t,l,x,y,z
19791112,0,-0.98,-0.01,0.00
19791113,0,-0.98,-0.01,-0.00
19791115,0,-0.98,-0.01,-0.00
19791117,0,-0.98,-0.01,-0.00
19791118,0,-0.98,-0.01,-0.00
19791120,0,-0.98,-0.01,-0.00
19791122,0,-0.98,-0.01,-0.01
19791123,0,-0.98,-0.01,-0.01
19791125,0,-0.98,-0.01,-0.01
19791127,0,-0.98,-0.01,-0.01
19791128,0,-0.98,-0.01,-0.01
19791130,0,-0.98,-0.01,-0.01
19791132,0,-0.98,-0.01,-0.01
19791133,0,-0.98,-0.01,-0.01
19791135,0,-0.98,-0.01,-0.01
19791137,0,-0.98,-0.01,-0.01
19791138,0,-0.98,-0.01,-0.01
19791140,0,-0.98,-0.01,-0.01
19791142,0,-0.98,-0.01,-0.01
19791143,0,-0.98,-0.01,-0.01
19791145,0,-0.98,-0.01,-0.01
19791147,0,-0.98,-0.01,-0.01
19791149,0,-0.98,-0.01,-0.01
19791150,0,-0.98,-0.01,-0.01
19791152,0,-0.98,-0.01,0.00
19791154,0,-0.98,-0.01,0.00
19791155,0,-0.98,-0.01,0.00
19791157,0,-0.98,-0.01,0.00
19791159,0,-0.98,-0.01,0.00
19791160,0,-0.98,-0.01,0.00
19791162,0,-0.98,-0.01,0.00
19791164,0,-0.98,-0.01,0.00
19791165,0,-0.98,-0.01,0.00
19791167,0,-0.98,-0.01,0.00
19791168,0,-0.98,-0.01,0.00
19791170,0,-0.98,-0.01,0.00
19791172,0,-0.98,-0.01,0.01
19791173,0,-0.98,-0.01,0.01
19791175,0,-0.98,-0.01,0.01
19791177,0,-0.98,-0.01,0.01
19791178,0,-0.98,-0.01,0.01
19791180,0,-0.98,-0.01,0.01
19791182,0,-0.98,-0.01,0.01
19791184,0,-0.98,-0.01,0.01
19791185,0,-0.98,-0.01,0.01
19791187,0,-0.98,-0.01,0.01
19791188,0,-0.98,-0.01,0.01
19791190,0,-0.98,-0.01,0.01
19791192,0,-0.98,-0.01,0.01
19791193,0,-0.98,-0.01,0.01
19791195,0,-0.98,-0.01,0.01
19791197,0,-0.98,-0.01,0.01
19791198,0,-0.98,-0.01,0.01
19791200,0,-0.98,-0.02,0.00
19791202,0,-0.98,-0.02,0.00
19791204,0,-0.98,-0.02,0.00
19791205,0,-0.98,-0.02,0.00
19791207,0,-0.98,-0.02,0.00
19791208,0,-0.98,-0.02,0.00
19791210,0,-0.98,-0.01,-0.00
19791212,0,-0.98,-0.01,-0.00
19791213,0,-0.98,-0.01,-0.00
19791215,0,-0.98,-0.01,-0.00
19791217,0,-0.98,-0.01,-0.00
19791219,0,-0.98,-0.01,-0.00
19791220,0,-0.98,-0.01,-0.01
19791222,0,-0.98,-0.01,-0.01
19791224,0,-0.98,-0.01,-0.01
19791225,0,-0.98,-0.01,-0.01
19791227,0,-0.98,-0.01,-0.01
19791229,0,-0.98,-0.01,-0.01
19791230,0,-0.98,-0.01,-0.01
19791232,0,-0.98,-0.01,-0.01
19791234,0,-0.98,-0.01,-0.01
19791235,0,-0.98,-0.01,-0.01
19791237,0,-0.98,-0.01,-0.01
19791239,0,-0.98,-0.01,-0.01
19791240,0,-0.97,-0.00,-0.01
19791242,0,-0.97,-0.00,-0.01
19791244,0,-0.97,-0.00,-0.01
19791245,0,-0.97,-0.00,-0.01
19791247,0,-0.97,-0.00,-0.01
19791249,0,-0.97,-0.00,-0.00
19791250,0,-0.98,0.00,-0.00
19791252,0,-0.98,0.00,-0.00
19791254,0,-0.98,0.00,-0.00
19791255,0,-0.98,0.00,-0.00
19791257,0,-0.98,0.00,-0.00
19791259,0,-0.98,0.00,0.00
19791260,0,-0.98,0.00,0.00
19791262,0,-0.98,0.00,0.00
19791264,0,-0.98,0.00,0.00
19791265,0,-0.98,0.00,0.00
19791267,0,-0.98,0.00,0.00
19791268,0,-0.98,-0.00,0.01
19791270,0,-0.98,-0.00,0.01
19791272,0,-0.98,-0.00,0.01
19791273,0,-0.98,-0.00,0.01
19791275,0,-0.98,-0.00,0.01
19791277,0,-0.98,-0.00,0.01
19791278,0,-0.98,-0.00,0.01
19791280,0,-0.98,-0.00,0.01
19791282,0,-0.98,-0.00,0.01
19791283,0,-0.98,-0.00,0.01
19791285,0,-0.98,-0.00,0.01
19791287,0,-0.98,-0.00,0.01
19791288,0,-0.98,-0.01,0.01
19791290,0,-0.98,-0.01,0.01
19791292,0,-0.98,-0.01,0.01
19791294,0,-0.98,-0.01,0.01
19791295,0,-0.98,-0.01,0.01
19791297,0,-0.98,-0.01,0.01
19791298,0,-0.98,-0.01,0.01
19791300,0,-0.98,-0.01,0.01
19791302,0,-0.98,-0.01,0.01
19791303,0,-0.98,-0.01,0.01
19791305,0,-0.98,-0.01,0.01
19791307,0,-0.98,-0.01,0.01
19791308,0,-0.99,-0.01,-0.00
19791310,0,-0.99,-0.01,-0.00
19791312,0,-0.99,-0.01,-0.00
19791313,0,-0.99,-0.01,-0.00
19791315,0,-0.99,-0.01,-0.00
19791317,0,-0.99,-0.01,-0.00
19791318,0,-0.98,-0.02,-0.01
19791320,0,-0.98,-0.02,-0.01
19791322,0,-0.98,-0.02,-0.01
19791323,0,-0.98,-0.02,-0.01
19791325,0,-0.98,-0.02,-0.01
19791327,0,-0.98,-0.02,-0.00
19791328,0,-0.98,-0.01,-0.00
19791330,0,-0.98,-0.01,-0.00
19791332,0,-0.98,-0.01,-0.00
19791334,0,-0.98,-0.01,-0.00
19791335,0,-0.98,-0.01,-0.00
19791337,0,-0.98,-0.01,-0.00
19791339,0,-0.98,-0.01,-0.00
19791340,0,-0.98,-0.01,-0.00
19791342,0,-0.98,-0.01,-0.00
19791344,0,-0.98,-0.01,-0.00
19791345,0,-0.98,-0.01,-0.00
19791347,0,-0.99,-0.01,-0.00
19791349,0,-0.99,-0.01,-0.00
19791350,0,-0.99,-0.01,-0.00
19791352,0,-0.99,-0.01,-0.00
19791354,0,-0.99,-0.01,-0.00
19791355,0,-0.99,-0.01,-0.00
19791357,0,-0.99,-0.01,-0.00
19791359,0,-0.99,-0.01,-0.00
19791360,0,-0.99,-0.01,-0.00
19791362,0,-0.99,-0.01,-0.00
19791364,0,-0.99,-0.01,-0.00
19791365,0,-0.99,-0.01,-0.00
19791367,0,-0.98,-0.01,0.00
19791369,0,-0.98,-0.01,0.00
19791370,0,-0.98,-0.01,0.00
19791372,0,-0.98,-0.01,0.00
19791373,0,-0.98,-0.01,0.00
19791375,0,-0.98,-0.01,0.00
19791377,0,-0.98,-0.01,0.01
19791378,0,-0.98,-0.01,0.01
19791380,0,-0.98,-0.01,0.01
19791382,0,-0.98,-0.01,0.01
19791383,0,-0.98,-0.01,0.01
19791385,0,-0.98,-0.01,0.01
19791387,0,-0.98,-0.01,0.01
19791388,0,-0.98,-0.01,0.01
19791390,0,-0.98,-0.01,0.01
19791392,0,-0.98,-0.01,0.01
19791394,0,-0.98,-0.01,0.01
19791395,0,-0.98,-0.01,0.00
19791397,0,-0.98,-0.01,0.00
19791398,0,-0.98,-0.01,0.00
19791400,0,-0.98,-0.01,0.00
19791402,0,-0.98,-0.01,0.00
19791403,0,-0.98,-0.01,0.00
19791405,0,-0.98,-0.01,-0.00
19791407,0,-0.98,-0.01,-0.00
19791408,0,-0.98,-0.01,-0.00
19791410,0,-0.98,-0.01,-0.00
19791412,0,-0.98,-0.01,-0.00
19791413,0,-0.98,-0.01,-0.00
19791415,0,-0.97,-0.01,-0.01
19791417,0,-0.97,-0.01,-0.01
19791418,0,-0.97,-0.01,-0.01
19791420,0,-0.97,-0.01,-0.01
19791422,0,-0.97,-0.01,-0.01
19791423,0,-0.97,-0.01,-0.01
19791425,0,-0.98,-0.01,-0.00
19791427,0,-0.98,-0.01,-0.00
19791428,0,-0.98,-0.01,-0.00
19791430,0,-0.98,-0.01,-0.00
19791432,0,-0.98,-0.01,-0.00
19791433,0,-0.98,-0.01,-0.00
19791435,0,-0.99,-0.01,-0.01
19791437,0,-0.99,-0.01,-0.01
19791438,0,-0.99,-0.01,-0.01
19791440,0,-0.99,-0.01,-0.01
19791442,0,-0.99,-0.01,-0.01
19791443,0,-0.99,-0.01,-0.01
19791445,0,-0.98,-0.02,-0.00
19791447,0,-0.98,-0.02,-0.00
19791449,0,-0.98,-0.02,-0.00
19791450,0,-0.98,-0.02,-0.00
19791452,0,-0.98,-0.02,-0.00
19791454,0,-0.98,-0.02,-0.00
19791455,0,-0.98,-0.01,0.01
19791457,0,-0.98,-0.01,0.01
19791458,0,-0.98,-0.01,0.01
19791460,0,-0.98,-0.01,0.01
19791462,0,-0.98,-0.01,0.01
19791463,0,-0.98,-0.01,0.01
19791465,0,-0.98,-0.01,0.01
19791467,0,-0.98,-0.01,0.01
19791468,0,-0.98,-0.01,0.01
19791470,0,-0.98,-0.01,0.01
19791472,0,-0.98,-0.01,0.01
19791473,0,-0.98,-0.01,0.01
19791475,0,-0.99,-0.01,0.01
19791477,0,-0.99,-0.01,0.01
19791478,0,-0.99,-0.01,0.01
19791480,0,-0.99,-0.01,0.01
19791482,0,-0.99,-0.01,0.01
19791483,0,-0.98,-0.01,0.01
19791485,0,-0.98,-0.01,0.01
19791487,0,-0.98,-0.01,0.01
19791488,0,-0.98,-0.01,0.01
19791490,0,-0.98,-0.01,0.01
19791492,0,-0.98,-0.01,0.01
19791493,0,-0.98,-0.01,-0.00
19791495,0,-0.98,-0.01,-0.00
19791497,0,-0.98,-0.01,-0.00
19791498,0,-0.98,-0.01,-0.00
19791500,0,-0.98,-0.01,-0.00
19791502,0,-0.98,-0.01,-0.00
19791504,0,-0.98,-0.01,0.00
19791505,0,-0.98,-0.01,0.00
19791507,0,-0.98,-0.01,0.00
19791508,0,-0.98,-0.01,0.00
19791510,0,-0.98,-0.01,0.00
19791512,0,-0.98,-0.01,0.00
19791513,0,-0.98,-0.01,-0.00
19791515,0,-0.98,-0.01,-0.00
19791517,0,-0.98,-0.01,-0.00
19791518,0,-0.98,-0.01,-0.00
19791520,0,-0.98,-0.01,-0.00
19791522,0,-0.98,-0.01,-0.00
19791523,0,-0.98,-0.01,-0.01
19791525,0,-0.98,-0.01,-0.01
19791527,0,-0.98,-0.01,-0.01
19791528,0,-0.98,-0.01,-0.01
19791530,0,-0.98,-0.01,-0.01
19791532,0,-0.98,-0.01,-0.01
19791533,0,-0.98,-0.01,-0.00
19791535,0,-0.98,-0.01,-0.00
19791537,0,-0.98,-0.01,-0.00
19791539,0,-0.98,-0.01,-0.00
19791540,0,-0.98,-0.01,-0.00
19791542,0,-0.98,-0.01,0.00
19791543,0,-0.98,-0.01,0.00
19791545,0,-0.98,-0.01,0.00
19791547,0,-0.98,-0.01,0.00
19791548,0,-0.98,-0.01,0.00
19791550,0,-0.98,-0.01,0.00
19791552,0,-0.98,-0.01,0.00
19791554,0,-0.98,-0.01,0.00
19791555,0,-0.98,-0.01,0.00
19791557,0,-0.98,-0.01,0.00
19791559,0,-0.98,-0.01,0.00
19791560,0,-0.98,-0.01,0.00
19791562,0,-0.98,-0.01,0.01
19791563,0,-0.98,-0.01,0.01
19791565,0,-0.98,-0.01,0.01
19791567,0,-0.98,-0.01,0.01
19791568,0,-0.98,-0.01,0.01
19791570,0,-0.98,-0.01,0.01
19791572,0,-0.98,-0.01,0.01
19791574,0,-0.98,-0.01,0.01
19791575,0,-0.98,-0.01,0.01
19791577,0,-0.98,-0.01,0.01
19791578,0,-0.98,-0.01,0.01
19791580,0,-0.98,-0.01,0.01
19791582,0,-0.99,-0.00,0.00
19791583,0,-0.99,-0.00,0.00
19791585,0,-0.99,-0.00,0.00
19791587,0,-0.99,-0.00,0.00
19791588,0,-0.99,-0.00,0.00
19791590,0,-0.99,-0.00,0.00
19791592,0,-0.98,-0.00,0.00
19791593,0,-0.98,-0.00,0.00
19791595,0,-0.98,-0.00,0.00
19791597,0,-0.98,-0.00,0.00
19791598,0,-0.98,-0.00,0.00
19791600,0,-0.98,-0.00,0.00
19791602,0,-0.98,-0.01,0.00
19791603,0,-0.98,-0.01,0.00
19791605,0,-0.98,-0.01,0.00
19791606,0,-0.98,-0.01,0.00
19791608,0,-0.98,-0.01,0.00
19791610,0,-0.98,-0.01,0.00
19791611,0,-0.98,-0.01,-0.01
19791613,0,-0.98,-0.01,-0.01
19791615,0,-0.98,-0.01,-0.01
19791616,0,-0.98,-0.01,-0.01
19791618,0,-0.98,-0.01,-0.01
19791620,0,-0.98,-0.01,-0.01
19791621,0,-0.98,-0.01,-0.01
19791623,0,-0.98,-0.01,-0.01
19791625,0,-0.98,-0.01,-0.01
19791627,0,-0.98,-0.01,-0.01
19791628,0,-0.98,-0.01,-0.01
19791630,0,-0.99,-0.02,-0.01
19791631,0,-0.99,-0.02,-0.01
19791633,0,-0.99,-0.02,-0.01
19791635,0,-0.99,-0.02,-0.01
19791637,0,-0.99,-0.02,-0.01
19791638,0,-0.99,-0.02,-0.01
19791640,0,-0.99,-0.01,-0.00
19791642,0,-0.99,-0.01,-0.00
19791643,0,-0.99,-0.01,-0.00
19791645,0,-0.99,-0.01,-0.00
19791647,0,-0.99,-0.01,-0.00
19791648,0,-0.99,-0.01,-0.00
19791650,0,-0.99,-0.01,0.00
19791652,0,-0.99,-0.01,0.00
19791653,0,-0.99,-0.01,0.00
19791655,0,-0.99,-0.01,0.00
19791656,0,-0.99,-0.01,0.00
19791658,0,-0.99,-0.01,0.00
19791660,0,-0.98,-0.01,0.02
19791661,0,-0.98,-0.01,0.02
19791663,0,-0.98,-0.01,0.02
19791665,0,-0.98,-0.01,0.02
19791666,0,-0.98,-0.01,0.02
19791668,0,-0.98,-0.01,0.02
19791670,0,-0.97,-0.01,0.02
19791671,0,-0.97,-0.01,0.02
19791673,0,-0.97,-0.01,0.02
19791675,0,-0.97,-0.01,0.02
19791676,0,-0.97,-0.01,0.02
19791678,0,-0.97,-0.01,0.02
19791680,0,-0.98,-0.01,0.01
19791681,0,-0.98,-0.01,0.01
19791683,0,-0.98,-0.01,0.01
19791685,0,-0.98,-0.01,0.01
19791686,0,-0.98,-0.01,0.01
19791688,0,-0.98,-0.01,0.01
19791690,0,-0.98,-0.01,0.01
19791691,0,-0.98,-0.01,0.01
19791693,0,-0.98,-0.01,0.01
19791695,0,-0.98,-0.01,0.01
19791696,0,-0.98,-0.01,0.01
19791698,0,-0.98,-0.01,0.00
19791700,0,-0.98,-0.01,0.00
19791701,0,-0.98,-0.01,0.00
19791703,0,-0.98,-0.01,0.00
19791705,0,-0.98,-0.01,0.00
19791706,0,-0.98,-0.01,0.00
19791708,0,-0.98,-0.01,-0.00
19791710,0,-0.98,-0.01,-0.00
19791711,0,-0.98,-0.01,-0.00
19791713,0,-0.98,-0.01,-0.00
19791715,0,-0.98,-0.01,-0.00
19791716,0,-0.98,-0.01,-0.00
19791718,0,-0.98,-0.01,-0.01
19791720,0,-0.98,-0.01,-0.01
19791721,0,-0.98,-0.01,-0.01
19791723,0,-0.98,-0.01,-0.01
19791725,0,-0.98,-0.01,-0.01
19791727,0,-0.98,-0.01,-0.01
19791728,0,-0.98,-0.01,-0.01
19791730,0,-0.98,-0.01,-0.01
19791732,0,-0.98,-0.01,-0.01
19791733,0,-0.98,-0.01,-0.01
19791735,0,-0.98,-0.01,-0.01
19791737,0,-0.98,-0.01,-0.01
19791738,0,-0.98,-0.01,-0.00
19791740,0,-0.98,-0.01,-0.00
19791742,0,-0.98,-0.01,-0.00
19791743,0,-0.98,-0.01,-0.00
19791745,0,-0.98,-0.01,-0.00
19791747,0,-0.98,-0.01,-0.00
19791748,0,-0.98,-0.01,0.00
19791750,0,-0.98,-0.01,0.00
19791752,0,-0.98,-0.01,0.00
19791753,0,-0.98,-0.01,0.00
19791755,0,-0.98,-0.01,0.00
19791757,0,-0.98,-0.01,0.00
19791758,0,-0.98,-0.01,0.00
19791760,0,-0.98,-0.01,0.00
19791762,0,-0.98,-0.01,0.00
19791763,0,-0.98,-0.01,0.00
19791765,0,-0.98,-0.01,0.00
19791766,0,-0.98,-0.01,0.01
19791768,0,-0.98,-0.01,0.01
19791770,0,-0.98,-0.01,0.01
19791772,0,-0.98,-0.01,0.01
19791773,0,-0.98,-0.01,0.01
19791775,0,-0.98,-0.01,0.01
19791777,0,-0.98,-0.01,0.01
19791778,0,-0.98,-0.01,0.01
19791780,0,-0.98,-0.01,0.01
19791782,0,-0.98,-0.01,0.01
19791783,0,-0.98,-0.01,0.01
19791785,0,-0.98,-0.01,0.01
19791786,0,-0.98,-0.01,0.01
19791788,0,-0.98,-0.01,0.01
19791790,0,-0.98,-0.01,0.01
19791791,0,-0.98,-0.01,0.01
19791793,0,-0.98,-0.01,0.01
19791795,0,-0.98,-0.01,0.01
19791796,0,-0.98,-0.01,0.00
19791798,0,-0.98,-0.01,0.00
19791800,0,-0.98,-0.01,0.00
19791801,0,-0.98,-0.01,0.00
19791803,0,-0.98,-0.01,0.00
19791805,0,-0.98,-0.01,0.00
19791807,0,-0.98,-0.01,0.01
19791808,0,-0.98,-0.01,0.01
19791810,0,-0.98,-0.01,0.01
19791811,0,-0.98,-0.01,0.01
19791813,0,-0.98,-0.01,0.01
19791815,0,-0.98,-0.01,0.01
19791816,0,-0.98,-0.01,-0.00
19791818,0,-0.98,-0.01,-0.00
19791820,0,-0.98,-0.01,-0.00
19791822,0,-0.98,-0.01,-0.00
19791823,0,-0.98,-0.01,-0.00
19791825,0,-0.98,-0.01,0.00
19791827,0,-0.98,-0.01,0.00
19791828,0,-0.98,-0.01,0.00
19791830,0,-0.98,-0.01,0.00
19791831,0,-0.98,-0.01,0.00
19791833,0,-0.98,-0.01,0.00
19791835,0,-0.98,-0.01,-0.00
19791836,0,-0.99,-0.01,-0.00
19791838,0,-0.99,-0.01,-0.00
19791840,0,-0.99,-0.01,-0.00
19791842,0,-0.99,-0.01,-0.00
19791843,0,-0.99,-0.01,-0.00
19791845,0,-0.98,-0.01,-0.00
19791847,0,-0.98,-0.01,-0.00
19791848,0,-0.98,-0.01,-0.00
19791850,0,-0.98,-0.01,-0.00
19791852,0,-0.98,-0.01,-0.00
19791853,0,-0.98,-0.01,-0.00
19791855,0,-0.98,-0.01,-0.00
19791857,0,-0.98,-0.01,-0.00
19791858,0,-0.98,-0.01,-0.00
19791860,0,-0.98,-0.01,-0.00
19791862,0,-0.98,-0.01,-0.00
19791863,0,-0.98,-0.01,-0.00
19791865,0,-0.98,-0.01,-0.00
19791867,0,-0.98,-0.01,-0.00
19791868,0,-0.98,-0.01,-0.00
19791870,0,-0.98,-0.01,-0.00
19791872,0,-0.98,-0.01,-0.00
19791873,0,-0.98,-0.01,-0.00
19791875,0,-0.99,-0.01,-0.00
19791877,0,-0.99,-0.01,-0.00
19791878,0,-0.99,-0.01,-0.00
19791880,0,-0.99,-0.01,-0.00
19791881,0,-0.99,-0.01,-0.00
19791883,0,-0.99,-0.01,-0.00
19791885,0,-0.98,-0.01,0.00
19791886,0,-0.98,-0.01,0.00
19791888,0,-0.98,-0.01,0.00
19791890,0,-0.98,-0.01,0.00
19791891,0,-0.98,-0.01,0.00
19791893,0,-0.98,-0.01,0.00
19791895,0,-0.98,-0.01,0.01
19791896,0,-0.98,-0.01,0.01
19791898,0,-0.98,-0.01,0.01
19791900,0,-0.98,-0.01,0.01
19791901,0,-0.98,-0.01,0.01
19791903,0,-0.98,-0.01,0.01
19791905,0,-0.98,-0.01,0.01
19791907,0,-0.98,-0.01,0.01
19791908,0,-0.98,-0.01,0.01
19791910,0,-0.98,-0.01,0.01
19791912,0,-0.98,-0.01,0.01
19791913,0,-0.98,-0.01,0.00
19791915,0,-0.98,-0.01,0.00
19791916,0,-0.98,-0.01,0.00
19791918,0,-0.98,-0.01,0.00
19791920,0,-0.98,-0.01,0.00
19791922,0,-0.98,-0.01,0.00
19791923,0,-0.99,-0.01,0.00
19791925,0,-0.99,-0.01,0.00
19791926,0,-0.99,-0.01,0.00
19791928,0,-0.99,-0.01,0.00
19791930,0,-0.99,-0.01,0.00
19791931,0,-0.99,-0.01,0.00
19791933,0,-0.98,-0.01,0.00
19791935,0,-0.98,-0.01,0.00
19791936,0,-0.98,-0.01,0.00
19791938,0,-0.98,-0.01,0.00
19791940,1,-0.98,-0.01,0.00
19791941,1,-0.98,-0.01,0.00
19791943,1,-0.98,-0.01,-0.00
19791945,1,-0.98,-0.01,-0.00
19791946,1,-0.98,-0.01,-0.00
19791948,1,-0.98,-0.01,-0.00
19791950,1,-0.98,-0.01,-0.00
19791952,1,-0.98,-0.01,-0.00
19791953,1,-0.98,-0.01,0.00
19791955,1,-0.98,-0.01,0.00
19791956,1,-0.98,-0.01,0.00
19791958,1,-0.98,-0.01,0.00
19791960,1,-0.98,-0.01,0.00
19791961,1,-0.98,-0.01,0.00
19791963,1,-0.98,-0.01,0.00
19791965,1,-0.98,-0.01,0.00
19791966,1,-0.98,-0.01,0.00
19791968,1,-0.98,-0.01,0.00
19791970,1,-0.98,-0.01,0.00
19791972,1,-0.98,-0.01,-0.00
19791973,1,-0.98,-0.01,-0.00
19791975,1,-0.98,-0.01,-0.00
19791977,1,-0.98,-0.01,-0.00
19791978,1,-0.98,-0.01,-0.00
19791980,1,-0.98,-0.01,-0.00
19791982,1,-0.98,-0.01,0.00
19791983,1,-0.98,-0.01,0.00
19791985,1,-0.98,-0.01,0.00
19791986,1,-0.98,-0.01,0.00
19791988,1,-0.98,-0.01,0.00
19791990,1,-0.98,-0.01,0.00
19791991,1,-0.98,-0.01,0.00
19791993,1,-0.98,-0.01,0.00
19791995,1,-0.98,-0.01,0.00
19791996,1,-0.98,-0.01,0.00
19791998,1,-0.98,-0.01,0.00
19792000,1,-0.98,-0.01,0.00
19792001,1,-0.99,-0.01,-0.00
19792003,1,-0.99,-0.01,-0.00
19792005,1,-0.99,-0.01,-0.00
19792006,1,-0.99,-0.01,-0.00
19792008,1,-0.99,-0.01,-0.00
19792010,1,-0.99,-0.01,-0.00
19792011,1,-0.98,-0.01,0.00
19792013,1,-0.98,-0.01,0.00
19792015,1,-0.98,-0.01,0.00
19792016,1,-0.98,-0.01,0.00
19792018,1,-0.98,-0.01,0.00
19792020,1,-0.98,-0.01,0.00
19792021,1,-0.98,-0.01,0.01
19792023,1,-0.98,-0.01,0.01
19792025,1,-0.98,-0.01,0.01
19792026,1,-0.98,-0.01,0.01
19792028,1,-0.98,-0.01,0.01
19792030,1,-0.98,-0.01,0.01
19792031,1,-0.98,-0.01,0.01
19792033,1,-0.98,-0.01,0.01
19792035,1,-0.98,-0.01,0.01
19792036,1,-0.98,-0.01,0.01
19792038,1,-0.98,-0.01,0.01
19792040,1,-0.98,-0.01,0.00
19792041,1,-0.98,-0.01,0.00
19792043,1,-0.98,-0.01,0.00
19792045,1,-0.98,-0.01,0.00
19792046,1,-0.98,-0.01,0.00
19792048,1,-0.98,-0.01,0.00
19792050,1,-0.98,-0.01,0.01
19792051,1,-0.98,-0.01,0.01
19792053,1,-0.98,-0.01,0.01
19792055,1,-0.98,-0.01,0.01
19792056,1,-0.98,-0.01,0.01
19792058,1,-0.98,-0.01,0.01
19792060,1,-0.98,-0.01,0.00
19792062,1,-0.98,-0.01,0.00
19792063,1,-0.98,-0.01,0.00
19792065,1,-0.98,-0.01,0.00
19792066,1,-0.98,-0.01,0.00
19792068,1,-0.98,-0.01,0.00
19792070,1,-0.98,-0.01,0.00
19792071,1,-0.98,-0.01,0.00
19792073,1,-0.98,-0.01,0.00
19792075,1,-0.98,-0.01,0.00
19792076,1,-0.98,-0.01,0.00
19792078,1,-0.98,-0.01,0.00
19792080,1,-0.98,-0.01,-0.01
19792081,1,-0.98,-0.01,-0.01
19792083,1,-0.98,-0.01,-0.01
19792085,1,-0.98,-0.01,-0.01
19792087,1,-0.98,-0.01,-0.01
19792088,1,-0.98,-0.01,-0.01
19792090,1,-0.98,-0.01,-0.01
19792091,1,-0.98,-0.01,-0.01
19792093,1,-0.98,-0.01,-0.01
19792095,1,-0.98,-0.01,-0.01
19792097,1,-0.98,-0.01,-0.01
19792098,1,-0.98,-0.01,-0.01
19792100,1,-0.98,-0.01,-0.00
19792101,1,-0.98,-0.01,-0.00
19792103,1,-0.98,-0.01,-0.00
19792105,1,-0.98,-0.01,-0.00
19792107,1,-0.98,-0.01,-0.00
19792108,1,-0.98,-0.01,-0.00
19792110,1,-0.98,-0.01,-0.00
19792112,1,-0.98,-0.01,-0.00
19792113,1,-0.98,-0.01,-0.00
19792115,1,-0.98,-0.01,-0.00
19792117,1,-0.98,-0.01,-0.00
19792118,1,-0.98,-0.01,0.00
19792120,1,-0.98,-0.01,0.00
19792122,1,-0.98,-0.01,0.00
19792123,1,-0.98,-0.01,0.00
19792125,1,-0.98,-0.01,0.00
19792126,1,-0.98,-0.01,0.00
19792128,1,-0.98,-0.01,0.01
19792130,1,-0.98,-0.01,0.01
19792131,1,-0.98,-0.01,0.01
19792133,1,-0.98,-0.01,0.01
19792135,1,-0.98,-0.01,0.01
19792136,1,-0.98,-0.01,0.01
19792138,1,-0.99,-0.01,0.01
19792140,1,-0.99,-0.01,0.01
19792141,1,-0.99,-0.01,0.01
19792143,1,-0.99,-0.01,0.01
19792145,1,-0.99,-0.01,0.01
19792146,1,-0.99,-0.01,0.01
19792148,1,-0.98,-0.01,0.01
19792150,1,-0.98,-0.01,0.01
19792151,1,-0.98,-0.01,0.01
19792153,1,-0.98,-0.01,0.01
19792155,1,-0.98,-0.01,0.01
19792156,1,-0.98,-0.01,0.01
19792158,1,-0.97,-0.01,0.01
19792160,1,-0.97,-0.01,0.01
19792161,1,-0.97,-0.01,0.01
19792163,1,-0.97,-0.01,0.01
19792165,1,-0.97,-0.01,0.01
19792166,1,-0.97,-0.01,0.01
19792168,1,-0.98,-0.01,0.01
19792170,1,-0.98,-0.01,0.01
19792171,1,-0.98,-0.01,0.01
19792173,1,-0.98,-0.01,0.01
19792175,1,-0.98,-0.01,0.01
19792176,1,-0.98,-0.01,0.01
19792178,1,-0.98,-0.00,0.01
19792180,1,-0.98,-0.00,0.01
19792181,1,-0.98,-0.00,0.01
19792183,1,-0.98,-0.00,0.01
19792185,1,-0.98,-0.00,0.01
19792186,1,-0.98,-0.01,-0.00
19792188,1,-0.98,-0.01,-0.00
19792190,1,-0.98,-0.01,-0.00
19792191,1,-0.98,-0.01,-0.00
19792193,1,-0.98,-0.01,-0.00
19792195,1,-0.98,-0.01,-0.00
19792196,1,-0.98,-0.02,-0.01
19792198,1,-0.98,-0.02,-0.01
19792200,1,-0.98,-0.02,-0.01
19792201,1,-0.98,-0.02,-0.01
19792203,1,-0.98,-0.02,-0.01
19792205,1,-0.98,-0.02,-0.01
19792206,1,-0.98,-0.02,-0.04
19792208,1,-0.98,-0.02,-0.04
19792210,1,-0.98,-0.02,-0.04
19792211,1,-0.98,-0.02,-0.04
19792213,1,-0.98,-0.02,-0.04
19792215,1,-0.98,-0.02,-0.04
19792216,1,-0.99,-0.03,-0.10
19792218,1,-0.99,-0.03,-0.10
19792220,1,-0.99,-0.03,-0.10
19792221,1,-0.99,-0.03,-0.10
19792223,1,-0.99,-0.03,-0.10
19792225,1,-0.99,-0.03,-0.10
19792227,1,-0.96,-0.01,-0.25
19792228,1,-0.96,-0.01,-0.25
19792230,1,-0.96,-0.01,-0.25
19792232,1,-0.96,-0.01,-0.25
19792233,1,-0.96,-0.01,-0.25
19792235,1,-0.96,-0.01,-0.38
19792237,1,-0.94,-0.04,-0.45
19792238,1,-0.94,-0.04,-0.45
19792240,1,-0.94,-0.04,-0.45
19792242,1,-0.94,-0.04,-0.45
19792243,1,-0.94,-0.04,-0.45
19792245,1,-0.94,-0.07,-0.63
19792247,1,-0.95,-0.07,-0.63
19792248,1,-0.95,-0.07,-0.63
19792250,1,-0.95,-0.07,-0.63
