t,l,x,y,z
15526031,1,-0.98,0.02,0.02
15526033,1,-0.98,0.02,0.02
15526034,1,-0.98,0.02,0.03
15526036,1,-0.98,0.02,0.03
15526038,1,-0.98,0.02,0.03
15526039,1,-0.98,0.02,0.03
15526041,1,-0.98,0.02,0.03
15526043,1,-0.98,0.02,0.03
15526044,1,-0.97,0.01,0.07
15526046,1,-0.97,0.01,0.07
15526048,1,-0.97,0.01,0.07
15526049,1,-0.97,0.01,0.07
15526051,1,-0.97,0.01,0.07
15526053,1,-0.97,0.01,0.07
15526054,1,-0.98,-0.01,0.10
15526056,1,-0.98,-0.01,0.10
15526058,1,-0.98,-0.01,0.10
15526060,1,-0.98,-0.01,0.10
15526061,1,-0.98,-0.01,0.10
15526063,1,-0.98,-0.01,0.14
15526065,1,-0.99,-0.01,0.14
15526066,1,-0.99,-0.01,0.14
15526068,1,-0.99,-0.01,0.14
15526070,1,-0.99,-0.01,0.14
15526071,1,-0.99,-0.01,0.14
15526073,1,-0.98,-0.01,0.15
15526075,1,-0.98,-0.01,0.15
15526076,1,-0.98,-0.01,0.15
15526078,1,-0.98,-0.01,0.15
15526080,1,-0.98,-0.01,0.15
15526081,1,-0.98,-0.01,0.15
15526083,1,-0.98,-0.00,0.14
15526085,1,-0.98,-0.00,0.14
15526086,1,-0.98,-0.00,0.14
15526088,1,-0.98,-0.00,0.14
15526090,1,-0.98,-0.00,0.14
15526091,1,-0.98,-0.00,0.14
15526093,1,-0.98,-0.00,0.12
15526095,1,-0.98,-0.00,0.12
15526096,1,-0.98,-0.00,0.12
15526098,1,-0.98,-0.00,0.12
15526100,1,-0.98,-0.00,0.12
15526101,1,-0.98,-0.00,0.12
15526103,1,-0.98,0.01,0.09
15526105,1,-0.98,0.01,0.09
15526106,1,-0.98,0.01,0.09
15526108,1,-0.98,0.01,0.09
15526110,1,-0.98,0.01,0.09
15526111,1,-0.98,0.01,0.09
15526113,1,-0.98,0.02,0.06
15526115,1,-0.98,0.02,0.06
15526116,1,-0.98,0.02,0.06
15526118,1,-0.98,0.02,0.06
15526120,1,-0.98,0.02,0.06
15526121,1,-0.98,0.02,0.06
15526123,1,-0.98,0.04,0.05
15526125,1,-0.98,0.04,0.05
15526126,1,-0.98,0.04,0.05
15526128,1,-0.98,0.04,0.05
15526130,1,-0.98,0.04,0.05
15526131,1,-0.98,0.04,0.04
15526133,1,-0.98,0.04,0.04
15526135,1,-0.98,0.04,0.04
15526136,1,-0.98,0.04,0.04
15526138,1,-0.98,0.04,0.04
15526140,1,-0.98,0.04,0.04
15526141,1,-0.98,0.04,0.04
15526143,1,-0.98,0.04,0.04
15526145,1,-0.98,0.04,0.04
15526146,1,-0.98,0.04,0.04
15526148,1,-0.98,0.04,0.04
15526150,1,-0.98,0.04,0.04
15526151,1,-0.98,0.03,0.06
15526153,1,-0.98,0.03,0.06
15526155,1,-0.98,0.03,0.06
15526156,1,-0.98,0.03,0.06
15526158,1,-0.98,0.03,0.06
15526160,1,-0.98,0.03,0.06
15526161,1,-0.98,0.02,0.09
15526163,1,-0.98,0.02,0.09
15526165,1,-0.98,0.02,0.09
15526166,1,-0.98,0.02,0.09
15526168,1,-0.98,0.02,0.09
15526170,1,-0.98,0.02,0.09
15526171,1,-0.98,0.01,0.12
15526173,1,-0.98,0.01,0.12
15526175,1,-0.98,0.01,0.12
15526176,1,-0.98,0.01,0.12
15526178,1,-0.98,0.01,0.12
15526180,1,-0.98,0.01,0.12
15526181,1,-0.97,0.01,0.13
15526183,1,-0.97,0.01,0.13
15526185,1,-0.97,0.01,0.13
15526186,1,-0.97,0.01,0.13
15526188,1,-0.97,0.01,0.13
15526190,1,-0.97,0.01,0.13
15526191,1,-0.98,0.00,0.13
15526193,1,-0.98,0.00,0.13
15526195,1,-0.98,0.00,0.13
15526196,1,-0.98,0.00,0.13
15526198,1,-0.98,0.00,0.13
15526200,1,-0.98,0.01,0.13
15526201,1,-0.98,0.01,0.13
15526203,1,-0.98,0.01,0.13
15526205,1,-0.98,0.01,0.13
15526207,1,-0.98,0.01,0.13
15526208,1,-0.98,0.01,0.13
15526210,1,-0.98,0.01,0.10
15526212,1,-0.98,0.01,0.10
15526213,1,-0.98,0.01,0.10
15526215,1,-0.98,0.01,0.10
15526217,1,-0.98,0.01,0.10
15526218,1,-0.98,0.01,0.10
15526220,1,-0.97,0.02,0.08
15526222,1,-0.97,0.02,0.08
15526223,1,-0.97,0.02,0.08
15526225,1,-0.97,0.02,0.08
15526227,1,-0.97,0.02,0.08
15526228,1,-0.97,0.02,0.08
15526230,1,-0.99,0.03,0.06
15526232,1,-0.99,0.03,0.06
15526233,1,-0.99,0.03,0.06
15526235,1,-0.99,0.03,0.06
15526237,1,-0.99,0.03,0.06
15526238,1,-0.99,0.03,0.06
15526240,1,-0.98,0.04,0.04
15526242,1,-0.98,0.04,0.04
15526243,1,-0.98,0.04,0.04
15526245,1,-0.98,0.04,0.04
15526247,1,-0.98,0.04,0.04
15526248,1,-0.98,0.04,0.04
15526250,1,-0.98,0.03,0.04
15526252,1,-0.98,0.03,0.04
15526253,1,-0.98,0.03,0.04
15526255,1,-0.98,0.03,0.04
15526257,1,-0.98,0.03,0.04
15526258,1,-0.98,0.02,0.06
15526260,1,-0.98,0.02,0.06
15526262,1,-0.98,0.02,0.06
15526263,1,-0.98,0.02,0.06
15526265,1,-0.98,0.02,0.06
15526267,1,-0.98,0.02,0.06
15526268,1,-0.98,0.00,0.09
15526270,1,-0.98,0.00,0.09
15526271,1,-0.98,0.00,0.09
15526273,1,-0.98,0.00,0.09
15526275,1,-0.98,0.00,0.09
15526276,1,-0.98,0.00,0.09
15526278,1,-0.98,-0.01,0.13
15526280,1,-0.98,-0.01,0.13
15526281,1,-0.98,-0.01,0.13
15526283,1,-0.98,-0.01,0.13
15526285,1,-0.98,-0.01,0.13
15526286,1,-0.98,-0.01,0.13
15526288,1,-0.98,-0.01,0.16
15526290,1,-0.98,-0.01,0.16
15526291,1,-0.98,-0.01,0.16
15526293,1,-0.98,-0.01,0.16
15526295,1,-0.98,-0.01,0.16
15526296,1,-0.98,-0.01,0.16
15526298,1,-0.98,-0.01,0.16
15526300,1,-0.98,-0.01,0.16
15526301,1,-0.98,-0.01,0.16
15526303,1,-0.98,-0.01,0.16
15526305,1,-0.98,-0.01,0.16
15526306,1,-0.98,-0.01,0.16
15526308,1,-0.98,0.00,0.15
15526310,1,-0.98,0.00,0.15
15526311,1,-0.98,0.00,0.15
15526313,1,-0.98,0.00,0.15
15526315,1,-0.98,0.00,0.15
15526316,1,-0.98,0.00,0.15
15526318,1,-0.98,0.02,0.12
15526320,1,-0.98,0.02,0.12
15526321,1,-0.98,0.02,0.12
15526323,1,-0.98,0.02,0.12
15526325,1,-0.98,0.02,0.12
15526326,1,-0.98,0.02,0.12
15526328,1,-0.98,0.03,0.10
15526330,1,-0.98,0.03,0.10
15526331,1,-0.98,0.03,0.10
15526333,1,-0.98,0.03,0.10
15526335,1,-0.98,0.03,0.10
15526336,1,-0.98,0.03,0.06
15526338,1,-0.98,0.03,0.06
15526340,1,-0.98,0.03,0.06
15526341,1,-0.98,0.03,0.06
15526343,1,-0.98,0.03,0.06
15526345,1,-0.98,0.03,0.06
15526346,1,-0.98,0.03,0.04
15526348,1,-0.98,0.03,0.04
15526350,1,-0.98,0.03,0.04
15526351,1,-0.98,0.03,0.04
15526353,1,-0.98,0.03,0.04
15526354,1,-0.98,0.03,0.04
15526356,1,-0.98,0.03,0.05
15526358,1,-0.98,0.03,0.05
15526359,1,-0.98,0.03,0.05
15526361,1,-0.98,0.03,0.05
15526363,1,-0.98,0.03,0.05
15526364,1,-0.98,0.03,0.05
15526366,1,-0.98,0.03,0.06
15526368,1,-0.98,0.03,0.06
15526369,1,-0.98,0.03,0.06
15526371,1,-0.98,0.03,0.06
15526373,1,-0.98,0.03,0.06
15526374,1,-0.98,0.03,0.06
15526376,1,-0.98,0.02,0.08
15526378,1,-0.98,0.02,0.08
15526379,1,-0.98,0.02,0.08
15526381,1,-0.98,0.02,0.08
15526383,1,-0.98,0.02,0.08
15526384,1,-0.98,0.02,0.08
15526386,1,-0.98,0.01,0.10
15526388,1,-0.98,0.01,0.10
15526389,1,-0.98,0.01,0.10
15526391,1,-0.98,0.01,0.10
15526393,1,-0.98,0.01,0.10
15526394,1,-0.98,0.01,0.10
15526396,1,-0.98,0.01,0.13
15526398,1,-0.98,0.01,0.13
15526399,1,-0.98,0.01,0.13
15526401,1,-0.98,0.01,0.13
15526403,1,-0.98,0.01,0.13
15526404,1,-0.98,0.01,0.13
15526406,1,-0.98,0.02,0.13
15526408,1,-0.98,0.02,0.13
15526409,1,-0.98,0.02,0.13
15526411,1,-0.98,0.02,0.13
15526413,1,-0.98,0.02,0.13
15526414,1,-0.98,0.02,0.12
15526416,1,-0.98,0.02,0.12
15526418,1,-0.98,0.02,0.12
15526420,1,-0.98,0.02,0.12
15526421,1,-0.98,0.02,0.12
15526423,1,-0.98,0.02,0.12
15526425,1,-0.97,0.01,0.12
15526426,1,-0.97,0.01,0.12
15526428,1,-0.97,0.01,0.12
15526430,1,-0.97,0.01,0.12
15526431,1,-0.97,0.01,0.12
15526433,1,-0.97,0.01,0.12
15526435,1,-0.98,0.02,0.11
15526436,1,-0.98,0.02,0.11
15526438,1,-0.98,0.02,0.11
15526440,1,-0.98,0.02,0.11
15526441,1,-0.98,0.02,0.11
15526443,1,-0.98,0.02,0.11
15526445,1,-0.97,0.02,0.08
15526446,1,-0.97,0.02,0.08
15526448,1,-0.97,0.02,0.08
15526450,1,-0.97,0.02,0.08
15526451,1,-0.97,0.02,0.08
15526453,1,-0.97,0.02,0.08
15526455,1,-0.97,0.03,0.06
15526456,1,-0.97,0.03,0.06
15526458,1,-0.97,0.03,0.06
15526460,1,-0.97,0.03,0.06
15526461,1,-0.97,0.03,0.06
15526463,1,-0.97,0.03,0.06
15526465,1,-0.98,0.03,0.06
15526466,1,-0.98,0.03,0.06
15526468,1,-0.98,0.03,0.06
15526470,1,-0.98,0.03,0.06
15526471,1,-0.98,0.03,0.06
15526473,1,-0.98,0.03,0.06
15526475,1,-0.98,0.02,0.07
15526476,1,-0.98,0.02,0.07
15526478,1,-0.98,0.02,0.07
15526480,1,-0.98,0.02,0.07
15526481,1,-0.98,0.02,0.07
15526483,1,-0.98,0.02,0.09
15526484,1,-0.98,0.02,0.09
15526486,1,-0.98,0.02,0.09
15526488,1,-0.98,0.02,0.09
15526489,1,-0.98,0.02,0.09
15526491,1,-0.98,0.02,0.09
15526493,1,-0.98,0.01,0.11
15526494,1,-0.98,0.01,0.11
15526496,1,-0.98,0.01,0.11
15526498,1,-0.98,0.01,0.11
15526499,1,-0.98,0.01,0.11
15526501,1,-0.98,0.01,0.11
15526503,1,-0.98,0.01,0.13
15526504,1,-0.98,0.01,0.13
15526506,1,-0.98,0.01,0.13
15526508,1,-0.98,0.01,0.13
15526509,1,-0.98,0.01,0.13
15526511,1,-0.98,0.01,0.13
15526513,1,-0.98,0.01,0.13
15526514,1,-0.98,0.01,0.13
15526516,1,-0.98,0.01,0.13
15526518,1,-0.98,0.01,0.13
15526519,1,-0.98,0.01,0.13
15526521,1,-0.98,0.01,0.13
15526523,1,-0.98,0.01,0.12
15526524,1,-0.98,0.01,0.12
15526526,1,-0.98,0.01,0.12
15526528,1,-0.98,0.01,0.12
15526529,1,-0.98,0.01,0.12
15526531,1,-0.98,0.01,0.12
15526533,1,-0.98,0.02,0.10
15526534,1,-0.98,0.02,0.10
15526536,1,-0.98,0.02,0.10
15526538,1,-0.98,0.02,0.10
15526539,1,-0.98,0.02,0.10
15526541,1,-0.98,0.02,0.10
15526543,1,-0.98,0.02,0.07
15526544,1,-0.98,0.02,0.07
15526546,1,-0.98,0.02,0.07
15526548,1,-0.98,0.02,0.07
15526549,1,-0.98,0.02,0.07
15526551,1,-0.98,0.02,0.07
15526553,1,-0.98,0.02,0.07
15526554,1,-0.98,0.02,0.07
15526556,1,-0.98,0.02,0.07
15526558,1,-0.98,0.02,0.07
15526559,1,-0.98,0.02,0.07
15526561,1,-0.98,0.02,0.06
15526563,1,-0.98,0.02,0.06
15526564,1,-0.98,0.02,0.06
15526566,1,-0.98,0.02,0.06
15526568,1,-0.98,0.02,0.06
15526569,1,-0.98,0.02,0.06
15526571,1,-0.98,0.02,0.06
15526573,1,-0.98,0.02,0.06
15526574,1,-0.98,0.02,0.06
15526576,1,-0.98,0.02,0.06
15526578,1,-0.98,0.02,0.06
15526579,1,-0.98,0.02,0.06
15526581,1,-0.98,0.02,0.07
15526583,1,-0.98,0.02,0.07
15526584,1,-0.98,0.02,0.07
15526586,1,-0.98,0.02,0.07
15526587,1,-0.98,0.02,0.07
15526589,1,-0.98,0.02,0.07
15526591,1,-0.98,0.01,0.09
15526592,1,-0.98,0.01,0.09
15526594,1,-0.98,0.01,0.09
15526596,1,-0.98,0.01,0.09
15526597,1,-0.98,0.01,0.09
15526599,1,-0.98,0.01,0.09
15526601,1,-0.98,0.00,0.11
15526602,1,-0.98,0.00,0.11
15526604,1,-0.98,0.00,0.11
15526606,1,-0.98,0.00,0.11
15526607,1,-0.98,0.00,0.11
15526609,1,-0.98,0.00,0.11
15526611,1,-0.98,0.01,0.12
15526612,1,-0.98,0.01,0.12
15526614,1,-0.98,0.01,0.12
15526616,1,-0.98,0.01,0.12
15526617,1,-0.98,0.01,0.12
15526619,1,-0.98,0.01,0.12
15526621,1,-0.97,0.00,0.12
15526622,1,-0.97,0.00,0.12
15526624,1,-0.97,0.00,0.12
15526626,1,-0.97,0.00,0.12
15526627,1,-0.97,0.00,0.12
15526629,1,-0.97,0.00,0.12
15526631,1,-0.98,0.01,0.12
15526632,1,-0.98,0.01,0.12
15526634,1,-0.98,0.01,0.12
15526636,1,-0.98,0.01,0.12
15526637,1,-0.98,0.01,0.12
15526639,1,-0.98,0.01,0.12
15526641,1,-0.98,0.00,0.10
15526642,1,-0.98,0.00,0.10
15526644,1,-0.98,0.00,0.10
15526646,1,-0.98,0.00,0.10
15526647,1,-0.98,0.00,0.10
15526649,1,-0.98,0.00,0.08
15526651,1,-0.98,0.01,0.08
15526652,1,-0.98,0.01,0.08
15526654,1,-0.98,0.01,0.08
15526656,1,-0.98,0.01,0.08
15526657,1,-0.98,0.01,0.08
15526659,1,-0.98,0.01,0.08
15526661,1,-0.98,0.01,0.08
15526662,1,-0.98,0.01,0.08
15526664,1,-0.98,0.01,0.08
15526666,1,-0.98,0.01,0.08
15526667,1,-0.98,0.01,0.08
15526669,1,-0.98,0.01,0.07
15526671,1,-0.98,0.01,0.07
15526672,1,-0.98,0.01,0.07
15526674,1,-0.98,0.01,0.07
15526676,1,-0.98,0.01,0.07
15526677,1,-0.98,0.01,0.07
15526679,1,-0.98,0.02,0.07
15526681,1,-0.98,0.02,0.07
15526682,1,-0.98,0.02,0.07
15526684,1,-0.98,0.02,0.07
15526686,1,-0.98,0.02,0.07
15526687,1,-0.98,0.02,0.07
15526689,1,-0.98,0.02,0.06
15526690,1,-0.98,0.02,0.06
15526692,1,-0.98,0.02,0.06
15526694,1,-0.98,0.02,0.06
15526695,1,-0.98,0.02,0.06
15526697,1,-0.98,0.02,0.06
15526699,1,-0.98,0.02,0.07
15526700,1,-0.98,0.02,0.07
15526702,1,-0.98,0.02,0.07
15526704,1,-0.98,0.02,0.07
15526705,1,-0.98,0.02,0.07
15526707,1,-0.98,0.02,0.07
15526709,1,-0.98,0.02,0.08
15526710,1,-0.98,0.02,0.08
15526712,1,-0.98,0.02,0.08
15526714,1,-0.98,0.02,0.08
15526715,1,-0.98,0.02,0.08
15526717,1,-0.98,0.02,0.08
15526719,1,-0.99,0.02,0.09
15526720,1,-0.99,0.02,0.09
15526722,1,-0.99,0.02,0.09
15526724,1,-0.99,0.02,0.09
15526725,1,-0.99,0.02,0.09
15526727,1,-0.99,0.02,0.09
15526729,1,-0.98,0.02,0.09
15526730,1,-0.98,0.02,0.09
15526732,1,-0.98,0.02,0.09
15526734,1,-0.98,0.02,0.09
15526735,1,-0.98,0.02,0.09
15526737,1,-0.98,0.01,0.10
15526739,1,-0.97,0.01,0.10
15526740,1,-0.97,0.01,0.10
15526742,1,-0.97,0.01,0.10
15526744,1,-0.97,0.01,0.10
15526745,1,-0.97,0.01,0.10
15526747,1,-0.98,0.02,0.10
15526749,1,-0.98,0.02,0.10
15526750,1,-0.98,0.02,0.10
15526752,1,-0.98,0.02,0.10
15526754,1,-0.98,0.02,0.10
15526755,1,-0.98,0.02,0.10
15526757,1,-0.98,0.02,0.09
15526759,1,-0.98,0.02,0.09
15526760,1,-0.98,0.02,0.09
15526762,1,-0.98,0.02,0.09
15526764,1,-0.98,0.02,0.09
15526765,1,-0.98,0.02,0.09
15526767,1,-0.98,0.02,0.08
15526769,1,-0.98,0.02,0.08
15526770,1,-0.98,0.02,0.08
15526772,1,-0.98,0.02,0.08
15526774,1,-0.98,0.02,0.08
15526775,1,-0.98,0.02,0.08
15526777,1,-0.98,0.01,0.07
15526779,1,-0.98,0.01,0.07
15526780,1,-0.98,0.01,0.07
15526782,1,-0.98,0.01,0.07
15526783,1,-0.98,0.01,0.07
15526785,1,-0.98,0.01,0.07
15526787,1,-0.98,0.01,0.06
15526788,1,-0.98,0.01,0.06
15526790,1,-0.98,0.01,0.06
15526792,1,-0.98,0.01,0.06
15526793,1,-0.98,0.01,0.06
15526795,1,-0.98,0.01,0.06
15526797,1,-0.98,0.01,0.07
15526798,1,-0.98,0.01,0.07
15526800,1,-0.98,0.01,0.07
15526802,1,-0.98,0.01,0.07
15526803,1,-0.98,0.01,0.07
15526805,1,-0.98,0.01,0.07
15526807,1,-0.98,0.01,0.08
15526808,1,-0.98,0.01,0.08
15526810,1,-0.98,0.01,0.08
15526812,1,-0.98,0.01,0.08
15526813,1,-0.98,0.01,0.08
15526815,1,-0.98,0.01,0.08
15526817,1,-0.98,0.01,0.08
15526818,1,-0.98,0.01,0.08
15526820,1,-0.98,0.01,0.08
15526822,1,-0.98,0.01,0.08
15526823,1,-0.98,0.01,0.08
15526825,1,-0.98,0.02,0.08
15526827,1,-0.98,0.02,0.08
15526828,1,-0.98,0.02,0.08
15526830,1,-0.98,0.02,0.08
15526832,1,-0.98,0.02,0.08
15526833,1,-0.98,0.02,0.08
15526835,1,-0.98,0.01,0.09
15526837,1,-0.98,0.01,0.09
15526838,1,-0.98,0.01,0.09
15526840,1,-0.98,0.01,0.09
15526842,1,-0.98,0.01,0.09
15526843,1,-0.98,0.01,0.09
15526845,1,-0.98,0.00,0.11
15526847,1,-0.98,0.00,0.11
15526848,1,-0.98,0.00,0.11
15526850,1,-0.98,0.00,0.11
15526852,1,-0.98,0.00,0.11
15526853,1,-0.98,0.00,0.11
15526855,1,-0.98,0.00,0.12
15526856,1,-0.98,0.00,0.12
15526858,1,-0.98,0.00,0.12
15526860,1,-0.98,0.00,0.12
15526861,1,-0.98,0.00,0.12
15526863,1,-0.98,0.00,0.12
15526865,1,-0.98,0.01,0.12
15526866,1,-0.98,0.01,0.12
15526868,1,-0.98,0.01,0.12
15526870,1,-0.98,0.01,0.12
15526871,1,-0.98,0.01,0.12
15526873,1,-0.98,0.01,0.12
15526875,1,-0.98,0.01,0.12
15526876,1,-0.98,0.01,0.12
15526878,1,-0.98,0.01,0.12
15526880,1,-0.98,0.01,0.12
15526881,1,-0.98,0.01,0.12
15526883,1,-0.98,0.01,0.12
15526885,1,-0.98,0.01,0.10
15526886,1,-0.98,0.01,0.10
15526888,1,-0.98,0.01,0.10
15526890,1,-0.98,0.01,0.10
15526891,1,-0.98,0.01,0.10
15526893,1,-0.98,0.01,0.10
15526895,1,-0.98,0.01,0.09
15526896,1,-0.98,0.01,0.09
15526898,1,-0.98,0.01,0.09
15526900,1,-0.98,0.01,0.09
15526901,1,-0.98,0.01,0.09
15526903,1,-0.98,0.01,0.07
15526905,1,-0.98,0.02,0.07
15526906,1,-0.98,0.02,0.07
15526908,1,-0.98,0.02,0.07
15526910,1,-0.98,0.02,0.07
15526911,1,-0.98,0.02,0.07
15526913,1,-0.98,0.02,0.06
15526915,1,-0.98,0.02,0.06
15526916,1,-0.98,0.02,0.06
15526918,1,-0.98,0.02,0.06
15526920,1,-0.98,0.02,0.06
15526921,1,-0.98,0.02,0.06
15526923,1,-0.98,0.02,0.05
15526925,1,-0.98,0.02,0.05
15526926,1,-0.98,0.02,0.05
15526928,1,-0.98,0.02,0.05
15526930,1,-0.98,0.02,0.05
15526931,1,-0.98,0.02,0.05
15526933,1,-0.98,0.02,0.06
15526935,1,-0.98,0.02,0.06
15526936,1,-0.98,0.02,0.06
15526938,1,-0.98,0.02,0.06
15526940,1,-0.98,0.02,0.06
15526941,1,-0.98,0.02,0.06
15526943,1,-0.98,0.02,0.07
15526944,1,-0.98,0.02,0.07
15526946,1,-0.98,0.02,0.07
15526948,1,-0.98,0.02,0.07
15526949,1,-0.98,0.02,0.07
15526951,1,-0.98,0.02,0.07
15526953,1,-0.98,0.02,0.09
15526954,1,-0.98,0.02,0.09
15526956,1,-0.98,0.02,0.09
15526958,1,-0.98,0.02,0.09
15526959,1,-0.98,0.02,0.09
15526961,1,-0.98,0.02,0.09
15526963,1,-0.98,0.01,0.11
15526964,1,-0.98,0.01,0.11
15526966,1,-0.98,0.01,0.11
15526968,1,-0.98,0.01,0.11
15526969,1,-0.98,0.01,0.11
15526971,1,-0.98,0.01,0.11
15526973,1,-0.98,0.01,0.12
15526974,1,-0.98,0.01,0.12
15526976,1,-0.98,0.01,0.12
15526978,1,-0.98,0.01,0.12
15526979,1,-0.98,0.01,0.12
15526981,1,-0.98,0.01,0.13
15526983,1,-0.98,0.00,0.13
15526984,1,-0.98,0.00,0.13
15526986,1,-0.98,0.00,0.13
15526988,1,-0.98,0.00,0.13
15526989,1,-0.98,0.00,0.13
15526991,1,-0.98,0.00,0.11
15526993,1,-0.98,0.00,0.11
15526994,1,-0.98,0.00,0.11
15526996,1,-0.98,0.00,0.11
15526998,1,-0.98,0.00,0.11
15526999,1,-0.98,0.00,0.11
15527001,1,-0.98,0.00,0.10
15527003,1,-0.98,0.00,0.10
15527004,1,-0.98,0.00,0.10
15527006,1,-0.98,0.00,0.10
15527008,1,-0.98,0.00,0.10
15527009,1,-0.98,0.00,0.10
15527011,1,-0.98,0.01,0.08
15527013,1,-0.98,0.01,0.08
15527014,1,-0.98,0.01,0.08
15527016,1,-0.98,0.01,0.08
15527018,1,-0.98,0.01,0.08
15527019,1,-0.98,0.01,0.08
15527021,1,-0.98,0.02,0.06
15527023,1,-0.98,0.02,0.06
15527024,1,-0.98,0.02,0.06
15527026,1,-0.98,0.02,0.06
15527027,1,-0.98,0.02,0.06
15527029,1,-0.98,0.02,0.06
15527031,1,-0.98,0.03,0.05
15527032,1,-0.98,0.03,0.05
15527034,1,-0.98,0.03,0.05
15527036,1,-0.98,0.03,0.05
15527037,1,-0.98,0.03,0.05
15527039,1,-0.98,0.03,0.05
15527041,1,-0.98,0.03,0.05
15527042,1,-0.98,0.03,0.05
15527044,1,-0.98,0.03,0.05
15527046,1,-0.98,0.03,0.05
15527047,1,-0.98,0.03,0.05
15527049,1,-0.98,0.03,0.05
15527051,1,-0.97,0.03,0.07
15527052,1,-0.97,0.03,0.07
15527054,1,-0.97,0.03,0.07
15527056,1,-0.97,0.03,0.07
15527057,1,-0.97,0.03,0.07
15527059,1,-0.97,0.03,0.07
15527060,1,-0.98,0.02,0.09
15527062,1,-0.98,0.02,0.09
15527064,1,-0.98,0.02,0.09
15527065,1,-0.98,0.02,0.09
15527067,1,-0.98,0.02,0.09
15527069,1,-0.98,0.02,0.09
15527070,1,-0.98,0.01,0.11
15527072,1,-0.98,0.01,0.11
15527074,1,-0.98,0.01,0.11
15527075,1,-0.98,0.01,0.11
15527077,1,-0.98,0.01,0.11
15527079,1,-0.98,0.01,0.11
15527080,1,-0.98,0.00,0.12
15527082,1,-0.98,0.00,0.12
15527084,1,-0.98,0.00,0.12
15527085,1,-0.98,0.00,0.12
15527087,0,-0.98,0.00,0.12
15527089,0,-0.98,-0.01,0.13
15527090,0,-0.98,-0.01,0.13
15527092,0,-0.98,-0.01,0.13
15527094,0,-0.98,-0.01,0.13
15527095,0,-0.98,-0.01,0.13
15527097,0,-0.98,-0.01,0.13
15527099,0,-0.98,-0.00,0.13
15527100,0,-0.98,-0.00,0.13
15527102,0,-0.98,-0.00,0.13
15527104,0,-0.98,-0.00,0.13
15527105,0,-0.98,-0.00,0.13
15527107,0,-0.98,-0.00,0.13
15527109,0,-0.98,0.01,0.12
15527110,0,-0.98,0.01,0.12
15527112,0,-0.98,0.01,0.12
15527114,0,-0.98,0.01,0.12
15527115,0,-0.98,0.01,0.12
15527117,0,-0.98,0.01,0.12
15527119,0,-0.98,0.01,0.10
15527120,0,-0.98,0.01,0.10
15527122,0,-0.98,0.01,0.10
15527124,0,-0.98,0.01,0.10
15527126,0,-0.98,0.01,0.10
15527127,0,-0.98,0.01,0.10
15527129,0,-0.98,0.02,0.07
15527131,0,-0.98,0.02,0.07
15527132,0,-0.98,0.02,0.07
15527134,0,-0.98,0.02,0.07
15527136,0,-0.98,0.02,0.07
15527137,0,-0.98,0.02,0.07
15527139,0,-0.98,0.02,0.06
15527141,0,-0.98,0.02,0.06
15527142,0,-0.98,0.02,0.06
15527144,0,-0.98,0.02,0.06
15527146,0,-0.98,0.02,0.06
15527147,0,-0.98,0.02,0.05
15527149,0,-0.98,0.03,0.05
15527151,0,-0.98,0.03,0.05
15527152,0,-0.98,0.03,0.05
15527154,0,-0.98,0.03,0.05
15527156,0,-0.98,0.03,0.05
15527157,0,-0.98,0.03,0.05
15527159,0,-0.98,0.03,0.05
15527160,0,-0.98,0.03,0.05
15527162,0,-0.98,0.03,0.05
15527164,0,-0.98,0.03,0.05
15527165,0,-0.98,0.03,0.05
15527167,0,-0.98,0.02,0.06
15527169,0,-0.98,0.02,0.06
15527170,0,-0.98,0.02,0.06
15527172,0,-0.98,0.02,0.06
15527174,0,-0.98,0.02,0.06
15527175,0,-0.98,0.02,0.06
15527177,0,-0.97,0.02,0.10
15527179,0,-0.97,0.02,0.10
15527180,0,-0.97,0.02,0.10
15527182,0,-0.97,0.02,0.10
15527184,0,-0.97,0.02,0.10
15527185,0,-0.97,0.02,0.10
15527187,0,-0.98,0.01,0.12
15527189,0,-0.98,0.01,0.12
15527190,0,-0.98,0.01,0.12
15527192,0,-0.98,0.01,0.12
15527194,0,-0.98,0.01,0.12
15527195,0,-0.98,0.01,0.12
15527197,0,-0.98,-0.00,0.14
15527199,0,-0.98,-0.00,0.14
15527200,0,-0.98,-0.00,0.14
15527202,0,-0.98,-0.00,0.14
15527204,0,-0.98,-0.00,0.14
15527205,0,-0.98,-0.00,0.14
15527207,0,-0.98,-0.01,0.13
15527209,0,-0.98,-0.01,0.13
15527210,0,-0.98,-0.01,0.13
15527212,0,-0.98,-0.01,0.13
15527214,0,-0.98,-0.01,0.13
15527215,0,-0.98,-0.01,0.13
15527217,0,-0.98,0.00,0.11
15527219,0,-0.98,0.00,0.11
15527220,0,-0.98,0.00,0.11
15527222,0,-0.98,0.00,0.11
15527224,0,-0.98,0.00,0.11
15527225,0,-0.98,0.00,0.09
15527227,0,-0.98,0.01,0.09
15527229,0,-0.98,0.01,0.09
15527230,0,-0.98,0.01,0.09
15527232,0,-0.98,0.01,0.09
15527234,0,-0.98,0.01,0.09
15527235,0,-0.98,0.02,0.07
15527237,0,-0.98,0.02,0.07
15527239,0,-0.98,0.02,0.07
15527240,0,-0.98,0.02,0.07
15527242,0,-0.98,0.02,0.07
15527244,0,-0.98,0.02,0.07
15527245,0,-0.98,0.02,0.06
15527247,0,-0.98,0.02,0.06
