t,l,x,y,z
2136717,0,-0.98,0.05,0.00
2136719,0,-0.99,0.05,0.00
2136720,0,-0.99,0.05,0.00
2136722,0,-0.99,0.05,0.00
2136724,0,-0.99,0.05,0.00
2136725,0,-0.99,0.05,0.00
2136727,0,-0.99,0.05,0.00
2136729,0,-0.98,0.05,-0.00
2136730,0,-0.98,0.05,-0.00
2136732,0,-0.98,0.05,-0.00
2136733,0,-0.98,0.05,-0.00
2136735,0,-0.98,0.05,-0.00
2136737,0,-0.98,0.05,-0.00
2136738,0,-0.98,0.05,-0.00
2136740,0,-0.98,0.05,-0.00
2136742,0,-0.98,0.05,-0.00
2136743,0,-0.98,0.05,-0.00
2136745,0,-0.98,0.05,-0.00
2136747,0,-0.98,0.05,-0.00
2136748,0,-0.98,0.05,-0.00
2136750,0,-0.98,0.05,-0.00
2136752,0,-0.98,0.05,-0.00
2136753,0,-0.98,0.05,-0.00
2136755,0,-0.98,0.05,-0.00
2136756,0,-0.98,0.05,-0.00
2136758,0,-0.98,0.05,-0.00
2136760,0,-0.98,0.05,-0.00
2136761,0,-0.98,0.05,-0.00
2136763,0,-0.98,0.05,-0.00
2136765,0,-0.98,0.05,-0.00
2136767,0,-0.98,0.05,-0.00
2136768,0,-0.98,0.05,0.00
2136770,0,-0.98,0.05,0.00
2136771,0,-0.98,0.05,0.00
2136773,0,-0.98,0.05,0.00
2136775,0,-0.98,0.05,0.00
2136776,0,-0.98,0.05,0.00
2136778,0,-0.98,0.05,0.01
2136780,0,-0.98,0.05,0.01
2136781,0,-0.98,0.05,0.01
2136783,0,-0.98,0.05,0.01
2136785,0,-0.98,0.05,0.01
2136786,0,-0.98,0.05,0.01
2136788,0,-0.98,0.05,0.01
2136790,0,-0.98,0.05,0.01
2136791,0,-0.98,0.05,0.01
2136793,0,-0.98,0.05,0.01
2136794,0,-0.98,0.05,0.01
2136796,0,-0.98,0.05,0.01
2136798,0,-0.98,0.05,0.01
2136800,0,-0.98,0.05,0.01
2136801,0,-0.98,0.05,0.01
2136803,0,-0.98,0.05,0.01
2136805,0,-0.98,0.05,0.01
2136806,0,-0.98,0.04,0.01
2136808,0,-0.98,0.04,0.01
2136810,0,-0.98,0.04,0.01
2136811,0,-0.98,0.04,0.01
2136813,0,-0.98,0.04,0.01
2136815,0,-0.98,0.04,0.01
2136816,0,-0.98,0.05,0.00
2136818,0,-0.98,0.05,0.00
2136819,0,-0.98,0.05,0.00
2136821,0,-0.98,0.05,0.00
2136823,0,-0.98,0.05,0.00
2136824,0,-0.98,0.05,0.00
2136826,0,-0.98,0.05,0.00
2136828,0,-0.98,0.05,0.00
2136829,0,-0.98,0.05,0.00
2136831,0,-0.98,0.05,0.00
2136833,0,-0.98,0.05,0.00
2136834,0,-0.98,0.05,0.00
2136836,0,-0.98,0.05,0.00
2136838,0,-0.98,0.05,0.00
2136839,0,-0.98,0.05,0.00
2136841,0,-0.98,0.05,0.00
2136843,0,-0.98,0.05,0.00
2136844,0,-0.98,0.05,0.00
2136846,0,-0.98,0.05,0.00
2136847,0,-0.98,0.05,0.00
2136849,0,-0.98,0.05,0.00
2136851,0,-0.98,0.05,0.00
2136852,0,-0.98,0.05,0.00
2136854,0,-0.98,0.05,0.00
2136856,0,-0.95,0.06,-0.01
2136857,0,-0.95,0.06,-0.01
2136859,0,-0.95,0.06,-0.01
2136861,0,-0.95,0.06,-0.01
2136862,0,-0.95,0.06,-0.01
2136864,0,-0.95,0.06,-0.01
2136866,0,-0.96,0.06,-0.00
2136867,0,-0.96,0.06,-0.00
2136869,0,-0.96,0.06,-0.00
2136871,0,-0.96,0.06,-0.00
2136872,0,-0.96,0.06,-0.00
2136874,0,-0.96,0.06,0.12
2136876,0,-0.93,0.05,0.00
2136878,0,-0.93,0.05,0.00
2136879,0,-0.93,0.05,0.00
2136881,0,-0.93,0.05,0.00
2136882,0,-0.93,0.05,0.00
2136884,0,-0.93,0.05,0.00
2136886,0,-0.95,0.05,0.00
2136887,0,-0.95,0.05,0.00
2136889,0,-0.95,0.05,0.00
2136891,0,-0.95,0.05,0.00
2136892,0,-0.95,0.05,0.00
2136894,0,-1.08,0.04,-0.01
2136896,0,-1.03,0.04,-0.01
2136897,0,-1.03,0.04,-0.01
2136899,0,-1.03,0.04,-0.01
2136901,0,-1.03,0.04,-0.01
2136902,0,-1.03,0.04,-0.01
2136904,0,-1.05,0.04,-0.02
2136906,0,-1.05,0.04,-0.02
2136907,0,-1.05,0.04,-0.02
2136909,0,-1.05,0.04,-0.02
2136911,0,-1.05,0.04,-0.02
2136912,0,-1.05,0.04,-0.02
2136914,0,-1.01,0.04,-0.00
2136916,0,-1.01,0.04,-0.00
2136917,0,-1.01,0.04,-0.00
2136919,0,-1.01,0.04,-0.00
2136921,0,-1.01,0.04,-0.00
2136922,0,-1.01,0.04,-0.00
2136924,0,-0.95,0.05,0.00
2136926,0,-0.95,0.05,0.00
2136927,0,-0.95,0.05,0.00
2136929,0,-0.95,0.05,0.00
2136931,0,-0.95,0.05,0.00
2136932,0,-0.95,0.05,0.00
2136934,0,-0.94,0.05,0.02
2136936,0,-0.94,0.05,0.02
2136937,0,-0.94,0.05,0.02
2136939,0,-0.94,0.05,0.02
2136941,0,-0.94,0.05,0.02
2136942,0,-0.94,0.05,0.02
2136944,0,-0.95,0.05,0.02
2136945,0,-0.95,0.05,0.02
2136947,0,-0.95,0.05,0.02
2136949,0,-0.95,0.05,0.02
2136950,0,-0.95,0.05,0.02
2136952,0,-0.95,0.05,0.02
2136954,0,-0.96,0.04,0.01
2136955,0,-0.96,0.04,0.01
2136957,0,-0.96,0.04,0.01
2136959,0,-0.96,0.04,0.01
2136960,0,-0.96,0.04,0.01
2136962,0,-0.96,0.04,-0.11
2136964,0,-0.99,0.04,-0.00
2136965,0,-0.99,0.04,-0.00
2136967,0,-0.99,0.04,-0.00
2136969,0,-0.99,0.04,-0.00
2136970,0,-0.99,0.04,-0.00
2136972,0,-0.99,0.04,-0.01
2136974,0,-1.05,0.04,-0.01
2136975,0,-1.05,0.04,-0.01
2136977,0,-1.05,0.04,-0.01
2136979,0,-1.05,0.04,-0.01
2136980,0,-1.05,0.04,-0.01
2136982,0,-1.02,0.05,-0.01
2136984,0,-1.02,0.05,-0.01
2136985,0,-1.02,0.05,-0.01
2136987,0,-1.02,0.05,-0.01
2136989,0,-1.02,0.05,-0.01
2136990,0,-1.02,0.05,-0.01
2136992,0,-0.98,0.06,0.00
2136994,0,-0.98,0.06,0.00
2136995,0,-0.98,0.06,0.00
2136997,0,-0.98,0.06,0.00
2136999,0,-0.98,0.06,0.00
2137000,0,-0.98,0.06,0.00
2137002,0,-0.95,0.05,0.01
2137004,0,-0.95,0.05,0.01
2137005,0,-0.95,0.05,0.01
2137007,0,-0.95,0.05,0.01
2137008,0,-0.95,0.05,0.01
2137010,0,-0.95,0.05,0.01
2137012,0,-0.97,0.05,0.00
2137014,0,-0.97,0.05,0.00
2137015,0,-0.97,0.05,0.00
2137017,0,-0.97,0.05,0.00
2137019,0,-0.97,0.05,0.00
2137020,0,-0.97,0.05,0.00
2137022,0,-0.98,0.05,-0.01
2137024,0,-0.98,0.05,-0.01
2137025,0,-0.98,0.05,-0.01
2137027,0,-0.98,0.05,-0.01
2137029,0,-0.98,0.05,-0.01
2137030,0,-0.98,0.05,-0.01
2137032,0,-1.00,0.04,-0.01
2137034,0,-1.00,0.04,-0.01
2137035,0,-1.00,0.04,-0.01
2137037,0,-1.00,0.04,-0.01
2137038,0,-1.00,0.04,-0.01
2137040,0,-1.00,0.04,-0.01
2137042,0,-1.00,0.04,-0.01
2137043,0,-1.00,0.04,-0.01
2137045,0,-1.00,0.04,-0.01
2137047,0,-1.00,0.04,-0.01
2137048,0,-1.00,0.04,-0.01
2137050,0,-1.00,0.04,-0.01
2137051,0,-0.98,0.04,0.00
2137053,0,-0.98,0.04,0.00
2137055,0,-0.98,0.04,0.00
2137056,0,-0.98,0.04,0.00
2137058,0,-0.98,0.04,0.00
2137060,0,-0.98,0.04,0.00
2137061,0,-0.97,0.04,0.01
2137063,0,-0.97,0.04,0.01
2137065,0,-0.97,0.04,0.01
2137066,0,-0.97,0.04,0.01
2137068,0,-0.97,0.04,0.01
2137070,0,-0.97,0.04,0.01
2137071,0,-0.98,0.04,0.01
2137073,0,-0.98,0.04,0.01
2137075,0,-0.98,0.04,0.01
2137076,0,-0.98,0.04,0.01
2137078,0,-0.98,0.04,0.01
2137080,0,-0.98,0.05,0.01
2137081,0,-0.99,0.05,0.01
2137083,0,-0.99,0.05,0.01
2137085,0,-0.99,0.05,0.01
2137086,0,-0.99,0.05,0.01
2137088,0,-0.99,0.05,0.01
2137090,0,-0.99,0.05,0.00
2137091,0,-0.99,0.05,0.00
2137093,0,-0.99,0.05,0.00
2137095,0,-0.99,0.05,0.00
2137096,0,-0.99,0.05,0.00
2137098,0,-0.99,0.05,0.00
2137099,0,-0.98,0.05,0.00
2137101,0,-0.98,0.05,0.00
2137103,0,-0.98,0.05,0.00
2137104,0,-0.98,0.05,0.00
2137106,0,-0.98,0.05,0.00
2137108,0,-0.98,0.05,0.00
2137109,0,-0.99,0.05,-0.01
2137111,0,-0.99,0.05,-0.01
2137113,0,-0.99,0.05,-0.01
2137114,0,-0.99,0.05,-0.01
2137116,0,-0.99,0.05,-0.01
2137118,0,-0.99,0.05,-0.01
2137119,0,-0.98,0.05,-0.01
2137121,0,-0.98,0.05,-0.01
2137123,0,-0.98,0.05,-0.01
2137124,0,-0.98,0.05,-0.01
2137126,0,-0.98,0.05,-0.01
2137128,0,-0.98,0.05,-0.01
2137129,0,-0.98,0.05,-0.01
2137131,0,-0.98,0.05,-0.01
2137133,0,-0.98,0.05,-0.01
2137134,0,-0.98,0.05,-0.01
2137136,0,-0.98,0.05,-0.01
2137137,0,-0.98,0.05,-0.01
2137139,0,-0.98,0.04,-0.01
2137141,0,-0.98,0.04,-0.01
2137142,0,-0.98,0.04,-0.01
2137144,0,-0.98,0.04,-0.01
2137146,0,-0.98,0.04,-0.01
2137147,0,-0.98,0.04,-0.01
2137149,0,-0.99,0.05,-0.00
2137151,0,-0.99,0.05,-0.00
2137152,0,-0.99,0.05,-0.00
2137154,0,-0.99,0.05,-0.00
2137156,0,-0.99,0.05,-0.00
2137157,0,-0.99,0.05,-0.00
2137159,0,-0.99,0.05,0.00
2137161,0,-0.99,0.05,0.00
2137162,0,-0.99,0.05,0.00
2137164,0,-0.99,0.05,0.00
2137166,0,-0.99,0.05,0.00
2137167,0,-0.99,0.05,0.01
2137169,0,-0.99,0.05,0.01
2137171,0,-0.99,0.05,0.01
2137172,0,-0.99,0.05,0.01
2137174,0,-0.99,0.05,0.01
2137176,0,-0.99,0.05,0.01
2137177,0,-0.99,0.06,0.01
2137179,0,-0.98,0.06,0.01
2137181,0,-0.98,0.06,0.01
2137182,0,-0.98,0.06,0.01
2137184,0,-0.98,0.06,0.01
2137186,0,-0.98,0.06,0.01
2137187,0,-0.97,0.05,0.01
2137189,0,-0.97,0.05,0.01
2137191,0,-0.97,0.05,0.01
2137192,0,-0.97,0.05,0.01
2137194,0,-0.97,0.05,0.01
2137195,0,-0.97,0.05,0.01
2137197,0,-0.98,0.05,0.01
2137199,0,-0.98,0.05,0.01
2137200,0,-0.98,0.05,0.01
2137202,0,-0.98,0.05,0.01
2137204,0,-0.98,0.05,0.01
2137205,0,-0.98,0.05,0.01
2137207,0,-0.98,0.04,0.01
2137209,0,-0.98,0.04,0.01
2137210,0,-0.98,0.04,0.01
2137212,0,-0.98,0.04,0.01
2137214,0,-0.98,0.04,0.01
2137215,0,-0.98,0.04,0.01
2137217,0,-0.98,0.04,0.00
2137219,0,-0.98,0.04,0.00
2137220,0,-0.98,0.04,0.00
2137222,0,-0.98,0.04,0.00
2137223,0,-0.98,0.04,0.00
2137225,0,-0.98,0.04,0.00
2137227,0,-0.98,0.04,-0.01
2137228,0,-0.98,0.04,-0.01
2137230,0,-0.98,0.04,-0.01
2137232,0,-0.98,0.04,-0.01
2137233,0,-0.98,0.04,-0.01
2137235,0,-0.98,0.04,-0.01
2137237,0,-0.98,0.03,-0.01
2137238,0,-0.98,0.03,-0.01
2137240,0,-0.98,0.03,-0.01
2137242,0,-0.98,0.03,-0.01
2137243,0,-0.98,0.03,-0.01
2137245,0,-0.98,0.03,-0.01
2137247,0,-0.98,0.04,-0.02
2137248,0,-0.98,0.04,-0.02
2137250,0,-0.98,0.04,-0.02
2137252,0,-0.98,0.04,-0.02
2137253,0,-0.98,0.04,-0.02
2137255,0,-0.98,0.04,-0.02
2137257,0,-0.98,0.04,-0.02
2137258,0,-0.98,0.04,-0.02
2137260,0,-0.98,0.04,-0.02
2137262,0,-0.98,0.04,-0.02
2137263,0,-0.98,0.04,-0.02
2137265,0,-0.98,0.04,-0.02
2137266,0,-0.99,0.05,-0.01
2137268,0,-0.99,0.05,-0.01
2137270,0,-0.99,0.05,-0.01
2137271,0,-0.99,0.05,-0.01
2137273,0,-0.99,0.05,-0.01
2137275,0,-0.99,0.05,0.00
2137276,0,-0.99,0.05,0.00
2137278,0,-0.99,0.05,0.00
2137280,0,-0.99,0.05,0.00
2137281,0,-0.99,0.05,0.00
2137283,0,-0.99,0.05,0.00
2137285,0,-0.99,0.06,0.01
2137286,0,-0.99,0.06,0.01
2137288,0,-0.99,0.06,0.01
2137290,0,-0.99,0.06,0.01
2137291,0,-0.99,0.06,0.01
2137293,0,-0.99,0.06,0.01
2137295,0,-0.99,0.06,0.02
2137296,0,-0.98,0.06,0.02
2137298,0,-0.98,0.06,0.02
2137299,0,-0.98,0.06,0.02
2137301,0,-0.98,0.06,0.02
2137303,0,-0.98,0.06,0.02
2137304,0,-0.98,0.06,0.02
2137306,0,-0.98,0.06,0.02
2137308,0,-0.98,0.06,0.02
2137309,0,-0.98,0.06,0.02
2137311,0,-0.98,0.06,0.02
2137313,0,-0.98,0.06,0.02
2137314,0,-0.98,0.06,0.02
2137316,0,-0.98,0.06,0.02
2137318,0,-0.98,0.06,0.02
2137319,0,-0.98,0.06,0.02
2137321,0,-0.98,0.06,0.02
2137323,0,-0.98,0.06,0.02
2137324,0,-0.97,0.06,0.02
2137326,0,-0.97,0.06,0.02
2137328,0,-0.97,0.06,0.02
2137329,0,-0.97,0.06,0.02
2137331,0,-0.97,0.06,0.02
2137333,0,-0.97,0.06,0.02
2137334,0,-0.98,0.05,0.01
2137336,0,-0.98,0.05,0.01
2137337,0,-0.98,0.05,0.01
2137339,0,-0.98,0.05,0.01
2137341,0,-0.98,0.05,0.01
2137342,0,-0.98,0.05,0.01
2137344,0,-0.99,0.05,-0.01
2137346,0,-0.99,0.05,-0.01
2137347,0,-0.99,0.05,-0.01
2137349,0,-0.99,0.05,-0.01
2137350,0,-0.99,0.05,-0.01
2137352,0,-0.99,0.05,-0.01
2137354,0,-0.99,0.04,-0.02
2137355,0,-0.99,0.04,-0.02
2137357,0,-0.99,0.04,-0.02
2137359,0,-0.99,0.04,-0.02
2137360,0,-0.99,0.04,-0.02
2137362,0,-0.99,0.04,-0.02
2137364,0,-0.98,0.04,-0.02
2137365,0,-0.98,0.04,-0.02
2137367,0,-0.98,0.04,-0.02
2137368,0,-0.98,0.04,-0.02
2137370,0,-0.98,0.04,-0.02
2137372,0,-0.98,0.04,-0.02
2137373,0,-0.98,0.04,-0.02
2137375,0,-0.98,0.04,-0.02
2137377,0,-0.98,0.04,-0.02
2137378,0,-0.98,0.04,-0.02
2137380,0,-0.98,0.04,-0.02
2137382,0,-0.98,0.04,-0.02
2137383,0,-0.98,0.04,-0.01
2137385,0,-0.98,0.04,-0.01
2137387,0,-0.98,0.04,-0.01
2137388,0,-0.98,0.04,-0.01
2137390,0,-0.98,0.04,-0.01
2137392,0,-0.98,0.04,-0.01
2137393,0,-0.99,0.04,-0.01
2137395,0,-0.99,0.04,-0.01
2137397,0,-0.99,0.04,-0.01
2137398,0,-0.99,0.04,-0.01
2137400,0,-0.99,0.04,-0.01
2137401,0,-0.99,0.04,-0.01
2137403,0,-0.98,0.05,0.00
2137405,0,-0.98,0.05,0.00
2137407,0,-0.98,0.05,0.00
2137408,0,-0.98,0.05,0.00
2137410,0,-0.98,0.05,0.00
2137411,0,-0.98,0.05,0.00
2137413,0,-0.98,0.05,0.01
2137415,0,-0.98,0.05,0.01
2137416,0,-0.98,0.05,0.01
2137418,0,-0.98,0.05,0.01
2137420,0,-0.98,0.05,0.01
2137421,0,-0.98,0.05,0.01
2137423,0,-0.99,0.05,0.01
2137425,0,-0.99,0.05,0.01
2137426,0,-0.99,0.05,0.01
2137428,0,-0.99,0.05,0.01
2137430,0,-0.99,0.05,0.01
2137431,0,-0.99,0.06,0.01
2137433,0,-0.99,0.06,0.01
2137435,0,-0.99,0.06,0.01
2137436,0,-0.99,0.06,0.01
2137438,0,-0.99,0.06,0.01
2137440,0,-0.99,0.06,0.01
2137441,0,-0.98,0.06,0.01
2137443,0,-0.98,0.06,0.01
2137445,0,-0.98,0.06,0.01
2137446,0,-0.98,0.06,0.01
2137448,0,-0.98,0.06,0.01
2137450,0,-0.98,0.06,0.01
2137451,0,-0.98,0.06,0.02
2137453,0,-0.98,0.06,0.02
2137454,0,-0.98,0.06,0.02
2137456,0,-0.98,0.06,0.02
2137458,0,-0.98,0.06,0.02
2137459,0,-0.98,0.06,0.02
2137461,0,-0.98,0.06,0.01
2137463,0,-0.98,0.06,0.01
2137464,0,-0.98,0.06,0.01
2137466,0,-0.98,0.06,0.01
2137468,0,-0.98,0.06,0.01
2137469,0,-0.98,0.06,0.01
2137471,0,-0.98,0.05,0.01
2137473,0,-0.98,0.05,0.01
2137474,0,-0.98,0.05,0.01
2137476,0,-0.98,0.05,0.01
2137478,0,-0.98,0.05,0.01
2137479,0,-0.98,0.05,0.01
2137481,0,-0.98,0.05,0.00
2137483,0,-0.98,0.05,0.00
2137484,0,-0.98,0.05,0.00
2137486,0,-0.98,0.05,0.00
2137488,0,-0.98,0.05,0.00
2137489,0,-0.98,0.05,0.00
2137491,0,-0.98,0.05,-0.00
2137493,0,-0.98,0.05,-0.00
2137494,0,-0.98,0.05,-0.00
2137496,0,-0.98,0.05,-0.00
2137498,0,-0.98,0.05,-0.00
2137499,0,-0.98,0.05,-0.00
2137501,0,-0.98,0.05,-0.01
2137503,0,-0.98,0.05,-0.01
2137504,0,-0.98,0.05,-0.01
2137506,0,-0.98,0.05,-0.01
2137508,0,-0.98,0.05,-0.01
2137509,0,-0.98,0.05,-0.01
2137511,0,-0.98,0.05,-0.01
2137513,0,-0.98,0.05,-0.01
2137514,0,-0.98,0.05,-0.01
2137516,0,-0.98,0.05,-0.01
2137518,0,-0.98,0.05,-0.01
2137519,0,-0.98,0.04,-0.01
2137521,0,-0.99,0.04,-0.01
2137523,0,-0.99,0.04,-0.01
2137524,0,-0.99,0.04,-0.01
2137526,0,-0.99,0.04,-0.01
2137527,0,-0.99,0.04,-0.01
2137529,0,-0.99,0.04,-0.01
2137531,0,-0.99,0.04,-0.01
2137532,0,-0.99,0.04,-0.01
2137534,0,-0.99,0.04,-0.01
2137536,0,-0.99,0.04,-0.01
2137537,0,-0.99,0.04,-0.01
2137539,0,-0.98,0.04,-0.01
2137541,0,-0.98,0.04,-0.01
2137542,0,-0.98,0.04,-0.01
2137544,0,-0.98,0.04,-0.01
2137546,0,-0.98,0.04,-0.01
2137547,0,-0.98,0.04,-0.01
2137549,0,-0.98,0.04,-0.01
2137551,0,-0.98,0.04,-0.01
2137552,0,-0.98,0.04,-0.01
2137554,0,-0.98,0.04,-0.01
2137556,0,-0.98,0.04,-0.01
2137557,0,-0.98,0.04,-0.01
2137559,0,-0.98,0.05,0.00
2137561,0,-0.98,0.05,0.00
2137563,0,-0.98,0.05,0.00
2137564,0,-0.98,0.05,0.00
2137566,0,-0.98,0.05,0.00
2137568,0,-0.98,0.05,0.00
2137569,0,-0.98,0.05,0.01
2137571,0,-0.98,0.05,0.01
2137573,0,-0.98,0.05,0.01
2137574,0,-0.98,0.05,0.01
2137576,0,-0.98,0.05,0.01
2137578,0,-0.98,0.05,0.01
2137579,0,-0.98,0.05,0.01
2137581,0,-0.98,0.05,0.01
2137583,0,-0.98,0.05,0.01
2137584,0,-0.98,0.05,0.01
2137586,0,-0.98,0.05,0.01
2137588,0,-0.98,0.05,0.02
2137589,0,-0.98,0.05,0.02
2137591,0,-0.98,0.05,0.02
2137593,0,-0.98,0.05,0.02
2137594,0,-0.98,0.05,0.02
2137596,0,-0.98,0.05,0.02
2137598,0,-0.98,0.06,0.02
2137599,0,-0.98,0.06,0.02
2137601,0,-0.98,0.06,0.02
2137603,0,-0.98,0.06,0.02
2137604,0,-0.98,0.06,0.02
2137606,0,-0.98,0.06,0.02
2137608,0,-0.98,0.06,0.02
2137609,0,-0.98,0.06,0.02
2137611,0,-0.98,0.06,0.02
2137613,0,-0.98,0.06,0.02
2137614,0,-0.98,0.06,0.02
2137616,0,-0.98,0.06,0.02
2137618,0,-0.99,0.05,0.01
2137619,0,-0.99,0.05,0.01
2137621,0,-0.99,0.05,0.01
2137623,0,-0.99,0.05,0.01
2137624,0,-0.99,0.05,0.01
2137626,0,-0.99,0.05,0.01
2137628,0,-0.99,0.05,-0.00
2137629,0,-0.99,0.05,-0.00
2137631,0,-0.99,0.05,-0.00
2137633,0,-0.99,0.05,-0.00
2137634,0,-0.99,0.05,-0.00
2137636,0,-0.99,0.05,-0.00
2137638,0,-0.99,0.05,-0.01
2137639,0,-0.99,0.05,-0.01
2137641,0,-0.99,0.05,-0.01
2137643,0,-0.99,0.05,-0.01
2137644,0,-0.99,0.05,-0.01
2137646,0,-0.99,0.05,-0.01
2137648,0,-0.98,0.05,-0.02
2137649,0,-0.98,0.05,-0.02
2137651,0,-0.98,0.05,-0.02
2137653,0,-0.98,0.05,-0.02
2137654,0,-0.98,0.05,-0.02
2137656,0,-0.98,0.05,-0.02
2137658,0,-0.98,0.05,-0.02
2137659,0,-0.98,0.05,-0.02
2137661,0,-0.98,0.05,-0.02
2137663,0,-0.98,0.05,-0.02
2137664,0,-0.98,0.05,-0.02
2137666,0,-0.98,0.05,-0.01
2137668,0,-0.98,0.05,-0.01
2137669,0,-0.98,0.05,-0.01
2137671,0,-0.98,0.05,-0.01
2137673,0,-0.98,0.05,-0.01
2137674,0,-0.98,0.05,-0.01
2137676,0,-0.98,0.05,-0.01
2137678,0,-0.98,0.05,-0.01
2137679,0,-0.98,0.05,-0.01
2137681,0,-0.98,0.05,-0.01
2137683,0,-0.98,0.05,-0.01
2137684,0,-0.98,0.05,-0.01
2137686,0,-0.98,0.04,-0.00
2137688,0,-0.98,0.04,-0.00
2137689,0,-0.98,0.04,-0.00
2137691,0,-0.98,0.04,-0.00
2137693,0,-0.98,0.04,-0.00
2137694,0,-0.98,0.04,-0.00
2137696,0,-0.98,0.04,0.01
2137698,0,-0.98,0.04,0.01
2137699,0,-0.98,0.04,0.01
2137701,0,-0.98,0.04,0.01
2137703,0,-0.98,0.04,0.01
2137704,0,-0.98,0.04,0.01
2137706,0,-0.98,0.05,0.02
2137708,0,-0.98,0.05,0.02
2137709,0,-0.98,0.05,0.02
2137711,0,-0.98,0.05,0.02
2137713,0,-0.98,0.05,0.02
2137714,0,-0.98,0.05,0.02
2137716,0,-0.98,0.05,0.01
2137718,0,-0.98,0.05,0.01
2137719,0,-0.98,0.05,0.01
2137721,0,-0.98,0.05,0.01
2137723,0,-0.98,0.05,0.01
2137724,0,-0.98,0.05,0.01
2137726,0,-0.98,0.05,0.01
2137728,0,-0.98,0.05,0.01
2137729,0,-0.98,0.05,0.01
2137731,0,-0.98,0.05,0.01
2137733,0,-0.98,0.05,0.01
2137734,0,-0.99,0.05,0.01
2137736,0,-0.99,0.05,0.01
2137738,0,-0.99,0.05,0.01
2137739,0,-0.99,0.05,0.01
2137741,0,-0.99,0.05,0.01
2137743,0,-0.99,0.05,0.01
2137744,0,-0.98,0.05,0.00
2137746,0,-0.98,0.05,0.00
2137748,0,-0.98,0.05,0.00
2137749,0,-0.98,0.05,0.00
2137751,0,-0.98,0.05,0.00
2137752,0,-0.98,0.05,0.00
2137754,0,-0.98,0.05,-0.00
2137756,0,-0.98,0.05,-0.00
2137757,0,-0.98,0.05,-0.00
2137759,0,-0.98,0.05,-0.00
2137761,0,-0.98,0.05,-0.00
2137762,0,-0.98,0.05,-0.00
2137764,0,-0.98,0.05,-0.01
2137766,0,-0.98,0.05,-0.01
2137768,0,-0.98,0.05,-0.01
2137769,0,-0.98,0.05,-0.01
2137771,0,-0.98,0.05,-0.01
2137772,0,-0.98,0.05,-0.01
2137774,0,-0.99,0.05,-0.01
2137776,0,-0.99,0.05,-0.01
2137777,0,-0.99,0.05,-0.01
2137779,0,-0.99,0.05,-0.01
2137781,0,-0.99,0.05,-0.01
2137782,0,-0.99,0.05,-0.01
2137784,0,-0.98,0.05,-0.01
2137786,0,-0.98,0.05,-0.01
2137788,0,-0.98,0.05,-0.01
2137789,0,-0.98,0.05,-0.01
2137791,0,-0.98,0.05,-0.01
2137793,0,-0.98,0.05,-0.00
2137794,0,-0.98,0.05,-0.00
2137796,0,-0.98,0.05,-0.00
2137798,0,-0.98,0.05,-0.00
2137799,0,-0.98,0.05,-0.00
2137801,0,-0.98,0.05,-0.00
2137803,0,-0.98,0.05,-0.01
2137804,0,-0.98,0.05,-0.01
2137806,0,-0.98,0.05,-0.01
2137807,0,-0.98,0.05,-0.01
2137809,0,-0.98,0.05,-0.01
2137811,0,-0.98,0.05,-0.01
2137812,0,-0.98,0.05,0.00
2137814,0,-0.98,0.05,0.00
2137816,0,-0.98,0.05,0.00
2137817,0,-0.98,0.05,0.00
2137819,0,-0.98,0.05,0.00
2137821,0,-0.98,0.05,0.00
2137822,0,-0.99,0.05,0.00
2137824,0,-0.99,0.05,0.00
2137826,0,-0.99,0.05,0.00
2137827,0,-0.99,0.05,0.00
2137829,0,-0.99,0.05,0.00
2137831,0,-0.99,0.05,0.00
2137832,0,-0.98,0.05,0.01
2137834,0,-0.98,0.05,0.01
2137836,0,-0.98,0.05,0.01
2137837,0,-0.98,0.05,0.01
2137839,0,-0.98,0.05,0.01
2137841,0,-0.98,0.05,0.01
2137842,0,-0.98,0.05,0.01
2137844,0,-0.98,0.05,0.01
2137845,0,-0.98,0.05,0.01
2137847,0,-0.98,0.05,0.01
2137849,0,-0.98,0.05,0.01
2137850,0,-0.98,0.05,0.01
2137852,0,-0.98,0.05,0.01
2137854,0,-0.98,0.05,0.01
2137855,0,-0.98,0.05,0.01
2137857,0,-0.98,0.05,0.01
2137858,0,-0.98,0.05,0.01
2137860,0,-0.98,0.05,0.01
2137862,0,-0.98,0.05,0.00
2137864,0,-0.98,0.05,0.00
2137865,0,-0.98,0.05,0.00
2137867,0,-0.98,0.05,0.00
2137868,0,-0.98,0.05,0.00
2137870,0,-0.98,0.05,0.00
2137872,0,-0.99,0.05,-0.00
2137873,0,-0.99,0.05,-0.00
2137875,0,-0.99,0.05,-0.00
2137877,0,-0.99,0.05,-0.00
2137878,0,-0.99,0.05,-0.00
2137880,0,-0.99,0.05,-0.00
2137882,0,-0.98,0.05,-0.01
2137883,0,-0.98,0.05,-0.01
2137885,0,-0.98,0.05,-0.01
2137887,0,-0.98,0.05,-0.01
2137888,0,-0.98,0.05,-0.01
2137890,0,-0.98,0.05,-0.01
2137892,0,-0.99,0.05,-0.01
2137893,0,-0.99,0.05,-0.01
2137895,0,-0.99,0.05,-0.01
2137897,1,-0.99,0.05,-0.01
2137898,1,-0.99,0.05,-0.01
2137900,1,-0.99,0.05,-0.01
2137902,1,-0.98,0.05,-0.01
2137903,1,-0.98,0.05,-0.01
2137905,1,-0.98,0.05,-0.01
2137907,1,-0.98,0.05,-0.01
