t,l,x,y,z
2874735,1,-0.97,0.14,-0.01
2874737,1,-0.97,0.14,-0.01
2874738,1,-0.98,0.14,-0.01
2874740,1,-0.98,0.14,-0.01
2874742,1,-0.98,0.14,-0.01
2874743,1,-0.98,0.14,-0.01
2874745,1,-0.98,0.14,-0.01
2874747,1,-0.98,0.14,-0.02
2874748,1,-0.98,0.14,-0.02
2874750,1,-0.98,0.14,-0.02
2874752,1,-0.98,0.14,-0.02
2874753,1,-0.98,0.14,-0.02
2874755,1,-0.98,0.14,-0.02
2874757,1,-0.98,0.14,-0.01
2874758,1,-0.98,0.14,-0.01
2874760,1,-0.98,0.14,-0.01
2874762,1,-0.98,0.14,-0.01
2874763,1,-0.98,0.14,-0.01
2874765,1,-0.98,0.14,-0.01
2874767,1,-0.97,0.14,-0.01
2874768,1,-0.97,0.14,-0.01
2874770,1,-0.97,0.14,-0.01
2874772,1,-0.97,0.14,-0.01
2874773,1,-0.97,0.14,-0.01
2874775,1,-0.97,0.14,-0.01
2874777,1,-0.98,0.14,-0.01
2874778,1,-0.98,0.14,-0.01
2874780,1,-0.98,0.14,-0.01
2874782,1,-0.98,0.14,-0.01
2874783,1,-0.98,0.14,-0.01
2874785,1,-0.98,0.14,-0.01
2874787,1,-0.98,0.14,-0.02
2874788,1,-0.98,0.14,-0.02
2874790,1,-0.98,0.14,-0.02
2874792,1,-0.98,0.14,-0.02
2874793,1,-0.98,0.14,-0.02
2874795,1,-0.98,0.14,-0.02
2874797,1,-0.97,0.14,-0.02
2874798,1,-0.97,0.14,-0.02
2874800,1,-0.97,0.14,-0.02
2874802,1,-0.97,0.14,-0.02
2874803,1,-0.97,0.14,-0.02
2874805,1,-0.97,0.14,-0.01
2874807,1,-0.98,0.14,-0.01
2874808,1,-0.98,0.14,-0.01
2874810,1,-0.98,0.14,-0.01
2874812,1,-0.98,0.14,-0.01
2874813,1,-0.98,0.14,-0.01
2874815,1,-0.98,0.14,-0.00
2874817,1,-0.97,0.14,-0.00
2874818,1,-0.97,0.14,-0.00
2874820,1,-0.97,0.14,-0.00
2874822,1,-0.97,0.14,-0.00
2874823,1,-0.97,0.14,-0.00
2874825,1,-0.98,0.13,-0.01
2874827,1,-0.98,0.13,-0.01
2874828,1,-0.98,0.13,-0.01
2874830,1,-0.98,0.13,-0.01
2874832,1,-0.98,0.13,-0.01
2874833,1,-0.98,0.13,-0.01
2874835,1,-0.98,0.13,-0.01
2874837,1,-0.98,0.13,-0.01
2874838,1,-0.98,0.13,-0.01
2874840,1,-0.98,0.13,-0.01
2874842,1,-0.98,0.13,-0.01
2874843,1,-0.98,0.13,-0.01
2874845,1,-0.98,0.14,-0.01
2874847,1,-0.98,0.14,-0.01
2874848,1,-0.98,0.14,-0.01
2874850,1,-0.98,0.14,-0.01
2874852,1,-0.98,0.14,-0.01
2874853,1,-0.98,0.14,-0.01
2874855,1,-0.97,0.14,-0.02
2874857,1,-0.97,0.14,-0.02
2874858,1,-0.97,0.14,-0.02
2874860,1,-0.97,0.14,-0.02
2874862,1,-0.97,0.14,-0.02
2874863,1,-0.97,0.14,-0.02
2874865,1,-0.97,0.14,-0.02
2874867,1,-0.97,0.14,-0.02
2874868,1,-0.97,0.14,-0.02
2874870,1,-0.97,0.14,-0.02
2874872,1,-0.97,0.14,-0.02
2874873,1,-0.97,0.14,-0.02
2874875,1,-0.98,0.14,-0.02
2874877,1,-0.98,0.14,-0.02
2874878,1,-0.98,0.14,-0.02
2874880,1,-0.98,0.14,-0.02
2874882,1,-0.98,0.14,-0.02
2874883,1,-0.98,0.14,-0.02
2874885,1,-0.97,0.14,-0.02
2874887,1,-0.97,0.14,-0.02
2874888,1,-0.97,0.14,-0.02
2874890,1,-0.97,0.14,-0.02
2874892,1,-0.97,0.14,-0.02
2874893,1,-0.97,0.14,-0.02
2874895,1,-0.97,0.14,-0.02
2874897,1,-0.97,0.14,-0.02
2874898,1,-0.97,0.14,-0.02
2874900,1,-0.97,0.14,-0.02
2874902,1,-0.97,0.14,-0.02
2874903,1,-0.98,0.14,-0.01
2874905,1,-0.98,0.14,-0.01
2874907,1,-0.98,0.14,-0.01
2874908,1,-0.98,0.14,-0.01
2874910,1,-0.98,0.14,-0.01
2874912,1,-0.98,0.14,-0.01
2874913,1,-0.98,0.14,-0.01
2874915,1,-0.98,0.14,-0.01
2874917,1,-0.98,0.14,-0.01
2874919,1,-0.98,0.14,-0.01
2874920,1,-0.98,0.14,-0.01
2874922,1,-0.98,0.14,-0.01
2874923,1,-0.98,0.13,-0.01
2874925,1,-0.98,0.13,-0.01
2874927,1,-0.98,0.13,-0.01
2874928,1,-0.98,0.13,-0.01
2874930,1,-0.98,0.13,-0.01
2874932,1,-0.98,0.13,-0.01
2874933,1,-0.98,0.14,-0.01
2874935,1,-0.98,0.14,-0.01
2874937,1,-0.98,0.14,-0.01
2874938,1,-0.98,0.14,-0.01
2874940,1,-0.98,0.14,-0.01
2874942,1,-0.98,0.14,-0.01
2874943,1,-0.98,0.14,-0.01
2874945,1,-0.98,0.14,-0.01
2874947,1,-0.98,0.14,-0.01
2874948,1,-0.98,0.14,-0.01
2874950,1,-0.98,0.14,-0.01
2874952,1,-0.97,0.14,-0.01
2874953,1,-0.97,0.14,-0.01
2874955,1,-0.97,0.14,-0.01
2874957,1,-0.97,0.14,-0.01
2874958,1,-0.97,0.14,-0.01
2874960,1,-0.97,0.14,-0.01
2874962,1,-0.98,0.14,-0.01
2874964,1,-0.98,0.14,-0.01
2874965,1,-0.98,0.14,-0.01
2874967,1,-0.98,0.14,-0.01
2874968,1,-0.98,0.14,-0.01
2874970,1,-0.98,0.14,-0.01
2874972,1,-0.98,0.14,-0.01
2874973,1,-0.98,0.14,-0.01
2874975,1,-0.98,0.14,-0.01
2874977,1,-0.98,0.14,-0.01
2874978,1,-0.98,0.14,-0.01
2874980,1,-0.98,0.14,-0.01
2874982,1,-0.98,0.14,-0.01
2874983,1,-0.98,0.14,-0.01
2874985,1,-0.98,0.14,-0.01
2874987,1,-0.98,0.14,-0.01
2874988,1,-0.98,0.14,-0.01
2874990,1,-0.98,0.14,-0.01
2874992,1,-0.98,0.14,-0.01
2874993,1,-0.98,0.14,-0.01
2874995,1,-0.98,0.14,-0.01
2874997,1,-0.98,0.14,-0.01
2874998,1,-0.98,0.14,-0.01
2875000,1,-0.98,0.14,-0.01
2875002,1,-0.98,0.14,-0.01
2875003,1,-0.98,0.14,-0.01
2875005,1,-0.98,0.14,-0.01
2875007,1,-0.98,0.14,-0.01
2875008,1,-0.98,0.14,-0.01
2875010,1,-0.98,0.14,-0.02
2875012,1,-0.98,0.14,-0.02
2875013,1,-0.98,0.14,-0.02
2875015,1,-0.98,0.14,-0.02
2875017,1,-0.98,0.14,-0.02
2875018,1,-0.98,0.14,-0.02
2875020,1,-0.98,0.14,-0.02
2875022,1,-0.98,0.14,-0.02
2875023,1,-0.98,0.14,-0.02
2875025,1,-0.98,0.14,-0.02
2875027,1,-0.98,0.14,-0.02
2875028,1,-0.98,0.14,-0.02
2875030,1,-0.97,0.14,-0.02
2875032,1,-0.97,0.14,-0.02
2875033,1,-0.97,0.14,-0.02
2875035,1,-0.97,0.14,-0.02
2875037,1,-0.97,0.14,-0.02
2875038,1,-0.97,0.14,-0.02
2875040,1,-0.98,0.14,-0.02
2875041,1,-0.98,0.14,-0.02
2875043,1,-0.98,0.14,-0.02
2875045,1,-0.98,0.14,-0.02
2875046,1,-0.98,0.14,-0.02
2875048,1,-0.98,0.14,-0.02
2875050,1,-0.97,0.14,-0.02
2875051,1,-0.97,0.14,-0.02
2875053,1,-0.97,0.14,-0.02
2875055,1,-0.97,0.14,-0.02
2875056,1,-0.97,0.14,-0.02
2875058,1,-0.97,0.14,-0.02
2875060,1,-0.98,0.14,-0.02
2875061,1,-0.98,0.14,-0.02
2875063,1,-0.98,0.14,-0.02
2875065,1,-0.98,0.14,-0.02
2875066,1,-0.98,0.14,-0.02
2875068,1,-0.98,0.14,-0.02
2875070,1,-0.98,0.14,-0.02
2875071,1,-0.98,0.14,-0.02
2875073,1,-0.98,0.14,-0.02
2875075,1,-0.98,0.14,-0.02
2875076,1,-0.98,0.14,-0.02
2875078,1,-0.98,0.14,-0.02
2875080,1,-0.98,0.14,-0.01
2875081,1,-0.98,0.14,-0.01
2875083,1,-0.98,0.14,-0.01
2875085,1,-0.98,0.14,-0.01
2875086,1,-0.98,0.14,-0.01
2875088,1,-0.98,0.14,-0.01
2875090,1,-0.97,0.14,-0.00
2875091,1,-0.97,0.14,-0.00
2875093,1,-0.97,0.14,-0.00
2875095,1,-0.97,0.14,-0.00
2875096,1,-0.97,0.14,-0.00
2875098,1,-0.97,0.14,-0.00
2875100,1,-0.97,0.14,-0.00
2875101,1,-0.97,0.14,-0.00
2875103,1,-0.97,0.14,-0.00
2875105,1,-0.97,0.14,-0.00
2875106,1,-0.97,0.14,-0.00
2875108,1,-0.97,0.14,-0.01
2875110,1,-0.97,0.14,-0.01
2875111,1,-0.97,0.14,-0.01
2875113,1,-0.97,0.14,-0.01
2875115,1,-0.97,0.14,-0.01
2875116,1,-0.97,0.14,-0.01
2875118,1,-0.98,0.14,-0.01
2875120,1,-0.98,0.14,-0.01
2875121,1,-0.98,0.14,-0.01
2875123,1,-0.98,0.14,-0.01
2875125,1,-0.98,0.14,-0.01
2875126,1,-0.98,0.14,-0.01
2875128,1,-0.97,0.14,-0.02
2875130,1,-0.97,0.14,-0.02
2875131,1,-0.97,0.14,-0.02
2875133,1,-0.97,0.14,-0.02
2875135,1,-0.97,0.14,-0.02
2875136,1,-0.97,0.14,-0.02
2875138,1,-0.97,0.14,-0.02
2875139,1,-0.97,0.14,-0.02
2875141,1,-0.97,0.14,-0.02
2875143,1,-0.97,0.14,-0.02
2875144,1,-0.97,0.14,-0.02
2875146,1,-0.97,0.14,-0.02
2875148,1,-0.98,0.14,-0.01
2875149,1,-0.98,0.14,-0.01
2875151,1,-0.98,0.14,-0.01
2875153,1,-0.98,0.14,-0.01
2875154,1,-0.98,0.14,-0.01
2875156,1,-0.98,0.14,-0.01
2875158,1,-0.98,0.14,-0.01
2875159,1,-0.98,0.14,-0.01
2875161,1,-0.98,0.14,-0.01
2875163,1,-0.98,0.14,-0.01
2875164,1,-0.98,0.14,-0.01
2875166,1,-0.98,0.14,-0.01
2875168,1,-0.98,0.14,-0.01
2875169,1,-0.98,0.14,-0.01
2875171,1,-0.98,0.14,-0.01
2875173,1,-0.98,0.14,-0.01
2875174,1,-0.98,0.14,-0.01
2875176,1,-0.98,0.14,-0.01
2875178,1,-0.98,0.14,-0.01
2875179,1,-0.98,0.14,-0.01
2875181,1,-0.98,0.14,-0.01
2875183,1,-0.98,0.14,-0.01
2875184,1,-0.98,0.14,-0.01
2875186,1,-0.98,0.14,-0.01
2875188,1,-0.98,0.14,-0.01
2875189,1,-0.98,0.14,-0.01
2875191,1,-0.98,0.14,-0.01
2875193,1,-0.98,0.14,-0.01
2875194,1,-0.98,0.14,-0.01
2875196,1,-0.98,0.14,-0.01
2875198,1,-0.98,0.14,-0.01
2875199,1,-0.98,0.14,-0.01
2875201,1,-0.98,0.14,-0.01
2875203,1,-0.98,0.14,-0.01
2875204,1,-0.98,0.14,-0.01
2875206,1,-0.98,0.14,-0.01
2875208,1,-0.98,0.14,-0.01
2875209,1,-0.98,0.14,-0.01
2875211,1,-0.98,0.14,-0.01
2875213,1,-0.98,0.14,-0.01
2875214,1,-0.98,0.14,-0.01
2875216,1,-0.98,0.14,-0.01
2875217,1,-0.98,0.14,-0.01
2875219,1,-0.98,0.14,-0.01
2875221,1,-0.98,0.14,-0.01
2875222,1,-0.98,0.14,-0.01
2875224,1,-0.98,0.14,-0.01
2875226,1,-0.98,0.14,-0.01
2875227,1,-0.98,0.14,-0.01
2875229,1,-0.98,0.14,-0.01
2875231,1,-0.98,0.14,-0.01
2875232,1,-0.98,0.14,-0.01
2875234,1,-0.98,0.14,-0.01
2875236,1,-0.98,0.14,-0.01
2875237,1,-0.98,0.14,-0.01
2875239,1,-0.98,0.14,-0.01
2875241,1,-0.98,0.14,-0.01
2875242,1,-0.98,0.14,-0.01
2875244,1,-0.98,0.14,-0.01
2875246,1,-0.98,0.14,-0.01
2875247,1,-0.98,0.14,-0.01
2875249,1,-0.98,0.14,-0.01
2875251,1,-0.98,0.14,-0.01
2875252,1,-0.98,0.14,-0.01
2875254,1,-0.98,0.14,-0.01
2875256,1,-0.97,0.14,-0.01
2875257,1,-0.97,0.14,-0.01
2875259,1,-0.97,0.14,-0.01
2875261,1,-0.97,0.14,-0.01
2875262,1,-0.97,0.14,-0.01
2875264,1,-0.97,0.14,-0.01
2875266,1,-0.97,0.14,-0.01
2875267,1,-0.97,0.14,-0.01
2875269,1,-0.97,0.14,-0.01
2875271,1,-0.97,0.14,-0.01
2875272,1,-0.97,0.14,-0.01
2875274,1,-0.97,0.14,-0.01
2875276,1,-0.98,0.14,-0.01
2875277,1,-0.98,0.14,-0.01
2875279,1,-0.98,0.14,-0.01
2875281,1,-0.98,0.14,-0.01
2875282,1,-0.98,0.14,-0.01
2875284,1,-0.97,0.14,-0.01
2875286,1,-0.97,0.14,-0.01
2875287,1,-0.97,0.14,-0.01
2875289,1,-0.97,0.14,-0.01
2875291,1,-0.97,0.14,-0.01
2875292,1,-0.97,0.14,-0.01
2875294,1,-0.98,0.14,-0.01
2875296,1,-0.98,0.14,-0.01
2875297,1,-0.98,0.14,-0.01
2875299,1,-0.98,0.14,-0.01
2875301,1,-0.98,0.14,-0.01
2875302,1,-0.98,0.14,-0.01
2875304,1,-0.97,0.14,-0.01
2875306,1,-0.97,0.14,-0.01
2875307,1,-0.97,0.14,-0.01
2875309,1,-0.97,0.14,-0.01
2875311,1,-0.97,0.14,-0.01
2875312,1,-0.97,0.14,-0.01
2875314,1,-0.97,0.14,-0.01
2875316,1,-0.97,0.14,-0.01
2875317,1,-0.97,0.14,-0.01
2875319,1,-0.97,0.14,-0.01
2875321,1,-0.97,0.14,-0.01
2875322,1,-0.97,0.14,-0.01
2875324,1,-0.97,0.14,-0.01
2875326,1,-0.97,0.14,-0.01
2875327,1,-0.97,0.14,-0.01
2875329,1,-0.97,0.14,-0.01
2875331,1,-0.97,0.14,-0.01
2875332,1,-0.97,0.14,-0.01
2875334,1,-0.97,0.14,-0.01
2875336,1,-0.97,0.14,-0.01
2875337,1,-0.97,0.14,-0.01
2875339,1,-0.97,0.14,-0.01
2875341,1,-0.97,0.14,-0.01
2875342,1,-0.98,0.14,-0.00
2875344,1,-0.98,0.14,-0.00
2875346,1,-0.98,0.14,-0.00
2875347,1,-0.98,0.14,-0.00
2875349,1,-0.98,0.14,-0.00
2875351,1,-0.98,0.14,-0.00
2875352,1,-0.98,0.14,-0.01
2875354,1,-0.98,0.14,-0.01
2875356,1,-0.98,0.14,-0.01
2875357,1,-0.98,0.14,-0.01
2875359,1,-0.98,0.14,-0.01
2875361,1,-0.98,0.14,-0.01
2875362,1,-0.97,0.14,-0.01
2875364,1,-0.97,0.14,-0.01
2875366,1,-0.97,0.14,-0.01
2875367,1,-0.97,0.14,-0.01
2875369,1,-0.97,0.14,-0.01
2875371,1,-0.97,0.14,-0.01
2875372,1,-0.97,0.14,-0.01
2875374,1,-0.97,0.14,-0.01
2875376,1,-0.97,0.14,-0.01
2875377,1,-0.97,0.14,-0.01
2875379,1,-0.97,0.14,-0.01
2875381,1,-0.97,0.14,-0.01
2875382,1,-0.97,0.14,-0.01
2875384,1,-0.97,0.14,-0.01
2875386,1,-0.97,0.14,-0.01
2875387,1,-0.97,0.14,-0.01
2875389,1,-0.97,0.14,-0.01
2875391,1,-0.97,0.14,-0.01
2875392,1,-0.98,0.14,-0.01
2875394,1,-0.98,0.14,-0.01
2875396,1,-0.98,0.14,-0.01
2875397,1,-0.98,0.14,-0.01
2875399,1,-0.98,0.14,-0.01
2875401,1,-0.98,0.14,-0.01
2875402,1,-0.97,0.14,-0.01
2875404,1,-0.97,0.14,-0.01
2875406,1,-0.97,0.14,-0.01
2875408,1,-0.97,0.14,-0.01
2875409,1,-0.97,0.14,-0.01
2875411,1,-0.97,0.14,-0.00
2875412,1,-0.97,0.14,-0.00
2875414,1,-0.97,0.14,-0.00
2875416,1,-0.97,0.14,-0.00
2875417,1,-0.97,0.14,-0.00
2875419,1,-0.97,0.14,-0.00
2875421,1,-0.98,0.14,0.00
2875422,1,-0.98,0.14,0.00
2875424,1,-0.98,0.14,0.00
2875426,1,-0.98,0.14,0.00
2875427,1,-0.98,0.14,0.00
2875429,1,-0.98,0.14,0.00
2875431,1,-0.98,0.14,-0.00
2875432,1,-0.98,0.14,-0.00
2875434,1,-0.98,0.14,-0.00
2875436,1,-0.98,0.14,-0.00
2875437,1,-0.98,0.14,-0.00
2875439,1,-0.98,0.14,-0.00
2875441,1,-0.98,0.14,-0.01
2875442,1,-0.98,0.14,-0.01
2875444,1,-0.98,0.14,-0.01
2875446,1,-0.98,0.14,-0.01
2875447,1,-0.98,0.14,-0.01
2875449,1,-0.98,0.14,-0.01
2875451,1,-0.97,0.14,-0.01
2875452,1,-0.97,0.14,-0.01
2875454,1,-0.97,0.14,-0.01
2875456,1,-0.97,0.14,-0.01
2875457,1,-0.97,0.14,-0.01
2875459,1,-0.97,0.14,-0.01
2875461,1,-0.98,0.14,-0.01
2875462,1,-0.98,0.14,-0.01
2875464,1,-0.98,0.14,-0.01
2875466,1,-0.98,0.14,-0.01
2875467,1,-0.98,0.14,-0.01
2875469,1,-0.98,0.14,-0.01
2875471,1,-0.97,0.14,-0.01
2875472,1,-0.97,0.14,-0.01
2875474,1,-0.97,0.14,-0.01
2875476,1,-0.97,0.14,-0.01
2875477,1,-0.97,0.14,-0.01
2875479,1,-0.97,0.14,-0.00
2875481,1,-0.97,0.14,-0.00
2875482,1,-0.97,0.14,-0.00
2875484,1,-0.97,0.14,-0.00
2875486,1,-0.97,0.14,-0.00
2875487,1,-0.97,0.14,-0.00
2875489,1,-0.98,0.14,-0.01
2875491,1,-0.98,0.14,-0.01
2875492,1,-0.98,0.14,-0.01
2875494,1,-0.98,0.14,-0.01
2875496,1,-0.98,0.14,-0.01
2875497,1,-0.98,0.14,-0.01
2875499,1,-0.97,0.14,-0.01
2875501,1,-0.97,0.14,-0.01
2875502,1,-0.97,0.14,-0.01
2875504,1,-0.97,0.14,-0.01
2875506,1,-0.97,0.14,-0.01
2875507,1,-0.97,0.14,-0.01
2875509,1,-0.98,0.14,-0.01
2875511,1,-0.98,0.14,-0.01
2875512,1,-0.98,0.14,-0.01
2875514,1,-0.98,0.14,-0.01
2875515,1,-0.98,0.14,-0.01
2875517,1,-0.98,0.14,-0.01
2875519,1,-0.98,0.14,-0.01
2875520,1,-0.98,0.14,-0.01
2875522,1,-0.98,0.14,-0.01
2875524,1,-0.98,0.14,-0.01
2875526,1,-0.98,0.14,-0.01
2875527,1,-0.98,0.14,-0.01
2875529,1,-0.98,0.14,-0.01
2875530,1,-0.98,0.14,-0.01
2875532,1,-0.98,0.14,-0.01
2875534,1,-0.98,0.14,-0.01
2875536,1,-0.98,0.14,-0.01
2875537,1,-0.98,0.14,-0.01
2875539,1,-0.97,0.14,-0.01
2875540,1,-0.97,0.14,-0.01
2875542,1,-0.97,0.14,-0.01
2875544,1,-0.97,0.14,-0.01
2875545,1,-0.97,0.14,-0.01
2875547,1,-0.97,0.14,-0.01
2875549,1,-0.97,0.14,-0.01
2875550,1,-0.97,0.14,-0.01
2875552,1,-0.97,0.14,-0.01
2875554,1,-0.97,0.14,-0.01
2875555,1,-0.97,0.14,-0.01
2875557,1,-0.97,0.14,-0.01
2875559,1,-0.97,0.14,-0.01
2875560,1,-0.97,0.14,-0.01
2875562,1,-0.97,0.14,-0.01
2875564,1,-0.97,0.14,-0.01
2875565,1,-0.97,0.14,-0.01
2875567,1,-0.97,0.14,-0.01
2875569,1,-0.98,0.14,-0.01
2875570,1,-0.98,0.14,-0.01
2875572,1,-0.98,0.14,-0.01
2875574,1,-0.98,0.14,-0.01
2875575,1,-0.98,0.14,-0.01
2875577,1,-0.97,0.14,-0.00
2875579,1,-0.97,0.14,-0.00
2875580,1,-0.97,0.14,-0.00
2875582,1,-0.97,0.14,-0.00
2875584,1,-0.97,0.14,-0.00
2875585,1,-0.97,0.14,-0.00
2875587,1,-0.98,0.14,0.00
2875589,1,-0.98,0.14,0.00
2875590,1,-0.98,0.14,0.00
2875592,1,-0.98,0.14,0.00
2875594,1,-0.98,0.14,0.00
2875595,1,-0.98,0.14,0.00
2875597,1,-0.98,0.14,-0.00
2875599,1,-0.98,0.14,-0.00
2875600,1,-0.98,0.14,-0.00
2875602,1,-0.98,0.14,-0.00
2875604,1,-0.98,0.14,-0.00
2875605,1,-0.98,0.14,-0.00
2875607,1,-0.97,0.14,-0.00
2875609,1,-0.97,0.14,-0.00
2875610,1,-0.97,0.14,-0.00
2875612,1,-0.97,0.14,-0.00
2875614,1,-0.97,0.14,-0.00
2875615,1,-0.97,0.14,-0.00
2875617,1,-0.97,0.14,-0.00
2875619,1,-0.97,0.14,-0.00
2875620,1,-0.97,0.14,-0.00
2875622,1,-0.97,0.14,-0.00
2875624,1,-0.97,0.14,-0.00
2875625,1,-0.97,0.14,-0.01
2875627,1,-0.97,0.14,-0.01
2875629,1,-0.97,0.14,-0.01
2875630,1,-0.97,0.14,-0.01
2875632,1,-0.97,0.14,-0.01
2875634,1,-0.97,0.14,-0.01
2875635,1,-0.97,0.14,-0.01
2875637,1,-0.97,0.14,-0.01
2875639,1,-0.97,0.14,-0.01
2875640,1,-0.97,0.14,-0.01
2875642,1,-0.97,0.14,-0.01
2875644,1,-0.97,0.14,-0.01
2875645,1,-0.98,0.14,-0.01
2875647,1,-0.98,0.14,-0.01
2875649,1,-0.98,0.14,-0.01
2875650,1,-0.98,0.14,-0.01
2875652,1,-0.98,0.14,-0.01
2875654,1,-0.98,0.14,-0.01
2875655,1,-0.98,0.14,-0.01
2875657,1,-0.98,0.14,-0.01
2875659,1,-0.98,0.14,-0.01
2875660,1,-0.98,0.14,-0.01
2875662,1,-0.98,0.14,-0.01
2875663,1,-0.98,0.14,-0.01
2875665,1,-0.98,0.14,-0.01
2875667,1,-0.98,0.14,-0.01
2875668,1,-0.98,0.14,-0.01
2875670,1,-0.98,0.14,-0.01
2875672,1,-0.98,0.14,-0.01
2875673,1,-0.98,0.14,-0.01
2875675,1,-0.97,0.14,-0.00
2875677,1,-0.97,0.14,-0.00
2875679,1,-0.97,0.14,-0.00
2875680,1,-0.97,0.14,-0.00
2875682,1,-0.97,0.14,-0.00
2875684,1,-0.97,0.14,-0.00
2875685,1,-0.97,0.14,-0.01
2875687,1,-0.97,0.14,-0.01
2875689,1,-0.97,0.14,-0.01
2875690,1,-0.97,0.14,-0.01
2875692,1,-0.97,0.14,-0.01
2875694,1,-0.97,0.14,-0.01
2875695,1,-0.97,0.14,-0.01
2875697,1,-0.97,0.14,-0.01
2875699,1,-0.97,0.14,-0.01
2875700,1,-0.97,0.14,-0.01
2875702,1,-0.97,0.14,-0.01
2875704,1,-0.97,0.14,-0.01
2875705,1,-0.97,0.14,-0.01
2875707,1,-0.97,0.14,-0.01
2875709,1,-0.97,0.14,-0.01
2875710,1,-0.97,0.14,-0.01
2875712,1,-0.97,0.14,-0.01
2875714,1,-0.97,0.14,-0.01
2875715,1,-0.97,0.14,-0.01
2875717,1,-0.97,0.14,-0.01
2875719,1,-0.97,0.14,-0.01
2875720,1,-0.97,0.14,-0.01
2875722,1,-0.97,0.14,-0.01
2875724,1,-0.97,0.14,-0.01
2875725,1,-0.97,0.14,-0.01
2875727,1,-0.97,0.14,-0.01
2875729,1,-0.97,0.14,-0.01
2875730,1,-0.97,0.14,-0.01
2875732,1,-0.97,0.14,-0.01
2875734,1,-0.98,0.14,-0.01
2875735,1,-0.98,0.14,-0.01
2875737,1,-0.98,0.14,-0.01
2875739,1,-0.98,0.14,-0.01
2875740,1,-0.98,0.14,-0.01
2875742,1,-0.98,0.14,-0.01
2875744,1,-0.97,0.14,-0.01
2875745,1,-0.97,0.14,-0.01
2875747,1,-0.97,0.14,-0.01
2875749,1,-0.97,0.14,-0.01
2875750,1,-0.97,0.14,-0.01
2875752,1,-0.97,0.14,-0.01
2875754,1,-0.98,0.14,-0.01
2875755,1,-0.98,0.14,-0.01
2875757,1,-0.98,0.14,-0.01
2875759,1,-0.98,0.14,-0.01
2875760,1,-0.98,0.14,-0.01
2875762,1,-0.98,0.14,-0.01
2875764,1,-0.98,0.14,-0.00
2875765,1,-0.98,0.14,-0.00
2875767,1,-0.98,0.14,-0.00
2875769,1,-0.98,0.14,-0.00
2875770,1,-0.98,0.14,-0.00
2875772,1,-0.98,0.14,-0.00
2875774,1,-0.98,0.14,-0.00
2875775,1,-0.98,0.14,-0.00
2875777,1,-0.98,0.14,-0.00
2875779,1,-0.98,0.14,-0.00
2875780,1,-0.98,0.14,-0.00
2875782,1,-0.97,0.14,-0.00
2875784,1,-0.97,0.14,-0.00
2875785,1,-0.97,0.14,-0.00
2875787,1,-0.97,0.14,-0.00
2875789,1,-0.97,0.14,-0.00
2875790,1,-0.97,0.14,-0.00
2875792,1,-0.97,0.14,-0.01
2875794,1,-0.97,0.14,-0.01
2875795,1,-0.97,0.14,-0.01
2875797,1,-0.97,0.14,-0.01
2875799,1,-0.97,0.14,-0.01
2875800,1,-0.97,0.14,-0.01
2875802,1,-0.97,0.14,-0.00
2875804,1,-0.97,0.14,-0.00
2875805,1,-0.97,0.14,-0.00
2875807,1,-0.97,0.14,-0.00
2875809,1,-0.97,0.14,-0.00
2875810,1,-0.97,0.14,-0.00
2875812,1,-0.98,0.14,-0.01
2875814,1,-0.98,0.14,-0.01
2875815,1,-0.98,0.14,-0.01
2875817,1,-0.98,0.14,-0.01
2875819,1,-0.98,0.14,-0.01
2875820,1,-0.98,0.14,-0.01
2875822,1,-0.97,0.14,-0.01
2875824,1,-0.97,0.14,-0.01
2875825,1,-0.97,0.14,-0.01
2875827,1,-0.97,0.14,-0.01
2875829,1,-0.97,0.14,-0.01
2875830,1,-0.97,0.14,-0.01
2875832,1,-0.97,0.15,-0.01
2875834,1,-0.97,0.15,-0.01
2875835,1,-0.97,0.15,-0.01
2875837,1,-0.97,0.15,-0.01
2875839,1,-0.97,0.15,-0.01
2875840,1,-0.97,0.15,-0.01
2875842,1,-0.97,0.15,-0.01
2875844,1,-0.97,0.15,-0.01
2875845,1,-0.97,0.15,-0.01
2875847,1,-0.97,0.15,-0.01
2875849,1,-0.97,0.15,-0.01
2875850,1,-0.98,0.15,-0.02
2875852,1,-0.98,0.15,-0.02
2875854,1,-0.98,0.15,-0.02
2875856,1,-0.98,0.15,-0.02
2875857,1,-0.98,0.15,-0.02
2875859,1,-0.98,0.15,-0.02
2875860,1,-0.98,0.14,-0.02
2875862,1,-0.98,0.14,-0.02
2875864,1,-0.98,0.14,-0.02
2875865,1,-0.98,0.14,-0.02
2875867,1,-0.98,0.14,-0.02
2875869,1,-0.98,0.14,-0.02
2875870,1,-0.97,0.14,-0.01
2875872,1,-0.97,0.14,-0.01
2875874,1,-0.97,0.14,-0.01
2875876,1,-0.97,0.14,-0.01
2875877,1,-0.97,0.14,-0.01
2875879,1,-0.97,0.14,-0.01
2875880,1,-0.97,0.14,-0.00
2875882,1,-0.97,0.14,-0.00
2875884,1,-0.97,0.14,-0.00
2875885,1,-0.97,0.14,-0.00
2875887,1,-0.97,0.14,-0.00
2875889,1,-0.97,0.14,-0.00
2875890,1,-0.98,0.14,-0.00
2875892,1,-0.98,0.14,-0.00
2875894,1,-0.98,0.14,-0.00
2875895,1,-0.98,0.14,-0.00
2875897,1,-0.98,0.14,-0.00
2875899,1,-0.98,0.14,-0.00
