t,l,x,y,z
12187209,0,-0.96,-0.13,0.13
12187210,0,-0.96,-0.13,0.13
12187212,0,-0.96,-0.13,0.13
12187214,0,-0.96,-0.13,0.13
12187215,0,-0.96,-0.13,0.13
12187217,0,-0.96,-0.12,0.13
12187219,0,-0.96,-0.12,0.13
12187220,0,-0.96,-0.12,0.13
12187222,0,-0.96,-0.12,0.13
12187224,0,-0.96,-0.12,0.13
12187225,0,-0.96,-0.12,0.13
12187227,0,-0.96,-0.12,0.14
12187229,0,-0.96,-0.12,0.14
12187230,0,-0.96,-0.12,0.14
12187232,0,-0.96,-0.12,0.14
12187234,0,-0.96,-0.12,0.14
12187235,0,-0.96,-0.12,0.14
12187237,0,-0.97,-0.13,0.14
12187239,0,-0.97,-0.13,0.14
12187240,0,-0.97,-0.13,0.14
12187242,0,-0.97,-0.13,0.14
12187244,0,-0.97,-0.13,0.14
12187245,0,-0.97,-0.13,0.14
12187247,0,-0.96,-0.13,0.14
12187249,0,-0.96,-0.13,0.14
12187250,0,-0.96,-0.13,0.14
12187252,0,-0.96,-0.13,0.14
12187254,0,-0.96,-0.13,0.14
12187255,0,-0.97,-0.13,0.14
12187257,0,-0.97,-0.13,0.14
12187259,0,-0.97,-0.13,0.14
12187260,0,-0.97,-0.13,0.14
12187262,0,-0.97,-0.13,0.14
12187264,0,-0.97,-0.13,0.14
12187265,0,-0.96,-0.13,0.14
12187267,0,-0.96,-0.13,0.14
12187269,0,-0.96,-0.13,0.14
12187271,0,-0.96,-0.13,0.14
12187272,0,-0.96,-0.13,0.14
12187274,0,-0.96,-0.13,0.14
12187276,0,-0.95,-0.13,0.13
12187277,0,-0.95,-0.13,0.13
12187279,0,-0.95,-0.13,0.13
12187281,0,-0.95,-0.13,0.13
12187282,0,-0.95,-0.13,0.13
12187284,0,-0.95,-0.13,0.13
12187286,0,-0.96,-0.13,0.14
12187287,0,-0.96,-0.13,0.14
12187289,0,-0.96,-0.13,0.14
12187291,0,-0.96,-0.13,0.14
12187292,0,-0.96,-0.13,0.14
12187294,0,-0.96,-0.13,0.13
12187296,0,-0.96,-0.13,0.13
12187297,0,-0.96,-0.13,0.13
12187299,0,-0.96,-0.13,0.13
12187301,0,-0.96,-0.13,0.13
12187302,0,-0.96,-0.13,0.13
12187304,0,-0.96,-0.13,0.14
12187306,0,-0.96,-0.13,0.14
12187307,0,-0.96,-0.13,0.14
12187309,0,-0.96,-0.13,0.14
12187311,0,-0.96,-0.13,0.14
12187312,0,-0.96,-0.13,0.14
12187314,0,-0.96,-0.12,0.14
12187316,0,-0.96,-0.12,0.14
12187317,0,-0.96,-0.12,0.14
12187319,0,-0.96,-0.12,0.14
12187321,0,-0.96,-0.12,0.14
12187323,0,-0.96,-0.12,0.14
12187324,0,-0.96,-0.12,0.15
12187326,0,-0.96,-0.12,0.15
12187328,0,-0.96,-0.12,0.15
12187329,0,-0.96,-0.12,0.15
12187331,0,-0.96,-0.12,0.15
12187333,0,-0.96,-0.12,0.15
12187334,0,-0.96,-0.12,0.14
12187336,0,-0.96,-0.12,0.14
12187338,0,-0.96,-0.12,0.14
12187339,0,-0.96,-0.12,0.14
12187341,0,-0.96,-0.12,0.14
12187343,0,-0.96,-0.12,0.14
12187344,0,-0.96,-0.13,0.14
12187346,0,-0.96,-0.13,0.14
12187348,0,-0.96,-0.13,0.14
12187349,0,-0.96,-0.13,0.14
12187351,0,-0.96,-0.13,0.14
12187353,0,-0.96,-0.13,0.14
12187354,0,-0.96,-0.13,0.13
12187356,0,-0.96,-0.13,0.13
12187358,0,-0.96,-0.13,0.13
12187359,0,-0.96,-0.13,0.13
12187361,0,-0.96,-0.13,0.13
12187363,0,-0.96,-0.13,0.14
12187364,0,-0.96,-0.13,0.14
12187366,0,-0.96,-0.13,0.14
12187368,0,-0.96,-0.13,0.14
12187369,0,-0.96,-0.13,0.14
12187371,0,-0.96,-0.13,0.14
12187373,0,-0.96,-0.14,0.14
12187374,0,-0.96,-0.14,0.14
12187376,0,-0.96,-0.14,0.14
12187378,0,-0.96,-0.14,0.14
12187379,0,-0.96,-0.14,0.14
12187381,0,-0.96,-0.14,0.14
12187383,0,-0.96,-0.13,0.13
12187384,0,-0.96,-0.13,0.13
12187386,0,-0.96,-0.13,0.13
12187388,0,-0.96,-0.13,0.13
12187389,0,-0.96,-0.13,0.13
12187391,0,-0.96,-0.13,0.13
12187393,0,-0.95,-0.12,0.13
12187394,0,-0.95,-0.12,0.13
12187396,0,-0.95,-0.12,0.13
12187398,0,-0.95,-0.12,0.13
12187399,0,-0.95,-0.12,0.13
12187401,0,-0.95,-0.12,0.13
12187403,0,-0.96,-0.13,0.14
12187404,0,-0.96,-0.13,0.14
12187406,0,-0.96,-0.13,0.14
12187408,0,-0.96,-0.13,0.14
12187410,0,-0.96,-0.13,0.14
12187411,0,-0.96,-0.13,0.14
12187413,0,-0.97,-0.12,0.14
12187414,0,-0.97,-0.12,0.14
12187416,0,-0.97,-0.12,0.14
12187418,0,-0.97,-0.12,0.14
12187420,0,-0.97,-0.12,0.14
12187421,0,-0.97,-0.13,0.14
12187423,0,-0.96,-0.13,0.14
12187425,0,-0.96,-0.13,0.14
12187426,0,-0.96,-0.13,0.14
12187428,0,-0.96,-0.13,0.14
12187430,0,-0.96,-0.13,0.14
12187431,0,-0.96,-0.13,0.13
12187433,0,-0.96,-0.13,0.13
12187435,0,-0.96,-0.13,0.13
12187436,0,-0.96,-0.13,0.13
12187438,0,-0.96,-0.13,0.13
12187440,0,-0.96,-0.13,0.13
12187442,0,-0.96,-0.13,0.14
12187443,0,-0.96,-0.13,0.14
12187445,0,-0.96,-0.13,0.14
12187447,0,-0.96,-0.13,0.14
12187448,0,-0.96,-0.13,0.14
12187450,0,-0.96,-0.13,0.14
12187452,0,-0.96,-0.13,0.14
12187453,0,-0.96,-0.13,0.14
12187455,0,-0.96,-0.13,0.14
12187457,0,-0.96,-0.13,0.14
12187458,0,-0.96,-0.13,0.14
12187460,0,-0.96,-0.13,0.14
12187462,0,-0.97,-0.12,0.16
12187463,0,-0.97,-0.12,0.16
12187465,0,-0.97,-0.12,0.16
12187467,0,-0.97,-0.12,0.16
12187468,0,-0.97,-0.12,0.16
12187470,0,-0.97,-0.12,0.15
12187472,0,-0.97,-0.12,0.15
12187473,0,-0.97,-0.12,0.15
12187475,0,-0.97,-0.12,0.15
12187477,0,-0.97,-0.12,0.15
12187478,0,-0.97,-0.12,0.15
12187480,0,-0.96,-0.12,0.14
12187482,0,-0.96,-0.12,0.14
12187483,0,-0.96,-0.12,0.14
12187485,0,-0.96,-0.12,0.14
12187487,0,-0.96,-0.12,0.14
12187488,0,-0.96,-0.12,0.14
12187490,0,-0.96,-0.12,0.14
12187492,0,-0.96,-0.12,0.14
12187493,0,-0.96,-0.12,0.14
12187495,0,-0.96,-0.12,0.14
12187497,0,-0.96,-0.12,0.14
12187498,0,-0.96,-0.12,0.14
12187500,0,-0.96,-0.13,0.13
12187502,0,-0.96,-0.13,0.13
12187503,0,-0.96,-0.13,0.13
12187505,0,-0.96,-0.13,0.13
12187507,0,-0.96,-0.13,0.13
12187508,0,-0.96,-0.13,0.13
12187510,0,-0.96,-0.13,0.13
12187512,0,-0.96,-0.13,0.13
12187513,0,-0.96,-0.13,0.13
12187515,0,-0.96,-0.13,0.13
12187517,0,-0.96,-0.13,0.13
12187518,0,-0.96,-0.13,0.13
12187520,0,-0.96,-0.13,0.13
12187522,0,-0.96,-0.13,0.13
12187523,0,-0.96,-0.13,0.13
12187525,0,-0.96,-0.13,0.13
12187527,0,-0.96,-0.13,0.13
12187528,0,-0.96,-0.13,0.13
12187530,0,-0.96,-0.13,0.13
12187532,0,-0.96,-0.13,0.13
12187533,0,-0.96,-0.13,0.13
12187535,0,-0.96,-0.13,0.13
12187537,0,-0.96,-0.13,0.13
12187538,0,-0.96,-0.13,0.13
12187540,0,-0.96,-0.13,0.13
12187542,0,-0.96,-0.13,0.13
12187543,0,-0.96,-0.13,0.13
12187545,0,-0.96,-0.13,0.13
12187547,0,-0.96,-0.13,0.13
12187548,0,-0.96,-0.13,0.14
12187550,0,-0.96,-0.13,0.14
12187552,0,-0.96,-0.13,0.14
12187553,0,-0.96,-0.13,0.14
12187555,0,-0.96,-0.13,0.14
12187557,0,-0.96,-0.13,0.14
12187558,0,-0.96,-0.13,0.14
12187560,0,-0.96,-0.13,0.14
12187562,0,-0.96,-0.13,0.14
12187563,0,-0.96,-0.13,0.14
12187565,0,-0.96,-0.13,0.14
12187567,0,-0.96,-0.13,0.14
12187568,0,-0.96,-0.13,0.14
12187570,0,-0.96,-0.13,0.14
12187572,0,-0.96,-0.13,0.14
12187573,0,-0.96,-0.13,0.14
12187575,0,-0.96,-0.13,0.14
12187577,0,-0.96,-0.13,0.14
12187578,0,-0.96,-0.13,0.15
12187580,0,-0.96,-0.13,0.15
12187582,0,-0.96,-0.13,0.15
12187583,0,-0.96,-0.13,0.15
12187585,0,-0.96,-0.13,0.15
12187587,0,-0.96,-0.13,0.15
12187588,0,-0.96,-0.13,0.14
12187590,0,-0.96,-0.13,0.14
12187592,0,-0.96,-0.13,0.14
12187593,0,-0.96,-0.13,0.14
12187595,0,-0.96,-0.13,0.14
12187597,0,-0.96,-0.13,0.14
12187598,0,-0.96,-0.13,0.13
12187600,0,-0.96,-0.13,0.13
12187602,0,-0.96,-0.13,0.13
12187603,0,-0.96,-0.13,0.13
12187605,0,-0.96,-0.13,0.13
12187607,0,-0.96,-0.13,0.13
12187608,0,-0.96,-0.12,0.13
12187610,0,-0.96,-0.12,0.13
12187612,0,-0.96,-0.12,0.13
12187613,0,-0.96,-0.12,0.13
12187615,0,-0.96,-0.12,0.13
12187617,0,-0.96,-0.12,0.14
12187618,0,-0.97,-0.12,0.14
12187620,0,-0.97,-0.12,0.14
12187622,0,-0.97,-0.12,0.14
12187623,0,-0.97,-0.12,0.14
12187625,0,-0.97,-0.12,0.14
12187627,0,-0.97,-0.13,0.14
12187628,0,-0.97,-0.13,0.14
12187630,0,-0.97,-0.13,0.14
12187632,0,-0.97,-0.13,0.14
12187633,0,-0.97,-0.13,0.14
12187635,0,-0.97,-0.13,0.14
12187637,0,-0.96,-0.13,0.14
12187638,0,-0.96,-0.13,0.14
12187640,0,-0.96,-0.13,0.14
12187642,0,-0.96,-0.13,0.14
12187643,0,-0.96,-0.13,0.14
12187645,0,-0.96,-0.13,0.14
12187647,0,-0.96,-0.13,0.14
12187648,0,-0.96,-0.13,0.14
12187650,0,-0.96,-0.13,0.14
12187652,0,-0.96,-0.13,0.14
12187653,0,-0.96,-0.13,0.14
12187655,0,-0.96,-0.13,0.14
12187657,0,-0.97,-0.13,0.14
12187658,0,-0.97,-0.13,0.14
12187660,0,-0.97,-0.13,0.14
12187662,0,-0.97,-0.13,0.14
12187663,0,-0.97,-0.13,0.14
12187665,0,-0.97,-0.13,0.14
12187667,0,-0.97,-0.13,0.15
12187668,0,-0.97,-0.13,0.15
12187670,0,-0.97,-0.13,0.15
12187672,0,-0.97,-0.13,0.15
12187674,0,-0.97,-0.13,0.15
12187675,0,-0.96,-0.13,0.15
12187677,0,-0.96,-0.13,0.15
12187679,0,-0.96,-0.13,0.15
12187680,0,-0.96,-0.13,0.15
12187682,0,-0.96,-0.13,0.15
12187684,0,-0.96,-0.13,0.15
12187685,0,-0.96,-0.12,0.13
12187687,0,-0.96,-0.12,0.13
12187689,0,-0.96,-0.12,0.13
12187690,0,-0.96,-0.12,0.13
12187692,0,-0.96,-0.12,0.13
12187694,0,-0.96,-0.12,0.13
12187695,0,-0.96,-0.13,0.13
12187697,0,-0.96,-0.13,0.13
12187699,0,-0.96,-0.13,0.13
12187700,0,-0.96,-0.13,0.13
12187702,0,-0.96,-0.13,0.13
12187704,0,-0.96,-0.13,0.13
12187705,0,-0.96,-0.13,0.14
12187707,0,-0.96,-0.13,0.14
12187709,0,-0.96,-0.13,0.14
12187710,0,-0.96,-0.13,0.14
12187712,0,-0.96,-0.13,0.14
12187714,0,-0.96,-0.13,0.14
12187715,0,-0.96,-0.13,0.14
12187717,0,-0.96,-0.13,0.14
12187719,0,-0.96,-0.13,0.14
12187720,0,-0.96,-0.13,0.14
12187722,0,-0.96,-0.13,0.14
12187724,0,-0.96,-0.13,0.14
12187725,0,-0.96,-0.13,0.14
12187727,0,-0.96,-0.13,0.14
12187729,0,-0.96,-0.13,0.14
12187730,0,-0.96,-0.13,0.14
12187732,0,-0.96,-0.13,0.14
12187734,0,-0.96,-0.13,0.14
12187735,0,-0.96,-0.13,0.14
12187737,0,-0.96,-0.13,0.14
12187739,0,-0.96,-0.13,0.14
12187740,0,-0.96,-0.13,0.14
12187742,0,-0.96,-0.13,0.14
12187744,0,-0.96,-0.12,0.14
12187745,0,-0.96,-0.12,0.14
12187747,0,-0.96,-0.12,0.14
12187749,0,-0.96,-0.12,0.14
12187750,0,-0.96,-0.12,0.14
12187752,0,-0.96,-0.12,0.14
12187754,0,-0.96,-0.12,0.14
12187755,0,-0.96,-0.12,0.14
12187757,0,-0.96,-0.12,0.14
12187759,0,-0.96,-0.12,0.14
12187760,0,-0.96,-0.12,0.14
12187762,0,-0.96,-0.12,0.14
12187764,0,-0.96,-0.13,0.14
12187765,0,-0.96,-0.13,0.14
12187767,0,-0.96,-0.13,0.14
12187769,0,-0.96,-0.13,0.14
12187770,0,-0.96,-0.13,0.14
12187772,0,-0.96,-0.13,0.14
12187774,0,-0.97,-0.14,0.14
12187776,0,-0.97,-0.14,0.14
12187777,0,-0.97,-0.14,0.14
12187779,0,-0.97,-0.14,0.14
12187781,0,-0.97,-0.14,0.14
12187782,0,-0.97,-0.14,0.14
12187784,0,-0.97,-0.14,0.14
12187786,0,-0.97,-0.14,0.14
12187787,0,-0.97,-0.14,0.14
12187789,0,-0.97,-0.14,0.14
12187791,0,-0.97,-0.14,0.14
12187792,0,-0.97,-0.14,0.14
12187794,0,-0.96,-0.13,0.14
12187796,0,-0.96,-0.13,0.14
12187797,0,-0.96,-0.13,0.14
12187799,0,-0.96,-0.13,0.14
12187801,0,-0.96,-0.13,0.14
12187802,0,-0.96,-0.13,0.13
12187804,0,-0.96,-0.13,0.13
12187806,1,-0.96,-0.13,0.13
12187807,1,-0.96,-0.13,0.13
12187809,1,-0.96,-0.13,0.13
12187811,1,-0.96,-0.13,0.13
12187812,1,-0.96,-0.13,0.13
12187814,1,-0.96,-0.13,0.13
12187816,1,-0.96,-0.13,0.13
12187817,1,-0.96,-0.13,0.13
12187819,1,-0.96,-0.13,0.13
12187821,1,-0.96,-0.13,0.13
12187822,1,-0.96,-0.13,0.13
12187824,1,-0.96,-0.13,0.13
12187826,1,-0.96,-0.13,0.13
12187827,1,-0.96,-0.13,0.13
12187829,1,-0.96,-0.13,0.13
12187831,1,-0.96,-0.13,0.13
12187832,1,-0.95,-0.12,0.14
12187834,1,-0.95,-0.12,0.14
12187836,1,-0.95,-0.12,0.14
12187837,1,-0.95,-0.12,0.14
12187839,1,-0.95,-0.12,0.14
12187841,1,-0.95,-0.12,0.14
12187842,1,-0.96,-0.12,0.15
12187844,1,-0.96,-0.12,0.15
12187846,1,-0.96,-0.12,0.15
12187847,1,-0.96,-0.12,0.15
12187849,1,-0.96,-0.12,0.15
12187851,1,-0.96,-0.12,0.15
12187852,1,-0.97,-0.12,0.15
12187854,1,-0.97,-0.12,0.15
12187856,1,-0.97,-0.12,0.15
12187857,1,-0.97,-0.12,0.15
12187859,1,-0.97,-0.12,0.15
12187861,1,-0.96,-0.13,0.15
12187863,1,-0.96,-0.13,0.15
12187864,1,-0.96,-0.13,0.15
12187866,1,-0.96,-0.13,0.15
12187867,1,-0.96,-0.13,0.15
12187869,1,-0.96,-0.13,0.15
12187871,1,-0.96,-0.13,0.14
12187873,1,-0.96,-0.13,0.14
12187874,1,-0.96,-0.13,0.14
12187876,1,-0.96,-0.13,0.14
12187878,1,-0.96,-0.13,0.14
12187879,1,-0.96,-0.13,0.14
12187881,1,-0.96,-0.13,0.14
12187883,1,-0.96,-0.13,0.14
12187884,1,-0.96,-0.13,0.14
12187886,1,-0.96,-0.13,0.14
12187888,1,-0.96,-0.13,0.14
12187889,1,-0.96,-0.13,0.14
12187891,1,-0.97,-0.14,0.14
12187893,1,-0.97,-0.14,0.14
12187894,1,-0.97,-0.14,0.14
12187896,1,-0.97,-0.14,0.14
12187898,1,-0.97,-0.14,0.14
12187899,1,-0.97,-0.14,0.14
12187901,1,-0.97,-0.13,0.13
12187903,1,-0.97,-0.13,0.13
12187905,1,-0.97,-0.13,0.13
12187906,1,-0.97,-0.13,0.13
12187908,1,-0.97,-0.13,0.13
12187910,1,-0.97,-0.13,0.13
12187911,1,-0.96,-0.13,0.13
12187913,1,-0.96,-0.13,0.13
12187915,1,-0.96,-0.13,0.13
12187916,1,-0.96,-0.13,0.13
12187918,1,-0.96,-0.13,0.13
12187920,1,-0.96,-0.13,0.13
12187921,1,-0.96,-0.13,0.13
12187923,1,-0.96,-0.13,0.13
12187925,1,-0.96,-0.13,0.13
12187926,1,-0.96,-0.13,0.13
12187928,1,-0.96,-0.13,0.13
12187930,1,-0.96,-0.12,0.14
12187932,1,-0.96,-0.12,0.14
12187933,1,-0.96,-0.12,0.14
12187935,1,-0.96,-0.12,0.14
12187937,1,-0.96,-0.12,0.14
12187938,1,-0.96,-0.12,0.14
12187940,1,-0.96,-0.12,0.15
12187942,1,-0.96,-0.12,0.15
12187943,1,-0.96,-0.12,0.15
12187945,1,-0.96,-0.12,0.15
12187947,1,-0.96,-0.12,0.15
12187948,1,-0.96,-0.12,0.15
12187950,1,-0.96,-0.12,0.15
12187952,1,-0.96,-0.12,0.15
12187953,1,-0.96,-0.12,0.15
12187955,1,-0.96,-0.12,0.15
12187957,1,-0.96,-0.12,0.15
12187958,1,-0.96,-0.13,0.15
12187960,1,-0.96,-0.13,0.15
12187962,1,-0.96,-0.13,0.15
12187964,1,-0.96,-0.13,0.15
12187965,1,-0.96,-0.13,0.15
12187967,1,-0.96,-0.13,0.15
12187969,1,-0.96,-0.12,0.15
12187970,1,-0.96,-0.12,0.15
12187972,1,-0.96,-0.12,0.15
12187974,1,-0.96,-0.12,0.15
12187975,1,-0.96,-0.12,0.15
12187977,1,-0.96,-0.12,0.15
12187979,1,-0.96,-0.13,0.15
12187980,1,-0.96,-0.13,0.15
12187982,1,-0.96,-0.13,0.15
12187984,1,-0.96,-0.13,0.15
12187985,1,-0.96,-0.13,0.15
12187987,1,-0.96,-0.13,0.15
12187989,1,-0.96,-0.12,0.14
12187990,1,-0.96,-0.12,0.14
12187992,1,-0.96,-0.12,0.14
12187994,1,-0.96,-0.12,0.14
12187996,1,-0.96,-0.12,0.14
12187997,1,-0.96,-0.12,0.13
12187999,1,-0.96,-0.13,0.13
12188001,1,-0.96,-0.13,0.13
12188002,1,-0.96,-0.13,0.13
12188004,1,-0.96,-0.13,0.13
12188006,1,-0.96,-0.13,0.13
12188007,1,-0.96,-0.13,0.14
12188009,1,-0.96,-0.13,0.14
12188011,1,-0.96,-0.13,0.14
12188012,1,-0.96,-0.13,0.14
12188014,1,-0.96,-0.13,0.14
12188016,1,-0.96,-0.13,0.14
12188017,1,-0.96,-0.13,0.13
12188019,1,-0.96,-0.13,0.13
12188021,1,-0.96,-0.13,0.13
12188022,1,-0.96,-0.13,0.13
12188024,1,-0.96,-0.13,0.13
12188026,1,-0.96,-0.13,0.13
12188027,1,-0.96,-0.12,0.14
12188029,1,-0.96,-0.12,0.14
12188031,1,-0.96,-0.12,0.14
12188032,1,-0.96,-0.12,0.14
12188034,1,-0.96,-0.12,0.14
12188036,1,-0.96,-0.12,0.14
12188037,1,-0.96,-0.12,0.15
12188039,1,-0.96,-0.12,0.15
12188041,1,-0.96,-0.12,0.15
12188042,1,-0.96,-0.12,0.15
12188044,1,-0.96,-0.12,0.15
12188046,1,-0.96,-0.12,0.15
12188047,1,-0.96,-0.11,0.14
12188049,1,-0.96,-0.11,0.14
12188051,1,-0.96,-0.11,0.14
12188052,1,-0.96,-0.11,0.14
12188054,1,-0.96,-0.11,0.14
12188056,1,-0.96,-0.11,0.14
12188057,1,-0.96,-0.10,0.14
12188059,1,-0.96,-0.10,0.14
12188061,1,-0.96,-0.10,0.14
12188062,1,-0.96,-0.10,0.14
12188064,1,-0.96,-0.10,0.14
12188066,1,-0.96,-0.10,0.11
12188067,1,-0.96,-0.10,0.11
12188069,1,-0.96,-0.10,0.11
12188071,1,-0.96,-0.10,0.11
12188072,1,-0.96,-0.10,0.11
12188074,1,-0.96,-0.10,0.11
12188076,1,-0.97,-0.10,0.10
12188078,1,-0.97,-0.10,0.10
12188079,1,-0.97,-0.10,0.10
12188081,1,-0.97,-0.10,0.10
12188083,1,-0.97,-0.10,0.10
12188084,1,-0.97,-0.10,0.10
12188086,1,-0.97,-0.11,0.12
12188088,1,-0.97,-0.11,0.12
12188089,1,-0.97,-0.11,0.12
12188091,1,-0.97,-0.11,0.12
12188093,1,-0.97,-0.11,0.12
12188094,1,-0.97,-0.11,0.12
12188096,1,-0.96,-0.13,0.15
12188098,1,-0.96,-0.13,0.15
12188099,1,-0.96,-0.13,0.15
12188101,1,-0.96,-0.13,0.15
12188103,1,-0.96,-0.13,0.15
12188104,1,-0.96,-0.13,0.15
12188106,1,-0.96,-0.15,0.18
12188108,1,-0.96,-0.15,0.18
12188109,1,-0.96,-0.15,0.18
12188111,1,-0.96,-0.15,0.18
12188113,1,-0.96,-0.15,0.18
12188114,1,-0.96,-0.15,0.18
12188116,1,-0.96,-0.19,0.19
12188118,1,-0.96,-0.19,0.19
12188119,1,-0.96,-0.19,0.19
12188121,1,-0.96,-0.19,0.19
12188123,1,-0.96,-0.19,0.19
12188125,1,-0.96,-0.24,0.21
12188126,1,-0.96,-0.24,0.21
12188128,1,-0.96,-0.24,0.21
12188130,1,-0.96,-0.24,0.21
12188131,1,-0.96,-0.24,0.21
12188133,1,-0.96,-0.24,0.21
12188135,1,-0.95,-0.28,0.21
12188136,1,-0.95,-0.28,0.21
12188138,1,-0.95,-0.28,0.21
12188140,1,-0.95,-0.28,0.21
12188141,1,-0.95,-0.28,0.21
12188143,1,-0.95,-0.28,0.21
12188145,1,-0.94,-0.33,0.16
12188146,1,-0.94,-0.33,0.16
12188148,1,-0.94,-0.33,0.16
12188150,1,-0.94,-0.33,0.16
12188151,1,-0.94,-0.33,0.16
12188153,1,-0.94,-0.33,0.16
12188155,1,-0.93,-0.38,0.04
12188156,1,-0.93,-0.38,0.04
12188158,1,-0.93,-0.38,0.04
12188160,1,-0.93,-0.38,0.04
12188161,1,-0.93,-0.38,0.04
12188163,1,-0.93,-0.38,0.04
12188164,1,-0.95,-0.49,0.02
12188166,1,-0.95,-0.49,0.02
12188168,1,-0.95,-0.49,0.02
12188170,1,-0.95,-0.49,0.02
12188171,1,-0.95,-0.49,0.02
12188173,1,-0.95,-0.49,0.02
12188175,1,-0.96,-0.60,0.04
12188176,1,-0.96,-0.60,0.04
12188178,1,-0.96,-0.60,0.04
12188180,1,-0.96,-0.60,0.04
12188181,1,-0.96,-0.60,0.04
12188183,1,-0.96,-0.60,0.09
12188185,1,-0.94,-0.70,0.09
12188186,1,-0.94,-0.70,0.09
12188188,1,-0.94,-0.70,0.09
12188190,1,-0.94,-0.70,0.09
12188191,1,-0.94,-0.70,0.09
12188193,1,-0.82,-0.82,0.21
12188195,1,-0.85,-0.82,0.21
12188196,1,-0.85,-0.82,0.21
12188198,1,-0.85,-0.82,0.21
12188200,1,-0.85,-0.82,0.21
12188201,1,-0.85,-0.82,0.21
12188203,1,-0.69,-0.84,0.26
12188205,1,-0.69,-0.84,0.26
12188206,1,-0.69,-0.84,0.26
12188208,1,-0.69,-0.84,0.26
12188210,1,-0.69,-0.84,0.26
12188211,1,-0.69,-0.84,0.26
12188213,1,-0.80,-0.97,0.40
12188215,1,-0.80,-0.97,0.40
12188216,1,-0.80,-0.97,0.40
12188218,1,-0.80,-0.97,0.40
12188220,1,-0.80,-0.97,0.40
12188221,1,-0.80,-0.97,0.40
12188223,1,-0.89,-0.96,0.40
12188225,1,-0.89,-0.96,0.40
12188227,1,-0.89,-0.96,0.40
12188228,1,-0.89,-0.96,0.40
12188230,1,-0.89,-0.96,0.40
12188232,1,-0.89,-0.96,0.28
12188233,1,-0.85,-0.89,0.33
12188235,1,-0.85,-0.89,0.33
12188237,1,-0.85,-0.89,0.33
12188238,1,-0.85,-0.89,0.33
12188240,1,-0.85,-0.89,0.33
12188242,1,-0.85,-0.89,0.20
12188243,1,-0.83,-0.90,0.20
12188245,1,-0.83,-0.90,0.20
12188247,1,-0.83,-0.90,0.20
12188248,1,-0.83,-0.90,0.20
12188250,1,-0.83,-0.90,0.20
12188252,1,-0.85,-0.97,-0.04
12188253,1,-0.85,-0.97,-0.04
12188255,1,-0.85,-0.97,-0.04
12188257,1,-0.85,-0.97,-0.04
12188258,1,-0.85,-0.97,-0.04
12188260,1,-0.85,-0.97,-0.04
12188262,1,-0.87,-1.08,-0.26
12188263,1,-0.87,-1.08,-0.26
12188265,1,-0.87,-1.08,-0.26
12188267,1,-0.87,-1.08,-0.26
12188268,1,-0.87,-1.08,-0.26
12188270,1,-0.87,-1.08,-0.26
12188272,1,-0.86,-1.23,-0.36
12188273,1,-0.86,-1.23,-0.36
12188275,1,-0.86,-1.23,-0.36
12188277,1,-0.86,-1.23,-0.36
12188278,1,-0.86,-1.23,-0.36
12188280,1,-0.86,-1.23,-0.36
12188282,1,-0.81,-1.26,-0.35
12188283,1,-0.81,-1.26,-0.35
12188285,1,-0.81,-1.26,-0.35
12188287,1,-0.81,-1.26,-0.35
12188288,1,-0.81,-1.26,-0.35
12188290,1,-0.81,-1.26,-0.35
12188292,1,-0.76,-1.19,-0.17
12188293,1,-0.76,-1.19,-0.17
12188295,1,-0.76,-1.19,-0.17
12188297,1,-0.76,-1.19,-0.17
12188299,1,-0.76,-1.19,-0.17
12188300,1,-0.76,-1.04,0.12
12188302,1,-0.76,-1.04,0.12
12188304,1,-0.76,-1.04,0.12
12188305,1,-0.76,-1.04,0.12
12188307,1,-0.76,-1.04,0.12
12188309,1,-0.76,-1.04,0.12
12188310,1,-0.78,-0.82,0.34
12188312,1,-0.78,-0.82,0.34
12188314,1,-0.78,-0.82,0.34
12188315,1,-0.78,-0.82,0.34
12188317,1,-0.78,-0.82,0.34
12188319,1,-0.78,-0.82,0.34
12188320,1,-0.74,-0.56,0.42
12188322,1,-0.74,-0.56,0.42
12188324,1,-0.74,-0.56,0.42
12188325,1,-0.74,-0.56,0.42
12188327,1,-0.74,-0.56,0.42
12188329,1,-0.74,-0.56,0.42
12188330,1,-0.74,-0.34,0.40
12188332,1,-0.74,-0.34,0.40
12188334,1,-0.74,-0.34,0.40
12188335,1,-0.74,-0.34,0.40
12188337,1,-0.74,-0.34,0.40
12188339,1,-0.74,-0.34,0.40
12188340,1,-0.89,-0.16,0.30
12188342,1,-0.89,-0.16,0.30
12188344,1,-0.89,-0.16,0.30
12188345,1,-0.89,-0.16,0.30
12188347,1,-0.89,-0.16,0.30
12188349,1,-0.89,-0.16,0.30
12188350,1,-1.14,-0.07,0.23
12188352,1,-1.14,-0.07,0.23
12188354,1,-1.14,-0.07,0.23
12188355,1,-1.14,-0.07,0.23
12188357,1,-1.14,-0.07,0.23
12188359,1,-1.14,0.05,0.11
12188360,1,-1.22,0.03,0.11
12188362,1,-1.22,0.03,0.11
12188364,1,-1.22,0.03,0.11
12188366,1,-1.22,0.03,0.11
12188367,1,-1.22,0.03,0.11
12188369,1,-1.17,0.08,0.06
12188371,1,-1.17,0.08,0.06
12188372,1,-1.17,0.08,0.06
12188374,1,-1.17,0.08,0.06
12188375,1,-1.17,0.08,0.06
