t,l,x,y,z
17294990,0,-1.00,0.15,-0.00
17294992,0,-1.00,0.15,-0.00
17294994,0,-1.00,0.15,-0.00
17294995,0,-1.03,0.15,-0.00
17294997,0,-1.03,0.15,-0.00
17294999,0,-1.03,0.15,-0.00
17295000,0,-1.03,0.15,-0.00
17295002,0,-1.03,0.15,-0.00
17295004,0,-1.02,0.14,-0.02
17295005,0,-1.02,0.14,-0.02
17295007,0,-1.02,0.14,-0.02
17295009,0,-1.02,0.14,-0.02
17295010,0,-1.02,0.14,-0.02
17295012,0,-1.02,0.14,-0.02
17295014,0,-0.99,0.16,-0.00
17295015,0,-0.99,0.16,-0.00
17295017,0,-0.99,0.16,-0.00
17295019,0,-0.99,0.16,-0.00
17295020,0,-0.99,0.16,-0.00
17295022,0,-0.99,0.16,-0.00
17295024,0,-0.98,0.16,0.01
17295025,0,-0.98,0.16,0.01
17295027,0,-0.98,0.16,0.01
17295029,0,-0.98,0.16,0.01
17295030,0,-0.98,0.16,0.01
17295032,0,-0.98,0.16,0.01
17295034,0,-0.95,0.13,0.01
17295035,0,-0.95,0.13,0.01
17295037,0,-0.95,0.13,0.01
17295039,0,-0.95,0.13,0.01
17295040,0,-0.95,0.13,0.01
17295042,0,-0.95,0.13,0.01
17295044,0,-0.94,0.11,0.01
17295045,0,-0.94,0.11,0.01
17295047,0,-0.94,0.11,0.01
17295049,0,-0.94,0.11,0.01
17295050,0,-0.94,0.11,0.01
17295052,0,-0.94,0.11,0.01
17295054,0,-0.94,0.10,0.02
17295055,0,-0.94,0.10,0.02
17295057,0,-0.94,0.10,0.02
17295059,0,-0.94,0.10,0.02
17295060,0,-0.94,0.10,0.02
17295062,0,-0.94,0.10,0.03
17295064,0,-0.93,0.08,0.03
17295065,0,-0.93,0.08,0.03
17295067,0,-0.93,0.08,0.03
17295069,0,-0.93,0.08,0.03
17295070,0,-0.93,0.08,0.03
17295072,0,-0.93,0.09,0.04
17295074,0,-0.95,0.09,0.04
17295075,0,-0.95,0.09,0.04
17295077,0,-0.95,0.09,0.04
17295079,0,-0.95,0.09,0.04
17295080,0,-0.95,0.09,0.04
17295082,0,-0.99,0.09,0.06
17295084,0,-0.99,0.09,0.06
17295085,0,-0.99,0.09,0.06
17295087,0,-0.99,0.09,0.06
17295089,0,-0.99,0.09,0.06
17295090,0,-0.99,0.09,0.06
17295092,0,-1.00,0.07,0.09
17295094,0,-1.00,0.07,0.09
17295095,0,-1.00,0.07,0.09
17295097,0,-1.00,0.07,0.09
17295099,0,-1.00,0.07,0.09
17295100,0,-1.00,0.07,0.09
17295102,0,-1.02,0.06,0.08
17295104,0,-1.02,0.06,0.08
17295105,0,-1.02,0.06,0.08
17295107,0,-1.02,0.06,0.08
17295109,0,-1.02,0.06,0.08
17295110,0,-1.02,0.06,0.08
17295112,0,-1.04,0.07,0.08
17295114,0,-1.04,0.07,0.08
17295115,0,-1.04,0.07,0.08
17295117,0,-1.04,0.07,0.08
17295119,0,-1.04,0.07,0.08
17295120,0,-1.04,0.07,0.08
17295122,0,-1.03,0.10,0.08
17295124,0,-1.03,0.10,0.08
17295125,0,-1.03,0.10,0.08
17295127,0,-1.03,0.10,0.08
17295129,0,-1.03,0.10,0.08
17295130,0,-1.03,0.10,0.06
17295132,0,-1.02,0.14,0.06
17295134,0,-1.02,0.14,0.06
17295135,0,-1.02,0.14,0.06
17295137,0,-1.02,0.14,0.06
17295139,0,-1.02,0.14,0.06
17295140,0,-1.02,0.14,0.01
17295142,0,-1.00,0.15,0.01
17295144,0,-1.00,0.15,0.01
17295145,0,-1.00,0.15,0.01
17295147,0,-1.00,0.15,0.01
17295149,0,-1.00,0.15,0.01
17295150,0,-1.00,0.15,-0.02
17295152,0,-1.00,0.15,-0.02
17295154,0,-1.00,0.15,-0.02
17295155,0,-1.00,0.15,-0.02
17295157,0,-1.00,0.15,-0.02
17295159,0,-1.00,0.15,-0.02
17295160,0,-0.97,0.16,-0.01
17295162,0,-0.97,0.16,-0.01
17295164,0,-0.97,0.16,-0.01
17295165,0,-0.97,0.16,-0.01
17295167,0,-0.97,0.16,-0.01
17295169,0,-0.97,0.16,-0.01
17295170,0,-0.96,0.15,-0.00
17295172,0,-0.96,0.15,-0.00
17295174,0,-0.96,0.15,-0.00
17295175,0,-0.96,0.15,-0.00
17295177,0,-0.96,0.15,-0.00
17295179,0,-0.96,0.15,-0.00
17295180,0,-0.93,0.13,0.00
17295182,0,-0.93,0.13,0.00
17295184,0,-0.93,0.13,0.00
17295185,0,-0.93,0.13,0.00
17295187,0,-0.93,0.13,0.00
17295189,0,-0.93,0.13,0.00
17295190,0,-0.91,0.12,0.04
17295192,0,-0.91,0.12,0.04
17295194,0,-0.91,0.12,0.04
17295195,0,-0.91,0.12,0.04
17295197,0,-0.91,0.12,0.04
17295199,0,-0.91,0.12,0.04
17295200,0,-0.91,0.08,0.05
17295202,0,-0.91,0.08,0.05
17295204,0,-0.91,0.08,0.05
17295205,0,-0.91,0.08,0.05
17295207,0,-0.91,0.08,0.05
17295209,0,-0.91,0.08,0.06
17295210,0,-0.92,0.08,0.06
17295212,0,-0.92,0.08,0.06
17295214,0,-0.92,0.08,0.06
17295215,0,-0.92,0.08,0.06
17295217,0,-0.92,0.08,0.06
17295219,0,-0.92,0.10,0.09
17295220,0,-0.93,0.10,0.09
17295222,0,-0.93,0.10,0.09
17295224,0,-0.93,0.10,0.09
17295225,0,-0.93,0.10,0.09
17295227,0,-0.93,0.10,0.09
17295229,0,-0.96,0.11,0.04
17295230,0,-0.96,0.11,0.04
17295232,0,-0.96,0.11,0.04
17295234,0,-0.96,0.11,0.04
17295235,0,-0.96,0.11,0.04
17295237,0,-0.96,0.11,0.04
17295239,0,-0.97,0.12,0.01
17295240,0,-0.97,0.12,0.01
17295242,0,-0.97,0.12,0.01
17295244,0,-0.97,0.12,0.01
17295245,0,-0.97,0.12,0.01
17295247,0,-0.97,0.12,0.01
17295249,0,-0.97,0.14,-0.01
17295250,0,-0.97,0.14,-0.01
17295252,0,-0.97,0.14,-0.01
17295254,0,-0.97,0.14,-0.01
17295255,0,-0.97,0.14,-0.01
17295257,0,-0.97,0.14,-0.01
17295259,0,-0.99,0.16,0.01
17295260,0,-0.99,0.16,0.01
17295262,0,-0.99,0.16,0.01
17295264,0,-0.99,0.16,0.01
17295265,0,-0.99,0.16,0.01
17295267,0,-0.99,0.16,0.01
17295268,0,-1.02,0.17,0.04
17295270,0,-1.02,0.17,0.04
17295272,0,-1.02,0.17,0.04
17295273,0,-1.02,0.17,0.04
17295275,0,-1.02,0.17,0.04
17295277,0,-1.02,0.17,0.04
17295278,0,-1.02,0.16,0.04
17295280,0,-1.02,0.16,0.04
17295282,0,-1.02,0.16,0.04
17295283,0,-1.02,0.16,0.04
17295285,0,-1.02,0.16,0.04
17295287,0,-1.02,0.16,0.06
17295288,0,-1.00,0.17,0.06
17295290,0,-1.00,0.17,0.06
17295292,0,-1.00,0.17,0.06
17295293,0,-1.00,0.17,0.06
17295295,0,-1.00,0.17,0.06
17295296,0,-1.00,0.17,0.05
17295298,0,-1.00,0.17,0.05
17295300,0,-1.00,0.17,0.05
17295301,0,-1.00,0.17,0.05
17295303,0,-1.00,0.17,0.05
17295305,0,-1.00,0.17,0.05
17295306,0,-1.00,0.17,0.04
17295308,0,-0.97,0.17,0.04
17295310,0,-0.97,0.17,0.04
17295311,0,-0.97,0.17,0.04
17295313,0,-0.97,0.17,0.04
17295314,0,-0.97,0.17,0.04
17295316,0,-0.97,0.17,0.06
17295318,0,-0.96,0.16,0.06
17295319,0,-0.96,0.16,0.06
17295321,0,-0.96,0.16,0.06
17295323,0,-0.96,0.16,0.06
17295324,0,-0.96,0.16,0.06
17295326,0,-0.96,0.16,0.06
17295328,0,-0.94,0.16,0.06
17295329,0,-0.94,0.16,0.06
17295331,0,-0.94,0.16,0.06
17295333,0,-0.94,0.16,0.06
17295334,0,-0.94,0.16,0.06
17295336,0,-0.95,0.15,0.05
17295338,0,-0.95,0.15,0.05
17295339,0,-0.95,0.15,0.05
17295341,0,-0.95,0.15,0.05
17295343,0,-0.95,0.15,0.05
17295344,0,-0.95,0.15,0.05
17295346,0,-0.99,0.15,0.05
17295348,0,-0.99,0.15,0.05
17295349,0,-0.99,0.15,0.05
17295351,0,-0.99,0.15,0.05
17295353,0,-0.99,0.15,0.05
17295354,0,-0.99,0.15,0.05
17295356,0,-1.02,0.18,0.05
17295357,0,-1.02,0.18,0.05
17295359,0,-1.02,0.18,0.05
17295361,0,-1.02,0.18,0.05
17295362,0,-1.02,0.18,0.05
17295364,0,-1.02,0.18,0.05
17295366,0,-1.03,0.19,-0.00
17295367,0,-1.03,0.19,-0.00
17295369,0,-1.03,0.19,-0.00
17295371,0,-1.03,0.19,-0.00
17295372,0,-1.03,0.19,-0.00
17295374,0,-1.03,0.19,-0.00
17295376,0,-1.04,0.21,-0.02
17295377,0,-1.04,0.21,-0.02
17295379,0,-1.04,0.21,-0.02
17295381,0,-1.04,0.21,-0.02
17295382,0,-1.04,0.21,-0.02
17295384,0,-1.04,0.21,-0.02
17295386,0,-1.02,0.20,-0.03
17295387,0,-1.02,0.20,-0.03
17295389,0,-1.02,0.20,-0.03
17295391,0,-1.02,0.20,-0.03
17295392,0,-1.02,0.20,-0.03
17295394,0,-1.02,0.20,0.09
17295396,0,-0.99,0.21,0.00
17295397,0,-0.99,0.21,0.00
17295399,0,-0.99,0.21,0.00
17295401,0,-0.99,0.21,0.00
17295402,0,-0.99,0.21,0.00
17295404,0,-0.99,0.21,0.00
17295406,0,-0.97,0.21,0.06
17295407,0,-0.97,0.21,0.06
17295409,0,-0.97,0.21,0.06
17295411,0,-0.97,0.21,0.06
17295412,0,-0.97,0.21,0.06
17295414,0,-0.97,0.15,0.04
17295416,0,-0.92,0.15,0.04
17295417,0,-0.92,0.15,0.04
17295419,0,-0.92,0.15,0.04
17295421,0,-0.92,0.15,0.04
17295422,0,-0.92,0.15,0.04
17295424,0,-0.88,0.11,0.03
17295426,0,-0.88,0.11,0.03
17295427,0,-0.88,0.11,0.03
17295429,0,-0.88,0.11,0.03
17295431,0,-0.88,0.11,0.03
17295432,0,-0.88,0.11,0.03
17295434,0,-0.88,0.09,0.03
17295435,0,-0.88,0.09,0.03
17295437,0,-0.88,0.09,0.03
17295439,0,-0.88,0.09,0.03
17295440,0,-0.88,0.09,0.03
17295442,0,-0.88,0.09,0.03
17295444,0,-0.89,0.08,0.05
17295445,0,-0.89,0.08,0.05
17295447,0,-0.89,0.08,0.05
17295449,0,-0.89,0.08,0.05
17295450,0,-0.89,0.08,0.05
17295452,0,-0.89,0.08,0.05
17295454,0,-0.90,0.08,0.07
17295455,0,-0.90,0.08,0.07
17295457,0,-0.90,0.08,0.07
17295459,0,-0.90,0.08,0.07
17295460,0,-0.90,0.08,0.07
17295462,0,-0.90,0.08,0.07
17295464,0,-0.94,0.09,0.08
17295465,0,-0.94,0.09,0.08
17295467,0,-0.94,0.09,0.08
17295468,0,-0.94,0.09,0.08
17295470,0,-0.94,0.09,0.08
17295472,0,-0.94,0.09,0.08
17295473,0,-0.97,0.13,0.10
17295475,0,-0.97,0.13,0.10
17295477,0,-0.97,0.13,0.10
17295478,0,-0.97,0.13,0.10
17295480,0,-0.97,0.13,0.10
17295482,0,-0.97,0.13,0.10
17295483,0,-1.01,0.16,0.09
17295485,0,-1.01,0.16,0.09
17295487,0,-1.01,0.16,0.09
17295488,0,-1.01,0.16,0.09
17295490,0,-1.01,0.16,0.09
17295492,0,-1.01,0.16,0.09
17295493,0,-1.03,0.17,0.08
17295495,0,-1.03,0.17,0.08
17295497,0,-1.03,0.17,0.08
17295498,0,-1.03,0.17,0.08
17295500,0,-1.03,0.17,0.08
17295502,0,-1.03,0.17,0.09
17295503,0,-1.05,0.18,0.09
17295505,0,-1.05,0.18,0.09
17295507,0,-1.05,0.18,0.09
17295508,0,-1.05,0.18,0.09
17295510,0,-1.05,0.18,0.09
17295512,0,-1.05,0.17,0.08
17295513,0,-1.05,0.17,0.08
17295515,0,-1.05,0.17,0.08
17295517,0,-1.05,0.17,0.08
17295518,0,-1.05,0.17,0.08
17295520,0,-1.05,0.17,0.08
17295522,0,-1.04,0.15,0.09
17295523,0,-1.04,0.15,0.09
17295525,0,-1.04,0.15,0.09
17295527,0,-1.04,0.15,0.09
17295528,0,-1.04,0.15,0.09
17295530,0,-1.04,0.15,0.09
17295532,0,-1.01,0.15,0.08
17295533,0,-1.01,0.15,0.08
17295535,0,-1.01,0.15,0.08
17295537,0,-1.01,0.15,0.08
17295538,0,-1.01,0.15,0.08
17295540,0,-1.01,0.15,0.08
17295542,0,-0.96,0.13,0.06
17295543,0,-0.96,0.13,0.06
17295545,0,-0.96,0.13,0.06
17295547,0,-0.96,0.13,0.06
17295548,0,-0.96,0.13,0.06
17295550,0,-0.96,0.13,0.06
17295552,0,-0.89,0.11,0.03
17295553,0,-0.89,0.11,0.03
17295555,0,-0.89,0.11,0.03
17295557,0,-0.89,0.11,0.03
17295558,0,-0.89,0.11,0.03
17295560,0,-0.89,0.11,0.03
17295562,0,-0.85,0.08,0.03
17295563,0,-0.85,0.08,0.03
17295565,0,-0.85,0.08,0.03
17295567,0,-0.85,0.08,0.03
17295568,0,-0.85,0.08,0.03
17295570,0,-0.85,0.08,0.03
17295572,0,-0.83,0.10,0.02
17295573,0,-0.83,0.10,0.02
17295575,0,-0.83,0.10,0.02
17295577,0,-0.83,0.10,0.02
17295578,0,-0.83,0.10,0.02
17295580,0,-0.83,0.10,-0.00
17295581,0,-0.86,0.12,-0.00
17295583,0,-0.86,0.12,-0.00
17295585,0,-0.86,0.12,-0.00
17295586,0,-0.86,0.12,-0.00
17295588,0,-0.86,0.12,-0.00
17295590,0,-0.99,0.13,0.02
17295591,0,-0.90,0.13,0.02
17295593,0,-0.90,0.13,0.02
17295595,0,-0.90,0.13,0.02
17295596,0,-0.90,0.13,0.02
17295598,0,-0.90,0.13,0.02
17295600,0,-0.98,0.14,0.06
17295601,0,-0.98,0.14,0.06
17295603,0,-0.98,0.14,0.06
17295605,0,-0.98,0.14,0.06
17295606,0,-0.98,0.14,0.06
17295608,0,-0.98,0.14,0.06
17295610,0,-1.07,0.15,0.11
17295611,0,-1.07,0.15,0.11
17295613,0,-1.07,0.15,0.11
17295615,0,-1.07,0.15,0.11
17295616,0,-1.07,0.15,0.11
17295618,0,-1.07,0.15,0.11
17295620,0,-1.16,0.15,0.15
17295621,0,-1.16,0.15,0.15
17295623,0,-1.16,0.15,0.15
17295625,0,-1.16,0.15,0.15
17295626,0,-1.16,0.15,0.15
17295628,0,-1.16,0.15,0.15
17295630,0,-1.19,0.16,0.13
17295631,0,-1.19,0.16,0.13
17295633,0,-1.19,0.16,0.13
17295635,0,-1.19,0.16,0.13
17295637,0,-1.19,0.16,0.13
17295638,0,-1.19,0.16,0.13
17295640,0,-1.16,0.15,0.12
17295642,0,-1.16,0.15,0.12
17295643,0,-1.16,0.15,0.12
17295645,0,-1.16,0.15,0.12
17295647,0,-1.16,0.15,0.12
17295648,0,-1.16,0.03,0.09
17295650,0,-1.09,0.12,0.09
17295652,0,-1.09,0.12,0.09
17295653,0,-1.09,0.12,0.09
17295655,0,-1.09,0.12,0.09
17295657,0,-1.09,0.12,0.09
17295658,0,-0.98,0.10,0.06
17295660,0,-0.98,0.10,0.06
17295662,0,-0.98,0.10,0.06
17295663,0,-0.98,0.10,0.06
17295665,0,-0.98,0.10,0.06
17295667,0,-0.98,0.10,0.06
17295668,0,-0.90,0.06,0.02
17295670,0,-0.90,0.06,0.02
17295672,0,-0.90,0.06,0.02
17295673,0,-0.90,0.06,0.02
17295675,0,-0.90,0.06,0.02
17295676,0,-0.90,0.06,0.02
17295678,0,-0.83,0.05,0.03
17295680,0,-0.83,0.05,0.03
17295681,0,-0.83,0.05,0.03
17295683,0,-0.83,0.05,0.03
17295685,0,-0.83,0.05,0.03
17295686,0,-0.83,0.05,0.03
17295688,0,-0.80,0.00,0.01
17295690,0,-0.80,0.00,0.01
17295691,0,-0.80,0.00,0.01
17295693,0,-0.80,0.00,0.01
17295695,0,-0.80,0.00,0.01
17295696,0,-0.80,0.00,0.01
17295698,0,-0.77,-0.02,-0.00
17295700,0,-0.77,-0.02,-0.00
17295701,0,-0.77,-0.02,-0.00
17295703,0,-0.77,-0.02,-0.00
17295705,0,-0.77,-0.02,-0.00
17295706,0,-0.77,-0.02,-0.00
17295708,0,-0.80,0.00,0.01
17295710,0,-0.80,0.00,0.01
17295711,0,-0.80,0.00,0.01
17295713,0,-0.80,0.00,0.01
17295715,0,-0.80,0.00,0.01
17295716,0,-0.80,0.00,0.01
17295718,0,-0.87,0.03,0.02
17295720,0,-0.87,0.03,0.02
17295721,0,-0.87,0.03,0.02
17295723,0,-0.87,0.03,0.02
17295725,0,-0.87,0.03,0.02
17295726,0,-0.87,0.03,0.01
17295728,0,-0.94,0.04,0.01
17295730,0,-0.94,0.04,0.01
17295731,0,-0.94,0.04,0.01
17295733,0,-0.94,0.04,0.01
17295735,0,-0.94,0.04,0.01
17295736,0,-1.03,0.07,0.04
17295738,0,-1.03,0.07,0.04
17295740,0,-1.03,0.07,0.04
17295741,0,-1.03,0.07,0.04
17295743,0,-1.03,0.07,0.04
17295745,0,-1.03,0.07,0.04
17295746,0,-1.11,0.08,0.06
17295748,0,-1.11,0.08,0.06
17295750,0,-1.11,0.08,0.06
17295751,0,-1.11,0.08,0.06
17295753,0,-1.11,0.08,0.06
17295755,0,-1.11,0.08,0.06
17295756,0,-1.15,0.11,0.08
17295758,0,-1.15,0.11,0.08
17295760,0,-1.15,0.11,0.08
17295761,0,-1.15,0.11,0.08
17295763,0,-1.15,0.11,0.08
17295765,0,-1.15,0.11,0.08
17295766,0,-1.16,0.13,0.05
17295768,0,-1.16,0.13,0.05
17295770,0,-1.16,0.13,0.05
17295771,0,-1.16,0.13,0.05
17295773,0,-1.16,0.13,0.05
17295775,0,-1.16,0.13,0.05
17295776,0,-1.12,0.13,0.02
17295778,0,-1.12,0.13,0.02
17295780,0,-1.12,0.13,0.02
17295781,0,-1.12,0.13,0.02
17295783,0,-1.12,0.13,0.02
17295785,0,-1.12,0.13,0.02
17295786,0,-1.04,0.13,0.01
17295788,0,-1.04,0.13,0.01
17295790,0,-1.04,0.13,0.01
17295791,0,-1.04,0.13,0.01
17295793,0,-1.04,0.13,0.01
17295795,0,-1.04,0.13,-0.03
17295796,0,-0.98,0.11,-0.03
17295798,0,-0.98,0.11,-0.03
17295800,0,-0.98,0.11,-0.03
17295801,0,-0.98,0.11,-0.03
17295803,0,-0.98,0.11,-0.03
17295805,0,-0.91,0.08,-0.07
17295806,0,-0.91,0.08,-0.07
17295808,0,-0.91,0.08,-0.07
17295810,0,-0.91,0.08,-0.07
17295811,0,-0.91,0.08,-0.07
17295813,0,-0.91,0.08,-0.07
17295815,0,-0.84,0.06,-0.09
17295816,0,-0.84,0.06,-0.09
17295818,0,-0.84,0.06,-0.09
17295820,0,-0.84,0.06,-0.09
17295821,0,-0.84,0.06,-0.09
17295823,0,-0.84,0.06,-0.09
17295825,0,-0.80,0.01,-0.10
17295826,0,-0.80,0.01,-0.10
17295828,0,-0.80,0.01,-0.10
17295830,0,-0.80,0.01,-0.10
17295831,0,-0.80,0.01,-0.10
17295833,0,-0.80,0.01,-0.10
17295835,0,-0.82,-0.02,-0.09
17295836,0,-0.82,-0.02,-0.09
17295838,0,-0.82,-0.02,-0.09
17295840,0,-0.82,-0.02,-0.09
17295841,0,-0.82,-0.02,-0.09
17295843,0,-0.82,-0.02,-0.09
17295845,0,-0.86,-0.03,-0.06
17295846,0,-0.86,-0.03,-0.06
17295848,0,-0.86,-0.03,-0.06
17295850,0,-0.86,-0.03,-0.06
17295851,0,-0.86,-0.03,-0.06
17295853,0,-0.86,-0.03,-0.06
17295855,0,-0.96,0.00,-0.02
17295856,0,-0.96,0.00,-0.02
17295858,0,-0.96,0.00,-0.02
17295860,0,-0.96,0.00,-0.02
17295861,0,-0.96,0.00,-0.02
17295863,0,-0.96,0.00,-0.02
17295865,0,-1.06,0.04,0.02
17295866,0,-1.06,0.04,0.02
17295868,0,-1.06,0.04,0.02
17295869,0,-1.06,0.04,0.02
17295871,0,-1.06,0.04,0.02
17295873,0,-1.06,0.04,0.02
17295874,0,-1.14,0.08,0.05
17295876,0,-1.14,0.08,0.05
17295878,0,-1.14,0.08,0.05
17295879,0,-1.14,0.08,0.05
17295881,0,-1.14,0.08,0.05
17295883,0,-1.14,0.08,0.05
17295884,0,-1.16,0.08,0.05
17295886,0,-1.16,0.08,0.05
17295888,0,-1.16,0.08,0.05
17295889,0,-1.16,0.08,0.05
17295891,0,-1.16,0.08,0.05
17295893,0,-1.04,0.09,0.05
17295894,0,-1.10,0.09,0.05
17295896,0,-1.10,0.09,0.05
17295898,0,-1.10,0.09,0.05
17295899,0,-1.10,0.09,0.05
17295901,0,-1.10,0.09,0.05
17295903,0,-1.02,0.07,0.03
17295904,0,-1.02,0.07,0.03
17295906,0,-1.02,0.07,0.03
17295908,0,-1.02,0.07,0.03
17295909,0,-1.02,0.07,0.03
17295911,0,-1.02,0.07,0.03
17295913,0,-0.96,0.06,0.01
17295914,0,-0.96,0.06,0.01
17295916,0,-0.96,0.06,0.01
17295918,0,-0.96,0.06,0.01
17295919,0,-0.96,0.06,0.01
17295921,0,-0.96,0.06,0.01
17295923,0,-0.94,0.03,-0.03
17295924,0,-0.94,0.03,-0.03
17295926,0,-0.94,0.03,-0.03
17295928,0,-0.94,0.03,-0.03
17295929,0,-0.94,0.03,-0.03
17295931,0,-0.94,0.03,-0.03
17295933,0,-0.94,0.03,-0.02
17295934,0,-0.94,0.03,-0.02
17295936,0,-0.94,0.03,-0.02
17295938,0,-0.94,0.03,-0.02
17295939,0,-0.94,0.03,-0.02
17295941,0,-0.94,0.03,-0.02
17295943,0,-0.97,0.01,-0.02
17295944,0,-0.97,0.01,-0.02
17295946,0,-0.97,0.01,-0.02
17295948,0,-0.97,0.01,-0.02
17295949,0,-0.97,0.01,-0.02
17295951,0,-0.97,0.01,0.00
17295953,0,-0.98,0.01,0.00
17295954,0,-0.98,0.01,0.00
17295956,0,-0.98,0.01,0.00
17295958,0,-0.98,0.01,0.00
17295959,0,-0.98,0.01,0.00
17295961,0,-0.98,0.01,0.01
17295963,0,-1.00,0.01,0.01
17295964,0,-1.00,0.01,0.01
17295966,0,-1.00,0.01,0.01
17295968,0,-1.00,0.01,0.01
17295969,0,-1.00,0.01,0.01
17295971,0,-0.99,0.01,0.01
17295973,0,-0.99,0.01,0.01
17295974,0,-0.99,0.01,0.01
17295976,0,-0.99,0.01,0.01
17295978,0,-0.99,0.01,0.01
17295979,0,-0.99,0.01,0.01
17295981,0,-0.97,0.01,0.01
17295983,0,-0.97,0.01,0.01
17295984,0,-0.97,0.01,0.01
17295986,0,-0.97,0.01,0.01
17295988,0,-0.97,0.01,0.01
17295989,0,-0.97,0.01,0.01
17295991,0,-0.93,0.01,-0.00
17295993,0,-0.93,0.01,-0.00
17295994,0,-0.93,0.01,-0.00
17295996,0,-0.93,0.01,-0.00
17295998,0,-0.93,0.01,-0.00
17295999,0,-0.93,0.01,-0.00
17296001,0,-0.91,0.01,-0.01
17296003,0,-0.91,0.01,-0.01
17296004,0,-0.91,0.01,-0.01
17296006,0,-0.91,0.01,-0.01
17296008,0,-0.91,0.01,-0.01
17296009,0,-0.91,0.01,-0.01
17296011,0,-0.94,0.01,-0.00
17296013,0,-0.94,0.01,-0.00
17296014,0,-0.94,0.01,-0.00
17296016,0,-0.94,0.01,-0.00
17296018,0,-0.94,0.01,-0.00
17296019,0,-0.94,0.01,0.01
17296021,0,-0.98,0.02,0.01
17296023,0,-0.98,0.02,0.01
17296024,0,-0.98,0.02,0.01
17296026,0,-0.98,0.02,0.01
17296028,0,-0.98,0.02,0.01
17296029,0,-1.11,0.05,0.01
17296031,0,-1.02,0.05,0.01
17296033,0,-1.02,0.05,0.01
17296034,0,-1.02,0.05,0.01
17296036,0,-1.02,0.05,0.01
17296038,0,-1.02,0.05,0.01
17296039,0,-1.04,0.07,0.00
17296041,0,-1.04,0.07,0.00
17296043,0,-1.04,0.07,0.00
17296044,0,-1.04,0.07,0.00
17296046,0,-1.04,0.07,0.00
17296048,0,-1.04,0.07,0.00
17296049,0,-1.03,0.07,-0.01
17296051,0,-1.03,0.07,-0.01
17296053,0,-1.03,0.07,-0.01
17296054,0,-1.03,0.07,-0.01
17296056,0,-1.03,0.07,-0.01
17296058,0,-1.03,0.07,-0.01
17296059,0,-1.01,0.08,-0.01
17296061,0,-1.01,0.08,-0.01
17296063,0,-1.01,0.08,-0.01
17296064,0,-1.01,0.08,-0.01
17296066,0,-1.01,0.08,-0.01
17296068,0,-1.01,0.08,-0.01
17296069,0,-0.99,0.07,-0.02
17296071,0,-0.99,0.07,-0.02
17296073,0,-0.99,0.07,-0.02
17296074,0,-0.99,0.07,-0.02
17296076,0,-0.99,0.07,-0.02
17296078,0,-0.99,0.07,-0.02
17296079,0,-0.97,0.05,-0.02
17296081,0,-0.97,0.05,-0.02
17296083,0,-0.97,0.05,-0.02
17296084,0,-0.97,0.05,-0.02
17296086,0,-0.97,0.05,-0.02
17296088,0,-0.97,0.05,-0.02
17296089,0,-0.96,0.02,-0.01
17296091,0,-0.96,0.02,-0.01
17296093,0,-0.96,0.02,-0.01
17296094,0,-0.96,0.02,-0.01
17296096,0,-0.96,0.02,-0.01
17296098,0,-0.96,-0.11,0.00
17296099,0,-0.96,-0.00,0.00
17296101,0,-0.96,-0.00,0.00
17296103,0,-0.96,-0.00,0.00
17296104,0,-0.96,-0.00,0.00
17296106,0,-0.96,-0.00,0.00
17296108,0,-0.96,-0.01,0.01
17296109,0,-0.96,-0.01,0.01
17296111,0,-0.96,-0.01,0.01
17296113,0,-0.96,-0.01,0.01
17296114,0,-0.96,-0.01,0.01
17296116,0,-0.96,-0.01,0.01
17296118,0,-0.99,-0.02,0.02
17296119,0,-0.99,-0.02,0.02
17296121,0,-0.99,-0.02,0.02
17296123,0,-0.99,-0.02,0.02
17296124,0,-0.99,-0.02,0.02
17296126,0,-0.99,-0.02,0.02
17296128,0,-1.00,-0.02,0.03
17296129,0,-1.00,-0.02,0.03
17296131,0,-1.00,-0.02,0.03
17296133,0,-1.00,-0.02,0.03
17296134,0,-1.00,-0.02,0.03
17296136,0,-1.00,-0.02,0.03
17296138,0,-0.99,-0.02,0.03
17296139,0,-0.99,-0.02,0.03
17296141,0,-0.99,-0.02,0.03
17296143,0,-0.99,-0.02,0.03
17296144,0,-0.99,-0.02,0.03
17296146,0,-0.99,-0.02,0.03
17296148,0,-0.98,-0.01,0.02
17296149,0,-0.98,-0.01,0.02
17296151,0,-0.98,-0.01,0.02
17296153,0,-0.98,-0.01,0.02
17296154,0,-0.98,-0.01,0.02
17296156,0,-0.98,-0.01,0.02
17296158,0,-0.98,0.01,0.01
17296159,0,-0.98,0.01,0.01
17296161,0,-0.98,0.01,0.01
17296163,0,-0.98,0.01,0.01
17296164,0,-0.98,0.01,0.01
17296166,0,-0.98,0.01,-0.01
17296168,0,-0.98,0.05,-0.01
17296169,0,-0.98,0.05,-0.01
17296171,0,-0.98,0.05,-0.01
17296173,0,-0.98,0.05,-0.01
17296174,0,-0.98,0.05,-0.01
17296176,0,-0.98,0.10,-0.04
17296178,0,-0.99,0.10,-0.04
17296179,0,-0.99,0.10,-0.04
17296181,0,-0.99,0.10,-0.04
17296183,0,-0.99,0.10,-0.04
17296184,0,-0.99,0.10,-0.04
17296186,0,-0.99,0.12,-0.06
17296188,0,-0.99,0.12,-0.06
17296189,0,-0.99,0.12,-0.06
17296191,0,-0.99,0.12,-0.06
