t,l,x,y,z
525761,0,-0.98,0.11,-0.01
525763,0,-0.98,0.11,-0.01
525765,0,-0.98,0.11,-0.01
525766,0,-0.98,0.11,-0.01
525768,0,-0.98,0.11,-0.01
525770,0,-0.98,0.11,-0.01
525771,0,-0.98,0.11,-0.01
525773,0,-0.98,0.11,-0.01
525775,0,-0.98,0.11,-0.01
525776,0,-0.97,0.12,-0.02
525778,0,-0.97,0.12,-0.02
525780,0,-0.97,0.12,-0.02
525781,0,-0.97,0.12,-0.02
525783,0,-0.97,0.12,-0.02
525785,0,-0.97,0.12,-0.02
525786,0,-0.97,0.12,-0.02
525788,0,-0.97,0.12,-0.02
525790,0,-0.97,0.12,-0.02
525791,0,-0.97,0.12,-0.02
525793,0,-0.97,0.12,-0.02
525795,0,-0.98,0.11,-0.01
525796,0,-0.98,0.11,-0.01
525798,0,-0.98,0.11,-0.01
525800,0,-0.98,0.11,-0.01
525801,0,-0.98,0.11,-0.01
525803,0,-0.98,0.11,-0.01
525805,0,-0.98,0.10,-0.01
525806,0,-0.98,0.10,-0.01
525808,0,-0.98,0.10,-0.01
525810,0,-0.98,0.10,-0.01
525811,0,-0.98,0.10,-0.01
525813,0,-0.98,0.10,-0.01
525815,0,-0.98,0.10,-0.00
525816,0,-0.98,0.10,-0.00
525818,0,-0.98,0.10,-0.00
525820,0,-0.98,0.10,-0.00
525821,0,-0.98,0.10,-0.00
525823,0,-0.98,0.10,-0.00
525825,0,-0.98,0.10,0.00
525826,0,-0.98,0.10,0.00
525828,0,-0.98,0.10,0.00
525830,0,-0.98,0.10,0.00
525831,0,-0.98,0.10,0.00
525833,0,-0.98,0.10,0.00
525835,0,-0.98,0.10,-0.00
525836,0,-0.98,0.10,-0.00
525838,0,-0.98,0.10,-0.00
525840,0,-0.98,0.10,-0.00
525841,0,-0.98,0.10,-0.00
525843,0,-0.98,0.10,-0.00
525845,0,-0.98,0.11,-0.01
525846,0,-0.98,0.11,-0.01
525848,0,-0.98,0.11,-0.01
525849,0,-0.98,0.11,-0.01
525851,0,-0.98,0.11,-0.01
525853,0,-0.98,0.11,-0.01
525854,0,-0.98,0.11,-0.02
525856,0,-0.98,0.11,-0.02
525858,0,-0.98,0.11,-0.02
525859,0,-0.98,0.11,-0.02
525861,0,-0.98,0.11,-0.02
525863,0,-0.98,0.11,-0.02
525864,0,-0.98,0.11,-0.03
525866,0,-0.98,0.11,-0.03
525868,0,-0.98,0.11,-0.03
525869,0,-0.98,0.11,-0.03
525871,0,-0.98,0.11,-0.03
525873,0,-0.98,0.11,-0.03
525874,0,-0.98,0.11,-0.03
525876,0,-0.98,0.11,-0.03
525878,0,-0.98,0.11,-0.03
525879,0,-0.98,0.11,-0.03
525881,0,-0.98,0.11,-0.03
525883,0,-0.98,0.11,-0.02
525884,0,-0.98,0.11,-0.02
525886,0,-0.98,0.11,-0.02
525888,0,-0.98,0.11,-0.02
525890,0,-0.98,0.11,-0.02
525891,0,-0.98,0.11,-0.02
525893,0,-0.98,0.10,-0.02
525895,0,-0.98,0.10,-0.02
525896,0,-0.98,0.10,-0.02
525898,0,-0.98,0.10,-0.02
525899,0,-0.98,0.10,-0.02
525901,0,-0.98,0.10,-0.02
525903,0,-0.98,0.10,-0.01
525904,0,-0.98,0.10,-0.01
525906,0,-0.98,0.10,-0.01
525908,0,-0.98,0.10,-0.01
525909,0,-0.98,0.10,-0.01
525911,0,-0.98,0.10,-0.01
525913,0,-0.99,0.10,-0.01
525914,0,-0.99,0.10,-0.01
525916,0,-0.99,0.10,-0.01
525918,0,-0.99,0.10,-0.01
525919,0,-0.99,0.10,-0.01
525921,0,-0.99,0.10,-0.01
525923,0,-0.98,0.10,-0.01
525924,0,-0.98,0.10,-0.01
525926,0,-0.98,0.10,-0.01
525928,0,-0.98,0.10,-0.01
525929,0,-0.98,0.10,-0.01
525931,0,-0.98,0.10,-0.01
525933,0,-0.97,0.11,-0.01
525934,0,-0.97,0.11,-0.01
525936,0,-0.97,0.11,-0.01
525938,0,-0.97,0.11,-0.01
525939,0,-0.97,0.11,-0.01
525941,0,-0.97,0.11,-0.01
525943,0,-0.98,0.12,-0.01
525944,0,-0.98,0.12,-0.01
525946,0,-0.98,0.12,-0.01
525948,0,-0.98,0.12,-0.01
525949,0,-0.98,0.12,-0.01
525951,0,-0.98,0.12,-0.02
525953,0,-0.97,0.12,-0.02
525954,0,-0.97,0.12,-0.02
525956,0,-0.97,0.12,-0.02
525958,0,-0.97,0.12,-0.02
525959,0,-0.97,0.12,-0.02
525961,0,-0.98,0.12,-0.02
525963,0,-0.98,0.12,-0.02
525964,0,-0.98,0.12,-0.02
525966,0,-0.98,0.12,-0.02
525968,0,-0.98,0.12,-0.02
525969,0,-0.98,0.12,-0.02
525971,0,-0.98,0.12,-0.02
525973,0,-0.98,0.12,-0.02
525974,0,-0.98,0.12,-0.02
525976,0,-0.98,0.12,-0.02
525978,0,-0.98,0.12,-0.02
525979,0,-0.98,0.12,-0.02
525981,0,-0.98,0.11,-0.02
525983,0,-0.98,0.11,-0.02
525984,0,-0.98,0.11,-0.02
525986,0,-0.98,0.11,-0.02
525988,0,-0.98,0.11,-0.02
525989,0,-0.98,0.11,-0.02
525991,0,-0.98,0.11,-0.01
525993,0,-0.98,0.11,-0.01
525994,0,-0.98,0.11,-0.01
525996,0,-0.98,0.11,-0.01
525998,0,-0.98,0.11,-0.01
525999,0,-0.98,0.11,-0.01
526001,0,-0.98,0.11,-0.01
526003,0,-0.98,0.11,-0.01
526004,0,-0.98,0.11,-0.01
526006,0,-0.98,0.11,-0.01
526008,0,-0.98,0.11,-0.01
526009,0,-0.98,0.11,-0.01
526011,0,-0.98,0.10,-0.01
526013,0,-0.98,0.10,-0.01
526014,0,-0.98,0.10,-0.01
526016,0,-0.98,0.10,-0.01
526018,0,-0.98,0.10,-0.01
526019,0,-0.98,0.11,-0.01
526021,0,-0.98,0.11,-0.01
526023,0,-0.98,0.11,-0.01
526024,0,-0.98,0.11,-0.01
526026,0,-0.98,0.11,-0.01
526028,0,-0.98,0.11,-0.01
526029,0,-0.98,0.12,-0.02
526031,0,-0.98,0.12,-0.02
526033,0,-0.98,0.12,-0.02
526034,0,-0.98,0.12,-0.02
526036,0,-0.98,0.12,-0.02
526038,0,-0.98,0.12,-0.02
526039,0,-0.97,0.12,-0.02
526041,0,-0.97,0.12,-0.02
526043,0,-0.97,0.12,-0.02
526044,0,-0.97,0.12,-0.02
526046,0,-0.97,0.12,-0.02
526048,0,-0.97,0.12,-0.02
526049,0,-0.97,0.12,-0.02
526051,0,-0.97,0.12,-0.02
526053,0,-0.97,0.12,-0.02
526054,0,-0.97,0.12,-0.02
526056,0,-0.97,0.12,-0.02
526058,0,-0.97,0.12,-0.02
526059,0,-0.97,0.12,-0.02
526061,0,-0.97,0.12,-0.02
526063,0,-0.97,0.12,-0.02
526064,0,-0.97,0.12,-0.02
526066,0,-0.97,0.12,-0.02
526068,0,-0.97,0.12,-0.02
526069,0,-0.98,0.11,-0.02
526071,0,-0.98,0.11,-0.02
526073,0,-0.98,0.11,-0.02
526074,0,-0.98,0.11,-0.02
526076,0,-0.98,0.11,-0.02
526078,0,-0.98,0.11,-0.02
526079,0,-0.98,0.10,-0.02
526081,0,-0.98,0.10,-0.02
526083,0,-0.98,0.10,-0.02
526084,0,-0.98,0.10,-0.02
526086,0,-0.98,0.10,-0.02
526088,0,-0.98,0.10,-0.01
526089,0,-0.98,0.10,-0.01
526091,0,-0.98,0.10,-0.01
526093,0,-0.98,0.10,-0.01
526094,0,-0.98,0.10,-0.01
526096,0,-0.98,0.10,-0.01
526097,0,-0.98,0.10,-0.01
526099,0,-0.98,0.10,-0.01
526101,0,-0.98,0.10,-0.01
526102,0,-0.98,0.10,-0.01
526104,0,-0.98,0.10,-0.01
526106,0,-0.98,0.10,-0.01
526107,0,-0.98,0.09,-0.01
526109,0,-0.98,0.09,-0.01
526111,0,-0.98,0.09,-0.01
526112,0,-0.98,0.09,-0.01
526114,0,-0.98,0.09,-0.01
526116,0,-0.98,0.09,-0.01
526117,0,-0.99,0.11,-0.01
526119,0,-0.99,0.11,-0.01
526121,0,-0.99,0.11,-0.01
526122,0,-0.99,0.11,-0.01
526124,0,-0.99,0.11,-0.01
526126,0,-0.99,0.11,-0.01
526127,0,-0.98,0.12,-0.02
526129,0,-0.98,0.12,-0.02
526131,0,-0.98,0.12,-0.02
526132,0,-0.98,0.12,-0.02
526134,0,-0.98,0.12,-0.02
526136,0,-0.98,0.12,-0.02
526137,0,-0.97,0.13,-0.02
526139,0,-0.97,0.13,-0.02
526141,0,-0.97,0.13,-0.02
526142,0,-0.97,0.13,-0.02
526144,0,-0.97,0.13,-0.02
526146,0,-0.97,0.13,-0.02
526147,0,-0.97,0.12,-0.02
526149,0,-0.97,0.12,-0.02
526151,0,-0.97,0.12,-0.02
526152,0,-0.97,0.12,-0.02
526154,0,-0.97,0.12,-0.02
526156,0,-0.97,0.12,-0.02
526157,0,-0.98,0.12,-0.02
526159,0,-0.98,0.12,-0.02
526161,0,-0.98,0.12,-0.02
526162,0,-0.98,0.12,-0.02
526164,0,-0.98,0.12,-0.02
526166,0,-0.98,0.11,-0.02
526167,0,-0.98,0.11,-0.02
526169,0,-0.98,0.11,-0.02
526171,0,-0.98,0.11,-0.02
526172,0,-0.98,0.11,-0.02
526174,0,-0.98,0.11,-0.02
526176,0,-0.98,0.10,-0.01
526177,0,-0.98,0.10,-0.01
526179,0,-0.98,0.10,-0.01
526181,0,-0.98,0.10,-0.01
526183,0,-0.98,0.10,-0.01
526184,0,-0.98,0.10,-0.01
526186,0,-0.98,0.10,-0.01
526188,0,-0.98,0.10,-0.01
526189,0,-0.98,0.10,-0.01
526191,0,-0.98,0.10,-0.01
526193,0,-0.98,0.10,-0.01
526194,0,-0.98,0.10,-0.01
526196,0,-0.98,0.10,-0.01
526197,0,-0.98,0.10,-0.01
526199,0,-0.98,0.10,-0.01
526201,0,-0.98,0.10,-0.01
526203,0,-0.98,0.10,-0.01
526204,0,-0.98,0.10,-0.01
526206,0,-0.98,0.10,-0.01
526207,0,-0.98,0.10,-0.01
526209,0,-0.98,0.10,-0.01
526211,0,-0.98,0.10,-0.01
526212,0,-0.98,0.10,-0.01
526214,0,-0.98,0.10,-0.01
526216,0,-0.98,0.11,-0.02
526218,0,-0.98,0.11,-0.02
526219,0,-0.98,0.11,-0.02
526221,0,-0.98,0.11,-0.02
526223,0,-0.98,0.11,-0.02
526224,0,-0.98,0.11,-0.02
526226,0,-0.98,0.12,-0.03
526228,0,-0.98,0.12,-0.03
526229,0,-0.98,0.12,-0.03
526231,0,-0.98,0.12,-0.03
526233,0,-0.98,0.12,-0.03
526234,0,-0.98,0.12,-0.03
526236,0,-0.98,0.12,-0.03
526238,0,-0.98,0.12,-0.03
526239,0,-0.98,0.12,-0.03
526241,0,-0.98,0.12,-0.03
526242,0,-0.98,0.12,-0.03
526244,0,-0.97,0.13,-0.03
526246,0,-0.97,0.13,-0.03
526247,0,-0.97,0.13,-0.03
526249,0,-0.97,0.13,-0.03
526251,0,-0.97,0.13,-0.03
526252,0,-0.97,0.13,-0.03
526254,0,-0.98,0.13,-0.02
526256,0,-0.98,0.13,-0.02
526257,0,-0.98,0.13,-0.02
526259,0,-0.98,0.13,-0.02
526261,0,-0.98,0.13,-0.02
526263,0,-0.98,0.13,-0.02
526264,0,-0.98,0.12,-0.02
526266,0,-0.98,0.12,-0.02
526268,0,-0.98,0.12,-0.02
526269,0,-0.98,0.12,-0.02
526271,0,-0.98,0.12,-0.02
526273,0,-0.98,0.12,-0.02
526274,0,-0.98,0.11,-0.02
526276,0,-0.98,0.11,-0.02
526278,0,-0.98,0.11,-0.02
526279,0,-0.98,0.11,-0.02
526281,0,-0.98,0.11,-0.02
526283,0,-0.98,0.11,-0.02
526284,0,-0.98,0.10,-0.01
526286,0,-0.98,0.10,-0.01
526288,0,-0.98,0.10,-0.01
526289,0,-0.98,0.10,-0.01
526291,0,-0.98,0.10,-0.01
526292,0,-0.98,0.10,-0.01
526294,0,-0.98,0.10,-0.01
526296,0,-0.98,0.10,-0.01
526297,0,-0.98,0.10,-0.01
526299,0,-0.98,0.10,-0.01
526301,0,-0.98,0.10,-0.01
526302,0,-0.98,0.10,-0.01
526304,0,-0.98,0.10,-0.01
526306,0,-0.98,0.10,-0.01
526307,0,-0.98,0.10,-0.01
526309,0,-0.98,0.10,-0.01
526311,0,-0.98,0.10,-0.01
526312,0,-0.98,0.09,-0.01
526314,0,-0.99,0.09,-0.01
526316,0,-0.99,0.09,-0.01
526317,0,-0.99,0.09,-0.01
526319,0,-0.99,0.09,-0.01
526321,0,-0.99,0.09,-0.01
526322,0,-0.98,0.10,-0.02
526324,0,-0.98,0.10,-0.02
526326,0,-0.98,0.10,-0.02
526327,0,-0.98,0.10,-0.02
526329,0,-0.98,0.10,-0.02
526331,0,-0.98,0.10,-0.02
526332,0,-0.98,0.11,-0.02
526334,0,-0.98,0.11,-0.02
526336,0,-0.98,0.11,-0.02
526337,0,-0.98,0.11,-0.02
526339,0,-0.98,0.11,-0.02
526341,0,-0.98,0.11,-0.02
526342,0,-0.97,0.13,-0.02
526344,0,-0.97,0.13,-0.02
526346,0,-0.97,0.13,-0.02
526347,0,-0.97,0.13,-0.02
526349,0,-0.97,0.13,-0.02
526351,0,-0.97,0.13,-0.02
526352,0,-0.97,0.13,-0.03
526354,0,-0.97,0.13,-0.03
526356,0,-0.97,0.13,-0.03
526357,0,-0.97,0.13,-0.03
526359,0,-0.97,0.13,-0.03
526361,0,-0.97,0.13,-0.03
526362,0,-0.98,0.12,-0.03
526364,0,-0.98,0.12,-0.03
526366,0,-0.98,0.12,-0.03
526367,0,-0.98,0.12,-0.03
526369,0,-0.98,0.12,-0.03
526371,0,-0.98,0.12,-0.03
526372,0,-0.97,0.12,-0.03
526374,0,-0.97,0.12,-0.03
526376,0,-0.97,0.12,-0.03
526377,0,-0.97,0.12,-0.03
526379,0,-0.97,0.12,-0.03
526381,0,-0.97,0.11,-0.02
526382,0,-0.98,0.11,-0.02
526384,0,-0.98,0.11,-0.02
526386,0,-0.98,0.11,-0.02
526387,0,-0.98,0.11,-0.02
526389,0,-0.98,0.11,-0.02
526391,0,-0.98,0.10,-0.02
526392,0,-0.98,0.10,-0.02
526394,0,-0.98,0.10,-0.02
526396,0,-0.98,0.10,-0.02
526397,0,-0.98,0.10,-0.02
526399,0,-0.98,0.10,-0.02
526401,0,-0.98,0.09,-0.02
526402,0,-0.98,0.09,-0.02
526404,0,-0.98,0.09,-0.02
526406,0,-0.98,0.09,-0.02
526407,0,-0.98,0.09,-0.02
526409,0,-0.98,0.09,-0.02
526411,0,-0.98,0.10,-0.02
526412,0,-0.98,0.10,-0.02
526414,0,-0.98,0.10,-0.02
526416,0,-0.98,0.10,-0.02
526417,0,-0.98,0.10,-0.02
526419,0,-0.98,0.10,-0.02
526421,0,-0.98,0.11,-0.01
526422,0,-0.98,0.11,-0.01
526424,0,-0.98,0.11,-0.01
526426,0,-0.98,0.11,-0.01
526427,0,-0.98,0.11,-0.01
526429,0,-0.98,0.11,-0.01
526431,0,-0.98,0.12,-0.02
526432,0,-0.98,0.12,-0.02
526434,0,-0.98,0.12,-0.02
526436,0,-0.98,0.12,-0.02
526437,0,-0.98,0.12,-0.02
526439,0,-0.98,0.12,-0.02
526441,0,-0.98,0.11,-0.02
526442,0,-0.98,0.11,-0.02
526444,0,-0.98,0.11,-0.02
526446,0,-0.98,0.11,-0.02
526447,0,-0.98,0.11,-0.02
526449,0,-0.98,0.11,-0.02
526451,0,-0.98,0.11,-0.02
526452,0,-0.98,0.11,-0.02
526454,0,-0.98,0.11,-0.02
526456,0,-0.98,0.11,-0.02
526457,0,-0.98,0.11,-0.02
526459,0,-0.98,0.11,-0.02
526461,0,-0.98,0.11,-0.02
526462,0,-0.98,0.11,-0.02
526464,0,-0.98,0.11,-0.02
526465,0,-0.98,0.11,-0.02
526467,0,-0.98,0.11,-0.02
526469,0,-0.98,0.11,-0.02
526470,0,-0.98,0.11,-0.02
526472,0,-0.98,0.11,-0.02
526474,0,-0.98,0.11,-0.02
526475,0,-0.98,0.11,-0.02
526477,0,-0.98,0.11,-0.02
526479,0,-0.98,0.11,-0.02
526481,0,-0.98,0.11,-0.02
526482,0,-0.98,0.11,-0.02
526484,0,-0.98,0.11,-0.02
526486,0,-0.98,0.11,-0.02
526487,0,-0.98,0.11,-0.02
526489,0,-0.98,0.11,-0.02
526490,0,-0.98,0.11,-0.02
526492,0,-0.98,0.11,-0.02
526494,0,-0.98,0.11,-0.02
526495,0,-0.98,0.11,-0.02
526497,0,-0.98,0.11,-0.02
526499,0,-0.98,0.12,-0.03
526500,0,-0.98,0.12,-0.03
526502,0,-0.98,0.12,-0.03
526504,0,-0.98,0.12,-0.03
526505,0,-0.98,0.12,-0.03
526507,0,-0.98,0.12,-0.03
526509,0,-0.98,0.11,-0.03
526510,0,-0.98,0.11,-0.03
526512,0,-0.98,0.11,-0.03
526514,0,-0.98,0.11,-0.03
526515,0,-0.98,0.11,-0.03
526517,0,-0.98,0.11,-0.03
526519,0,-0.98,0.11,-0.02
526520,0,-0.98,0.11,-0.02
526522,0,-0.98,0.11,-0.02
526524,0,-0.98,0.11,-0.02
526525,0,-0.98,0.11,-0.02
526527,0,-0.98,0.11,-0.02
526529,0,-0.98,0.11,-0.02
526530,0,-0.98,0.11,-0.02
526532,0,-0.98,0.11,-0.02
526534,0,-0.98,0.11,-0.02
526535,0,-0.98,0.11,-0.02
526537,0,-0.98,0.11,-0.02
526539,0,-0.98,0.11,-0.02
526540,0,-0.98,0.11,-0.02
526542,0,-0.98,0.11,-0.02
526544,0,-0.98,0.11,-0.02
526545,0,-0.98,0.11,-0.02
526547,0,-0.98,0.11,-0.02
526549,0,-0.98,0.11,-0.02
526550,0,-0.98,0.11,-0.02
526552,0,-0.98,0.11,-0.02
526554,0,-0.98,0.11,-0.02
526555,0,-0.98,0.11,-0.02
526557,0,-0.98,0.11,-0.01
526559,0,-0.98,0.11,-0.01
526560,0,-0.98,0.11,-0.01
526562,0,-0.98,0.11,-0.01
526564,0,-0.98,0.11,-0.01
526565,0,-0.98,0.11,-0.01
526567,0,-0.98,0.11,-0.02
526569,0,-0.98,0.11,-0.02
526570,0,-0.98,0.11,-0.02
526572,0,-0.98,0.11,-0.02
526574,0,-0.98,0.11,-0.02
526575,0,-0.98,0.11,-0.02
526577,0,-0.98,0.11,-0.02
526579,0,-0.98,0.11,-0.02
526580,0,-0.98,0.11,-0.02
526582,0,-0.98,0.11,-0.02
526584,0,-0.98,0.11,-0.02
526585,0,-0.98,0.11,-0.02
526587,0,-0.98,0.11,-0.02
526589,0,-0.98,0.11,-0.02
526590,0,-0.98,0.11,-0.02
526592,0,-0.98,0.11,-0.02
526594,0,-0.98,0.11,-0.02
526595,0,-0.98,0.11,-0.03
526597,0,-0.98,0.11,-0.03
526599,0,-0.98,0.11,-0.03
526600,0,-0.98,0.11,-0.03
526602,0,-0.98,0.11,-0.03
526604,0,-0.98,0.11,-0.03
526605,0,-0.98,0.11,-0.02
526607,0,-0.98,0.11,-0.02
526609,0,-0.98,0.11,-0.02
526610,0,-0.98,0.11,-0.02
526612,0,-0.98,0.11,-0.02
526614,0,-0.98,0.11,-0.02
526615,0,-0.98,0.11,-0.02
526617,0,-0.98,0.11,-0.02
526619,0,-0.98,0.11,-0.02
526620,0,-0.98,0.11,-0.02
526622,0,-0.98,0.11,-0.02
526624,0,-0.98,0.11,-0.02
526625,0,-0.98,0.11,-0.03
526627,0,-0.98,0.11,-0.03
526629,0,-0.98,0.11,-0.03
526630,0,-0.98,0.11,-0.03
526632,0,-0.98,0.11,-0.03
526634,0,-0.98,0.11,-0.03
526635,0,-0.98,0.11,-0.02
526637,0,-0.98,0.11,-0.02
526639,0,-0.98,0.11,-0.02
526640,0,-0.98,0.11,-0.02
526642,0,-0.98,0.11,-0.02
526644,0,-0.98,0.11,-0.02
526645,0,-0.98,0.11,-0.02
526647,0,-0.98,0.11,-0.02
526649,0,-0.98,0.11,-0.02
526650,0,-0.98,0.11,-0.02
526652,0,-0.98,0.11,-0.02
526654,0,-0.98,0.11,-0.02
526655,0,-0.98,0.11,-0.02
526657,0,-0.98,0.11,-0.02
526659,0,-0.98,0.11,-0.02
526660,0,-0.98,0.11,-0.02
526662,0,-0.98,0.11,-0.02
526664,0,-0.98,0.11,-0.02
526665,0,-0.97,0.11,-0.02
526667,0,-0.97,0.11,-0.02
526669,0,-0.97,0.11,-0.02
526670,0,-0.97,0.11,-0.02
526672,0,-0.97,0.11,-0.02
526674,0,-0.97,0.11,-0.02
526675,0,-0.98,0.11,-0.02
526677,0,-0.98,0.11,-0.02
526679,0,-0.98,0.11,-0.02
526680,0,-0.98,0.11,-0.02
526682,0,-0.98,0.11,-0.02
526684,0,-0.98,0.11,-0.03
526685,0,-0.98,0.11,-0.03
526687,0,-0.98,0.11,-0.03
526689,0,-0.98,0.11,-0.03
526690,0,-0.98,0.11,-0.03
526692,0,-0.98,0.11,-0.03
526694,0,-0.98,0.12,-0.02
526695,0,-0.98,0.12,-0.02
526697,0,-0.98,0.12,-0.02
526699,0,-0.98,0.12,-0.02
526700,0,-0.98,0.12,-0.02
526702,0,-0.98,0.12,-0.02
526704,0,-0.98,0.11,-0.02
526705,0,-0.98,0.11,-0.02
526707,0,-0.98,0.11,-0.02
526709,0,-0.98,0.11,-0.02
526710,0,-0.98,0.11,-0.02
526712,0,-0.98,0.11,-0.02
526714,0,-0.98,0.11,-0.02
526715,0,-0.98,0.11,-0.02
526717,0,-0.98,0.11,-0.02
526719,0,-0.98,0.11,-0.02
526720,0,-0.98,0.11,-0.02
526722,0,-0.98,0.11,-0.02
526724,0,-0.98,0.11,-0.02
526725,0,-0.98,0.11,-0.02
526727,0,-0.98,0.11,-0.02
526729,0,-0.98,0.11,-0.02
526730,0,-0.98,0.11,-0.02
526732,0,-0.98,0.11,-0.02
526734,0,-0.98,0.10,-0.02
526735,0,-0.98,0.10,-0.02
526737,0,-0.98,0.10,-0.02
526739,0,-0.98,0.10,-0.02
526740,0,-0.98,0.10,-0.02
526742,0,-0.98,0.11,-0.02
526744,0,-0.99,0.11,-0.02
526745,0,-0.99,0.11,-0.02
526747,0,-0.99,0.11,-0.02
526749,0,-0.99,0.11,-0.02
526750,0,-0.99,0.11,-0.02
526752,0,-0.98,0.11,-0.02
526754,0,-0.98,0.11,-0.02
526755,0,-0.98,0.11,-0.02
526757,0,-0.98,0.11,-0.02
526759,0,-0.98,0.11,-0.02
526760,0,-0.98,0.11,-0.02
526762,0,-0.98,0.11,-0.02
526764,0,-0.98,0.11,-0.02
526765,0,-0.98,0.11,-0.02
526767,0,-0.98,0.11,-0.02
526769,0,-0.98,0.11,-0.02
526770,0,-0.98,0.11,-0.02
526772,0,-0.98,0.11,-0.02
526774,0,-0.98,0.11,-0.02
526775,0,-0.98,0.11,-0.02
526777,0,-0.98,0.11,-0.02
526779,0,-0.98,0.11,-0.02
526780,0,-0.98,0.11,-0.02
526782,0,-0.98,0.12,-0.03
526784,0,-0.98,0.12,-0.03
526785,0,-0.98,0.12,-0.03
526787,0,-0.98,0.12,-0.03
526789,0,-0.98,0.12,-0.03
526790,0,-0.98,0.12,-0.03
526792,0,-0.98,0.11,-0.02
526794,0,-0.98,0.11,-0.02
526795,0,-0.98,0.11,-0.02
526797,0,-0.98,0.11,-0.02
526799,0,-0.98,0.11,-0.02
526800,0,-0.98,0.11,-0.02
526802,0,-0.98,0.11,-0.02
526804,0,-0.98,0.11,-0.02
526805,0,-0.98,0.11,-0.02
526807,0,-0.98,0.11,-0.02
526809,0,-0.98,0.11,-0.02
526810,0,-0.98,0.11,-0.01
526812,0,-0.99,0.11,-0.01
526814,0,-0.99,0.11,-0.01
526815,0,-0.99,0.11,-0.01
526817,0,-0.99,0.11,-0.01
526819,0,-0.99,0.11,-0.01
526820,0,-0.99,0.11,-0.02
526822,0,-0.98,0.11,-0.02
526824,0,-0.98,0.11,-0.02
526825,0,-0.98,0.11,-0.02
526827,0,-0.98,0.11,-0.02
526829,0,-0.98,0.11,-0.02
526830,0,-0.98,0.11,-0.02
526832,0,-0.98,0.11,-0.02
526834,0,-0.98,0.11,-0.02
526835,0,-0.98,0.11,-0.02
526837,0,-0.98,0.11,-0.02
526839,0,-0.98,0.11,-0.02
526840,0,-0.98,0.12,-0.02
526842,0,-0.98,0.12,-0.02
526844,0,-0.98,0.12,-0.02
526845,0,-0.98,0.12,-0.02
526847,0,-0.98,0.12,-0.02
526849,0,-0.98,0.12,-0.02
526850,0,-0.97,0.12,-0.02
526852,0,-0.97,0.12,-0.02
526854,0,-0.97,0.12,-0.02
526855,0,-0.97,0.12,-0.02
526857,0,-0.97,0.12,-0.02
526859,0,-0.97,0.12,-0.02
526860,0,-0.97,0.12,-0.02
526862,0,-0.97,0.12,-0.02
526864,0,-0.97,0.12,-0.02
526865,0,-0.97,0.12,-0.02
526867,0,-0.97,0.12,-0.02
526869,0,-0.97,0.12,-0.02
526870,0,-0.98,0.11,-0.02
526872,0,-0.98,0.11,-0.02
526874,0,-0.98,0.11,-0.02
526875,0,-0.98,0.11,-0.02
526877,0,-0.98,0.11,-0.02
526879,0,-0.98,0.11,-0.02
526880,0,-0.98,0.11,-0.02
526882,0,-0.98,0.11,-0.02
526884,0,-0.98,0.11,-0.02
526885,0,-0.98,0.11,-0.02
526887,0,-0.98,0.11,-0.02
526889,0,-0.98,0.11,-0.02
526890,0,-0.98,0.11,-0.02
526892,0,-0.98,0.11,-0.02
526893,0,-0.98,0.11,-0.02
526895,0,-0.98,0.11,-0.02
526897,0,-0.98,0.11,-0.02
526899,0,-0.98,0.11,-0.02
526900,0,-0.98,0.11,-0.02
526902,0,-0.98,0.11,-0.02
526904,0,-0.98,0.11,-0.02
526905,0,-0.98,0.11,-0.02
526907,0,-0.98,0.11,-0.02
526909,0,-0.98,0.11,-0.02
526910,0,-0.98,0.11,-0.02
526912,0,-0.98,0.11,-0.02
526914,0,-0.98,0.11,-0.02
526915,0,-0.98,0.11,-0.02
526917,0,-0.98,0.11,-0.02
526919,0,-0.98,0.12,-0.03
526920,0,-0.98,0.12,-0.03
526922,0,-0.98,0.12,-0.03
526924,0,-0.98,0.12,-0.03
526925,0,-0.98,0.12,-0.03
526927,0,-0.98,0.12,-0.03
526929,0,-0.97,0.12,-0.02
526930,0,-0.97,0.12,-0.02
526932,0,-0.97,0.12,-0.02
526934,0,-0.97,0.12,-0.02
526935,0,-0.97,0.12,-0.02
526937,0,-0.97,0.12,-0.02
526939,0,-0.98,0.12,-0.02
526940,0,-0.98,0.12,-0.02
526942,0,-0.98,0.12,-0.02
526944,0,-0.98,0.12,-0.02
526945,0,-0.98,0.12,-0.02
526947,0,-0.98,0.12,-0.02
526949,0,-0.98,0.11,-0.02
526950,0,-0.98,0.11,-0.02
526952,0,-0.98,0.11,-0.02
526954,0,-0.98,0.11,-0.02
526955,0,-0.98,0.11,-0.02
526957,0,-0.98,0.11,-0.02
526959,0,-0.98,0.11,-0.02
526960,0,-0.98,0.11,-0.02
526962,0,-0.98,0.11,-0.02
526964,0,-0.98,0.11,-0.02
526965,0,-0.98,0.11,-0.02
526967,0,-0.98,0.11,-0.02
526969,0,-0.98,0.11,-0.02
526970,0,-0.98,0.11,-0.02
526972,0,-0.98,0.11,-0.02
526973,0,-0.98,0.11,-0.02
526975,0,-0.98,0.11,-0.02
526977,0,-0.98,0.11,-0.02
526979,0,-0.98,0.11,-0.02
526980,0,-0.98,0.11,-0.02
526982,0,-0.98,0.11,-0.02
526984,0,-0.98,0.11,-0.02
526985,0,-0.98,0.11,-0.02
