t,l,x,y,z
4304403,0,-0.98,0.03,0.04
4304405,0,-0.98,0.03,0.04
4304406,0,-0.98,0.03,0.04
4304408,0,-0.98,0.03,0.04
4304410,0,-0.98,0.03,0.04
4304411,0,-0.98,0.03,0.04
4304413,0,-0.98,0.03,0.04
4304415,0,-0.98,0.03,0.04
4304416,0,-0.98,0.03,0.04
4304418,0,-0.98,0.03,0.04
4304419,0,-0.98,0.03,0.04
4304421,0,-0.98,0.02,0.03
4304423,0,-0.98,0.02,0.03
4304424,0,-0.98,0.02,0.03
4304426,0,-0.98,0.02,0.03
4304428,0,-0.98,0.02,0.03
4304429,0,-0.98,0.02,0.03
4304431,0,-0.98,0.02,0.04
4304433,0,-0.98,0.02,0.04
4304434,0,-0.98,0.02,0.04
4304436,0,-0.98,0.02,0.04
4304438,0,-0.98,0.02,0.04
4304439,0,-0.98,0.02,0.04
4304441,0,-0.98,0.02,0.03
4304443,0,-0.98,0.02,0.03
4304444,0,-0.98,0.02,0.03
4304446,0,-0.98,0.02,0.03
4304448,0,-0.98,0.02,0.03
4304449,0,-0.98,0.02,0.03
4304451,0,-0.98,0.02,0.02
4304453,0,-0.98,0.02,0.02
4304454,0,-0.98,0.02,0.02
4304456,0,-0.98,0.02,0.02
4304458,0,-0.98,0.02,0.02
4304459,0,-0.98,0.02,0.02
4304461,0,-0.98,0.02,0.02
4304463,0,-0.98,0.02,0.02
4304464,0,-0.98,0.02,0.02
4304466,0,-0.98,0.02,0.02
4304468,0,-0.98,0.02,0.02
4304469,0,-0.98,0.02,0.02
4304471,0,-0.99,0.02,0.02
4304473,0,-0.99,0.02,0.02
4304474,0,-0.99,0.02,0.02
4304476,0,-0.99,0.02,0.02
4304477,0,-0.99,0.02,0.02
4304479,0,-0.99,0.02,0.02
4304481,0,-0.99,0.01,0.03
4304482,0,-0.99,0.01,0.03
4304484,0,-0.99,0.01,0.03
4304486,0,-0.99,0.01,0.03
4304487,0,-0.99,0.01,0.03
4304489,0,-0.99,0.01,0.03
4304491,0,-0.98,0.01,0.02
4304492,0,-0.98,0.01,0.02
4304494,0,-0.98,0.01,0.02
4304496,0,-0.98,0.01,0.02
4304497,0,-0.98,0.01,0.02
4304499,0,-0.98,0.01,0.02
4304501,0,-0.99,0.02,0.02
4304502,0,-0.99,0.02,0.02
4304504,0,-0.99,0.02,0.02
4304506,0,-0.99,0.02,0.02
4304507,0,-0.99,0.02,0.02
4304509,0,-0.99,0.02,0.03
4304511,0,-0.98,0.02,0.03
4304512,0,-0.98,0.02,0.03
4304514,0,-0.98,0.02,0.03
4304515,0,-0.98,0.02,0.03
4304517,0,-0.98,0.02,0.03
4304519,0,-0.98,0.02,0.03
4304520,0,-0.98,0.02,0.03
4304522,0,-0.98,0.02,0.03
4304524,0,-0.98,0.02,0.03
4304525,0,-0.98,0.02,0.03
4304527,0,-0.98,0.02,0.03
4304529,0,-0.98,0.02,0.03
4304530,0,-0.98,0.02,0.03
4304532,0,-0.98,0.02,0.03
4304534,0,-0.98,0.02,0.03
4304535,0,-0.98,0.02,0.03
4304537,0,-0.98,0.02,0.03
4304539,0,-0.98,0.03,0.03
4304540,0,-0.98,0.03,0.03
4304542,0,-0.98,0.03,0.03
4304544,0,-0.98,0.03,0.03
4304545,0,-0.98,0.03,0.03
4304547,0,-0.98,0.03,0.03
4304549,0,-0.98,0.02,0.03
4304550,0,-0.98,0.02,0.03
4304552,0,-0.98,0.02,0.03
4304554,0,-0.98,0.02,0.03
4304555,0,-0.98,0.02,0.03
4304557,0,-0.98,0.02,0.03
4304559,0,-0.98,0.02,0.03
4304560,0,-0.98,0.02,0.03
4304562,0,-0.98,0.02,0.03
4304564,0,-0.98,0.02,0.03
4304565,0,-0.98,0.02,0.03
4304567,0,-0.98,0.02,0.03
4304569,0,-0.99,0.01,0.03
4304570,0,-0.99,0.01,0.03
4304572,0,-0.99,0.01,0.03
4304574,0,-0.99,0.01,0.03
4304575,0,-0.99,0.01,0.03
4304577,0,-0.99,0.01,0.03
4304578,0,-0.99,0.01,0.04
4304580,0,-0.99,0.01,0.04
4304582,0,-0.99,0.01,0.04
4304583,0,-0.99,0.01,0.04
4304585,0,-0.99,0.01,0.04
4304587,0,-0.99,0.01,0.04
4304588,0,-0.99,0.01,0.03
4304590,0,-0.99,0.01,0.03
4304592,0,-0.99,0.01,0.03
4304593,0,-0.99,0.01,0.03
4304595,0,-0.99,0.01,0.03
4304597,0,-0.99,0.01,0.03
4304598,0,-0.99,0.01,0.03
4304600,0,-0.99,0.01,0.03
4304602,0,-0.99,0.01,0.03
4304603,0,-0.99,0.01,0.03
4304605,0,-0.99,0.01,0.03
4304607,0,-0.99,0.02,0.03
4304608,0,-0.99,0.02,0.03
4304610,0,-0.99,0.02,0.03
4304612,0,-0.99,0.02,0.03
4304613,0,-0.99,0.02,0.03
4304615,0,-0.99,0.02,0.03
4304617,0,-0.98,0.02,0.02
4304618,0,-0.98,0.02,0.02
4304620,0,-0.98,0.02,0.02
4304622,0,-0.98,0.02,0.02
4304623,0,-0.98,0.02,0.02
4304625,0,-0.98,0.02,0.02
4304627,0,-0.98,0.02,0.02
4304628,0,-0.98,0.02,0.02
4304630,0,-0.98,0.02,0.02
4304632,0,-0.98,0.02,0.02
4304633,0,-0.98,0.02,0.02
4304635,0,-0.98,0.02,0.02
4304637,0,-0.98,0.02,0.02
4304638,0,-0.98,0.02,0.02
4304640,0,-0.98,0.02,0.02
4304642,0,-0.98,0.02,0.02
4304643,0,-0.98,0.02,0.02
4304645,0,-0.98,0.02,0.02
4304647,0,-0.98,0.02,0.03
4304648,0,-0.98,0.02,0.03
4304650,0,-0.98,0.02,0.03
4304652,0,-0.98,0.02,0.03
4304653,0,-0.98,0.02,0.03
4304655,0,-0.98,0.02,0.03
4304657,0,-0.98,0.02,0.03
4304658,0,-0.98,0.02,0.03
4304660,0,-0.98,0.02,0.03
4304662,0,-0.98,0.02,0.03
4304663,0,-0.98,0.02,0.03
4304665,0,-0.98,0.02,0.03
4304667,0,-0.98,0.02,0.04
4304668,0,-0.98,0.02,0.04
4304670,0,-0.98,0.02,0.04
4304671,0,-0.98,0.02,0.04
4304673,0,-0.98,0.02,0.04
4304675,0,-0.98,0.02,0.04
4304677,0,-0.98,0.03,0.04
4304678,0,-0.98,0.03,0.04
4304680,0,-0.98,0.03,0.04
4304681,0,-0.98,0.03,0.04
4304683,0,-0.98,0.03,0.04
4304685,0,-0.98,0.03,0.04
4304686,0,-0.98,0.03,0.04
4304688,0,-0.98,0.03,0.04
4304690,0,-0.98,0.03,0.04
4304692,0,-0.98,0.03,0.04
4304693,0,-0.98,0.03,0.04
4304695,0,-0.98,0.02,0.03
4304696,0,-0.98,0.02,0.03
4304698,0,-0.98,0.02,0.03
4304700,0,-0.98,0.02,0.03
4304701,0,-0.98,0.02,0.03
4304703,0,-0.98,0.02,0.03
4304705,0,-0.98,0.02,0.02
4304706,0,-0.98,0.02,0.02
4304708,0,-0.98,0.02,0.02
4304710,0,-0.98,0.02,0.02
4304711,0,-0.98,0.02,0.02
4304713,0,-0.98,0.02,0.02
4304715,0,-0.98,0.02,0.02
4304716,0,-0.98,0.02,0.02
4304718,0,-0.98,0.02,0.02
4304720,0,-0.98,0.02,0.02
4304721,0,-0.98,0.02,0.02
4304723,0,-0.98,0.02,0.02
4304725,0,-0.98,0.02,0.02
4304726,0,-0.98,0.02,0.02
4304728,0,-0.98,0.02,0.02
4304730,0,-0.98,0.02,0.02
4304731,0,-0.98,0.02,0.02
4304733,0,-0.98,0.02,0.02
4304735,0,-0.98,0.02,0.02
4304736,0,-0.98,0.02,0.02
4304738,0,-0.98,0.02,0.02
4304740,0,-0.98,0.02,0.02
4304741,0,-0.98,0.02,0.02
4304743,0,-0.98,0.02,0.02
4304744,0,-0.98,0.02,0.02
4304746,0,-0.98,0.02,0.02
4304748,0,-0.98,0.02,0.02
4304749,0,-0.98,0.02,0.02
4304751,0,-0.98,0.02,0.02
4304753,0,-0.98,0.02,0.02
4304754,0,-0.98,0.02,0.02
4304756,0,-0.98,0.02,0.02
4304758,0,-0.98,0.02,0.02
4304759,0,-0.98,0.02,0.02
4304761,0,-0.98,0.02,0.02
4304763,0,-0.98,0.02,0.02
4304764,0,-0.98,0.01,0.02
4304766,0,-0.98,0.01,0.02
4304768,0,-0.98,0.01,0.02
4304769,0,-0.98,0.01,0.02
4304771,0,-0.98,0.01,0.02
4304773,0,-0.98,0.01,0.03
4304774,0,-0.98,0.01,0.03
4304776,0,-0.98,0.01,0.03
4304778,0,-0.98,0.01,0.03
4304779,0,-0.98,0.01,0.03
4304781,0,-0.98,0.01,0.03
4304783,0,-0.98,0.01,0.03
4304784,0,-0.98,0.01,0.03
4304786,0,-0.98,0.01,0.03
4304788,0,-0.98,0.01,0.03
4304789,0,-0.98,0.01,0.03
4304791,0,-0.98,0.01,0.03
4304793,0,-0.99,0.01,0.03
4304794,0,-0.99,0.01,0.03
4304796,0,-0.99,0.01,0.03
4304797,0,-0.99,0.01,0.03
4304799,0,-0.99,0.01,0.03
4304801,0,-0.99,0.01,0.03
4304802,0,-0.98,0.02,0.03
4304804,0,-0.98,0.02,0.03
4304806,0,-0.98,0.02,0.03
4304807,0,-0.98,0.02,0.03
4304809,0,-0.98,0.02,0.03
4304811,0,-0.98,0.02,0.03
4304812,0,-0.98,0.02,0.04
4304814,0,-0.98,0.02,0.04
4304816,0,-0.98,0.02,0.04
4304817,0,-0.98,0.02,0.04
4304819,0,-0.98,0.02,0.04
4304821,0,-0.98,0.02,0.04
4304822,0,-0.99,0.02,0.03
4304824,0,-0.99,0.02,0.03
4304826,0,-0.99,0.02,0.03
4304827,0,-0.99,0.02,0.03
4304829,0,-0.99,0.02,0.03
4304831,0,-0.99,0.02,0.03
4304832,0,-0.99,0.02,0.03
4304834,0,-0.99,0.02,0.03
4304836,0,-0.99,0.02,0.03
4304837,0,-0.99,0.02,0.03
4304839,0,-0.99,0.02,0.03
4304841,0,-0.99,0.02,0.03
4304842,0,-0.98,0.02,0.03
4304844,0,-0.98,0.02,0.03
4304846,0,-0.98,0.02,0.03
4304847,0,-0.98,0.02,0.03
4304849,0,-0.98,0.02,0.03
4304851,0,-0.98,0.02,0.03
4304852,0,-0.99,0.02,0.03
4304854,0,-0.99,0.02,0.03
4304856,0,-0.99,0.02,0.03
4304857,0,-0.99,0.02,0.03
4304859,0,-0.99,0.02,0.03
4304860,0,-0.99,0.02,0.02
4304862,0,-0.98,0.02,0.02
4304864,0,-0.98,0.02,0.02
4304865,0,-0.98,0.02,0.02
4304867,0,-0.98,0.02,0.02
4304869,0,-0.98,0.02,0.02
4304870,0,-0.98,0.02,0.02
4304872,0,-0.98,0.02,0.02
4304874,0,-0.98,0.02,0.02
4304875,0,-0.98,0.02,0.02
4304877,0,-0.98,0.02,0.02
4304879,0,-0.98,0.02,0.02
4304880,0,-0.98,0.02,0.02
4304882,0,-0.98,0.02,0.02
4304884,0,-0.98,0.02,0.02
4304885,0,-0.98,0.02,0.02
4304887,0,-0.98,0.02,0.02
4304889,0,-0.98,0.02,0.02
4304890,0,-0.98,0.02,0.02
4304892,0,-0.98,0.02,0.02
4304894,0,-0.98,0.02,0.02
4304895,0,-0.98,0.02,0.02
4304897,0,-0.98,0.02,0.02
4304899,0,-0.98,0.02,0.02
4304900,0,-0.98,0.02,0.02
4304902,0,-0.98,0.02,0.02
4304904,0,-0.98,0.02,0.02
4304905,0,-0.98,0.02,0.02
4304907,0,-0.98,0.02,0.02
4304908,0,-0.98,0.02,0.02
4304910,0,-0.98,0.02,0.03
4304912,0,-0.98,0.02,0.03
4304913,0,-0.98,0.02,0.03
4304915,0,-0.98,0.02,0.03
4304917,0,-0.98,0.02,0.03
4304918,0,-0.98,0.02,0.03
4304920,0,-0.99,0.02,0.03
4304922,0,-0.99,0.02,0.03
4304923,0,-0.99,0.02,0.03
4304925,0,-0.99,0.02,0.03
4304927,0,-0.99,0.02,0.03
4304928,0,-0.99,0.02,0.03
4304930,0,-0.98,0.02,0.03
4304932,0,-0.98,0.02,0.03
4304933,0,-0.98,0.02,0.03
4304935,0,-0.98,0.02,0.03
4304937,0,-0.98,0.02,0.03
4304938,0,-0.98,0.02,0.03
4304940,0,-0.98,0.02,0.04
4304942,0,-0.98,0.02,0.04
4304943,0,-0.98,0.02,0.04
4304945,0,-0.98,0.02,0.04
4304947,0,-0.98,0.02,0.04
4304948,0,-0.98,0.02,0.04
4304950,0,-0.98,0.02,0.03
4304952,0,-0.98,0.02,0.03
4304953,0,-0.98,0.02,0.03
4304955,0,-0.98,0.02,0.03
4304957,0,-0.98,0.02,0.03
4304958,0,-0.98,0.02,0.03
4304960,0,-0.98,0.02,0.03
4304962,0,-0.98,0.02,0.03
4304963,0,-0.98,0.02,0.03
4304965,0,-0.98,0.02,0.03
4304967,0,-0.98,0.02,0.03
4304968,0,-0.98,0.02,0.03
4304970,0,-0.98,0.02,0.03
4304971,0,-0.98,0.02,0.03
4304973,0,-0.98,0.02,0.03
4304975,0,-0.98,0.02,0.03
4304976,0,-0.98,0.02,0.03
4304978,0,-0.98,0.02,0.03
4304980,0,-0.98,0.02,0.03
4304981,0,-0.98,0.02,0.03
4304983,0,-0.98,0.02,0.03
4304985,0,-0.98,0.02,0.03
4304986,0,-0.98,0.02,0.03
4304988,0,-0.98,0.02,0.03
4304990,0,-0.98,0.02,0.03
4304991,0,-0.98,0.02,0.03
4304993,0,-0.98,0.02,0.03
4304995,0,-0.98,0.02,0.03
4304996,0,-0.98,0.02,0.03
4304998,0,-0.98,0.02,0.03
4305000,0,-0.98,0.02,0.03
4305001,0,-0.98,0.02,0.03
4305003,0,-0.98,0.02,0.03
4305005,0,-0.98,0.02,0.03
4305006,0,-0.98,0.02,0.03
4305008,0,-0.99,0.02,0.02
4305010,0,-0.99,0.02,0.02
4305011,0,-0.99,0.02,0.02
4305013,0,-0.99,0.02,0.02
4305015,0,-0.99,0.02,0.02
4305016,0,-0.99,0.02,0.02
4305018,0,-0.98,0.02,0.02
4305020,0,-0.98,0.02,0.02
4305021,0,-0.98,0.02,0.02
4305023,0,-0.98,0.02,0.02
4305025,0,-0.98,0.02,0.02
4305026,0,-0.98,0.02,0.02
4305028,0,-0.98,0.02,0.03
4305030,0,-0.98,0.02,0.03
4305031,0,-0.98,0.02,0.03
4305033,0,-0.98,0.02,0.03
4305035,0,-0.98,0.02,0.03
4305036,0,-0.98,0.02,0.02
4305038,0,-0.98,0.02,0.02
4305040,0,-0.98,0.02,0.02
4305041,0,-0.98,0.02,0.02
4305043,0,-0.98,0.02,0.02
4305045,0,-0.98,0.02,0.02
4305046,0,-0.98,0.02,0.02
4305048,0,-0.99,0.02,0.02
4305050,0,-0.99,0.02,0.02
4305051,0,-0.99,0.02,0.02
4305053,0,-0.99,0.02,0.02
4305055,0,-0.99,0.02,0.02
4305056,0,-0.99,0.02,0.02
4305058,0,-0.99,0.02,0.02
4305060,0,-0.99,0.02,0.02
4305061,0,-0.99,0.02,0.02
4305063,0,-0.99,0.02,0.02
4305065,0,-0.99,0.02,0.02
4305066,0,-0.98,0.02,0.02
4305068,0,-0.98,0.02,0.02
4305070,0,-0.98,0.02,0.02
4305071,0,-0.98,0.02,0.02
4305073,0,-0.98,0.02,0.02
4305075,0,-0.98,0.02,0.02
4305076,0,-0.98,0.03,0.03
4305078,0,-0.98,0.03,0.03
4305080,0,-0.98,0.03,0.03
4305081,0,-0.98,0.03,0.03
4305083,0,-0.98,0.03,0.03
4305084,0,-0.98,0.03,0.03
4305086,0,-0.98,0.03,0.04
4305088,0,-0.98,0.03,0.04
4305089,0,-0.98,0.03,0.04
4305091,0,-0.98,0.03,0.04
4305093,0,-0.98,0.03,0.04
4305094,0,-0.98,0.03,0.04
4305096,0,-0.98,0.02,0.04
4305098,0,-0.98,0.02,0.04
4305099,0,-0.98,0.02,0.04
4305101,0,-0.98,0.02,0.04
4305103,0,-0.98,0.02,0.04
4305104,0,-0.98,0.02,0.04
4305106,0,-0.99,0.02,0.04
4305108,0,-0.99,0.02,0.04
4305109,0,-0.99,0.02,0.04
4305111,0,-0.99,0.02,0.04
4305113,0,-0.99,0.02,0.04
4305114,0,-0.99,0.02,0.04
4305116,0,-0.98,0.02,0.03
4305118,0,-0.98,0.02,0.03
4305119,0,-0.98,0.02,0.03
4305121,0,-0.98,0.02,0.03
4305123,0,-0.98,0.02,0.03
4305124,0,-0.98,0.02,0.03
4305126,0,-0.99,0.02,0.03
4305128,0,-0.99,0.02,0.03
4305129,0,-0.99,0.02,0.03
4305131,0,-0.99,0.02,0.03
4305133,0,-0.99,0.02,0.03
4305134,0,-0.98,0.01,0.02
4305136,0,-0.98,0.01,0.02
4305138,0,-0.98,0.01,0.02
4305139,0,-0.98,0.01,0.02
4305141,0,-0.98,0.01,0.02
4305143,0,-0.98,0.01,0.02
4305144,0,-0.98,0.02,0.02
4305146,0,-0.98,0.02,0.02
4305148,0,-0.98,0.02,0.02
4305149,0,-0.98,0.02,0.02
4305151,0,-0.98,0.02,0.02
4305153,0,-0.98,0.02,0.02
4305154,0,-0.98,0.02,0.02
4305156,0,-0.98,0.02,0.02
4305158,0,-0.98,0.02,0.02
4305159,0,-0.98,0.02,0.02
4305161,0,-0.98,0.02,0.02
4305163,0,-0.98,0.02,0.02
4305164,0,-0.98,0.02,0.02
4305166,0,-0.98,0.02,0.02
4305168,0,-0.98,0.02,0.02
4305169,0,-0.98,0.02,0.02
4305171,0,-0.98,0.02,0.02
4305173,0,-0.98,0.02,0.02
4305174,0,-0.99,0.02,0.03
4305176,0,-0.99,0.02,0.03
4305178,0,-0.99,0.02,0.03
4305179,0,-0.99,0.02,0.03
4305181,0,-0.99,0.02,0.03
4305183,0,-0.99,0.02,0.03
4305184,0,-0.99,0.03,0.03
4305186,0,-0.99,0.03,0.03
4305188,0,-0.99,0.03,0.03
4305189,0,-0.99,0.03,0.03
4305191,0,-0.99,0.03,0.03
4305193,0,-0.99,0.03,0.03
4305194,0,-0.98,0.02,0.03
4305196,0,-0.98,0.02,0.03
4305198,0,-0.98,0.02,0.03
4305199,0,-0.98,0.02,0.03
4305201,0,-0.98,0.02,0.03
4305203,0,-0.98,0.02,0.04
4305204,0,-0.98,0.02,0.04
4305206,0,-0.98,0.02,0.04
4305208,0,-0.98,0.02,0.04
4305209,0,-0.98,0.02,0.04
4305211,0,-0.98,0.02,0.04
4305213,0,-0.98,0.02,0.04
4305214,0,-0.98,0.02,0.04
4305216,0,-0.98,0.02,0.04
4305217,0,-0.98,0.02,0.04
4305219,0,-0.98,0.02,0.04
4305221,0,-0.98,0.02,0.04
4305222,0,-0.98,0.02,0.04
4305224,0,-0.98,0.02,0.04
4305226,0,-0.98,0.02,0.04
4305227,0,-0.98,0.02,0.04
4305229,0,-0.98,0.02,0.04
4305231,0,-0.98,0.02,0.04
4305232,0,-0.98,0.02,0.03
4305234,0,-0.98,0.02,0.03
4305236,0,-0.98,0.02,0.03
4305237,0,-0.98,0.02,0.03
4305239,0,-0.98,0.02,0.03
4305241,0,-0.98,0.02,0.03
4305242,0,-0.98,0.02,0.02
4305244,0,-0.98,0.02,0.02
4305246,0,-0.98,0.02,0.02
4305247,0,-0.98,0.02,0.02
4305249,0,-0.98,0.02,0.02
4305251,0,-0.98,0.02,0.02
4305252,0,-0.98,0.02,0.02
4305254,0,-0.98,0.02,0.02
4305256,0,-0.98,0.02,0.02
4305257,0,-0.98,0.02,0.02
4305259,0,-0.98,0.02,0.02
4305261,0,-0.98,0.02,0.02
4305262,0,-0.98,0.02,0.02
4305264,0,-0.98,0.02,0.02
4305266,0,-0.98,0.02,0.02
4305267,0,-0.98,0.02,0.02
4305269,0,-0.98,0.02,0.02
4305271,0,-0.98,0.02,0.02
4305272,0,-0.98,0.02,0.02
4305274,0,-0.98,0.02,0.02
4305276,0,-0.98,0.02,0.02
4305277,0,-0.98,0.02,0.02
4305279,0,-0.98,0.02,0.02
4305281,0,-0.98,0.02,0.03
4305282,0,-0.98,0.02,0.03
4305284,0,-0.98,0.02,0.03
4305286,0,-0.98,0.02,0.03
4305287,0,-0.98,0.02,0.03
4305289,0,-0.98,0.02,0.03
4305291,0,-0.98,0.02,0.03
4305292,0,-0.98,0.02,0.03
4305294,0,-0.98,0.02,0.03
4305296,0,-0.98,0.02,0.03
4305297,0,-0.98,0.02,0.03
4305299,0,-0.98,0.02,0.03
4305301,0,-0.98,0.02,0.03
4305302,0,-0.98,0.02,0.03
4305304,0,-0.98,0.02,0.03
4305306,0,-0.98,0.02,0.03
4305307,0,-0.98,0.02,0.03
4305309,0,-0.98,0.02,0.03
4305311,0,-0.99,0.02,0.03
4305312,0,-0.99,0.02,0.03
4305314,0,-0.99,0.02,0.03
4305316,0,-0.99,0.02,0.03
4305317,0,-0.99,0.02,0.03
4305319,0,-0.99,0.02,0.03
4305321,0,-0.98,0.01,0.03
4305322,0,-0.98,0.01,0.03
4305324,0,-0.98,0.01,0.03
4305326,0,-0.98,0.01,0.03
4305327,0,-0.98,0.01,0.03
4305329,0,-0.98,0.01,0.03
4305331,0,-0.98,0.01,0.03
4305332,0,-0.98,0.01,0.03
4305334,0,-0.98,0.01,0.03
4305335,0,-0.98,0.01,0.03
4305337,0,-0.98,0.01,0.03
4305339,0,-0.98,0.01,0.03
4305340,0,-0.99,0.01,0.03
4305342,0,-0.99,0.01,0.03
4305344,0,-0.99,0.01,0.03
4305345,0,-0.99,0.01,0.03
4305347,0,-0.99,0.01,0.03
4305349,0,-0.99,0.01,0.03
4305350,0,-0.98,0.01,0.03
4305352,0,-0.98,0.01,0.03
4305354,0,-0.98,0.01,0.03
4305355,0,-0.98,0.01,0.03
4305357,0,-0.98,0.01,0.03
4305359,0,-0.98,0.01,0.03
4305360,0,-0.98,0.02,0.04
4305362,0,-0.98,0.02,0.04
4305363,0,-0.98,0.02,0.04
4305365,0,-0.98,0.02,0.04
4305367,0,-0.98,0.02,0.04
4305368,0,-0.98,0.02,0.04
4305370,0,-0.99,0.03,0.04
4305372,0,-0.99,0.03,0.04
4305373,0,-0.99,0.03,0.04
4305375,0,-0.99,0.03,0.04
4305377,0,-0.99,0.03,0.04
4305378,0,-0.99,0.03,0.04
4305380,0,-0.98,0.03,0.04
4305382,0,-0.98,0.03,0.04
4305383,0,-0.98,0.03,0.04
4305385,0,-0.98,0.03,0.04
4305387,0,-0.98,0.03,0.04
4305388,0,-0.99,0.02,0.04
4305390,0,-0.99,0.02,0.04
4305392,0,-0.99,0.02,0.04
4305393,0,-0.99,0.02,0.04
4305395,0,-0.99,0.02,0.04
4305397,0,-0.99,0.02,0.04
4305398,0,-0.99,0.02,0.03
4305400,0,-0.99,0.02,0.03
4305402,0,-0.99,0.02,0.03
4305403,0,-0.99,0.02,0.03
4305405,0,-0.99,0.02,0.03
4305407,0,-0.99,0.02,0.03
4305408,0,-0.98,0.01,0.03
4305410,0,-0.98,0.01,0.03
4305412,0,-0.98,0.01,0.03
4305413,0,-0.98,0.01,0.03
4305415,0,-0.98,0.01,0.03
4305417,0,-0.98,0.01,0.03
4305418,0,-0.98,0.02,0.02
4305420,0,-0.98,0.02,0.02
4305422,0,-0.98,0.02,0.02
4305423,0,-0.98,0.02,0.02
4305425,0,-0.98,0.02,0.02
4305427,0,-0.98,0.02,0.02
4305428,0,-0.99,0.02,0.02
4305430,0,-0.99,0.02,0.02
4305432,0,-0.99,0.02,0.02
4305433,0,-0.99,0.02,0.02
4305435,0,-0.99,0.02,0.02
4305437,0,-0.99,0.02,0.02
4305438,0,-0.98,0.01,0.03
4305440,0,-0.98,0.01,0.03
4305442,0,-0.98,0.01,0.03
4305443,0,-0.98,0.01,0.03
4305445,0,-0.98,0.01,0.03
4305446,0,-0.98,0.01,0.03
4305448,0,-0.98,0.02,0.02
4305450,0,-0.98,0.02,0.02
4305451,0,-0.98,0.02,0.02
4305453,0,-0.98,0.02,0.02
4305455,0,-0.98,0.02,0.02
4305456,0,-0.98,0.02,0.03
4305458,0,-0.98,0.02,0.03
4305460,0,-0.98,0.02,0.03
4305461,0,-0.98,0.02,0.03
4305463,0,-0.98,0.02,0.03
4305465,0,-0.98,0.02,0.03
4305466,0,-0.98,0.03,0.03
4305468,0,-0.98,0.03,0.03
4305470,0,-0.98,0.03,0.03
4305471,0,-0.98,0.03,0.03
4305473,0,-0.98,0.03,0.03
4305475,0,-0.98,0.03,0.03
4305476,0,-0.98,0.03,0.04
4305478,0,-0.98,0.03,0.04
4305480,0,-0.98,0.03,0.04
4305481,0,-0.98,0.03,0.04
4305483,0,-0.98,0.03,0.04
4305484,0,-0.98,0.03,0.04
4305486,0,-0.98,0.02,0.03
4305488,0,-0.98,0.02,0.03
4305489,0,-0.98,0.02,0.03
4305491,0,-0.98,0.02,0.03
4305493,0,-0.98,0.02,0.03
4305494,0,-0.98,0.02,0.03
4305496,0,-0.98,0.02,0.03
4305498,0,-0.98,0.02,0.03
4305499,0,-0.98,0.02,0.03
4305501,0,-0.98,0.02,0.03
4305503,0,-0.98,0.02,0.03
4305504,0,-0.98,0.02,0.03
4305506,0,-0.99,0.02,0.02
4305508,0,-0.99,0.02,0.02
4305509,0,-0.99,0.02,0.02
4305511,0,-0.99,0.02,0.02
4305513,0,-0.99,0.02,0.02
4305514,0,-0.99,0.02,0.02
4305516,0,-0.98,0.02,0.02
4305518,0,-0.98,0.02,0.02
4305519,0,-0.98,0.02,0.02
4305521,0,-0.98,0.02,0.02
4305523,0,-0.98,0.02,0.02
4305524,0,-0.98,0.02,0.02
4305526,0,-0.99,0.02,0.03
4305528,0,-0.99,0.02,0.03
4305529,0,-0.99,0.02,0.03
4305531,0,-0.99,0.02,0.03
4305533,0,-0.99,0.02,0.03
4305534,0,-0.99,0.02,0.03
4305536,0,-0.99,0.02,0.03
4305538,0,-0.99,0.02,0.03
4305539,0,-0.99,0.02,0.03
4305541,0,-0.99,0.02,0.03
4305542,0,-0.99,0.02,0.03
4305544,0,-0.99,0.02,0.03
4305546,0,-0.98,0.03,0.03
4305547,0,-0.98,0.03,0.03
4305549,0,-0.98,0.03,0.03
4305551,0,-0.98,0.03,0.03
4305552,0,-0.98,0.03,0.03
4305554,0,-0.98,0.03,0.03
4305556,0,-0.98,0.03,0.03
4305557,0,-0.98,0.03,0.03
4305559,0,-0.98,0.03,0.03
4305561,0,-0.98,0.03,0.03
4305562,0,-0.98,0.03,0.03
4305564,0,-0.98,0.03,0.03
4305566,0,-0.98,0.03,0.03
4305567,0,-0.98,0.03,0.03
4305569,0,-0.98,0.03,0.03
4305571,0,-0.98,0.03,0.03
4305572,0,-0.98,0.03,0.03
4305574,0,-0.98,0.03,0.03
4305576,0,-0.98,0.03,0.03
4305577,0,-0.98,0.03,0.03
4305579,0,-0.98,0.03,0.03
4305581,0,-0.98,0.03,0.03
4305582,0,-0.98,0.03,0.03
4305584,0,-0.98,0.03,0.03
4305586,0,-0.98,0.03,0.03
4305587,0,-0.98,0.03,0.03
4305589,0,-0.98,0.03,0.03
4305591,0,-0.98,0.03,0.03
4305592,0,-0.98,0.03,0.03
4305594,0,-0.99,0.03,0.03
4305595,0,-0.99,0.03,0.03
4305597,0,-0.99,0.03,0.03
4305599,0,-0.99,0.03,0.03
4305600,0,-0.99,0.03,0.03
4305602,0,-0.99,0.03,0.03
4305604,0,-0.98,0.02,0.03
4305605,0,-0.98,0.02,0.03
4305607,0,-0.98,0.02,0.03
4305609,0,-0.98,0.02,0.03
4305610,0,-0.98,0.02,0.03
4305612,0,-0.98,0.02,0.03
4305614,0,-0.98,0.02,0.04
4305615,0,-0.98,0.02,0.04
4305617,0,-0.98,0.02,0.04
4305619,0,-0.98,0.02,0.04
4305620,0,-0.98,0.02,0.04
4305622,0,-0.98,0.02,0.04
