t,l,x,y,z
11432410,0,-0.96,-0.18,0.09
11432411,0,-0.96,-0.18,0.09
11432413,0,-0.96,-0.18,0.09
11432415,0,-0.96,-0.18,0.09
11432416,0,-0.96,-0.18,0.09
11432418,0,-0.96,-0.18,0.09
11432420,0,-0.96,-0.17,0.08
11432421,0,-0.96,-0.17,0.08
11432423,0,-0.96,-0.17,0.08
11432425,0,-0.96,-0.17,0.08
11432426,0,-0.96,-0.17,0.08
11432428,0,-0.96,-0.17,0.08
11432430,0,-0.96,-0.17,0.08
11432431,0,-0.96,-0.17,0.08
11432433,0,-0.96,-0.17,0.08
11432435,0,-0.96,-0.17,0.08
11432436,0,-0.96,-0.17,0.08
11432438,0,-0.96,-0.17,0.08
11432440,0,-0.96,-0.17,0.10
11432441,0,-0.96,-0.17,0.10
11432443,0,-0.96,-0.17,0.10
11432445,0,-0.96,-0.17,0.10
11432446,0,-0.96,-0.17,0.10
11432448,0,-0.96,-0.17,0.10
11432450,0,-0.96,-0.16,0.09
11432451,0,-0.96,-0.16,0.09
11432453,0,-0.96,-0.16,0.09
11432455,0,-0.96,-0.16,0.09
11432456,0,-0.96,-0.16,0.09
11432458,0,-0.96,-0.16,0.09
11432460,0,-0.96,-0.15,0.09
11432461,0,-0.96,-0.15,0.09
11432463,0,-0.96,-0.15,0.09
11432465,0,-0.96,-0.15,0.09
11432466,0,-0.96,-0.15,0.09
11432468,0,-0.96,-0.15,0.10
11432470,0,-0.96,-0.15,0.10
11432471,0,-0.96,-0.15,0.10
11432473,0,-0.96,-0.15,0.10
11432475,0,-0.96,-0.15,0.10
11432476,0,-0.96,-0.15,0.10
11432478,0,-0.96,-0.16,0.09
11432480,0,-0.96,-0.16,0.09
11432481,0,-0.96,-0.16,0.09
11432483,0,-0.96,-0.16,0.09
11432485,0,-0.96,-0.16,0.09
11432486,0,-0.96,-0.16,0.09
11432488,0,-0.96,-0.16,0.09
11432490,0,-0.96,-0.16,0.09
11432491,0,-0.96,-0.16,0.09
11432493,0,-0.96,-0.16,0.09
11432495,0,-0.96,-0.16,0.09
11432496,0,-0.96,-0.16,0.09
11432498,0,-0.96,-0.17,0.09
11432500,0,-0.96,-0.17,0.09
11432501,0,-0.96,-0.17,0.09
11432503,0,-0.96,-0.17,0.09
11432505,0,-0.96,-0.17,0.09
11432506,0,-0.96,-0.17,0.09
11432508,0,-0.96,-0.18,0.09
11432510,0,-0.96,-0.18,0.09
11432511,0,-0.96,-0.18,0.09
11432513,0,-0.96,-0.18,0.09
11432515,0,-0.96,-0.18,0.09
11432516,0,-0.96,-0.18,0.09
11432518,0,-0.96,-0.18,0.09
11432520,0,-0.96,-0.18,0.09
11432521,0,-0.96,-0.18,0.09
11432523,0,-0.96,-0.18,0.09
11432525,0,-0.96,-0.18,0.09
11432526,0,-0.96,-0.18,0.08
11432528,0,-0.96,-0.16,0.08
11432530,0,-0.96,-0.16,0.08
11432531,0,-0.96,-0.16,0.08
11432533,0,-0.96,-0.16,0.08
11432535,0,-0.96,-0.16,0.08
11432536,0,-0.96,-0.17,0.08
11432538,0,-0.96,-0.17,0.08
11432540,0,-0.96,-0.17,0.08
11432541,0,-0.96,-0.17,0.08
11432543,0,-0.96,-0.17,0.08
11432545,0,-0.96,-0.17,0.08
11432546,0,-0.97,-0.18,0.09
11432548,0,-0.97,-0.18,0.09
11432550,0,-0.97,-0.18,0.09
11432551,0,-0.97,-0.18,0.09
11432553,0,-0.97,-0.18,0.09
11432555,0,-0.97,-0.18,0.09
11432556,0,-0.96,-0.17,0.10
11432558,0,-0.96,-0.17,0.10
11432560,0,-0.96,-0.17,0.10
11432561,0,-0.96,-0.17,0.10
11432563,0,-0.96,-0.17,0.10
11432565,0,-0.96,-0.17,0.10
11432566,0,-0.96,-0.17,0.09
11432568,0,-0.96,-0.17,0.09
11432570,0,-0.96,-0.17,0.09
11432571,0,-0.96,-0.17,0.09
11432573,0,-0.96,-0.17,0.09
11432575,0,-0.96,-0.17,0.09
11432576,0,-0.96,-0.16,0.09
11432578,0,-0.96,-0.16,0.09
11432580,0,-0.96,-0.16,0.09
11432581,0,-0.96,-0.16,0.09
11432583,0,-0.96,-0.16,0.09
11432585,0,-0.96,-0.16,0.09
11432586,0,-0.96,-0.16,0.09
11432588,0,-0.96,-0.16,0.09
11432590,0,-0.96,-0.16,0.09
11432591,0,-0.96,-0.16,0.09
11432593,0,-0.96,-0.16,0.09
11432595,0,-0.96,-0.16,0.09
11432596,0,-0.96,-0.16,0.08
11432598,0,-0.96,-0.16,0.08
11432600,0,-0.96,-0.16,0.08
11432601,0,-0.96,-0.16,0.08
11432603,0,-0.96,-0.16,0.08
11432605,0,-0.96,-0.16,0.09
11432606,0,-0.96,-0.16,0.09
11432608,0,-0.96,-0.16,0.09
11432610,0,-0.96,-0.16,0.09
11432611,0,-0.96,-0.16,0.09
11432613,0,-0.96,-0.16,0.09
11432615,0,-0.96,-0.16,0.10
11432616,0,-0.96,-0.16,0.10
11432618,0,-0.96,-0.16,0.10
11432620,0,-0.96,-0.16,0.10
11432621,0,-0.96,-0.16,0.10
11432623,0,-0.96,-0.16,0.10
11432625,0,-0.96,-0.16,0.09
11432626,0,-0.96,-0.16,0.09
11432628,0,-0.96,-0.16,0.09
11432630,0,-0.96,-0.16,0.09
11432631,0,-0.96,-0.16,0.09
11432633,0,-0.96,-0.16,0.09
11432635,0,-0.96,-0.16,0.08
11432636,0,-0.96,-0.16,0.08
11432638,0,-0.96,-0.16,0.08
11432640,0,-0.96,-0.16,0.08
11432641,0,-0.96,-0.16,0.08
11432643,0,-0.96,-0.16,0.08
11432645,0,-0.96,-0.16,0.07
11432646,0,-0.96,-0.16,0.07
11432648,0,-0.96,-0.16,0.07
11432650,0,-0.96,-0.16,0.07
11432651,0,-0.96,-0.16,0.07
11432653,0,-0.96,-0.16,0.07
11432655,0,-0.95,-0.17,0.06
11432656,0,-0.95,-0.17,0.06
11432658,0,-0.95,-0.17,0.06
11432660,0,-0.95,-0.17,0.06
11432661,0,-0.95,-0.17,0.06
11432663,0,-0.95,-0.17,0.06
11432665,0,-0.96,-0.17,0.06
11432666,0,-0.96,-0.17,0.06
11432668,0,-0.96,-0.17,0.06
11432670,0,-0.96,-0.17,0.06
11432671,0,-0.96,-0.17,0.06
11432673,0,-0.96,-0.17,0.07
11432675,0,-0.97,-0.18,0.07
11432677,0,-0.97,-0.18,0.07
11432678,0,-0.97,-0.18,0.07
11432680,0,-0.97,-0.18,0.07
11432682,0,-0.97,-0.18,0.07
11432683,0,-0.96,-0.18,0.07
11432685,0,-0.96,-0.18,0.07
11432687,0,-0.96,-0.18,0.07
11432688,0,-0.96,-0.18,0.07
11432690,0,-0.96,-0.18,0.07
11432692,0,-0.96,-0.18,0.07
11432693,0,-0.96,-0.17,0.08
11432695,0,-0.96,-0.17,0.08
11432697,0,-0.96,-0.17,0.08
11432698,0,-0.96,-0.17,0.08
11432700,0,-0.96,-0.17,0.08
11432702,0,-0.96,-0.17,0.08
11432703,0,-0.96,-0.16,0.08
11432705,0,-0.96,-0.16,0.08
11432707,0,-0.96,-0.16,0.08
11432708,0,-0.96,-0.16,0.08
11432710,0,-0.96,-0.16,0.08
11432712,0,-0.96,-0.16,0.08
11432713,0,-0.95,-0.16,0.08
11432715,0,-0.95,-0.16,0.08
11432717,0,-0.95,-0.16,0.08
11432718,0,-0.95,-0.16,0.08
11432720,0,-0.95,-0.16,0.08
11432722,0,-0.95,-0.16,0.09
11432723,0,-0.97,-0.16,0.09
11432725,0,-0.97,-0.16,0.09
11432727,0,-0.97,-0.16,0.09
11432729,0,-0.97,-0.16,0.09
11432730,0,-0.97,-0.16,0.09
11432732,0,-0.96,-0.16,0.09
11432734,0,-0.96,-0.16,0.09
11432735,0,-0.96,-0.16,0.09
11432737,0,-0.96,-0.16,0.09
11432739,0,-0.96,-0.16,0.09
11432740,0,-0.96,-0.16,0.09
11432742,0,-0.96,-0.16,0.08
11432744,0,-0.96,-0.16,0.08
11432745,0,-0.96,-0.16,0.08
11432747,0,-0.96,-0.16,0.08
11432749,0,-0.96,-0.16,0.08
11432750,0,-0.96,-0.16,0.08
11432752,0,-0.96,-0.17,0.08
11432754,0,-0.96,-0.17,0.08
11432755,0,-0.96,-0.17,0.08
11432757,0,-0.96,-0.17,0.08
11432759,0,-0.96,-0.17,0.08
11432760,0,-0.96,-0.17,0.08
11432762,0,-0.96,-0.16,0.08
11432764,0,-0.96,-0.16,0.08
11432765,0,-0.96,-0.16,0.08
11432767,0,-0.96,-0.16,0.08
11432769,0,-0.96,-0.16,0.08
11432770,0,-0.96,-0.16,0.08
11432772,0,-0.96,-0.17,0.08
11432774,0,-0.96,-0.17,0.08
11432775,0,-0.96,-0.17,0.08
11432777,0,-0.96,-0.17,0.08
11432779,0,-0.96,-0.17,0.08
11432780,0,-0.96,-0.17,0.09
11432782,0,-0.96,-0.17,0.09
11432784,0,-0.96,-0.17,0.09
11432785,0,-0.96,-0.17,0.09
11432787,0,-0.96,-0.17,0.09
11432789,0,-0.96,-0.17,0.09
11432790,0,-0.96,-0.17,0.09
11432792,0,-0.96,-0.17,0.09
11432794,0,-0.96,-0.17,0.09
11432795,0,-0.96,-0.17,0.09
11432797,0,-0.96,-0.17,0.09
11432799,0,-0.96,-0.17,0.09
11432800,0,-0.96,-0.16,0.09
11432802,0,-0.96,-0.16,0.09
11432804,0,-0.96,-0.16,0.09
11432805,0,-0.96,-0.16,0.09
11432807,0,-0.96,-0.16,0.09
11432809,0,-0.96,-0.16,0.09
11432810,0,-0.96,-0.17,0.08
11432812,0,-0.96,-0.17,0.08
11432814,0,-0.96,-0.17,0.08
11432815,0,-0.96,-0.17,0.08
11432817,0,-0.96,-0.17,0.08
11432819,0,-0.96,-0.17,0.08
11432820,0,-0.95,-0.17,0.07
11432822,0,-0.95,-0.17,0.07
11432824,0,-0.95,-0.17,0.07
11432825,0,-0.95,-0.17,0.07
11432827,0,-0.95,-0.17,0.07
11432829,0,-0.95,-0.17,0.07
11432830,0,-0.96,-0.17,0.06
11432832,0,-0.96,-0.17,0.06
11432834,0,-0.96,-0.17,0.06
11432835,0,-0.96,-0.17,0.06
11432837,0,-0.96,-0.17,0.06
11432839,0,-0.96,-0.17,0.06
11432840,0,-0.96,-0.17,0.06
11432842,0,-0.96,-0.17,0.06
11432844,0,-0.96,-0.17,0.06
11432845,0,-0.96,-0.17,0.06
11432847,0,-0.96,-0.17,0.06
11432849,0,-0.96,-0.17,0.06
11432850,0,-0.96,-0.17,0.07
11432852,0,-0.96,-0.17,0.07
11432854,0,-0.96,-0.17,0.07
11432855,0,-0.96,-0.17,0.07
11432857,0,-0.96,-0.17,0.07
11432859,0,-0.96,-0.17,0.08
11432860,0,-0.96,-0.17,0.08
11432862,0,-0.96,-0.17,0.08
11432864,0,-0.96,-0.17,0.08
11432865,0,-0.96,-0.17,0.08
11432867,0,-0.96,-0.17,0.08
11432869,0,-0.96,-0.17,0.08
11432870,0,-0.96,-0.17,0.08
11432872,0,-0.96,-0.17,0.08
11432874,0,-0.96,-0.17,0.08
11432875,0,-0.96,-0.17,0.08
11432877,0,-0.96,-0.17,0.08
11432879,0,-0.97,-0.18,0.09
11432880,0,-0.97,-0.18,0.09
11432882,0,-0.97,-0.18,0.09
11432884,0,-0.97,-0.18,0.09
11432885,0,-0.97,-0.18,0.09
11432887,0,-0.97,-0.18,0.09
11432889,0,-0.96,-0.17,0.09
11432890,0,-0.96,-0.17,0.09
11432892,0,-0.96,-0.17,0.09
11432894,0,-0.96,-0.17,0.09
11432895,0,-0.96,-0.17,0.09
11432897,0,-0.96,-0.17,0.09
11432899,0,-0.96,-0.16,0.09
11432900,0,-0.96,-0.16,0.09
11432902,0,-0.96,-0.16,0.09
11432904,0,-0.96,-0.16,0.09
11432905,0,-0.96,-0.16,0.09
11432907,0,-0.96,-0.16,0.09
11432909,0,-0.96,-0.16,0.08
11432910,0,-0.96,-0.16,0.08
11432912,0,-0.96,-0.16,0.08
11432914,0,-0.96,-0.16,0.08
11432915,0,-0.96,-0.16,0.08
11432917,0,-0.96,-0.16,0.08
11432919,0,-0.97,-0.16,0.08
11432920,0,-0.97,-0.16,0.08
11432922,0,-0.97,-0.16,0.08
11432924,0,-0.97,-0.16,0.08
11432925,0,-0.97,-0.16,0.08
11432927,0,-0.97,-0.17,0.07
11432929,0,-0.96,-0.17,0.07
11432930,0,-0.96,-0.17,0.07
11432932,0,-0.96,-0.17,0.07
11432934,0,-0.96,-0.17,0.07
11432935,0,-0.96,-0.17,0.07
11432937,0,-0.96,-0.17,0.06
11432939,0,-0.96,-0.17,0.06
11432940,0,-0.96,-0.17,0.06
11432942,0,-0.96,-0.17,0.06
11432944,0,-0.96,-0.17,0.06
11432945,0,-0.96,-0.17,0.06
11432947,0,-0.96,-0.18,0.06
11432949,0,-0.96,-0.18,0.06
11432950,0,-0.96,-0.18,0.06
11432952,0,-0.96,-0.18,0.06
11432954,0,-0.96,-0.18,0.06
11432955,0,-0.96,-0.18,0.06
11432957,0,-0.96,-0.17,0.05
11432959,0,-0.96,-0.17,0.05
11432960,0,-0.96,-0.17,0.05
11432962,0,-0.96,-0.17,0.05
11432964,0,-0.96,-0.17,0.05
11432965,0,-0.96,-0.17,0.05
11432967,0,-0.95,-0.16,0.05
11432969,0,-0.95,-0.16,0.05
11432970,0,-0.95,-0.16,0.05
11432972,0,-0.95,-0.16,0.05
11432974,0,-0.95,-0.16,0.05
11432975,0,-0.95,-0.16,0.05
11432977,0,-0.96,-0.16,0.06
11432979,0,-0.96,-0.16,0.06
11432980,0,-0.96,-0.16,0.06
11432982,0,-0.96,-0.16,0.06
11432984,0,-0.96,-0.16,0.06
11432985,0,-0.96,-0.16,0.06
11432987,0,-0.96,-0.17,0.07
11432989,0,-0.96,-0.17,0.07
11432990,0,-0.96,-0.17,0.07
11432992,0,-0.96,-0.17,0.07
11432994,0,-0.96,-0.17,0.07
11432995,0,-0.96,-0.17,0.08
11432997,0,-0.96,-0.17,0.08
11432999,0,-0.96,-0.17,0.08
11433000,0,-0.96,-0.17,0.08
11433002,0,-0.96,-0.17,0.08
11433004,0,-0.96,-0.17,0.08
11433005,0,-0.96,-0.17,0.08
11433007,0,-0.96,-0.17,0.08
11433009,0,-0.96,-0.17,0.08
11433010,0,-0.96,-0.17,0.08
11433012,0,-0.96,-0.17,0.08
11433014,0,-0.96,-0.17,0.08
11433015,0,-0.96,-0.17,0.09
11433017,0,-0.96,-0.17,0.09
11433019,0,-0.96,-0.17,0.09
11433020,0,-0.96,-0.17,0.09
11433022,0,-0.96,-0.17,0.09
11433024,0,-0.96,-0.17,0.09
11433025,0,-0.96,-0.16,0.08
11433027,0,-0.96,-0.16,0.08
11433029,0,-0.96,-0.16,0.08
11433030,0,-0.96,-0.16,0.08
11433032,0,-0.96,-0.16,0.08
11433034,0,-0.96,-0.16,0.08
11433035,0,-0.95,-0.16,0.09
11433037,0,-0.95,-0.16,0.09
11433039,0,-0.95,-0.16,0.09
11433040,0,-0.95,-0.16,0.09
11433042,0,-0.95,-0.16,0.09
11433044,0,-0.95,-0.16,0.09
11433045,0,-0.97,-0.17,0.09
11433047,0,-0.97,-0.17,0.09
11433049,0,-0.97,-0.17,0.09
11433050,0,-0.97,-0.17,0.09
11433052,0,-0.97,-0.17,0.09
11433054,0,-0.97,-0.17,0.09
11433055,0,-0.96,-0.18,0.08
11433057,0,-0.96,-0.18,0.08
11433059,0,-0.96,-0.18,0.08
11433060,0,-0.96,-0.18,0.08
11433062,0,-0.96,-0.18,0.08
11433064,0,-0.96,-0.18,0.07
11433065,0,-0.96,-0.18,0.07
11433067,0,-0.96,-0.18,0.07
11433069,0,-0.96,-0.18,0.07
11433070,0,-0.96,-0.18,0.07
11433072,0,-0.96,-0.18,0.07
11433074,0,-0.97,-0.18,0.07
11433076,0,-0.97,-0.18,0.07
11433077,0,-0.97,-0.18,0.07
11433079,0,-0.97,-0.18,0.07
11433081,0,-0.97,-0.18,0.07
11433082,0,-0.97,-0.18,0.07
11433084,0,-0.96,-0.18,0.06
11433086,0,-0.96,-0.18,0.06
11433087,0,-0.96,-0.18,0.06
11433089,0,-0.96,-0.18,0.06
11433091,0,-0.96,-0.18,0.06
11433092,0,-0.96,-0.18,0.06
11433094,0,-0.95,-0.17,0.06
11433095,0,-0.95,-0.17,0.06
11433097,0,-0.95,-0.17,0.06
11433099,0,-0.95,-0.17,0.06
11433100,0,-0.95,-0.17,0.06
11433102,0,-0.95,-0.17,0.06
11433104,0,-0.96,-0.18,0.06
11433105,0,-0.96,-0.18,0.06
11433107,0,-0.96,-0.18,0.06
11433109,0,-0.96,-0.18,0.06
11433110,0,-0.96,-0.18,0.06
11433112,0,-0.96,-0.18,0.06
11433114,0,-0.96,-0.17,0.08
11433115,0,-0.96,-0.17,0.08
11433117,0,-0.96,-0.17,0.08
11433119,0,-0.96,-0.17,0.08
11433120,0,-0.96,-0.17,0.08
11433122,0,-0.96,-0.17,0.08
11433124,0,-0.95,-0.15,0.08
11433125,0,-0.95,-0.15,0.08
11433127,0,-0.95,-0.15,0.08
11433129,0,-0.95,-0.15,0.08
11433130,0,-0.95,-0.15,0.08
11433132,0,-0.95,-0.15,0.08
11433134,0,-0.96,-0.15,0.08
11433135,0,-0.96,-0.15,0.08
11433137,0,-0.96,-0.15,0.08
11433139,0,-0.96,-0.15,0.08
11433141,0,-0.96,-0.15,0.08
11433142,0,-0.96,-0.17,0.07
11433144,0,-0.96,-0.17,0.07
11433146,0,-0.96,-0.17,0.07
11433147,0,-0.96,-0.17,0.07
11433149,0,-0.96,-0.17,0.07
11433151,0,-0.96,-0.17,0.07
11433152,0,-0.96,-0.17,0.06
11433154,0,-0.96,-0.17,0.06
11433156,0,-0.96,-0.17,0.06
11433157,0,-0.96,-0.17,0.06
11433159,0,-0.96,-0.17,0.06
11433161,0,-0.96,-0.17,0.06
11433162,0,-0.96,-0.18,0.05
11433164,0,-0.96,-0.18,0.05
11433166,0,-0.96,-0.18,0.05
11433167,0,-0.96,-0.18,0.05
11433169,0,-0.96,-0.18,0.05
11433171,0,-0.96,-0.18,0.05
11433172,0,-0.96,-0.18,0.06
11433174,0,-0.96,-0.18,0.06
11433176,0,-0.96,-0.18,0.06
11433177,0,-0.96,-0.18,0.06
11433179,0,-0.96,-0.18,0.06
11433181,0,-0.96,-0.18,0.06
11433182,0,-0.96,-0.18,0.07
11433184,0,-0.96,-0.18,0.07
11433186,0,-0.96,-0.18,0.07
11433187,0,-0.96,-0.18,0.07
11433189,0,-0.96,-0.18,0.07
11433191,0,-0.96,-0.18,0.06
11433192,0,-0.96,-0.18,0.06
11433194,0,-0.96,-0.18,0.06
11433196,0,-0.96,-0.18,0.06
11433197,0,-0.96,-0.18,0.06
11433199,0,-0.96,-0.18,0.06
11433201,0,-0.96,-0.18,0.07
11433202,0,-0.96,-0.18,0.07
11433204,0,-0.96,-0.18,0.07
11433206,0,-0.96,-0.18,0.07
11433207,0,-0.96,-0.18,0.07
11433209,0,-0.96,-0.18,0.07
11433211,0,-0.96,-0.18,0.07
11433212,0,-0.96,-0.18,0.07
11433214,0,-0.96,-0.18,0.07
11433216,0,-0.96,-0.18,0.07
11433217,0,-0.96,-0.18,0.07
11433219,0,-0.96,-0.18,0.07
11433221,0,-0.96,-0.18,0.07
11433222,0,-0.96,-0.18,0.07
11433224,0,-0.96,-0.18,0.07
11433226,0,-0.96,-0.18,0.07
11433227,0,-0.96,-0.18,0.07
11433229,0,-0.96,-0.18,0.07
11433231,0,-0.96,-0.18,0.07
11433232,0,-0.96,-0.18,0.07
11433234,0,-0.96,-0.18,0.07
11433236,0,-0.96,-0.18,0.07
11433237,0,-0.96,-0.18,0.07
11433239,0,-0.96,-0.18,0.07
11433241,0,-0.95,-0.17,0.07
11433242,0,-0.95,-0.17,0.07
11433244,0,-0.95,-0.17,0.07
11433246,0,-0.95,-0.17,0.07
11433247,0,-0.95,-0.17,0.07
11433249,0,-0.95,-0.17,0.07
11433251,0,-0.96,-0.17,0.07
11433252,0,-0.96,-0.17,0.07
11433254,0,-0.96,-0.17,0.07
11433256,0,-0.96,-0.17,0.07
11433257,0,-0.96,-0.17,0.07
11433259,0,-0.97,-0.18,0.08
11433261,0,-0.97,-0.18,0.08
11433263,0,-0.97,-0.18,0.08
11433264,0,-0.97,-0.18,0.08
11433266,0,-0.97,-0.18,0.08
11433268,0,-0.97,-0.18,0.08
11433269,0,-0.96,-0.17,0.08
11433271,0,-0.96,-0.17,0.08
11433273,0,-0.96,-0.17,0.08
11433274,0,-0.96,-0.17,0.08
11433276,0,-0.96,-0.17,0.08
11433278,0,-0.96,-0.17,0.08
11433279,0,-0.96,-0.17,0.08
11433281,0,-0.96,-0.17,0.08
11433283,0,-0.96,-0.17,0.08
11433284,0,-0.96,-0.17,0.08
11433286,0,-0.96,-0.17,0.08
11433288,0,-0.96,-0.17,0.08
11433289,0,-0.96,-0.18,0.07
11433291,0,-0.96,-0.18,0.07
11433293,0,-0.96,-0.18,0.07
11433294,0,-0.96,-0.18,0.07
11433296,0,-0.96,-0.18,0.07
11433298,0,-0.96,-0.18,0.07
11433299,0,-0.96,-0.17,0.06
11433301,0,-0.96,-0.17,0.06
11433303,0,-0.96,-0.17,0.06
11433304,0,-0.96,-0.17,0.06
11433306,0,-0.96,-0.17,0.06
11433308,0,-0.96,-0.17,0.06
11433309,0,-0.96,-0.16,0.05
11433311,0,-0.96,-0.16,0.05
11433313,0,-0.96,-0.16,0.05
11433314,0,-0.96,-0.16,0.05
11433316,0,-0.96,-0.16,0.05
11433318,0,-0.96,-0.16,0.04
11433319,0,-0.96,-0.17,0.04
11433321,0,-0.96,-0.17,0.04
11433323,0,-0.96,-0.17,0.04
11433324,0,-0.96,-0.17,0.04
11433326,0,-0.96,-0.17,0.04
11433328,0,-0.95,-0.16,0.04
11433329,0,-0.95,-0.16,0.04
11433331,0,-0.95,-0.16,0.04
11433333,0,-0.95,-0.16,0.04
11433334,0,-0.95,-0.16,0.04
11433336,0,-0.95,-0.16,0.04
11433338,0,-0.96,-0.17,0.04
11433339,0,-0.96,-0.17,0.04
11433341,0,-0.96,-0.17,0.04
11433343,0,-0.96,-0.17,0.04
11433344,0,-0.96,-0.17,0.04
11433346,0,-0.96,-0.17,0.04
11433348,0,-0.96,-0.18,0.05
11433349,0,-0.96,-0.18,0.05
11433351,0,-0.96,-0.18,0.05
11433353,0,-0.96,-0.18,0.05
11433354,0,-0.96,-0.18,0.05
11433356,0,-0.96,-0.18,0.05
11433358,0,-0.97,-0.18,0.06
11433359,0,-0.97,-0.18,0.06
11433361,0,-0.97,-0.18,0.06
11433363,0,-0.97,-0.18,0.06
11433364,0,-0.97,-0.18,0.06
11433366,0,-0.97,-0.18,0.06
11433368,0,-0.96,-0.18,0.06
11433369,0,-0.96,-0.18,0.06
11433371,0,-0.96,-0.18,0.06
11433373,0,-0.96,-0.18,0.06
11433374,0,-0.96,-0.18,0.06
11433376,0,-0.96,-0.18,0.06
11433378,0,-0.96,-0.18,0.07
11433379,0,-0.96,-0.18,0.07
11433381,0,-0.96,-0.18,0.07
11433383,0,-0.96,-0.18,0.07
11433384,0,-0.96,-0.18,0.07
11433386,0,-0.96,-0.17,0.08
11433388,0,-0.96,-0.17,0.08
11433389,0,-0.96,-0.17,0.08
11433391,0,-0.96,-0.17,0.08
11433393,0,-0.96,-0.17,0.08
11433394,0,-0.96,-0.17,0.08
11433396,0,-0.97,-0.18,0.10
11433398,0,-0.97,-0.18,0.10
11433399,0,-0.97,-0.18,0.10
11433401,0,-0.97,-0.18,0.10
11433403,0,-0.97,-0.18,0.10
11433405,0,-0.97,-0.18,0.10
11433406,0,-0.97,-0.18,0.10
11433408,0,-0.97,-0.18,0.10
11433410,0,-0.97,-0.18,0.10
11433411,0,-0.97,-0.18,0.10
11433413,0,-0.97,-0.18,0.10
11433415,0,-0.97,-0.18,0.10
11433416,0,-0.96,-0.17,0.08
11433418,0,-0.96,-0.17,0.08
11433420,0,-0.96,-0.17,0.08
11433421,0,-0.96,-0.17,0.08
11433423,0,-0.96,-0.17,0.08
11433425,0,-0.96,-0.17,0.08
11433426,0,-0.95,-0.17,0.07
11433428,0,-0.95,-0.17,0.07
11433430,0,-0.95,-0.17,0.07
11433431,0,-0.95,-0.17,0.07
11433433,0,-0.95,-0.17,0.07
11433435,0,-0.95,-0.17,0.07
11433436,0,-0.96,-0.18,0.06
11433438,0,-0.96,-0.18,0.06
11433440,0,-0.96,-0.18,0.06
11433441,0,-0.96,-0.18,0.06
11433443,0,-0.96,-0.18,0.06
11433445,0,-0.96,-0.18,0.05
11433446,0,-0.96,-0.18,0.05
11433448,0,-0.96,-0.18,0.05
11433450,0,-0.96,-0.18,0.05
11433451,0,-0.96,-0.18,0.05
11433453,0,-0.96,-0.18,0.05
11433455,0,-0.96,-0.18,0.04
11433456,0,-0.96,-0.18,0.04
11433458,0,-0.96,-0.18,0.04
11433460,0,-0.96,-0.18,0.04
11433461,0,-0.96,-0.18,0.04
11433463,0,-0.96,-0.18,0.04
11433465,0,-0.96,-0.18,0.04
11433466,0,-0.96,-0.18,0.04
11433468,0,-0.96,-0.18,0.04
11433470,0,-0.96,-0.18,0.04
11433471,0,-0.96,-0.18,0.04
11433473,0,-0.96,-0.18,0.04
11433475,0,-0.96,-0.17,0.04
11433476,0,-0.96,-0.17,0.04
11433478,0,-0.96,-0.17,0.04
11433480,0,-0.96,-0.17,0.04
11433481,0,-0.96,-0.17,0.04
11433483,0,-0.96,-0.17,0.04
11433485,0,-0.96,-0.17,0.05
11433486,0,-0.96,-0.17,0.05
11433488,0,-0.96,-0.17,0.05
11433490,0,-0.96,-0.17,0.05
11433491,0,-0.96,-0.17,0.05
11433493,0,-0.96,-0.17,0.05
11433495,0,-0.96,-0.18,0.06
11433496,0,-0.96,-0.18,0.06
11433498,0,-0.96,-0.18,0.06
11433500,0,-0.96,-0.18,0.06
11433501,0,-0.96,-0.18,0.06
11433503,0,-0.96,-0.18,0.06
11433505,0,-0.96,-0.17,0.07
11433506,0,-0.96,-0.17,0.07
11433508,0,-0.96,-0.17,0.07
11433510,0,-0.96,-0.17,0.07
11433511,0,-0.96,-0.17,0.07
11433513,0,-0.96,-0.17,0.08
11433515,0,-0.96,-0.18,0.08
11433516,0,-0.96,-0.18,0.08
11433518,0,-0.96,-0.18,0.08
11433520,0,-0.96,-0.18,0.08
11433521,0,-0.96,-0.18,0.08
11433523,0,-0.96,-0.17,0.08
11433525,0,-0.96,-0.17,0.08
11433526,0,-0.96,-0.17,0.08
11433528,0,-0.96,-0.17,0.08
11433530,0,-0.96,-0.17,0.08
11433531,0,-0.96,-0.17,0.08
11433533,0,-0.95,-0.16,0.06
11433535,0,-0.95,-0.16,0.06
11433536,0,-0.95,-0.16,0.06
11433538,0,-0.95,-0.16,0.06
11433540,0,-0.95,-0.16,0.06
11433541,0,-0.95,-0.16,0.06
11433543,0,-0.95,-0.17,0.07
11433545,0,-0.95,-0.17,0.07
11433546,0,-0.95,-0.17,0.07
11433548,0,-0.95,-0.17,0.07
11433550,0,-0.95,-0.17,0.07
11433551,0,-0.95,-0.17,0.07
11433553,0,-0.97,-0.19,0.08
11433555,0,-0.97,-0.19,0.08
11433556,0,-0.97,-0.19,0.08
11433558,0,-0.97,-0.19,0.08
11433560,0,-0.97,-0.19,0.08
11433561,0,-0.97,-0.19,0.08
11433563,0,-0.96,-0.19,0.08
11433565,0,-0.96,-0.19,0.08
11433566,0,-0.96,-0.19,0.08
11433568,0,-0.96,-0.19,0.08
11433570,0,-0.96,-0.19,0.08
11433571,0,-0.96,-0.19,0.08
11433573,0,-0.96,-0.18,0.08
11433575,0,-0.96,-0.18,0.08
