t,l,x,y,z
486772,0,-0.98,-0.01,0.13
486774,0,-0.98,-0.01,0.13
486776,0,-0.97,-0.01,0.13
486777,0,-0.97,-0.01,0.13
486779,0,-0.97,-0.01,0.13
486781,0,-0.97,-0.01,0.13
486782,0,-0.97,-0.01,0.13
486784,0,-0.97,-0.01,0.13
486786,0,-0.98,-0.01,0.14
486787,0,-0.98,-0.01,0.14
486789,0,-0.98,-0.01,0.14
486791,0,-0.98,-0.01,0.14
486792,0,-0.98,-0.01,0.14
486794,0,-0.98,-0.01,0.14
486796,0,-0.97,-0.02,0.14
486797,0,-0.97,-0.02,0.14
486799,0,-0.97,-0.02,0.14
486801,0,-0.97,-0.02,0.14
486802,0,-0.97,-0.02,0.14
486804,0,-0.97,-0.02,0.14
486806,0,-0.97,-0.02,0.15
486807,0,-0.97,-0.02,0.15
486809,0,-0.97,-0.02,0.15
486811,0,-0.97,-0.02,0.15
486812,0,-0.97,-0.02,0.15
486814,0,-0.97,-0.02,0.15
486816,0,-0.97,-0.02,0.14
486817,0,-0.97,-0.02,0.14
486819,0,-0.97,-0.02,0.14
486821,0,-0.97,-0.02,0.14
486822,0,-0.97,-0.02,0.14
486824,0,-0.97,-0.02,0.14
486826,0,-0.97,-0.02,0.13
486827,0,-0.97,-0.02,0.13
486829,0,-0.97,-0.02,0.13
486831,0,-0.97,-0.02,0.13
486832,0,-0.97,-0.02,0.13
486834,0,-0.97,-0.02,0.12
486836,0,-0.97,-0.02,0.12
486837,0,-0.97,-0.02,0.12
486839,0,-0.97,-0.02,0.12
486841,0,-0.97,-0.02,0.12
486842,0,-0.97,-0.02,0.12
486844,0,-0.97,-0.02,0.12
486846,0,-0.97,-0.02,0.12
486847,0,-0.97,-0.02,0.12
486849,0,-0.97,-0.02,0.12
486851,0,-0.97,-0.02,0.12
486852,0,-0.97,-0.02,0.12
486854,0,-0.98,-0.02,0.12
486856,0,-0.98,-0.02,0.12
486857,0,-0.98,-0.02,0.12
486859,0,-0.98,-0.02,0.12
486861,0,-0.98,-0.02,0.12
486862,0,-0.98,-0.02,0.12
486864,0,-0.98,-0.03,0.13
486866,0,-0.98,-0.03,0.13
486867,0,-0.98,-0.03,0.13
486869,0,-0.98,-0.03,0.13
486871,0,-0.98,-0.03,0.13
486872,0,-0.98,-0.03,0.13
486874,0,-0.97,-0.03,0.13
486876,0,-0.97,-0.03,0.13
486877,0,-0.97,-0.03,0.13
486879,0,-0.97,-0.03,0.13
486881,0,-0.97,-0.03,0.13
486882,0,-0.97,-0.03,0.13
486884,0,-0.98,-0.03,0.14
486886,0,-0.98,-0.03,0.14
486887,0,-0.98,-0.03,0.14
486889,0,-0.98,-0.03,0.14
486891,0,-0.98,-0.03,0.14
486892,0,-0.98,-0.03,0.14
486894,0,-0.98,-0.02,0.13
486896,0,-0.98,-0.02,0.13
486897,0,-0.98,-0.02,0.13
486899,0,-0.98,-0.02,0.13
486901,0,-0.98,-0.02,0.13
486902,0,-0.98,-0.02,0.13
486904,0,-0.98,-0.02,0.13
486906,0,-0.98,-0.02,0.13
486908,0,-0.98,-0.02,0.13
486909,0,-0.98,-0.02,0.13
486911,0,-0.98,-0.02,0.13
486913,0,-0.98,-0.02,0.14
486914,0,-0.98,-0.02,0.14
486916,0,-0.98,-0.02,0.14
486918,0,-0.98,-0.02,0.14
486919,0,-0.98,-0.02,0.14
486921,0,-0.98,-0.02,0.14
486923,0,-0.98,-0.02,0.15
486924,0,-0.98,-0.02,0.15
486926,0,-0.98,-0.02,0.15
486928,0,-0.98,-0.02,0.15
486929,0,-0.98,-0.02,0.15
486931,0,-0.98,-0.02,0.15
486933,0,-0.98,-0.02,0.14
486934,0,-0.98,-0.02,0.14
486936,0,-0.98,-0.02,0.14
486938,0,-0.98,-0.02,0.14
486939,0,-0.98,-0.02,0.14
486941,0,-0.98,-0.02,0.14
486943,0,-0.97,-0.01,0.13
486945,0,-0.97,-0.01,0.13
486946,0,-0.97,-0.01,0.13
486948,0,-0.97,-0.01,0.13
486950,0,-0.97,-0.01,0.13
486951,0,-0.97,-0.01,0.13
486953,0,-0.97,-0.00,0.13
486955,0,-0.97,-0.00,0.13
486956,0,-0.97,-0.00,0.13
486958,0,-0.97,-0.00,0.13
486960,0,-0.97,-0.00,0.13
486961,0,-0.97,-0.01,0.13
486963,0,-0.97,-0.01,0.13
486965,0,-0.97,-0.01,0.13
486966,0,-0.97,-0.01,0.13
486968,0,-0.97,-0.01,0.13
486970,0,-0.97,-0.01,0.13
486971,0,-0.98,-0.02,0.13
486973,0,-0.98,-0.02,0.13
486975,0,-0.98,-0.02,0.13
486976,0,-0.98,-0.02,0.13
486978,0,-0.98,-0.02,0.13
486980,0,-0.98,-0.02,0.13
486981,0,-0.97,-0.02,0.13
486983,0,-0.97,-0.02,0.13
486985,0,-0.97,-0.02,0.13
486986,0,-0.97,-0.02,0.13
486988,0,-0.97,-0.02,0.13
486990,0,-0.97,-0.02,0.13
486991,0,-0.97,-0.02,0.12
486993,0,-0.97,-0.02,0.12
486995,0,-0.97,-0.02,0.12
486996,0,-0.97,-0.02,0.12
486998,0,-0.97,-0.02,0.12
487000,0,-0.97,-0.02,0.12
487001,0,-0.98,-0.02,0.13
487003,0,-0.98,-0.02,0.13
487005,0,-0.98,-0.02,0.13
487006,0,-0.98,-0.02,0.13
487008,0,-0.98,-0.02,0.13
487010,0,-0.98,-0.02,0.13
487011,0,-0.97,-0.02,0.14
487013,0,-0.97,-0.02,0.14
487015,0,-0.97,-0.02,0.14
487016,0,-0.97,-0.02,0.14
487018,0,-0.97,-0.02,0.14
487020,0,-0.97,-0.02,0.13
487021,0,-0.97,-0.02,0.13
487023,0,-0.97,-0.02,0.13
487025,0,-0.97,-0.02,0.13
487026,0,-0.97,-0.02,0.13
487028,0,-0.97,-0.02,0.13
487030,0,-0.98,-0.02,0.14
487031,0,-0.98,-0.02,0.14
487033,0,-0.98,-0.02,0.14
487035,0,-0.98,-0.02,0.14
487036,0,-0.98,-0.02,0.14
487038,0,-0.98,-0.02,0.14
487040,0,-0.97,-0.02,0.14
487041,0,-0.97,-0.02,0.14
487043,0,-0.97,-0.02,0.14
487045,0,-0.97,-0.02,0.14
487046,0,-0.97,-0.02,0.14
487048,0,-0.97,-0.02,0.14
487050,0,-0.97,-0.02,0.13
487051,0,-0.97,-0.02,0.13
487053,0,-0.97,-0.02,0.13
487055,0,-0.97,-0.02,0.13
487056,0,-0.97,-0.02,0.13
487058,0,-0.97,-0.02,0.13
487060,0,-0.98,-0.02,0.13
487061,0,-0.98,-0.02,0.13
487063,0,-0.98,-0.02,0.13
487065,0,-0.98,-0.02,0.13
487066,0,-0.98,-0.02,0.13
487068,0,-0.98,-0.02,0.13
487070,0,-0.97,-0.01,0.13
487071,0,-0.97,-0.01,0.13
487073,0,-0.97,-0.01,0.13
487075,0,-0.97,-0.01,0.13
487076,0,-0.97,-0.01,0.13
487078,0,-0.97,-0.01,0.13
487080,0,-0.97,-0.01,0.13
487081,0,-0.97,-0.01,0.13
487083,0,-0.97,-0.01,0.13
487085,0,-0.97,-0.01,0.13
487086,0,-0.97,-0.01,0.13
487088,0,-0.97,-0.01,0.13
487090,0,-0.98,-0.01,0.13
487092,0,-0.98,-0.01,0.13
487093,0,-0.98,-0.01,0.13
487095,0,-0.98,-0.01,0.13
487097,0,-0.98,-0.01,0.13
487098,0,-0.97,-0.01,0.13
487100,0,-0.97,-0.01,0.13
487102,0,-0.97,-0.01,0.13
487103,0,-0.97,-0.01,0.13
487105,0,-0.97,-0.01,0.13
487107,0,-0.97,-0.01,0.13
487108,0,-0.97,-0.01,0.13
487110,0,-0.97,-0.01,0.13
487112,0,-0.97,-0.01,0.13
487113,0,-0.97,-0.01,0.13
487115,0,-0.97,-0.01,0.13
487117,0,-0.97,-0.01,0.13
487118,0,-0.97,-0.01,0.13
487120,0,-0.97,-0.01,0.13
487122,0,-0.97,-0.01,0.13
487123,0,-0.97,-0.01,0.13
487125,0,-0.97,-0.01,0.13
487127,0,-0.97,-0.01,0.13
487128,0,-0.98,-0.02,0.14
487130,0,-0.98,-0.02,0.14
487132,0,-0.98,-0.02,0.14
487133,0,-0.98,-0.02,0.14
487135,0,-0.98,-0.02,0.14
487137,0,-0.98,-0.02,0.14
487138,0,-0.98,-0.03,0.15
487140,0,-0.98,-0.03,0.15
487142,0,-0.98,-0.03,0.15
487143,0,-0.98,-0.03,0.15
487145,0,-0.98,-0.03,0.15
487147,0,-0.98,-0.03,0.15
487148,0,-0.98,-0.03,0.15
487150,0,-0.98,-0.03,0.15
487152,0,-0.98,-0.03,0.15
487153,0,-0.98,-0.03,0.15
487155,0,-0.98,-0.03,0.15
487157,0,-0.98,-0.03,0.14
487158,0,-0.98,-0.03,0.14
487160,0,-0.98,-0.03,0.14
487162,0,-0.98,-0.03,0.14
487163,0,-0.98,-0.03,0.14
487165,0,-0.98,-0.03,0.14
487167,0,-0.98,-0.03,0.14
487168,0,-0.98,-0.03,0.14
487170,0,-0.98,-0.03,0.14
487172,0,-0.98,-0.03,0.14
487173,0,-0.98,-0.03,0.14
487175,0,-0.98,-0.03,0.14
487177,0,-0.97,-0.03,0.13
487178,0,-0.97,-0.03,0.13
487180,0,-0.97,-0.03,0.13
487182,0,-0.97,-0.03,0.13
487183,0,-0.97,-0.03,0.13
487185,0,-0.97,-0.03,0.13
487187,0,-0.98,-0.02,0.13
487188,0,-0.98,-0.02,0.13
487190,0,-0.98,-0.02,0.13
487192,0,-0.98,-0.02,0.13
487193,0,-0.98,-0.02,0.13
487195,0,-0.98,-0.02,0.13
487197,0,-0.97,-0.02,0.12
487198,0,-0.97,-0.02,0.12
487200,0,-0.97,-0.02,0.12
487202,0,-0.97,-0.02,0.12
487203,0,-0.97,-0.02,0.12
487205,0,-0.97,-0.02,0.12
487207,0,-0.96,-0.01,0.12
487208,0,-0.96,-0.01,0.12
487210,0,-0.96,-0.01,0.12
487212,0,-0.96,-0.01,0.12
487213,0,-0.96,-0.01,0.12
487215,0,-0.96,-0.00,0.12
487217,0,-0.97,-0.00,0.12
487218,0,-0.97,-0.00,0.12
487220,0,-0.97,-0.00,0.12
487222,0,-0.97,-0.00,0.12
487223,0,-0.97,-0.00,0.12
487225,0,-0.97,-0.01,0.13
487227,0,-0.97,-0.01,0.13
487228,0,-0.97,-0.01,0.13
487230,0,-0.97,-0.01,0.13
487232,0,-0.97,-0.01,0.13
487233,0,-0.97,-0.01,0.13
487235,0,-0.97,-0.02,0.13
487237,0,-0.97,-0.02,0.13
487238,0,-0.97,-0.02,0.13
487240,0,-0.97,-0.02,0.13
487242,0,-0.97,-0.02,0.13
487244,0,-0.97,-0.02,0.13
487245,0,-0.97,-0.02,0.14
487247,0,-0.97,-0.02,0.14
487248,0,-0.97,-0.02,0.14
487250,0,-0.97,-0.02,0.14
487252,0,-0.97,-0.02,0.14
487254,0,-0.97,-0.02,0.14
487255,0,-0.98,-0.02,0.15
487257,0,-0.98,-0.02,0.15
487259,0,-0.98,-0.02,0.15
487260,0,-0.98,-0.02,0.15
487262,0,-0.98,-0.02,0.15
487264,0,-0.98,-0.02,0.15
487265,0,-0.98,-0.02,0.15
487267,0,-0.98,-0.02,0.15
487269,0,-0.98,-0.02,0.15
487270,0,-0.98,-0.02,0.15
487272,0,-0.98,-0.02,0.15
487274,0,-0.98,-0.02,0.15
487275,0,-0.97,-0.02,0.15
487277,0,-0.97,-0.02,0.15
487279,0,-0.97,-0.02,0.15
487280,0,-0.97,-0.02,0.15
487282,0,-0.97,-0.02,0.15
487284,0,-0.98,-0.02,0.15
487285,0,-0.98,-0.02,0.15
487287,0,-0.98,-0.02,0.15
487289,0,-0.98,-0.02,0.15
487290,0,-0.98,-0.02,0.15
487292,0,-0.98,-0.02,0.15
487294,0,-0.97,-0.01,0.14
487295,0,-0.97,-0.01,0.14
487297,0,-0.97,-0.01,0.14
487299,0,-0.97,-0.01,0.14
487300,0,-0.97,-0.01,0.14
487302,0,-0.97,-0.01,0.14
487304,0,-0.97,-0.00,0.14
487305,0,-0.97,-0.00,0.14
487307,0,-0.97,-0.00,0.14
487309,0,-0.97,-0.00,0.14
487310,0,-0.97,-0.00,0.14
487312,0,-0.97,-0.00,0.14
487314,0,-0.97,-0.01,0.13
487315,0,-0.97,-0.01,0.13
487317,0,-0.97,-0.01,0.13
487319,0,-0.97,-0.01,0.13
487320,0,-0.97,-0.01,0.13
487322,0,-0.97,-0.01,0.13
487324,0,-0.97,-0.02,0.13
487325,0,-0.97,-0.02,0.13
487327,0,-0.97,-0.02,0.13
487329,0,-0.97,-0.02,0.13
487330,0,-0.97,-0.02,0.13
487332,0,-0.97,-0.02,0.13
487334,0,-0.98,-0.03,0.13
487335,0,-0.98,-0.03,0.13
487337,0,-0.98,-0.03,0.13
487339,0,-0.98,-0.03,0.13
487340,0,-0.98,-0.03,0.13
487342,0,-0.98,-0.03,0.13
487344,0,-0.98,-0.03,0.13
487346,0,-0.98,-0.03,0.13
487347,0,-0.98,-0.03,0.13
487349,0,-0.98,-0.03,0.13
487351,0,-0.98,-0.03,0.13
487352,0,-0.97,-0.02,0.13
487354,0,-0.97,-0.02,0.13
487356,0,-0.97,-0.02,0.13
487357,0,-0.97,-0.02,0.13
487359,0,-0.97,-0.02,0.13
487361,0,-0.97,-0.02,0.13
487362,0,-0.97,-0.02,0.13
487364,0,-0.97,-0.02,0.13
487366,0,-0.97,-0.02,0.13
487367,0,-0.97,-0.02,0.13
487369,0,-0.97,-0.02,0.13
487371,0,-0.97,-0.02,0.13
487372,0,-0.97,-0.02,0.14
487374,0,-0.97,-0.02,0.14
487376,0,-0.97,-0.02,0.14
487377,0,-0.97,-0.02,0.14
487379,0,-0.97,-0.02,0.14
487381,0,-0.97,-0.02,0.14
487382,0,-0.97,-0.02,0.13
487384,0,-0.97,-0.02,0.13
487386,0,-0.97,-0.02,0.13
487387,0,-0.97,-0.02,0.13
487389,0,-0.97,-0.02,0.13
487391,0,-0.97,-0.02,0.14
487392,0,-0.98,-0.02,0.14
487394,0,-0.98,-0.02,0.14
487396,0,-0.98,-0.02,0.14
487397,0,-0.98,-0.02,0.14
487399,0,-0.98,-0.02,0.14
487401,0,-0.98,-0.02,0.14
487403,0,-0.98,-0.02,0.14
487404,0,-0.98,-0.02,0.14
487406,0,-0.98,-0.02,0.14
487408,0,-0.98,-0.02,0.14
487409,0,-0.98,-0.02,0.14
487411,0,-0.98,-0.02,0.15
487413,0,-0.98,-0.02,0.15
487414,0,-0.98,-0.02,0.15
487416,0,-0.98,-0.02,0.15
487418,0,-0.98,-0.02,0.15
487419,0,-0.98,-0.02,0.15
487421,0,-0.97,-0.02,0.14
487423,0,-0.97,-0.02,0.14
487425,0,-0.97,-0.02,0.14
487426,0,-0.97,-0.02,0.14
487428,0,-0.97,-0.02,0.14
487430,0,-0.97,-0.02,0.14
487431,0,-0.97,-0.03,0.14
487433,0,-0.97,-0.03,0.14
487435,0,-0.97,-0.03,0.14
487436,0,-0.97,-0.03,0.14
487438,0,-0.97,-0.03,0.14
487440,0,-0.97,-0.03,0.14
487441,0,-0.98,-0.02,0.14
487443,0,-0.98,-0.02,0.14
487445,0,-0.98,-0.02,0.14
487446,0,-0.98,-0.02,0.14
487448,0,-0.98,-0.02,0.14
487450,0,-0.97,-0.02,0.12
487451,0,-0.97,-0.02,0.12
487453,0,-0.97,-0.02,0.12
487455,0,-0.97,-0.02,0.12
487456,0,-0.97,-0.02,0.12
487458,0,-0.97,-0.02,0.12
487460,0,-0.98,-0.01,0.12
487461,0,-0.98,-0.01,0.12
487463,0,-0.98,-0.01,0.12
487465,0,-0.98,-0.01,0.12
487466,0,-0.98,-0.01,0.12
487468,0,-0.98,-0.01,0.12
487470,0,-0.97,-0.02,0.12
487471,0,-0.97,-0.02,0.12
487473,0,-0.97,-0.02,0.12
487475,0,-0.97,-0.02,0.12
487476,0,-0.97,-0.02,0.12
487478,0,-0.97,-0.02,0.12
487480,0,-0.97,-0.02,0.13
487481,0,-0.97,-0.02,0.13
487483,0,-0.97,-0.02,0.13
487485,0,-0.97,-0.02,0.13
487486,0,-0.97,-0.02,0.13
487488,0,-0.97,-0.02,0.13
487490,0,-0.97,-0.02,0.14
487491,0,-0.97,-0.02,0.14
487493,0,-0.97,-0.02,0.14
487495,0,-0.97,-0.02,0.14
487497,0,-0.97,-0.02,0.14
487498,0,-0.97,-0.02,0.14
487500,0,-0.97,-0.02,0.14
487502,0,-0.97,-0.02,0.14
487503,0,-0.97,-0.02,0.14
487505,0,-0.97,-0.02,0.14
487507,0,-0.97,-0.02,0.14
487508,0,-0.96,-0.02,0.13
487510,0,-0.96,-0.02,0.13
487512,0,-0.96,-0.02,0.13
487513,0,-0.96,-0.02,0.13
487515,0,-0.96,-0.02,0.13
487517,0,-0.96,-0.02,0.13
487518,0,-0.98,-0.01,0.14
487520,0,-0.98,-0.01,0.14
487522,0,-0.98,-0.01,0.14
487523,0,-0.98,-0.01,0.14
487525,0,-0.98,-0.01,0.14
487527,0,-0.98,-0.01,0.14
487528,0,-0.97,-0.01,0.14
487530,0,-0.97,-0.01,0.14
487532,0,-0.97,-0.01,0.14
487533,0,-0.97,-0.01,0.14
487535,0,-0.97,-0.01,0.14
487537,0,-0.97,-0.01,0.14
487538,0,-0.96,-0.01,0.13
487540,0,-0.96,-0.01,0.13
487542,0,-0.96,-0.01,0.13
487543,0,-0.96,-0.01,0.13
487545,0,-0.96,-0.01,0.13
487547,0,-0.96,-0.01,0.13
487548,0,-0.98,-0.02,0.14
487550,0,-0.98,-0.02,0.14
487552,0,-0.98,-0.02,0.14
487553,0,-0.98,-0.02,0.14
487555,0,-0.98,-0.02,0.14
487557,0,-0.98,-0.02,0.14
487558,0,-0.97,-0.02,0.13
487560,0,-0.97,-0.02,0.13
487562,0,-0.97,-0.02,0.13
487563,0,-0.97,-0.02,0.13
487565,0,-0.97,-0.02,0.13
487567,0,-0.97,-0.02,0.14
487568,0,-0.97,-0.02,0.14
487570,0,-0.97,-0.02,0.14
487572,0,-0.97,-0.02,0.14
487574,0,-0.97,-0.02,0.14
487575,0,-0.97,-0.02,0.14
487577,0,-0.98,-0.03,0.15
487579,0,-0.98,-0.03,0.15
487580,0,-0.98,-0.03,0.15
487582,0,-0.98,-0.03,0.15
487584,0,-0.98,-0.03,0.15
487585,0,-0.98,-0.03,0.15
487587,0,-0.97,-0.04,0.14
487589,0,-0.97,-0.04,0.14
487590,0,-0.97,-0.04,0.14
487592,0,-0.97,-0.04,0.14
487594,0,-0.97,-0.04,0.14
487595,0,-0.97,-0.04,0.14
487597,0,-0.97,-0.03,0.13
487599,0,-0.97,-0.03,0.13
487600,0,-0.97,-0.03,0.13
487602,0,-0.97,-0.03,0.13
487604,0,-0.97,-0.03,0.13
487605,0,-0.97,-0.03,0.13
487607,0,-0.98,-0.02,0.13
487609,0,-0.98,-0.02,0.13
487610,0,-0.98,-0.02,0.13
487612,0,-0.98,-0.02,0.13
487614,0,-0.98,-0.02,0.13
487615,0,-0.98,-0.02,0.13
487617,0,-0.98,-0.01,0.13
487619,0,-0.98,-0.01,0.13
487620,0,-0.98,-0.01,0.13
487622,0,-0.98,-0.01,0.13
487624,0,-0.98,-0.01,0.13
487625,0,-0.98,0.00,0.13
487627,0,-0.98,0.00,0.13
487629,0,-0.98,0.00,0.13
487630,0,-0.98,0.00,0.13
487632,0,-0.98,0.00,0.13
487634,0,-0.98,0.00,0.13
487635,0,-0.97,-0.00,0.13
487637,0,-0.97,-0.00,0.13
487639,0,-0.97,-0.00,0.13
487640,0,-0.97,-0.00,0.13
487642,0,-0.97,-0.00,0.13
487644,0,-0.97,-0.00,0.13
487645,0,-0.97,-0.02,0.13
487647,0,-0.97,-0.02,0.13
487649,0,-0.97,-0.02,0.13
487650,0,-0.97,-0.02,0.13
487652,0,-0.97,-0.02,0.13
487654,0,-0.97,-0.02,0.13
487655,0,-0.97,-0.02,0.15
487657,0,-0.97,-0.02,0.15
487659,0,-0.97,-0.02,0.15
487660,0,-0.97,-0.02,0.15
487662,0,-0.97,-0.02,0.15
487664,0,-0.97,-0.02,0.15
487665,0,-0.98,-0.03,0.16
487667,0,-0.98,-0.03,0.16
487669,0,-0.98,-0.03,0.16
487670,0,-0.98,-0.03,0.16
487672,0,-0.98,-0.03,0.16
487674,0,-0.98,-0.03,0.16
487675,0,-0.97,-0.03,0.16
487677,0,-0.97,-0.03,0.16
487679,0,-0.97,-0.03,0.16
487680,0,-0.97,-0.03,0.16
487682,0,-0.97,-0.03,0.16
487684,0,-0.97,-0.03,0.14
487686,0,-0.97,-0.02,0.14
487687,0,-0.97,-0.02,0.14
487689,0,-0.97,-0.02,0.14
487691,0,-0.97,-0.02,0.14
487692,0,-0.97,-0.02,0.14
487694,0,-0.96,-0.02,0.13
487696,0,-0.96,-0.02,0.13
487697,0,-0.96,-0.02,0.13
487699,0,-0.96,-0.02,0.13
487701,0,-0.96,-0.02,0.13
487702,0,-0.96,-0.02,0.13
487704,0,-0.97,-0.02,0.11
487706,0,-0.97,-0.02,0.11
487707,0,-0.97,-0.02,0.11
487709,0,-0.97,-0.02,0.11
487711,0,-0.97,-0.02,0.11
487712,0,-0.97,-0.02,0.11
487714,0,-0.97,-0.01,0.11
487716,0,-0.97,-0.01,0.11
487717,0,-0.97,-0.01,0.11
487719,0,-0.97,-0.01,0.11
487721,0,-0.97,-0.01,0.11
487722,0,-0.97,-0.01,0.11
487724,0,-0.97,-0.01,0.11
487726,0,-0.97,-0.01,0.11
487727,0,-0.97,-0.01,0.11
487729,0,-0.97,-0.01,0.11
487731,0,-0.97,-0.01,0.11
487732,0,-0.97,-0.01,0.11
487734,0,-0.99,-0.02,0.13
487736,0,-0.99,-0.02,0.13
487737,0,-0.99,-0.02,0.13
487739,0,-0.99,-0.02,0.13
487741,0,-0.99,-0.02,0.13
487743,0,-0.99,-0.02,0.15
487744,0,-0.99,-0.02,0.15
487746,0,-0.99,-0.02,0.15
487748,0,-0.99,-0.02,0.15
487749,0,-0.99,-0.02,0.15
487751,0,-0.99,-0.02,0.15
487753,0,-0.98,-0.02,0.15
487754,0,-0.98,-0.02,0.15
487756,0,-0.98,-0.02,0.15
487758,0,-0.98,-0.02,0.15
487759,0,-0.98,-0.02,0.15
487761,0,-0.98,-0.02,0.15
487763,0,-0.97,-0.03,0.15
487764,0,-0.97,-0.03,0.15
487766,0,-0.97,-0.03,0.15
487768,0,-0.97,-0.03,0.15
487769,0,-0.97,-0.03,0.15
487771,0,-0.97,-0.03,0.15
487773,0,-0.97,-0.02,0.15
487774,0,-0.97,-0.02,0.15
487776,0,-0.97,-0.02,0.15
487778,0,-0.97,-0.02,0.15
487779,0,-0.97,-0.02,0.15
487781,0,-0.97,-0.02,0.15
487783,0,-0.97,-0.02,0.14
487785,0,-0.97,-0.02,0.14
487786,0,-0.97,-0.02,0.14
487788,0,-0.97,-0.02,0.14
487790,0,-0.97,-0.02,0.14
487791,0,-0.97,-0.02,0.13
487793,0,-0.97,-0.02,0.13
487795,0,-0.97,-0.02,0.13
487796,0,-0.97,-0.02,0.13
487798,0,-0.97,-0.02,0.13
487800,0,-0.97,-0.02,0.13
487801,0,-0.97,-0.02,0.12
487803,0,-0.97,-0.02,0.12
487805,0,-0.97,-0.02,0.12
487806,0,-0.97,-0.02,0.12
487808,0,-0.97,-0.02,0.12
487810,0,-0.97,-0.02,0.12
487811,0,-0.97,-0.02,0.12
487813,0,-0.97,-0.02,0.12
487815,0,-0.97,-0.02,0.12
487816,0,-0.97,-0.02,0.12
487818,0,-0.97,-0.02,0.12
487820,0,-0.97,-0.02,0.12
487821,0,-0.97,-0.02,0.12
487823,0,-0.97,-0.02,0.12
487825,0,-0.97,-0.02,0.12
487826,0,-0.97,-0.02,0.12
487828,0,-0.97,-0.02,0.12
487830,0,-0.97,-0.02,0.12
487831,0,-0.98,-0.02,0.13
487833,0,-0.98,-0.02,0.13
487835,0,-0.98,-0.02,0.13
487836,0,-0.98,-0.02,0.13
487838,0,-0.98,-0.02,0.13
487840,0,-0.98,-0.02,0.13
487841,0,-0.98,-0.02,0.13
487843,0,-0.98,-0.02,0.13
487845,0,-0.98,-0.02,0.13
487846,0,-0.98,-0.02,0.13
487848,0,-0.98,-0.02,0.13
487850,0,-0.98,-0.02,0.14
487852,0,-0.97,-0.02,0.14
487853,0,-0.97,-0.02,0.14
487855,0,-0.97,-0.02,0.14
487857,0,-0.97,-0.02,0.14
487858,0,-0.97,-0.02,0.14
487860,0,-0.98,-0.02,0.15
487862,0,-0.98,-0.02,0.15
487863,0,-0.98,-0.02,0.15
487865,0,-0.98,-0.02,0.15
487867,0,-0.98,-0.02,0.15
487868,0,-0.98,-0.02,0.15
487870,0,-0.98,-0.03,0.15
487872,0,-0.98,-0.03,0.15
487873,0,-0.98,-0.03,0.15
487875,0,-0.98,-0.03,0.15
487877,0,-0.98,-0.03,0.15
487878,0,-0.98,-0.03,0.15
487880,0,-0.98,-0.02,0.15
487882,0,-0.98,-0.02,0.15
487883,0,-0.98,-0.02,0.15
487885,0,-0.98,-0.02,0.15
487887,0,-0.98,-0.02,0.15
487888,0,-0.98,-0.02,0.15
487890,0,-0.98,-0.02,0.14
487892,0,-0.98,-0.02,0.14
487893,0,-0.98,-0.02,0.14
487895,0,-0.98,-0.02,0.14
487897,0,-0.98,-0.02,0.14
487898,0,-0.98,-0.02,0.14
487900,0,-0.96,-0.02,0.12
487902,0,-0.96,-0.02,0.12
487903,0,-0.96,-0.02,0.12
487905,0,-0.96,-0.02,0.12
487907,0,-0.96,-0.02,0.12
487908,0,-0.96,-0.02,0.25
487910,0,-0.98,-0.02,0.13
487912,0,-0.98,-0.02,0.13
487913,0,-0.98,-0.02,0.13
487915,0,-0.98,-0.02,0.13
487917,0,-0.98,-0.02,0.13
487918,0,-0.98,-0.02,0.13
487920,0,-0.97,-0.02,0.13
487922,0,-0.97,-0.02,0.13
487923,0,-0.97,-0.02,0.13
487925,0,-0.97,-0.02,0.13
487927,0,-0.97,-0.02,0.13
487928,0,-0.97,-0.02,0.13
487930,0,-0.97,-0.02,0.13
487932,0,-0.97,-0.02,0.13
487933,0,-0.97,-0.02,0.13
487935,0,-0.97,-0.02,0.13
487937,0,-0.97,-0.02,0.13
487939,0,-0.97,-0.02,0.14
487940,0,-0.97,-0.02,0.14
487942,0,-0.97,-0.02,0.14
487944,0,-0.97,-0.02,0.14
487945,0,-0.97,-0.02,0.14
487947,0,-0.97,-0.02,0.14
487949,0,-0.97,-0.02,0.14
487950,0,-0.97,-0.02,0.14
487952,0,-0.97,-0.02,0.14
487954,0,-0.97,-0.02,0.14
487955,0,-0.97,-0.02,0.14
487957,0,-0.97,-0.02,0.01
487959,0,-0.97,-0.02,0.12
487961,0,-0.97,-0.02,0.12
487962,0,-0.97,-0.02,0.12
487964,0,-0.97,-0.02,0.12
487966,0,-0.97,-0.02,0.12
487967,0,-0.97,-0.02,0.12
487969,0,-0.97,-0.02,0.12
487971,0,-0.97,-0.02,0.12
487972,0,-0.97,-0.02,0.12
487974,0,-0.97,-0.02,0.12
487976,0,-0.97,-0.02,0.12
487977,0,-0.98,-0.02,0.12
487979,0,-0.98,-0.02,0.12
487981,0,-0.98,-0.02,0.12
487982,0,-0.98,-0.02,0.12
487984,0,-0.98,-0.02,0.12
487986,0,-0.98,-0.02,0.12
487987,0,-0.98,-0.02,0.12
487989,0,-0.98,-0.02,0.12
487991,0,-0.98,-0.02,0.12
487992,0,-0.98,-0.02,0.12
487994,0,-0.98,-0.02,0.12
487996,0,-0.98,-0.02,0.12
487997,0,-0.97,-0.02,0.12
487999,0,-0.97,-0.02,0.12
488001,0,-0.97,-0.02,0.12
488002,0,-0.97,-0.02,0.12
