t,l,x,y,z
3008890,1,-0.94,0.09,0.13
3008892,1,-0.94,0.09,0.13
3008893,1,-0.94,0.09,0.13
3008895,1,-0.94,0.09,0.13
3008897,1,-0.95,0.07,0.10
3008898,1,-0.95,0.07,0.10
3008900,1,-0.95,0.07,0.10
3008902,1,-0.95,0.07,0.10
3008903,1,-0.95,0.07,0.10
3008905,1,-0.95,0.07,0.10
3008907,1,-1.02,0.11,0.07
3008908,1,-1.02,0.11,0.07
3008910,1,-1.02,0.11,0.07
3008912,1,-1.02,0.11,0.07
3008913,1,-1.02,0.11,0.07
3008915,1,-1.02,0.11,0.07
3008917,1,-1.03,0.14,0.07
3008918,1,-1.03,0.14,0.07
3008920,1,-1.03,0.14,0.07
3008922,1,-1.03,0.14,0.07
3008923,1,-1.03,0.14,0.07
3008925,1,-1.03,0.14,0.07
3008927,1,-1.02,0.13,0.09
3008928,1,-1.02,0.13,0.09
3008930,1,-1.02,0.13,0.09
3008932,1,-1.02,0.13,0.09
3008933,1,-1.02,0.13,0.09
3008935,1,-1.02,0.13,0.09
3008937,1,-1.00,0.10,0.09
3008938,1,-1.00,0.10,0.09
3008940,1,-1.00,0.10,0.09
3008941,1,-1.00,0.10,0.09
3008943,1,-1.00,0.10,0.09
3008945,1,-1.00,0.10,0.09
3008946,1,-1.03,0.07,0.08
3008948,1,-1.03,0.07,0.08
3008950,1,-1.03,0.07,0.08
3008951,1,-1.03,0.07,0.08
3008953,1,-1.03,0.07,0.08
3008955,1,-1.03,0.07,0.08
3008956,1,-0.97,0.06,0.03
3008958,1,-0.97,0.06,0.03
3008960,1,-0.97,0.06,0.03
3008961,1,-0.97,0.06,0.03
3008963,1,-0.97,0.06,0.03
3008965,1,-0.97,0.08,0.06
3008966,1,-0.96,0.08,0.06
3008968,1,-0.96,0.08,0.06
3008970,1,-0.96,0.08,0.06
3008971,1,-0.96,0.08,0.06
3008973,1,-0.96,0.08,0.06
3008975,1,-0.99,0.08,0.04
3008976,1,-0.99,0.08,0.04
3008978,1,-0.99,0.08,0.04
3008980,1,-0.99,0.08,0.04
3008981,1,-0.99,0.08,0.04
3008983,1,-0.99,0.08,0.04
3008985,1,-1.01,0.09,0.05
3008986,1,-1.01,0.09,0.05
3008988,1,-1.01,0.09,0.05
3008990,1,-1.01,0.09,0.05
3008991,1,-1.01,0.09,0.05
3008993,1,-1.01,0.09,0.05
3008995,1,-1.01,0.14,0.01
3008996,1,-1.01,0.14,0.01
3008998,1,-1.01,0.14,0.01
3008999,1,-1.01,0.14,0.01
3009001,1,-1.01,0.14,0.01
3009003,1,-1.01,0.14,0.01
3009004,1,-0.96,0.11,0.01
3009006,1,-0.96,0.11,0.01
3009008,1,-0.96,0.11,0.01
3009009,1,-0.96,0.11,0.01
3009011,1,-0.96,0.11,0.01
3009013,1,-0.96,0.11,0.01
3009014,1,-0.91,0.11,-0.02
3009016,1,-0.91,0.11,-0.02
3009018,1,-0.91,0.11,-0.02
3009019,1,-0.91,0.11,-0.02
3009021,1,-0.91,0.11,-0.02
3009023,1,-0.91,0.11,-0.02
3009024,1,-0.93,-0.02,0.00
3009026,1,-0.93,-0.02,0.00
3009028,1,-0.93,-0.02,0.00
3009029,1,-0.93,-0.02,0.00
3009031,1,-0.93,-0.02,0.00
3009033,1,-0.93,-0.02,0.00
3009034,1,-0.94,0.02,0.03
3009036,1,-0.94,0.02,0.03
3009038,1,-0.94,0.02,0.03
3009039,1,-0.94,0.02,0.03
3009041,1,-0.94,0.02,0.03
3009043,1,-0.94,0.02,-0.04
3009044,1,-0.91,0.08,-0.04
3009046,1,-0.91,0.08,-0.04
3009048,1,-0.91,0.08,-0.04
3009049,1,-0.91,0.08,-0.04
3009051,1,-0.91,0.08,-0.04
3009053,1,-0.91,0.08,0.09
3009054,1,-0.97,0.06,0.09
3009056,1,-0.97,0.06,0.09
3009058,1,-0.97,0.06,0.09
3009059,1,-0.97,0.06,0.09
3009061,1,-0.97,0.06,0.09
3009063,1,-1.10,0.03,0.18
3009064,1,-1.10,0.03,0.18
3009066,1,-1.10,0.03,0.18
3009068,1,-1.10,0.03,0.18
3009069,1,-1.10,0.03,0.18
3009071,1,-1.10,0.03,0.18
3009073,1,-1.05,0.02,0.10
3009074,1,-1.05,0.02,0.10
3009076,1,-1.05,0.02,0.10
3009078,1,-1.05,0.02,0.10
3009079,1,-1.05,0.02,0.10
3009081,1,-1.05,0.02,0.10
3009083,1,-0.96,0.06,0.06
3009084,1,-0.96,0.06,0.06
3009086,1,-0.96,0.06,0.06
3009088,1,-0.96,0.06,0.06
3009089,1,-0.96,0.06,0.06
3009091,1,-0.96,0.06,0.06
3009093,1,-0.89,0.14,0.02
3009094,1,-0.89,0.14,0.02
3009096,1,-0.89,0.14,0.02
3009098,1,-0.89,0.14,0.02
3009099,1,-0.89,0.14,0.02
3009101,1,-0.89,0.14,0.02
3009103,1,-0.82,0.11,-0.05
3009104,1,-0.82,0.11,-0.05
3009106,1,-0.82,0.11,-0.05
3009108,1,-0.82,0.11,-0.05
3009109,1,-0.82,0.11,-0.05
3009111,1,-0.82,0.11,-0.05
3009113,1,-0.94,0.10,-0.01
3009114,1,-0.94,0.10,-0.01
3009116,1,-0.94,0.10,-0.01
3009118,1,-0.94,0.10,-0.01
3009119,1,-0.94,0.10,-0.01
3009121,1,-1.07,0.08,0.06
3009123,1,-1.01,0.08,0.06
3009124,1,-1.01,0.08,0.06
3009126,1,-1.01,0.08,0.06
3009128,1,-1.01,0.08,0.06
3009129,1,-1.01,0.08,0.06
3009131,1,-1.05,0.05,0.06
3009133,1,-1.05,0.05,0.06
3009134,1,-1.05,0.05,0.06
3009136,1,-1.05,0.05,0.06
3009138,1,-1.05,0.05,0.06
3009139,1,-1.05,0.05,0.06
3009141,1,-1.02,0.03,0.08
3009142,1,-1.02,0.03,0.08
3009144,1,-1.02,0.03,0.08
3009146,1,-1.02,0.03,0.08
3009147,1,-1.02,0.03,0.08
3009149,1,-1.02,0.03,0.08
3009151,1,-1.00,-0.02,0.08
3009152,1,-1.00,-0.02,0.08
3009154,1,-1.00,-0.02,0.08
3009156,1,-1.00,-0.02,0.08
3009157,1,-1.00,-0.02,0.08
3009159,1,-1.00,-0.02,0.08
3009161,1,-0.99,-0.03,0.09
3009162,1,-0.99,-0.03,0.09
3009164,1,-0.99,-0.03,0.09
3009166,1,-0.99,-0.03,0.09
3009167,1,-0.99,-0.03,0.09
3009169,1,-0.99,-0.03,0.09
3009171,1,-0.89,-0.03,0.03
3009172,1,-0.89,-0.03,0.03
3009174,1,-0.89,-0.03,0.03
3009176,1,-0.89,-0.03,0.03
3009177,1,-0.89,-0.03,0.03
3009179,1,-0.89,-0.03,0.03
3009181,1,-0.77,0.07,0.06
3009182,1,-0.77,0.07,0.06
3009184,1,-0.77,0.07,0.06
3009186,1,-0.77,0.07,0.06
3009187,1,-0.77,0.07,0.06
3009189,1,-0.77,0.07,0.06
3009191,1,-0.94,0.13,-0.02
3009192,1,-0.94,0.13,-0.02
3009194,1,-0.94,0.13,-0.02
3009196,1,-0.94,0.13,-0.02
3009197,1,-0.94,0.13,-0.02
3009199,1,-0.94,0.13,-0.02
3009201,1,-1.06,0.09,-0.02
3009202,1,-1.06,0.09,-0.02
3009204,1,-1.06,0.09,-0.02
3009206,1,-1.06,0.09,-0.02
3009207,1,-1.06,0.09,-0.02
3009209,1,-0.97,0.02,-0.03
3009211,1,-0.97,0.02,-0.03
3009212,1,-0.97,0.02,-0.03
3009214,1,-0.97,0.02,-0.03
3009216,1,-0.97,0.02,-0.03
3009217,1,-0.97,0.02,-0.03
3009219,1,-1.03,-0.00,0.01
3009221,1,-1.03,-0.00,0.01
3009222,1,-1.03,-0.00,0.01
3009224,1,-1.03,-0.00,0.01
3009226,1,-1.03,-0.00,0.01
3009227,1,-1.03,-0.00,0.01
3009229,1,-1.02,0.01,0.02
3009231,1,-1.02,0.01,0.02
3009232,1,-1.02,0.01,0.02
3009234,1,-1.02,0.01,0.02
3009236,1,-1.02,0.01,0.02
3009237,1,-1.02,0.01,0.02
3009239,1,-1.13,0.00,0.05
3009241,1,-1.13,0.00,0.05
3009242,1,-1.13,0.00,0.05
3009244,1,-1.13,0.00,0.05
3009245,1,-1.13,0.00,0.05
3009247,1,-1.13,0.00,0.05
3009249,1,-1.01,0.04,0.02
3009250,1,-1.01,0.04,0.02
3009252,1,-1.01,0.04,0.02
3009254,1,-1.01,0.04,0.02
3009255,1,-1.01,0.04,0.02
3009257,1,-1.01,0.04,0.02
3009259,1,-1.09,-0.01,0.07
3009260,1,-1.09,-0.01,0.07
3009262,1,-1.09,-0.01,0.07
3009264,1,-1.09,-0.01,0.07
3009265,1,-1.09,-0.01,0.07
3009267,1,-1.09,-0.01,0.07
3009269,1,-1.03,-0.01,0.06
3009270,1,-1.03,-0.01,0.06
3009272,1,-1.03,-0.01,0.06
3009274,1,-1.03,-0.01,0.06
3009275,1,-1.03,-0.01,0.06
3009277,1,-1.03,-0.01,0.06
3009279,1,-0.95,0.03,0.02
3009280,1,-0.95,0.03,0.02
3009282,1,-0.95,0.03,0.02
3009284,1,-0.95,0.03,0.02
3009285,1,-0.95,0.03,0.02
3009287,1,-0.95,0.03,-0.03
3009289,1,-0.90,0.09,-0.03
3009290,1,-0.90,0.09,-0.03
3009292,1,-0.90,0.09,-0.03
3009294,1,-0.90,0.09,-0.03
3009295,1,-0.90,0.09,-0.03
3009297,1,-0.90,0.12,-0.02
3009299,1,-0.94,0.12,-0.02
3009300,1,-0.94,0.12,-0.02
3009302,1,-0.94,0.12,-0.02
3009304,1,-0.94,0.12,-0.02
3009305,1,-0.94,0.12,-0.02
3009307,1,-0.90,0.13,-0.04
3009309,1,-0.90,0.13,-0.04
3009310,1,-0.90,0.13,-0.04
3009312,1,-0.90,0.13,-0.04
3009314,1,-0.90,0.13,-0.04
3009315,1,-0.90,0.13,-0.04
3009317,1,-1.00,0.15,0.00
3009319,1,-1.00,0.15,0.00
3009320,1,-1.00,0.15,0.00
3009322,1,-1.00,0.15,0.00
3009323,1,-1.00,0.15,0.00
3009325,1,-1.00,0.15,0.00
3009327,1,-0.99,0.16,-0.04
3009328,1,-0.99,0.16,-0.04
3009330,1,-0.99,0.16,-0.04
3009332,1,-0.99,0.16,-0.04
3009333,1,-0.99,0.16,-0.04
3009335,1,-0.99,0.16,-0.04
3009337,1,-0.98,0.16,-0.04
3009338,1,-0.98,0.16,-0.04
3009340,1,-0.98,0.16,-0.04
3009342,1,-0.98,0.16,-0.04
3009343,1,-0.98,0.16,-0.04
3009345,1,-0.98,0.16,-0.04
3009347,1,-1.00,0.13,-0.01
3009348,1,-1.00,0.13,-0.01
3009350,1,-1.00,0.13,-0.01
3009352,1,-1.00,0.13,-0.01
3009353,1,-1.00,0.13,-0.01
3009355,1,-1.00,0.13,-0.01
3009357,1,-1.00,0.11,0.00
3009358,1,-1.00,0.11,0.00
3009360,1,-1.00,0.11,0.00
3009362,1,-1.00,0.11,0.00
3009363,1,-1.00,0.11,0.00
3009365,1,-1.00,0.11,0.00
3009366,1,-1.00,0.12,0.03
3009368,1,-1.00,0.12,0.03
3009370,1,-1.00,0.12,0.03
3009371,1,-1.00,0.12,0.03
3009373,1,-1.00,0.12,0.03
3009375,1,-1.00,0.12,0.03
3009376,1,-0.96,0.10,0.01
3009378,1,-0.96,0.10,0.01
3009380,1,-0.96,0.10,0.01
3009381,1,-0.96,0.10,0.01
3009383,1,-0.96,0.10,0.01
3009385,1,-0.96,0.10,0.01
3009386,1,-0.96,0.11,0.03
3009388,1,-0.96,0.11,0.03
3009389,1,-0.96,0.11,0.03
3009391,1,-0.96,0.11,0.03
3009393,1,-0.96,0.11,0.03
3009394,1,-0.96,0.11,0.04
3009396,1,-0.95,0.08,0.04
3009398,1,-0.95,0.08,0.04
3009399,1,-0.95,0.08,0.04
3009401,1,-0.95,0.08,0.04
3009403,1,-0.95,0.08,0.04
3009404,1,-0.95,0.06,0.04
3009406,1,-0.89,0.06,0.04
3009408,1,-0.89,0.06,0.04
3009409,1,-0.89,0.06,0.04
3009411,1,-0.89,0.06,0.04
3009413,1,-0.89,0.06,0.04
3009414,1,-0.87,0.01,0.04
3009416,1,-0.87,0.01,0.04
3009417,1,-0.87,0.01,0.04
3009419,1,-0.87,0.01,0.04
3009421,1,-0.87,0.01,0.04
3009422,1,-0.87,0.01,0.04
3009424,1,-0.86,-0.10,0.02
3009426,1,-0.86,-0.10,0.02
3009427,1,-0.86,-0.10,0.02
3009429,1,-0.86,-0.10,0.02
3009431,1,-0.86,-0.10,0.02
3009432,1,-0.86,-0.10,0.02
3009434,1,-0.83,-0.13,0.04
3009436,1,-0.83,-0.13,0.04
3009437,1,-0.83,-0.13,0.04
3009439,1,-0.83,-0.13,0.04
3009441,1,-0.83,-0.13,0.04
3009442,1,-0.83,-0.13,0.04
3009444,1,-1.02,-0.09,0.06
3009446,1,-1.02,-0.09,0.06
3009447,1,-1.02,-0.09,0.06
3009449,1,-1.02,-0.09,0.06
3009451,1,-1.02,-0.09,0.06
3009452,1,-1.02,-0.09,0.06
3009454,1,-1.07,-0.13,0.15
3009456,1,-1.07,-0.13,0.15
3009457,1,-1.07,-0.13,0.15
3009459,1,-1.07,-0.13,0.15
3009461,1,-1.07,-0.13,0.15
3009462,1,-1.07,-0.13,0.15
3009464,1,-1.13,-0.12,0.15
3009466,1,-1.13,-0.12,0.15
3009467,1,-1.13,-0.12,0.15
3009469,1,-1.13,-0.12,0.15
3009471,1,-1.13,-0.12,0.15
3009472,1,-1.13,-0.12,0.15
3009474,1,-1.12,-0.04,0.15
3009476,1,-1.12,-0.04,0.15
3009477,1,-1.12,-0.04,0.15
3009479,1,-1.12,-0.04,0.15
3009481,1,-1.12,-0.04,0.15
3009482,1,-1.12,0.06,0.10
3009484,1,-1.09,0.06,0.10
3009486,1,-1.09,0.06,0.10
3009487,1,-1.09,0.06,0.10
3009489,1,-1.09,0.06,0.10
3009491,1,-1.09,0.06,0.10
3009492,1,-1.10,0.14,0.09
3009494,1,-1.10,0.14,0.09
3009496,1,-1.10,0.14,0.09
3009497,1,-1.10,0.14,0.09
3009499,1,-1.10,0.14,0.09
3009501,1,-1.10,0.14,0.09
3009502,1,-1.04,0.15,0.02
3009504,1,-1.04,0.15,0.02
3009506,1,-1.04,0.15,0.02
3009507,1,-1.04,0.15,0.02
3009509,1,-1.04,0.15,0.02
3009511,1,-1.04,0.15,0.02
3009512,1,-1.01,0.16,-0.04
3009514,1,-1.01,0.16,-0.04
3009516,1,-1.01,0.16,-0.04
3009517,1,-1.01,0.16,-0.04
3009519,1,-1.01,0.16,-0.04
3009520,1,-1.01,0.16,-0.04
3009522,1,-1.02,0.14,-0.05
3009524,1,-1.02,0.14,-0.05
3009525,1,-1.02,0.14,-0.05
3009527,1,-1.02,0.14,-0.05
3009529,1,-1.02,0.14,-0.05
3009530,1,-1.02,0.14,-0.05
3009532,1,-1.03,0.15,0.01
3009534,1,-1.03,0.15,0.01
3009535,1,-1.03,0.15,0.01
3009537,1,-1.03,0.15,0.01
3009539,1,-1.03,0.15,0.01
3009540,1,-1.03,0.15,0.01
3009542,1,-1.08,0.14,0.02
3009544,1,-1.08,0.14,0.02
3009545,1,-1.08,0.14,0.02
3009547,1,-1.08,0.14,0.02
3009549,1,-1.08,0.14,0.02
3009550,1,-1.08,0.14,0.02
3009552,1,-0.98,0.10,0.02
3009554,1,-0.98,0.10,0.02
3009555,1,-0.98,0.10,0.02
3009557,1,-0.98,0.10,0.02
3009559,1,-0.98,0.10,0.02
3009560,1,-0.98,0.10,-0.11
3009562,1,-0.92,0.14,-0.04
3009564,1,-0.92,0.14,-0.04
3009565,1,-0.92,0.14,-0.04
3009567,1,-0.92,0.14,-0.04
3009569,1,-0.92,0.14,-0.04
3009570,1,-0.92,0.02,0.06
3009572,1,-0.93,0.08,0.06
3009574,1,-0.93,0.08,0.06
3009575,1,-0.93,0.08,0.06
3009577,1,-0.93,0.08,0.06
3009579,1,-0.93,0.08,0.06
3009580,1,-1.05,0.11,0.01
3009582,1,-1.05,0.11,0.01
3009584,1,-1.05,0.11,0.01
3009585,1,-1.05,0.11,0.01
3009587,1,-1.05,0.11,0.01
3009589,1,-1.05,0.11,0.01
3009590,1,-0.89,0.09,0.05
3009592,1,-0.89,0.09,0.05
3009594,1,-0.89,0.09,0.05
3009595,1,-0.89,0.09,0.05
3009597,1,-0.89,0.09,0.05
3009599,1,-0.89,0.09,0.05
3009600,1,-0.98,0.09,0.06
3009602,1,-0.98,0.09,0.06
3009604,1,-0.98,0.09,0.06
3009605,1,-0.98,0.09,0.06
3009607,1,-0.98,0.09,0.06
3009609,1,-0.98,0.09,0.06
3009610,1,-0.94,0.10,0.06
3009612,1,-0.94,0.10,0.06
3009614,1,-0.94,0.10,0.06
3009615,1,-0.94,0.10,0.06
3009617,1,-0.94,0.10,0.06
3009619,1,-0.94,0.10,0.06
3009620,1,-0.98,0.08,0.07
3009622,1,-0.98,0.08,0.07
3009624,1,-0.98,0.08,0.07
3009625,1,-0.98,0.08,0.07
3009627,1,-0.98,0.08,0.07
3009629,1,-0.98,0.08,0.07
3009630,1,-1.02,0.14,0.09
3009632,1,-1.02,0.14,0.09
3009634,1,-1.02,0.14,0.09
3009635,1,-1.02,0.14,0.09
3009637,1,-1.02,0.14,0.09
3009639,1,-1.02,0.14,0.09
3009640,1,-0.98,0.08,0.07
3009642,1,-0.98,0.08,0.07
3009643,1,-0.98,0.08,0.07
3009645,1,-0.98,0.08,0.07
3009647,1,-0.98,0.08,0.07
3009648,1,-0.98,0.08,0.04
3009650,1,-0.99,0.11,0.04
3009652,1,-0.99,0.11,0.04
3009653,1,-0.99,0.11,0.04
3009655,1,-0.99,0.11,0.04
3009657,1,-0.99,0.11,0.04
3009658,1,-0.93,0.10,0.02
3009660,1,-0.93,0.10,0.02
3009662,1,-0.93,0.10,0.02
3009663,1,-0.93,0.10,0.02
3009665,1,-0.93,0.10,0.02
3009667,1,-0.93,0.10,0.02
3009668,1,-0.94,0.12,0.00
3009670,1,-0.94,0.12,0.00
3009672,1,-0.94,0.12,0.00
3009673,1,-0.94,0.12,0.00
3009675,1,-0.94,0.12,0.00
3009677,1,-0.94,0.12,0.00
3009678,1,-0.96,0.14,-0.01
3009680,1,-0.96,0.14,-0.01
3009682,1,-0.96,0.14,-0.01
3009683,1,-0.96,0.14,-0.01
3009685,1,-0.96,0.14,-0.01
3009687,1,-0.96,0.14,-0.01
3009688,1,-0.96,0.14,-0.02
3009690,1,-0.96,0.14,-0.02
3009692,1,-0.96,0.14,-0.02
3009693,1,-0.96,0.14,-0.02
3009695,1,-0.96,0.14,-0.02
3009697,1,-0.96,0.14,-0.02
3009698,1,-0.97,0.15,-0.01
3009700,1,-0.97,0.15,-0.01
3009702,1,-0.97,0.15,-0.01
3009703,1,-0.97,0.15,-0.01
3009705,1,-0.97,0.15,-0.01
3009707,1,-0.97,0.15,-0.01
3009708,1,-0.96,0.14,-0.03
3009710,1,-0.96,0.14,-0.03
3009712,1,-0.96,0.14,-0.03
3009713,1,-0.96,0.14,-0.03
3009715,1,-0.96,0.14,-0.03
3009717,1,-0.96,0.14,-0.06
3009718,1,-0.99,0.19,-0.06
3009720,1,-0.99,0.19,-0.06
3009722,1,-0.99,0.19,-0.06
3009723,1,-0.99,0.19,-0.06
3009725,1,-0.99,0.19,-0.06
3009727,1,-1.01,0.24,-0.06
3009728,0,-1.01,0.24,-0.06
3009730,0,-1.01,0.24,-0.06
3009732,0,-1.01,0.24,-0.06
3009733,0,-1.01,0.24,-0.06
3009735,0,-1.01,0.24,-0.06
3009737,0,-1.04,0.21,-0.06
3009738,0,-1.04,0.21,-0.06
3009740,0,-1.04,0.21,-0.06
3009742,0,-1.04,0.21,-0.06
3009743,0,-1.04,0.21,-0.06
3009745,0,-1.04,0.21,-0.06
3009747,0,-0.67,0.21,0.16
3009748,0,-0.67,0.21,0.16
3009750,0,-0.67,0.21,0.16
3009752,0,-0.67,0.21,0.16
3009753,0,-0.67,0.21,0.16
3009755,0,-0.67,0.21,0.16
3009757,0,-0.27,0.23,0.30
3009758,0,-0.27,0.23,0.30
3009760,0,-0.27,0.23,0.30
3009762,0,-0.27,0.23,0.30
3009763,0,-0.27,0.23,0.30
3009765,0,-0.27,0.23,0.30
3009767,0,-0.91,-0.01,-0.03
3009768,0,-0.91,-0.01,-0.03
3009770,0,-0.91,-0.01,-0.03
3009772,0,-0.91,-0.01,-0.03
3009773,0,-0.91,-0.01,-0.03
3009775,0,-0.91,-0.01,-0.03
3009777,0,-1.28,-0.07,-0.06
3009778,0,-1.28,-0.07,-0.06
3009780,0,-1.28,-0.07,-0.06
3009782,0,-1.28,-0.07,-0.06
3009783,0,-1.28,-0.07,-0.06
3009785,0,-1.28,-0.07,-0.01
3009787,0,-1.22,0.12,-0.01
3009788,0,-1.22,0.12,-0.01
3009790,0,-1.22,0.12,-0.01
3009792,0,-1.22,0.12,-0.01
3009793,0,-1.22,0.12,-0.01
3009795,0,-1.09,0.10,-0.07
3009797,0,-1.08,0.10,-0.07
3009798,0,-1.08,0.10,-0.07
3009800,0,-1.08,0.10,-0.07
3009802,0,-1.08,0.10,-0.07
3009803,0,-1.08,0.10,-0.07
3009805,0,-1.02,0.11,-0.12
3009807,0,-1.02,0.11,-0.12
3009809,0,-1.02,0.11,-0.12
3009810,0,-1.02,0.11,-0.12
3009812,0,-1.02,0.11,-0.12
3009814,0,-1.02,0.11,-0.12
3009815,0,-1.02,0.09,-0.02
3009817,0,-1.02,0.09,-0.02
3009818,0,-1.02,0.09,-0.02
3009820,0,-1.02,0.09,-0.02
3009822,0,-1.02,0.09,-0.02
3009823,0,-1.02,0.09,-0.02
3009825,0,-0.93,0.05,-0.09
3009827,0,-0.93,0.05,-0.09
3009828,0,-0.93,0.05,-0.09
3009830,0,-0.93,0.05,-0.09
3009832,0,-0.93,0.05,-0.09
3009833,0,-0.93,0.05,-0.09
3009835,0,-1.15,-0.08,-0.26
3009837,0,-1.15,-0.08,-0.26
3009838,0,-1.15,-0.08,-0.26
3009840,0,-1.15,-0.08,-0.26
3009842,0,-1.15,-0.08,-0.26
3009843,0,-1.15,-0.08,-0.26
3009845,0,-0.93,-0.02,-0.24
3009847,0,-0.93,-0.02,-0.24
3009848,0,-0.93,-0.02,-0.24
3009850,0,-0.93,-0.02,-0.24
3009852,0,-0.93,-0.02,-0.24
3009853,0,-0.93,-0.02,-0.24
3009855,0,-0.81,-0.15,-0.13
3009857,0,-0.81,-0.15,-0.13
3009858,0,-0.81,-0.15,-0.13
3009860,0,-0.81,-0.15,-0.13
3009862,0,-0.81,-0.15,-0.13
3009863,0,-0.93,-0.04,-0.12
3009865,0,-0.90,-0.04,-0.12
3009867,0,-0.90,-0.04,-0.12
3009868,0,-0.90,-0.04,-0.12
3009870,0,-0.90,-0.04,-0.12
3009872,0,-0.90,-0.04,-0.12
3009874,0,-1.02,0.06,-0.09
3009875,0,-1.02,0.06,-0.09
3009877,0,-1.02,0.06,-0.09
3009879,0,-1.02,0.06,-0.09
3009880,0,-1.02,0.06,-0.09
3009882,0,-1.02,0.06,-0.09
3009884,0,-1.06,0.08,-0.09
3009885,0,-1.06,0.08,-0.09
3009887,0,-1.06,0.08,-0.09
3009889,0,-1.06,0.08,-0.09
3009890,0,-1.06,0.08,-0.09
3009892,0,-1.06,0.08,-0.09
3009894,0,-1.06,0.07,-0.04
3009895,0,-1.06,0.07,-0.04
3009897,0,-1.06,0.07,-0.04
3009899,0,-1.06,0.07,-0.04
3009900,0,-1.06,0.07,-0.04
3009902,0,-1.06,0.07,-0.04
3009904,0,-1.01,0.11,-0.02
3009905,0,-1.01,0.11,-0.02
3009907,0,-1.01,0.11,-0.02
3009909,0,-1.01,0.11,-0.02
3009910,0,-1.01,0.11,-0.02
3009912,0,-1.01,0.23,-0.05
3009914,0,-0.96,0.15,-0.05
3009915,0,-0.96,0.15,-0.05
3009917,0,-0.96,0.15,-0.05
3009919,0,-0.96,0.15,-0.05
3009920,0,-0.96,0.15,-0.05
3009922,0,-1.09,0.21,-0.02
3009924,0,-1.00,0.21,-0.02
3009925,0,-1.00,0.21,-0.02
3009927,0,-1.00,0.21,-0.02
3009929,0,-1.00,0.21,-0.02
3009930,0,-1.00,0.21,-0.02
3009932,0,-0.98,0.19,-0.03
3009934,0,-0.98,0.19,-0.03
3009935,0,-0.98,0.19,-0.03
3009937,0,-0.98,0.19,-0.03
3009939,0,-0.98,0.19,-0.03
3009940,0,-0.98,0.19,-0.03
3009942,0,-0.98,0.15,-0.04
3009944,0,-0.98,0.15,-0.04
3009945,0,-0.98,0.15,-0.04
3009947,0,-0.98,0.15,-0.04
3009949,0,-0.98,0.15,-0.04
3009950,0,-0.98,0.15,-0.04
3009952,0,-0.94,0.15,-0.09
3009954,0,-0.94,0.15,-0.09
3009955,0,-0.94,0.15,-0.09
3009957,0,-0.94,0.15,-0.09
3009959,0,-0.94,0.15,-0.09
3009960,0,-0.94,0.15,-0.09
3009962,0,-0.95,0.10,-0.09
3009964,0,-0.95,0.10,-0.09
3009965,0,-0.95,0.10,-0.09
3009967,0,-0.95,0.10,-0.09
3009969,0,-0.95,0.10,-0.09
3009970,0,-0.95,0.10,-0.09
3009972,0,-0.92,0.08,-0.06
3009974,0,-0.92,0.08,-0.06
3009975,0,-0.92,0.08,-0.06
3009977,0,-0.92,0.08,-0.06
3009979,0,-0.92,0.08,-0.06
3009980,0,-0.92,0.08,-0.06
3009982,0,-0.92,0.01,-0.04
3009984,0,-0.92,0.01,-0.04
3009985,0,-0.92,0.01,-0.04
3009987,0,-0.92,0.01,-0.04
3009989,0,-0.92,0.01,-0.04
3009990,0,-0.92,0.02,-0.01
3009992,0,-0.97,0.02,-0.01
3009994,0,-0.97,0.02,-0.01
3009995,0,-0.97,0.02,-0.01
3009997,0,-0.97,0.02,-0.01
3009999,0,-0.97,0.02,-0.01
3010000,0,-1.01,0.02,-0.02
3010002,0,-1.01,0.02,-0.02
3010004,0,-1.01,0.02,-0.02
3010005,0,-1.01,0.02,-0.02
3010007,0,-1.01,0.02,-0.02
3010009,0,-1.01,0.02,-0.02
3010010,0,-1.04,-0.00,-0.03
3010012,0,-1.04,-0.00,-0.03
3010014,0,-1.04,-0.00,-0.03
3010015,0,-1.04,-0.00,-0.03
3010017,0,-1.04,-0.00,-0.03
3010019,0,-1.04,-0.00,-0.03
3010020,0,-1.05,-0.03,0.02
3010022,0,-1.05,-0.03,0.02
3010024,0,-1.05,-0.03,0.02
3010025,0,-1.05,-0.03,0.02
3010027,0,-1.05,-0.03,0.02
3010029,0,-1.05,-0.03,0.02
3010030,0,-1.01,-0.02,0.02
3010032,0,-1.01,-0.02,0.02
3010034,0,-1.01,-0.02,0.02
3010035,0,-1.01,-0.02,0.02
3010037,0,-1.01,-0.02,0.02
3010039,0,-1.01,-0.02,0.02
3010040,0,-0.98,-0.03,-0.06
3010042,0,-0.98,-0.03,-0.06
3010044,0,-0.98,-0.03,-0.06
3010045,0,-0.98,-0.03,-0.06
3010047,0,-0.98,-0.03,-0.06
3010049,0,-0.98,-0.03,-0.06
3010050,0,-0.95,-0.03,-0.04
3010052,0,-0.95,-0.03,-0.04
3010054,0,-0.95,-0.03,-0.04
3010055,0,-0.95,-0.03,-0.04
3010057,0,-0.95,-0.03,-0.04
3010059,0,-0.95,-0.01,0.03
3010060,0,-0.95,-0.01,0.03
3010062,0,-0.95,-0.01,0.03
3010064,0,-0.95,-0.01,0.03
3010065,0,-0.95,-0.01,0.03
3010067,0,-0.95,-0.01,0.03
3010069,0,-0.98,-0.02,0.05
3010070,0,-0.98,-0.02,0.05
3010072,0,-0.98,-0.02,0.05
