t,l,x,y,z
20130817,1,-0.98,0.06,-0.02
20130818,1,-0.99,0.07,-0.01
20130820,1,-0.99,0.07,-0.01
20130822,1,-0.99,0.07,-0.01
20130823,1,-0.99,0.07,-0.01
20130825,1,-0.99,0.07,-0.01
20130827,1,-0.99,0.07,-0.01
20130828,1,-0.99,0.08,-0.01
20130830,1,-0.99,0.08,-0.01
20130832,1,-0.99,0.08,-0.01
20130833,1,-0.99,0.08,-0.01
20130835,1,-0.99,0.08,-0.01
20130837,1,-0.99,0.07,-0.01
20130838,1,-0.98,0.07,-0.01
20130840,1,-0.98,0.07,-0.01
20130842,1,-0.98,0.07,-0.01
20130843,1,-0.98,0.07,-0.01
20130845,1,-0.98,0.07,-0.01
20130847,1,-0.99,0.07,-0.01
20130848,1,-0.99,0.07,-0.01
20130850,1,-0.99,0.07,-0.01
20130852,1,-0.99,0.07,-0.01
20130853,1,-0.99,0.07,-0.01
20130855,1,-0.99,0.07,-0.01
20130857,1,-0.98,0.07,-0.01
20130858,1,-0.98,0.07,-0.01
20130860,1,-0.98,0.07,-0.01
20130862,1,-0.98,0.07,-0.01
20130863,1,-0.98,0.07,-0.01
20130865,1,-0.98,0.07,-0.01
20130867,1,-0.98,0.06,-0.00
20130868,1,-0.98,0.06,-0.00
20130870,1,-0.98,0.06,-0.00
20130872,1,-0.98,0.06,-0.00
20130873,1,-0.98,0.06,-0.00
20130875,1,-0.98,0.06,-0.00
20130877,1,-0.99,0.05,0.01
20130878,1,-0.99,0.05,0.01
20130880,1,-0.99,0.05,0.01
20130882,1,-0.99,0.05,0.01
20130883,1,-0.99,0.05,0.01
20130885,1,-0.99,0.05,0.01
20130887,1,-0.99,0.05,0.01
20130888,1,-0.99,0.05,0.01
20130890,1,-0.99,0.05,0.01
20130892,1,-0.99,0.05,0.01
20130893,1,-0.99,0.05,0.01
20130895,1,-0.99,0.05,0.01
20130897,1,-0.99,0.06,0.00
20130898,1,-0.99,0.06,0.00
20130900,1,-0.99,0.06,0.00
20130902,1,-0.99,0.06,0.00
20130903,1,-0.99,0.06,0.00
20130905,1,-0.99,0.06,-0.12
20130907,1,-0.99,0.07,-0.01
20130908,1,-0.99,0.07,-0.01
20130910,1,-0.99,0.07,-0.01
20130912,1,-0.99,0.07,-0.01
20130913,1,-0.99,0.07,-0.01
20130915,1,-0.99,0.08,-0.02
20130917,1,-0.98,0.08,-0.02
20130918,1,-0.98,0.08,-0.02
20130920,1,-0.98,0.08,-0.02
20130922,1,-0.98,0.08,-0.02
20130923,1,-0.98,0.08,-0.02
20130925,1,-0.98,0.08,-0.03
20130927,1,-0.98,0.08,-0.03
20130928,1,-0.98,0.08,-0.03
20130930,1,-0.98,0.08,-0.03
20130932,1,-0.98,0.08,-0.03
20130933,1,-0.98,0.08,-0.03
20130935,1,-0.97,0.09,-0.04
20130937,1,-0.97,0.09,-0.04
20130938,1,-0.97,0.09,-0.04
20130940,1,-0.97,0.09,-0.04
20130942,1,-0.97,0.09,-0.04
20130943,1,-0.97,0.09,-0.04
20130945,1,-0.98,0.08,-0.02
20130947,1,-0.98,0.08,-0.02
20130948,1,-0.98,0.08,-0.02
20130950,1,-0.98,0.08,-0.02
20130952,1,-0.98,0.08,-0.02
20130953,1,-0.98,0.08,-0.02
20130955,1,-0.99,0.06,-0.02
20130957,1,-0.99,0.06,-0.02
20130958,1,-0.99,0.06,-0.02
20130960,1,-0.99,0.06,-0.02
20130962,1,-0.99,0.06,-0.02
20130963,1,-0.99,0.06,-0.02
20130965,1,-0.99,0.05,-0.00
20130967,1,-0.99,0.05,-0.00
20130968,1,-0.99,0.05,-0.00
20130970,1,-0.99,0.05,-0.00
20130972,1,-0.99,0.05,-0.00
20130973,1,-0.99,0.05,0.12
20130975,1,-0.99,0.05,0.01
20130977,1,-0.99,0.05,0.01
20130979,1,-0.99,0.05,0.01
20130981,1,-0.99,0.05,0.01
20130982,1,-0.99,0.05,0.01
20130984,1,-0.99,0.05,0.01
20130986,1,-0.99,0.05,0.01
20130987,1,-0.99,0.05,0.01
20130989,1,-0.99,0.05,0.01
20130990,1,-0.99,0.05,0.01
20130992,1,-0.99,0.05,0.01
20130994,1,-0.99,0.06,-0.00
20130995,1,-0.99,0.06,-0.00
20130997,1,-0.99,0.06,-0.00
20130999,1,-0.99,0.06,-0.00
20131000,1,-0.99,0.06,-0.00
20131002,1,-0.99,0.06,-0.00
20131004,1,-0.99,0.06,-0.01
20131005,1,-0.99,0.06,-0.01
20131007,1,-0.99,0.06,-0.01
20131009,1,-0.99,0.06,-0.01
20131010,1,-0.99,0.06,-0.01
20131012,1,-0.99,0.06,-0.01
20131014,1,-0.98,0.07,-0.02
20131015,1,-0.98,0.07,-0.02
20131017,1,-0.98,0.07,-0.02
20131019,1,-0.98,0.07,-0.02
20131020,1,-0.98,0.07,-0.02
20131022,1,-0.98,0.07,-0.02
20131024,1,-0.98,0.08,-0.03
20131025,1,-0.98,0.08,-0.03
20131027,1,-0.98,0.08,-0.03
20131029,1,-0.98,0.08,-0.03
20131030,1,-0.98,0.08,-0.03
20131032,1,-0.98,0.08,-0.03
20131034,1,-0.98,0.08,-0.03
20131035,1,-0.98,0.08,-0.03
20131037,1,-0.98,0.08,-0.03
20131039,1,-0.98,0.08,-0.03
20131040,1,-0.98,0.08,-0.03
20131042,1,-0.98,0.08,-0.02
20131044,1,-0.98,0.08,-0.02
20131045,1,-0.98,0.08,-0.02
20131047,1,-0.98,0.08,-0.02
20131049,1,-0.98,0.08,-0.02
20131050,1,-0.98,0.08,-0.02
20131052,1,-0.98,0.06,-0.00
20131054,1,-0.98,0.06,-0.00
20131055,1,-0.98,0.06,-0.00
20131057,1,-0.98,0.06,-0.00
20131059,1,-0.98,0.06,-0.00
20131060,1,-0.98,0.06,-0.00
20131062,1,-0.99,0.06,0.00
20131064,1,-0.99,0.06,0.00
20131065,1,-0.99,0.06,0.00
20131067,1,-0.99,0.06,0.00
20131069,1,-0.99,0.06,0.00
20131070,1,-0.99,0.06,0.00
20131072,1,-0.99,0.06,0.01
20131074,1,-0.99,0.06,0.01
20131075,1,-0.99,0.06,0.01
20131077,1,-0.99,0.06,0.01
20131079,1,-0.99,0.06,0.01
20131080,1,-0.99,0.06,0.01
20131082,1,-0.99,0.06,0.00
20131084,1,-0.99,0.06,0.00
20131085,1,-0.99,0.06,0.00
20131087,1,-0.99,0.06,0.00
20131089,1,-0.99,0.06,0.00
20131090,1,-0.99,0.06,0.00
20131092,1,-0.99,0.05,-0.00
20131094,1,-0.99,0.05,-0.00
20131095,1,-0.99,0.05,-0.00
20131097,1,-0.99,0.05,-0.00
20131099,1,-0.99,0.05,-0.00
20131100,1,-0.99,0.05,-0.01
20131102,1,-0.99,0.06,-0.01
20131104,1,-0.99,0.06,-0.01
20131105,1,-0.99,0.06,-0.01
20131107,1,-0.99,0.06,-0.01
20131109,1,-0.99,0.06,-0.01
20131110,1,-0.99,0.07,-0.03
20131112,1,-0.97,0.07,-0.03
20131114,1,-0.97,0.07,-0.03
20131115,1,-0.97,0.07,-0.03
20131117,1,-0.97,0.07,-0.03
20131119,1,-0.97,0.07,-0.03
20131120,1,-0.97,0.08,-0.03
20131122,1,-0.97,0.08,-0.03
20131124,1,-0.97,0.08,-0.03
20131125,1,-0.97,0.08,-0.03
20131127,1,-0.97,0.08,-0.03
20131129,1,-0.97,0.08,-0.03
20131130,1,-0.98,0.10,-0.02
20131132,1,-0.98,0.10,-0.02
20131134,1,-0.98,0.10,-0.02
20131135,1,-0.98,0.10,-0.02
20131137,1,-0.98,0.10,-0.02
20131139,1,-0.98,0.10,-0.02
20131140,1,-0.98,0.11,0.00
20131142,1,-0.98,0.11,0.00
20131144,1,-0.98,0.11,0.00
20131145,1,-0.98,0.11,0.00
20131147,1,-0.98,0.11,0.00
20131149,1,-0.98,0.11,0.00
20131150,1,-0.98,0.10,0.02
20131152,1,-0.98,0.10,0.02
20131154,1,-0.98,0.10,0.02
20131155,1,-0.98,0.10,0.02
20131157,1,-0.98,0.10,0.02
20131159,1,-0.98,0.10,0.02
20131160,1,-0.99,0.09,0.09
20131162,1,-0.99,0.09,0.09
20131164,1,-0.99,0.09,0.09
20131165,1,-0.99,0.09,0.09
20131167,1,-0.99,0.09,0.09
20131169,1,-0.99,0.09,0.09
20131170,1,-1.00,0.09,0.24
20131172,1,-1.00,0.09,0.24
20131174,1,-1.00,0.09,0.24
20131175,1,-1.00,0.09,0.24
20131177,1,-1.00,0.09,0.24
20131179,1,-1.00,0.09,0.45
20131180,1,-1.00,0.09,0.45
20131182,1,-1.00,0.09,0.45
20131184,1,-1.00,0.09,0.45
20131185,1,-1.00,0.09,0.45
20131187,1,-1.00,0.09,0.45
20131189,1,-1.02,0.15,0.64
20131190,1,-1.02,0.15,0.64
20131192,1,-1.02,0.15,0.64
20131194,1,-1.02,0.15,0.64
20131195,1,-1.02,0.15,0.64
20131197,1,-1.02,0.15,0.64
20131199,1,-1.12,0.17,0.84
20131200,1,-1.12,0.17,0.84
20131202,1,-1.12,0.17,0.84
20131204,1,-1.12,0.17,0.84
20131205,1,-1.12,0.17,0.84
20131207,1,-1.12,0.17,0.84
20131209,1,-0.80,0.09,0.96
20131210,1,-0.80,0.09,0.96
20131212,1,-0.80,0.09,0.96
20131214,1,-0.80,0.09,0.96
20131216,1,-0.80,0.09,0.96
20131217,1,-0.80,0.09,0.96
20131219,1,-0.91,0.01,1.03
20131221,1,-0.91,0.01,1.03
20131222,1,-0.91,0.01,1.03
20131224,1,-0.91,0.01,1.03
20131226,1,-0.91,0.01,1.03
20131227,1,-0.91,0.01,1.03
20131229,1,-1.25,0.05,1.13
20131231,1,-1.25,0.05,1.13
20131232,1,-1.25,0.05,1.13
20131234,1,-1.25,0.05,1.13
20131236,1,-1.25,0.05,1.13
20131237,1,-1.25,-0.08,0.97
20131239,1,-0.96,-0.06,0.97
20131241,1,-0.96,-0.06,0.97
20131242,1,-0.96,-0.06,0.97
20131244,1,-0.96,-0.06,0.97
20131246,1,-0.96,-0.06,0.97
20131247,1,-1.03,-0.00,1.00
20131249,1,-1.03,-0.00,1.00
20131251,1,-1.03,-0.00,1.00
20131252,1,-1.03,-0.00,1.00
20131254,1,-1.03,-0.00,1.00
20131256,1,-1.03,-0.00,1.00
20131257,1,-1.02,0.03,0.95
20131259,1,-1.02,0.03,0.95
20131261,1,-1.02,0.03,0.95
20131262,1,-1.02,0.03,0.95
20131264,1,-1.02,0.03,0.95
20131266,1,-1.02,0.03,0.95
20131267,1,-0.92,-0.03,0.93
20131269,1,-0.92,-0.03,0.93
20131271,1,-0.92,-0.03,0.93
20131272,1,-0.92,-0.03,0.93
20131274,1,-0.92,-0.03,0.93
20131276,1,-0.92,-0.03,0.93
20131278,1,-0.80,-0.02,0.96
20131279,1,-0.80,-0.02,0.96
20131281,1,-0.80,-0.02,0.96
20131283,1,-0.80,-0.02,0.96
20131284,1,-0.80,-0.02,0.96
20131286,1,-0.80,-0.15,1.10
20131288,1,-0.88,-0.14,1.10
20131289,1,-0.88,-0.14,1.10
20131291,1,-0.88,-0.14,1.10
20131293,1,-0.88,-0.14,1.10
20131294,1,-0.88,-0.14,1.10
20131296,1,-0.76,-0.23,0.92
20131298,1,-0.76,-0.23,0.92
20131299,1,-0.76,-0.23,0.92
20131301,1,-0.76,-0.23,0.92
20131303,1,-0.76,-0.23,0.92
20131304,1,-0.76,-0.23,0.92
20131306,1,-0.95,-0.05,0.87
20131308,1,-0.95,-0.05,0.87
20131309,1,-0.95,-0.05,0.87
20131311,1,-0.95,-0.05,0.87
20131313,1,-0.95,-0.05,0.87
20131314,1,-0.95,-0.05,0.87
20131316,1,-0.83,-0.05,1.00
20131318,1,-0.83,-0.05,1.00
20131319,1,-0.83,-0.05,1.00
20131321,1,-0.83,-0.05,1.00
20131323,1,-0.83,-0.05,1.00
20131324,1,-0.83,-0.05,1.00
20131326,1,-1.15,0.06,0.83
20131328,1,-1.15,0.06,0.83
20131329,1,-1.15,0.06,0.83
20131331,1,-1.15,0.06,0.83
20131333,1,-1.15,0.06,0.83
20131334,1,-1.15,0.06,0.83
20131336,1,-0.97,0.13,0.77
20131338,1,-0.97,0.13,0.77
20131339,1,-0.97,0.13,0.77
20131341,1,-0.97,0.13,0.77
20131343,1,-0.97,0.13,0.77
20131344,1,-0.97,0.13,0.77
20131346,1,-1.21,0.21,0.83
20131348,1,-1.21,0.21,0.83
20131349,1,-1.21,0.21,0.83
20131351,1,-1.21,0.21,0.83
20131353,1,-1.21,0.21,0.83
20131354,1,-1.21,0.21,0.69
20131356,1,-0.81,0.13,0.69
20131358,1,-0.81,0.13,0.69
20131359,1,-0.81,0.13,0.69
20131361,1,-0.81,0.13,0.69
20131363,1,-0.81,0.13,0.69
20131364,1,-0.68,0.35,0.56
20131366,1,-0.71,0.35,0.56
20131368,1,-0.71,0.35,0.56
20131369,1,-0.71,0.35,0.56
20131371,1,-0.71,0.35,0.56
20131373,1,-0.71,0.35,0.56
20131374,1,-1.19,0.47,0.47
20131376,1,-1.19,0.47,0.47
20131378,1,-1.19,0.47,0.47
20131379,1,-1.19,0.47,0.47
20131381,1,-1.19,0.47,0.47
20131383,1,-1.19,0.47,0.47
20131385,1,-0.65,0.34,0.28
20131386,1,-0.65,0.34,0.28
20131388,1,-0.65,0.34,0.28
20131390,1,-0.65,0.34,0.28
20131391,1,-0.65,0.34,0.28
20131393,1,-0.65,0.34,0.28
20131395,1,-1.20,0.42,-0.06
20131396,1,-1.20,0.42,-0.06
20131398,1,-1.20,0.42,-0.06
20131400,1,-1.20,0.42,-0.06
20131401,1,-1.20,0.42,-0.06
20131403,1,-1.20,0.42,-0.06
20131405,1,-1.69,0.97,-0.46
20131406,1,-1.69,0.97,-0.46
20131408,1,-1.69,0.97,-0.46
20131410,1,-1.69,0.97,-0.46
20131411,1,-1.69,0.97,-0.46
20131413,1,-1.69,0.97,-0.54
20131415,1,-0.71,0.70,-0.54
20131416,1,-0.71,0.70,-0.54
20131418,1,-0.71,0.70,-0.54
20131420,1,-0.71,0.70,-0.54
20131421,1,-0.71,0.70,-0.54
20131423,1,-0.74,0.75,-0.39
20131425,1,-0.74,0.75,-0.39
20131426,1,-0.74,0.75,-0.39
20131428,1,-0.74,0.75,-0.39
20131430,1,-0.74,0.75,-0.39
20131432,1,-0.74,0.75,-0.39
20131433,1,-0.90,0.87,-0.78
20131435,1,-0.90,0.87,-0.78
20131437,1,-0.90,0.87,-0.78
20131438,1,-0.90,0.87,-0.78
20131440,1,-0.90,0.87,-0.78
20131442,1,-0.90,0.87,-0.78
20131443,1,-1.07,0.88,-1.08
20131445,1,-1.07,0.88,-1.08
20131447,1,-1.07,0.88,-1.08
20131448,1,-1.07,0.88,-1.08
20131450,1,-1.07,0.88,-1.08
20131452,1,-1.07,0.88,-1.08
20131453,1,-0.87,0.77,-1.31
20131455,1,-0.87,0.77,-1.31
20131457,1,-0.87,0.77,-1.31
20131458,1,-0.87,0.77,-1.31
20131460,1,-0.87,0.77,-1.31
20131462,1,-0.87,0.27,-1.08
20131464,1,-1.07,0.28,-1.08
20131465,1,-1.07,0.28,-1.08
20131467,1,-1.07,0.28,-1.08
20131469,1,-1.07,0.28,-1.08
20131470,1,-1.07,0.28,-1.08
20131472,1,-1.24,0.09,-1.16
20131474,1,-1.24,0.09,-1.16
20131475,1,-1.24,0.09,-1.16
20131477,1,-1.24,0.09,-1.16
20131479,1,-1.24,0.09,-1.16
20131480,1,-1.24,0.09,-1.16
20131482,1,-0.74,-0.11,-1.23
20131484,1,-0.74,-0.11,-1.23
20131485,1,-0.74,-0.11,-1.23
20131487,1,-0.74,-0.11,-1.23
20131489,1,-0.74,-0.11,-1.23
20131490,1,-0.74,-0.11,-1.23
20131492,1,-1.07,-0.18,-0.99
20131494,1,-1.07,-0.18,-0.99
20131496,1,-1.07,-0.18,-0.99
20131497,1,-1.07,-0.18,-0.99
20131499,1,-1.07,-0.18,-0.99
20131501,1,-1.07,-0.18,-0.99
20131502,1,-1.16,-0.49,-0.74
20131504,1,-1.16,-0.49,-0.74
20131506,1,-1.16,-0.49,-0.74
20131507,1,-1.16,-0.49,-0.74
20131509,1,-1.16,-0.49,-0.74
20131511,1,-1.16,-0.49,-0.54
20131512,1,-1.03,-0.44,-0.54
20131514,1,-1.03,-0.44,-0.54
20131516,1,-1.03,-0.44,-0.54
20131517,1,-1.03,-0.44,-0.54
20131519,1,-1.03,-0.44,-0.54
20131521,1,-0.93,-0.36,-0.51
20131523,1,-0.93,-0.36,-0.51
20131524,1,-0.93,-0.36,-0.51
20131526,1,-0.93,-0.36,-0.51
20131528,1,-0.93,-0.36,-0.51
20131529,1,-0.93,-0.36,-0.51
20131531,1,-0.94,-0.26,-0.32
20131533,1,-0.94,-0.26,-0.32
20131534,1,-0.94,-0.26,-0.32
20131536,1,-0.94,-0.26,-0.32
20131538,1,-0.94,-0.26,-0.32
20131540,1,-0.94,-0.26,-0.32
20131541,1,-1.10,-0.18,-0.03
20131543,1,-1.10,-0.18,-0.03
20131545,1,-1.10,-0.18,-0.03
20131546,1,-1.10,-0.18,-0.03
20131548,1,-1.10,-0.18,-0.03
20131550,1,-1.10,-0.18,0.10
20131551,1,-1.02,-0.25,0.11
20131553,1,-1.02,-0.25,0.11
20131555,1,-1.02,-0.25,0.11
20131556,1,-1.02,-0.25,0.11
20131558,1,-1.02,-0.25,0.11
20131560,1,-0.90,-0.25,0.08
20131561,1,-0.91,-0.25,0.08
20131563,1,-0.91,-0.25,0.08
20131565,1,-0.91,-0.25,0.08
20131566,1,-0.91,-0.25,0.08
20131568,1,-0.91,-0.25,0.08
20131570,1,-0.90,-0.20,-0.05
20131571,1,-0.90,-0.20,-0.05
20131573,1,-0.90,-0.20,-0.05
20131575,1,-0.90,-0.20,-0.05
20131576,1,-0.90,-0.20,-0.05
20131578,1,-0.90,-0.20,-0.05
20131580,1,-1.18,-0.06,-0.14
20131581,1,-1.18,-0.06,-0.14
20131583,1,-1.18,-0.06,-0.14
20131585,1,-1.18,-0.06,-0.14
20131586,1,-1.18,-0.06,-0.14
20131588,1,-1.18,-0.06,-0.14
20131590,1,-1.18,0.08,-0.40
20131591,1,-1.18,0.08,-0.40
20131593,1,-1.18,0.08,-0.40
20131595,1,-1.18,0.08,-0.40
20131596,1,-1.18,0.08,-0.40
20131598,1,-1.18,0.08,-0.40
20131600,1,-0.88,0.17,-0.56
20131601,1,-0.88,0.17,-0.56
20131603,1,-0.88,0.17,-0.56
20131605,1,-0.88,0.17,-0.56
20131607,1,-0.88,0.17,-0.56
20131608,1,-0.88,0.17,-0.44
20131610,1,-1.09,0.17,-0.48
20131612,1,-1.09,0.17,-0.48
20131613,1,-1.09,0.17,-0.48
20131615,1,-1.09,0.17,-0.48
20131617,1,-1.09,0.17,-0.48
20131618,1,-1.11,0.11,-0.40
20131620,1,-1.11,0.11,-0.40
20131622,1,-1.11,0.11,-0.40
20131624,1,-1.11,0.11,-0.40
20131625,1,-1.11,0.11,-0.40
20131627,1,-1.11,0.11,-0.40
20131629,1,-1.03,0.09,-0.31
20131630,1,-1.03,0.09,-0.31
20131632,1,-1.03,0.09,-0.31
20131634,1,-1.03,0.09,-0.31
20131635,1,-1.03,0.09,-0.31
20131637,1,-1.03,0.09,-0.31
20131639,1,-0.92,0.10,-0.18
20131640,1,-0.92,0.10,-0.18
20131642,1,-0.92,0.10,-0.18
20131644,1,-0.92,0.10,-0.18
20131645,1,-0.92,0.10,-0.18
20131647,1,-0.92,0.10,-0.18
20131649,1,-1.03,0.07,0.04
20131650,1,-1.03,0.07,0.04
20131652,1,-1.03,0.07,0.04
20131654,1,-1.03,0.07,0.04
20131655,1,-1.03,0.07,0.04
20131657,1,-1.03,0.07,0.04
20131659,1,-1.00,0.01,0.12
20131660,1,-1.00,0.01,0.12
20131662,1,-1.00,0.01,0.12
20131664,1,-1.00,0.01,0.12
20131665,1,-1.00,0.01,0.12
20131667,1,-1.00,0.01,0.09
20131669,1,-0.97,0.00,0.09
20131670,1,-0.97,0.00,0.09
20131672,1,-0.97,0.00,0.09
20131674,1,-0.97,0.00,0.09
20131675,1,-0.97,0.00,0.09
20131677,1,-0.97,0.00,0.06
20131678,1,-1.08,0.05,0.06
20131680,1,-1.08,0.05,0.06
20131682,1,-1.08,0.05,0.06
20131683,1,-1.08,0.05,0.06
20131685,1,-1.08,0.05,0.06
20131687,1,-1.08,0.06,-0.04
20131688,1,-1.06,0.06,-0.04
20131690,1,-1.06,0.06,-0.04
20131692,1,-1.06,0.06,-0.04
20131693,1,-1.06,0.06,-0.04
20131695,1,-1.06,0.06,-0.04
20131697,1,-0.96,0.14,-0.18
20131698,1,-0.96,0.14,-0.18
20131700,1,-0.96,0.14,-0.18
20131702,1,-0.96,0.14,-0.18
20131704,1,-0.96,0.14,-0.18
20131705,1,-0.96,0.14,-0.18
20131707,1,-1.00,0.18,-0.23
20131709,1,-1.00,0.18,-0.23
20131710,1,-1.00,0.18,-0.23
20131712,1,-1.00,0.18,-0.23
20131714,1,-1.00,0.18,-0.23
20131715,1,-1.00,0.18,-0.23
20131717,1,-0.97,0.19,-0.26
20131719,1,-0.97,0.19,-0.26
20131720,1,-0.97,0.19,-0.26
20131722,1,-0.97,0.19,-0.26
20131724,1,-0.97,0.19,-0.26
20131725,1,-0.97,0.19,-0.26
20131727,1,-1.00,0.25,-0.30
20131729,1,-1.00,0.25,-0.30
20131730,1,-1.00,0.25,-0.30
20131732,1,-1.00,0.25,-0.30
20131734,1,-1.00,0.25,-0.30
20131735,1,-1.00,0.25,-0.33
20131737,1,-0.95,0.24,-0.33
20131739,1,-0.95,0.24,-0.33
20131740,1,-0.95,0.24,-0.33
20131742,1,-0.95,0.24,-0.33
20131744,1,-0.95,0.24,-0.33
20131745,1,-0.98,0.22,-0.24
20131747,1,-0.98,0.22,-0.24
20131749,1,-0.98,0.22,-0.24
20131751,1,-0.98,0.22,-0.24
20131752,1,-0.98,0.22,-0.24
20131754,1,-0.98,0.22,-0.24
20131756,1,-0.96,0.19,-0.09
20131757,1,-0.96,0.19,-0.09
20131759,1,-0.96,0.19,-0.09
20131761,1,-0.96,0.19,-0.09
20131762,1,-0.96,0.19,-0.09
20131764,1,-0.96,0.19,-0.09
20131766,1,-0.96,0.13,0.06
20131767,1,-0.96,0.13,0.06
20131769,1,-0.96,0.13,0.06
20131771,1,-0.96,0.13,0.06
20131772,1,-0.96,0.13,0.06
20131774,1,-0.96,0.13,0.06
20131776,1,-0.97,0.02,0.20
20131777,1,-0.97,0.02,0.20
20131779,1,-0.97,0.02,0.20
20131781,1,-0.97,0.02,0.20
20131782,1,-0.97,0.02,0.20
20131784,1,-0.97,0.02,0.20
20131786,1,-1.00,-0.08,0.29
20131787,1,-1.00,-0.08,0.29
20131789,1,-1.00,-0.08,0.29
20131791,1,-1.00,-0.08,0.29
20131792,1,-1.00,-0.08,0.29
20131794,1,-1.00,-0.08,0.31
20131796,1,-1.00,-0.10,0.31
20131797,1,-1.00,-0.10,0.31
20131799,1,-1.00,-0.10,0.31
20131801,1,-1.00,-0.10,0.31
20131802,1,-1.00,-0.10,0.31
20131804,1,-1.12,-0.09,0.29
20131806,1,-1.00,-0.09,0.29
20131807,1,-1.00,-0.09,0.29
20131809,1,-1.00,-0.09,0.29
20131811,1,-1.00,-0.09,0.29
20131812,1,-1.00,-0.09,0.29
20131814,1,-0.99,-0.06,0.24
20131816,1,-0.99,-0.06,0.24
20131817,1,-0.99,-0.06,0.24
20131819,1,-0.99,-0.06,0.24
20131821,1,-0.99,-0.06,0.24
20131822,1,-0.99,-0.06,0.24
20131824,1,-0.99,-0.02,0.16
20131826,1,-0.99,-0.02,0.16
20131828,1,-0.99,-0.02,0.16
20131829,1,-0.99,-0.02,0.16
20131831,1,-0.99,-0.02,0.16
20131833,1,-0.99,-0.02,0.16
20131834,1,-0.99,0.04,0.07
20131836,1,-0.99,0.04,0.07
20131838,1,-0.99,0.04,0.07
20131839,1,-0.99,0.04,0.07
20131841,1,-0.99,0.04,0.07
20131843,1,-0.99,0.04,0.07
20131844,1,-0.97,0.09,0.01
20131846,1,-0.97,0.09,0.01
20131848,1,-0.97,0.09,0.01
20131849,1,-0.97,0.09,0.01
20131851,1,-0.97,0.09,0.01
20131853,1,-0.97,0.09,0.00
20131854,1,-0.97,0.08,0.00
20131856,1,-0.97,0.08,0.00
20131858,1,-0.97,0.08,0.00
20131859,1,-0.97,0.08,0.00
20131861,1,-0.97,0.08,0.00
20131863,1,-0.97,0.06,0.02
20131864,1,-0.98,0.06,0.02
20131866,1,-0.98,0.06,0.02
20131868,1,-0.98,0.06,0.02
20131869,1,-0.98,0.06,0.02
20131871,1,-0.98,0.06,0.02
20131873,1,-0.98,0.05,0.04
20131874,1,-0.98,0.05,0.04
20131876,1,-0.98,0.05,0.04
20131878,1,-0.98,0.05,0.04
20131879,1,-0.98,0.05,0.04
20131881,1,-0.98,0.05,0.04
20131882,1,-0.97,0.05,0.06
20131884,1,-0.97,0.05,0.06
20131886,1,-0.97,0.05,0.06
20131887,1,-0.97,0.05,0.06
20131889,1,-0.97,0.05,0.06
20131891,1,-0.97,0.05,0.06
20131892,1,-0.98,0.02,0.08
20131894,1,-0.98,0.02,0.08
20131896,1,-0.98,0.02,0.08
20131897,1,-0.98,0.02,0.08
20131899,1,-0.98,0.02,0.08
20131901,1,-0.98,0.02,0.08
20131902,1,-0.98,0.04,0.10
20131904,1,-0.98,0.04,0.10
20131906,1,-0.98,0.04,0.10
20131907,1,-0.98,0.04,0.10
20131909,1,-0.98,0.04,0.10
20131911,1,-0.98,0.04,0.10
20131912,1,-0.98,0.07,0.10
20131914,1,-0.98,0.07,0.10
20131916,1,-0.98,0.07,0.10
20131917,1,-0.98,0.07,0.10
20131919,1,-0.98,0.07,0.10
20131921,1,-0.98,0.07,0.10
20131922,1,-0.98,0.05,0.11
20131924,1,-0.98,0.05,0.11
20131926,1,-0.98,0.05,0.11
20131927,1,-0.98,0.05,0.11
20131929,1,-0.98,0.05,0.11
20131931,1,-0.98,0.05,0.10
20131932,1,-0.98,0.02,0.10
20131934,1,-0.98,0.02,0.10
20131936,1,-0.98,0.02,0.10
20131937,1,-0.98,0.02,0.10
20131939,1,-0.98,0.02,0.10
20131941,1,-0.98,-0.00,0.08
20131942,1,-0.97,-0.00,0.08
20131944,1,-0.97,-0.00,0.08
20131946,1,-0.97,-0.00,0.08
20131947,1,-0.97,-0.00,0.08
20131949,1,-0.97,-0.00,0.08
20131951,1,-1.02,0.00,0.08
20131952,1,-1.02,0.00,0.08
20131954,1,-1.02,0.00,0.08
20131956,1,-1.02,0.00,0.08
20131957,1,-1.02,0.00,0.08
20131959,1,-1.02,0.00,0.08
20131961,1,-0.96,0.02,0.06
20131962,1,-0.96,0.02,0.06
20131964,1,-0.96,0.02,0.06
20131966,1,-0.96,0.02,0.06
20131967,1,-0.96,0.02,0.06
20131969,1,-0.96,0.02,0.06
20131971,1,-0.99,0.03,0.06
20131972,1,-0.99,0.03,0.06
20131974,1,-0.99,0.03,0.06
20131976,1,-0.99,0.03,0.06
20131977,1,-0.99,0.03,0.06
20131979,1,-0.99,0.03,0.06
20131981,1,-0.98,0.06,0.07
20131982,1,-0.98,0.06,0.07
20131984,1,-0.98,0.06,0.07
20131986,1,-0.98,0.06,0.07
20131987,1,-0.98,0.06,0.07
20131989,1,-0.98,0.06,0.07
20131991,1,-1.00,0.07,0.09
20131992,1,-1.00,0.07,0.09
20131994,1,-1.00,0.07,0.09
20131995,1,-1.00,0.07,0.09
20131997,1,-1.00,0.07,0.09
20131999,1,-1.00,0.07,0.09
20132000,1,-0.96,0.06,0.12
20132002,1,-0.96,0.06,0.12
20132004,1,-0.96,0.06,0.12
