t,l,x,y,z
3214231,1,-0.97,0.02,0.02
3214233,1,-0.97,0.03,0.02
3214235,1,-0.97,0.03,0.02
3214236,1,-0.97,0.03,0.02
3214238,1,-0.97,0.03,0.02
3214240,1,-0.97,0.03,0.02
3214241,1,-0.97,0.03,0.02
3214243,1,-0.97,0.03,0.02
3214244,1,-0.97,0.03,0.02
3214246,1,-0.97,0.03,0.02
3214248,1,-0.97,0.03,0.02
3214249,1,-0.97,0.03,0.02
3214251,1,-0.97,0.03,0.02
3214253,1,-0.97,0.03,0.02
3214254,1,-0.97,0.03,0.02
3214256,1,-0.97,0.03,0.02
3214258,1,-0.97,0.03,0.02
3214259,1,-0.97,0.03,0.02
3214261,1,-0.97,0.03,0.02
3214263,1,-0.97,0.02,0.02
3214264,1,-0.97,0.02,0.02
3214266,1,-0.97,0.02,0.02
3214268,1,-0.97,0.02,0.02
3214269,1,-0.97,0.02,0.02
3214271,1,-0.97,0.02,0.02
3214273,1,-0.98,0.03,0.02
3214274,1,-0.98,0.03,0.02
3214276,1,-0.98,0.03,0.02
3214278,1,-0.98,0.03,0.02
3214279,1,-0.98,0.03,0.02
3214281,1,-0.98,0.03,0.02
3214283,1,-0.98,0.03,0.02
3214284,1,-0.98,0.03,0.02
3214286,1,-0.98,0.03,0.02
3214288,1,-0.98,0.03,0.02
3214289,1,-0.98,0.03,0.02
3214291,1,-0.98,0.03,0.03
3214293,1,-0.98,0.03,0.03
3214294,1,-0.98,0.03,0.03
3214296,1,-0.98,0.03,0.03
3214298,1,-0.98,0.03,0.03
3214299,1,-0.98,0.03,0.03
3214301,1,-0.98,0.03,0.03
3214303,1,-0.98,0.03,0.03
3214304,1,-0.98,0.03,0.03
3214306,1,-0.98,0.03,0.03
3214308,1,-0.98,0.03,0.03
3214309,1,-0.98,0.03,0.03
3214311,1,-0.98,0.03,0.03
3214313,1,-0.98,0.03,0.03
3214314,1,-0.98,0.03,0.03
3214316,1,-0.98,0.03,0.03
3214318,1,-0.98,0.03,0.03
3214319,1,-0.98,0.03,0.03
3214321,1,-0.99,0.04,0.03
3214322,1,-0.99,0.04,0.03
3214324,1,-0.99,0.04,0.03
3214326,1,-0.99,0.04,0.03
3214327,1,-0.99,0.04,0.03
3214329,1,-0.99,0.04,0.03
3214331,1,-0.98,0.03,0.03
3214332,1,-0.98,0.03,0.03
3214334,1,-0.98,0.03,0.03
3214336,1,-0.98,0.03,0.03
3214337,1,-0.98,0.03,0.03
3214339,1,-0.98,0.03,0.03
3214341,1,-0.99,0.03,0.03
3214342,1,-0.99,0.03,0.03
3214344,1,-0.99,0.03,0.03
3214346,1,-0.99,0.03,0.03
3214347,1,-0.99,0.03,0.03
3214349,1,-0.99,0.03,0.03
3214351,1,-0.99,0.03,0.03
3214352,1,-0.99,0.03,0.03
3214354,1,-0.99,0.03,0.03
3214356,1,-0.99,0.03,0.03
3214357,1,-0.99,0.03,0.03
3214359,1,-0.99,0.03,0.02
3214361,1,-0.99,0.03,0.02
3214362,1,-0.99,0.03,0.02
3214364,1,-0.99,0.03,0.02
3214366,1,-0.99,0.03,0.02
3214367,1,-0.99,0.03,0.02
3214369,1,-0.98,0.04,0.02
3214371,1,-0.98,0.04,0.02
3214372,1,-0.98,0.04,0.02
3214374,1,-0.98,0.04,0.02
3214376,1,-0.98,0.04,0.02
3214377,1,-0.98,0.04,0.02
3214379,1,-0.98,0.04,0.02
3214381,1,-0.98,0.04,0.02
3214382,1,-0.98,0.04,0.02
3214384,1,-0.98,0.04,0.02
3214386,1,-0.98,0.04,0.02
3214387,1,-0.98,0.04,0.02
3214389,1,-0.97,0.03,0.02
3214391,1,-0.97,0.03,0.02
3214392,1,-0.97,0.03,0.02
3214394,1,-0.97,0.03,0.02
3214396,1,-0.97,0.03,0.02
3214397,1,-0.97,0.03,0.02
3214399,1,-0.97,0.03,0.02
3214401,1,-0.97,0.03,0.02
3214402,1,-0.97,0.03,0.02
3214404,1,-0.97,0.03,0.02
3214406,1,-0.97,0.03,0.02
3214407,1,-0.97,0.03,0.02
3214409,1,-0.97,0.03,0.01
3214411,1,-0.97,0.03,0.01
3214412,1,-0.97,0.03,0.01
3214414,1,-0.97,0.03,0.01
3214416,1,-0.97,0.03,0.01
3214417,1,-0.97,0.03,0.01
3214419,1,-0.98,0.04,0.02
3214421,1,-0.98,0.04,0.02
3214422,1,-0.98,0.04,0.02
3214424,1,-0.98,0.04,0.02
3214426,1,-0.98,0.04,0.02
3214427,1,-0.98,0.04,0.01
3214429,1,-0.97,0.02,0.01
3214431,1,-0.97,0.02,0.01
3214432,1,-0.97,0.02,0.01
3214434,1,-0.97,0.02,0.01
3214436,1,-0.97,0.02,0.01
3214437,1,-0.97,0.03,0.02
3214439,1,-0.97,0.03,0.02
3214441,1,-0.97,0.03,0.02
3214442,1,-0.97,0.03,0.02
3214444,1,-0.97,0.03,0.02
3214445,1,-0.97,0.03,0.02
3214447,1,-0.98,0.04,0.02
3214449,1,-0.98,0.04,0.02
3214450,1,-0.98,0.04,0.02
3214452,1,-0.98,0.04,0.02
3214454,1,-0.98,0.04,0.02
3214455,1,-0.98,0.04,0.02
3214457,1,-0.98,0.05,0.02
3214459,1,-0.98,0.05,0.02
3214460,1,-0.98,0.05,0.02
3214462,1,-0.98,0.05,0.02
3214464,1,-0.98,0.05,0.02
3214465,1,-0.98,0.05,0.02
3214467,1,-0.98,0.04,0.01
3214469,1,-0.98,0.04,0.01
3214470,1,-0.98,0.04,0.01
3214472,1,-0.98,0.04,0.01
3214474,1,-0.98,0.04,0.01
3214475,1,-0.98,0.04,0.01
3214477,1,-0.98,0.02,0.03
3214479,1,-0.98,0.02,0.03
3214480,1,-0.98,0.02,0.03
3214482,1,-0.98,0.02,0.03
3214484,1,-0.98,0.02,0.03
3214485,1,-0.98,0.02,0.03
3214487,1,-0.98,0.01,0.03
3214489,1,-0.98,0.01,0.03
3214490,1,-0.98,0.01,0.03
3214492,1,-0.98,0.01,0.03
3214494,1,-0.98,0.01,0.03
3214495,1,-0.98,0.01,0.03
3214497,1,-0.99,0.01,0.03
3214499,1,-0.99,0.01,0.03
3214500,1,-0.99,0.01,0.03
3214502,1,-0.99,0.01,0.03
3214504,1,-0.99,0.01,0.03
3214505,1,-0.99,0.01,0.03
3214507,1,-0.99,0.03,0.02
3214509,1,-0.99,0.03,0.02
3214510,1,-0.99,0.03,0.02
3214512,1,-0.99,0.03,0.02
3214513,1,-0.99,0.03,0.02
3214515,1,-0.99,0.03,0.03
3214517,1,-0.99,0.02,0.03
3214518,1,-0.99,0.02,0.03
3214520,1,-0.99,0.02,0.03
3214522,1,-0.99,0.02,0.03
3214523,1,-0.99,0.02,0.03
3214525,1,-0.99,0.02,0.03
3214527,1,-0.98,0.02,0.03
3214528,1,-0.98,0.02,0.03
3214530,1,-0.98,0.02,0.03
3214532,1,-0.98,0.02,0.03
3214533,1,-0.98,0.02,0.03
3214535,1,-0.98,0.02,0.03
3214537,1,-0.97,0.02,0.03
3214538,1,-0.97,0.02,0.03
3214540,1,-0.97,0.02,0.03
3214542,1,-0.97,0.02,0.03
3214543,1,-0.97,0.02,0.03
3214545,1,-0.98,0.01,0.02
3214547,1,-0.98,0.01,0.02
3214548,1,-0.98,0.01,0.02
3214550,1,-0.98,0.01,0.02
3214552,1,-0.98,0.01,0.02
3214553,1,-0.98,0.01,0.02
3214555,1,-0.98,0.02,0.02
3214557,1,-0.98,0.02,0.02
3214558,1,-0.98,0.02,0.02
3214560,1,-0.98,0.02,0.02
3214562,1,-0.98,0.02,0.02
3214563,1,-0.98,0.02,0.02
3214565,1,-0.99,0.03,0.02
3214567,1,-0.99,0.03,0.02
3214568,1,-0.99,0.03,0.02
3214570,1,-0.99,0.03,0.02
3214572,1,-0.99,0.03,0.02
3214573,1,-0.99,0.03,0.02
3214575,1,-0.98,0.02,0.02
3214577,1,-0.98,0.02,0.02
3214578,1,-0.98,0.02,0.02
3214580,1,-0.98,0.02,0.02
3214582,1,-0.98,0.02,0.02
3214583,1,-0.98,0.02,0.02
3214585,1,-0.98,0.01,0.03
3214587,1,-0.98,0.01,0.03
3214588,1,-0.98,0.01,0.03
3214590,1,-0.98,0.01,0.03
3214592,1,-0.98,0.01,0.03
3214593,1,-0.98,0.01,0.03
3214595,1,-0.97,0.00,0.03
3214596,1,-0.97,0.00,0.03
3214598,1,-0.97,0.00,0.03
3214600,1,-0.97,0.00,0.03
3214601,1,-0.97,0.00,0.03
3214603,1,-0.97,-0.12,0.04
3214605,1,-0.98,-0.01,0.04
3214606,1,-0.98,-0.01,0.04
3214608,1,-0.98,-0.01,0.04
3214610,1,-0.98,-0.01,0.04
3214611,1,-0.98,-0.01,0.04
3214613,1,-0.98,0.01,0.03
3214615,1,-0.99,0.01,0.03
3214616,1,-0.99,0.01,0.03
3214618,1,-0.99,0.01,0.03
3214620,1,-0.99,0.01,0.03
3214621,1,-0.99,0.01,0.03
3214623,1,-0.99,0.00,0.02
3214625,1,-0.99,0.00,0.02
3214626,1,-0.99,0.00,0.02
3214628,1,-0.99,0.00,0.02
3214629,1,-0.99,0.00,0.02
3214631,1,-0.99,0.00,0.02
3214633,1,-0.99,-0.01,0.02
3214634,1,-0.97,-0.01,0.02
3214636,1,-0.97,-0.01,0.02
3214638,1,-0.97,-0.01,0.02
3214639,1,-0.97,-0.01,0.02
3214641,1,-0.97,-0.01,0.02
3214643,1,-0.97,-0.00,0.02
3214644,1,-0.97,-0.00,0.02
3214646,1,-0.97,-0.00,0.02
3214648,1,-0.97,-0.00,0.02
3214649,1,-0.97,-0.00,0.02
3214651,1,-0.97,-0.00,0.02
3214653,1,-0.97,-0.01,0.03
3214654,1,-0.97,-0.01,0.03
3214656,1,-0.97,-0.01,0.03
3214658,1,-0.97,-0.01,0.03
3214659,1,-0.97,-0.01,0.03
3214661,1,-0.97,-0.01,0.03
3214663,1,-0.98,-0.01,0.03
3214664,1,-0.98,-0.01,0.03
3214666,1,-0.98,-0.01,0.03
3214668,1,-0.98,-0.01,0.03
3214669,1,-0.98,-0.01,0.03
3214671,1,-0.98,-0.01,0.03
3214673,1,-0.99,0.00,0.04
3214674,1,-0.99,0.00,0.04
3214676,1,-0.99,0.00,0.04
3214678,1,-0.99,0.00,0.04
3214679,1,-0.99,0.00,0.04
3214681,1,-0.99,0.00,0.04
3214683,1,-0.99,-0.01,0.06
3214684,1,-0.99,-0.01,0.06
3214686,1,-0.99,-0.01,0.06
3214688,1,-0.99,-0.01,0.06
3214689,1,-0.99,-0.01,0.06
3214691,1,-0.99,-0.01,0.06
3214693,1,-0.99,-0.02,0.06
3214694,1,-0.99,-0.02,0.06
3214696,1,-0.99,-0.02,0.06
3214698,1,-0.99,-0.02,0.06
3214699,1,-0.99,-0.02,0.06
3214701,1,-0.99,-0.02,0.06
3214703,1,-0.99,-0.02,0.06
3214704,1,-0.99,-0.02,0.06
3214706,1,-0.99,-0.02,0.06
3214708,1,-0.99,-0.02,0.06
3214709,1,-0.99,-0.02,0.06
3214711,1,-0.97,-0.04,0.07
3214713,1,-0.97,-0.04,0.07
3214714,1,-0.97,-0.04,0.07
3214716,1,-0.97,-0.04,0.07
3214718,1,-0.97,-0.04,0.07
3214719,1,-0.97,-0.04,0.07
3214721,1,-0.97,-0.03,0.06
3214723,1,-0.97,-0.03,0.06
3214724,1,-0.97,-0.03,0.06
3214726,1,-0.97,-0.03,0.06
3214728,1,-0.97,-0.03,0.06
3214729,1,-0.97,-0.03,0.06
3214731,1,-0.99,-0.02,0.05
3214733,1,-0.99,-0.02,0.05
3214734,1,-0.99,-0.02,0.05
3214736,1,-0.99,-0.02,0.05
3214738,0,-0.99,-0.02,0.05
3214739,0,-0.99,-0.02,0.05
3214741,0,-0.97,-0.03,0.06
3214743,0,-0.97,-0.03,0.06
3214744,0,-0.97,-0.03,0.06
3214746,0,-0.97,-0.03,0.06
3214748,0,-0.97,-0.03,0.06
3214749,0,-0.97,-0.03,0.06
3214751,0,-0.98,-0.03,0.06
3214753,0,-0.98,-0.03,0.06
3214754,0,-0.98,-0.03,0.06
3214756,0,-0.98,-0.03,0.06
3214758,0,-0.98,-0.03,0.06
3214759,0,-0.98,-0.03,0.06
3214761,0,-0.96,-0.05,0.05
3214763,0,-0.96,-0.05,0.05
3214764,0,-0.96,-0.05,0.05
3214766,0,-0.96,-0.05,0.05
3214768,0,-0.96,-0.05,0.05
3214769,0,-0.96,-0.05,0.06
3214771,0,-0.96,-0.05,0.06
3214773,0,-0.96,-0.05,0.06
3214774,0,-0.96,-0.05,0.06
3214776,0,-0.96,-0.05,0.06
3214778,0,-0.96,-0.05,0.06
3214779,0,-0.97,-0.04,0.06
3214781,0,-0.97,-0.04,0.06
3214783,0,-0.97,-0.04,0.06
3214784,0,-0.97,-0.04,0.06
3214786,0,-0.97,-0.04,0.06
3214788,0,-0.97,-0.04,0.06
3214789,0,-0.99,-0.03,0.06
3214791,0,-0.99,-0.03,0.06
3214793,0,-0.99,-0.03,0.06
3214794,0,-0.99,-0.03,0.06
3214796,0,-0.99,-0.03,0.06
3214798,0,-0.99,-0.03,0.06
3214799,0,-0.98,-0.04,0.07
3214801,0,-0.98,-0.04,0.07
3214803,0,-0.98,-0.04,0.07
3214804,0,-0.98,-0.04,0.07
3214806,0,-0.98,-0.04,0.07
3214808,0,-0.98,-0.04,0.07
3214809,0,-0.98,-0.05,0.07
3214811,0,-0.98,-0.05,0.07
3214813,0,-0.98,-0.05,0.07
3214814,0,-0.98,-0.05,0.07
3214816,0,-0.98,-0.05,0.07
3214818,0,-0.98,-0.05,0.07
3214819,0,-0.98,-0.06,0.08
3214821,0,-0.98,-0.06,0.08
3214823,0,-0.98,-0.06,0.08
3214824,0,-0.98,-0.06,0.08
3214826,0,-0.98,-0.06,0.08
3214828,0,-0.98,-0.06,0.08
3214829,0,-0.98,-0.04,0.06
3214831,0,-0.98,-0.04,0.06
3214833,0,-0.98,-0.04,0.06
3214834,0,-0.98,-0.04,0.06
3214836,0,-0.98,-0.04,0.06
3214838,0,-0.98,-0.04,0.06
3214839,0,-0.97,-0.05,0.06
3214841,0,-0.97,-0.05,0.06
3214843,0,-0.97,-0.05,0.06
3214844,0,-0.97,-0.05,0.06
3214846,0,-0.97,-0.05,0.06
3214848,0,-0.97,-0.05,0.06
3214849,0,-0.97,-0.05,0.06
3214851,0,-0.97,-0.05,0.06
3214853,0,-0.97,-0.05,0.06
3214854,0,-0.97,-0.05,0.06
3214856,0,-0.97,-0.05,0.06
3214858,0,-0.96,-0.07,0.07
3214859,0,-0.96,-0.07,0.07
3214861,0,-0.96,-0.07,0.07
3214863,0,-0.96,-0.07,0.07
3214864,0,-0.96,-0.07,0.07
3214866,0,-0.96,-0.07,0.07
3214868,0,-0.98,-0.06,0.08
3214869,0,-0.98,-0.06,0.08
3214871,0,-0.98,-0.06,0.08
3214873,0,-0.98,-0.06,0.08
3214874,0,-0.98,-0.06,0.08
3214876,0,-0.98,-0.06,0.08
3214878,0,-0.99,-0.05,0.08
3214879,0,-0.99,-0.05,0.08
3214881,0,-0.99,-0.05,0.08
3214883,0,-0.99,-0.05,0.08
3214884,0,-0.99,-0.05,0.08
3214886,0,-0.99,-0.05,0.08
3214888,0,-0.98,-0.05,0.08
3214889,0,-0.98,-0.05,0.08
3214891,0,-0.98,-0.05,0.08
3214893,0,-0.98,-0.05,0.08
3214894,0,-0.98,-0.05,0.08
3214896,0,-0.98,-0.05,0.08
3214898,0,-0.97,-0.06,0.07
3214899,0,-0.97,-0.06,0.07
3214901,0,-0.97,-0.06,0.07
3214903,0,-0.97,-0.06,0.07
3214904,0,-0.97,-0.06,0.07
3214906,0,-0.97,-0.06,0.07
3214908,0,-0.95,-0.06,0.07
3214909,0,-0.95,-0.06,0.07
3214911,0,-0.95,-0.06,0.07
3214913,0,-0.95,-0.06,0.07
3214914,0,-0.95,-0.06,0.07
3214916,0,-0.95,-0.07,0.08
3214918,0,-0.97,-0.07,0.08
3214919,0,-0.97,-0.07,0.08
3214921,0,-0.97,-0.07,0.08
3214923,0,-0.97,-0.07,0.08
3214924,0,-0.97,-0.07,0.08
3214926,0,-0.99,-0.06,0.08
3214928,0,-0.99,-0.06,0.08
3214929,0,-0.99,-0.06,0.08
3214931,0,-0.99,-0.06,0.08
3214933,0,-0.99,-0.06,0.08
3214934,0,-0.99,-0.06,0.08
3214936,0,-0.98,-0.06,0.07
3214938,0,-0.98,-0.06,0.07
3214939,0,-0.98,-0.06,0.07
3214941,0,-0.98,-0.06,0.07
3214943,0,-0.98,-0.06,0.07
3214944,0,-0.98,-0.06,0.07
3214946,0,-0.98,-0.04,0.04
3214948,0,-0.98,-0.04,0.04
3214949,0,-0.98,-0.04,0.04
3214951,0,-0.98,-0.04,0.04
3214953,0,-0.98,-0.04,0.04
3214954,0,-0.98,-0.04,0.04
3214956,0,-0.98,-0.03,0.03
3214958,0,-0.98,-0.03,0.03
3214959,0,-0.98,-0.03,0.03
3214961,0,-0.98,-0.03,0.03
3214963,0,-0.98,-0.03,0.03
3214964,0,-0.98,-0.03,0.03
3214966,0,-0.95,-0.05,0.03
3214968,0,-0.95,-0.05,0.03
3214969,0,-0.95,-0.05,0.03
3214971,0,-0.95,-0.05,0.03
3214973,0,-0.95,-0.05,0.03
3214974,0,-0.95,-0.05,0.04
3214976,0,-0.96,-0.05,0.04
3214978,0,-0.96,-0.05,0.04
3214979,0,-0.96,-0.05,0.04
3214981,0,-0.96,-0.05,0.04
3214983,0,-0.96,-0.05,0.04
3214984,0,-0.96,-0.04,0.06
3214986,0,-0.98,-0.04,0.06
3214988,0,-0.98,-0.04,0.06
3214989,0,-0.98,-0.04,0.06
3214991,0,-0.98,-0.04,0.06
3214993,0,-0.98,-0.04,0.06
3214994,0,-0.98,-0.04,0.06
3214996,0,-0.98,-0.04,0.06
3214998,0,-0.98,-0.04,0.06
3214999,0,-0.98,-0.04,0.06
3215001,0,-0.98,-0.04,0.06
3215003,0,-0.98,-0.04,0.06
3215004,0,-0.98,-0.04,0.06
3215006,0,-0.98,-0.04,0.06
3215008,0,-0.98,-0.04,0.06
3215009,0,-0.98,-0.04,0.06
3215011,0,-0.98,-0.04,0.06
3215013,0,-0.98,-0.04,0.06
3215014,0,-0.99,-0.04,0.05
3215016,0,-0.99,-0.04,0.05
3215018,0,-0.99,-0.04,0.05
3215019,0,-0.99,-0.04,0.05
3215021,0,-0.99,-0.04,0.05
3215023,0,-0.99,-0.04,0.05
3215024,0,-0.99,-0.04,0.06
3215026,0,-0.99,-0.04,0.06
3215028,0,-0.99,-0.04,0.06
3215029,0,-0.99,-0.04,0.06
3215031,0,-0.99,-0.04,0.06
3215033,0,-0.99,-0.04,0.06
3215034,0,-0.99,-0.05,0.07
3215036,0,-0.99,-0.05,0.07
3215038,0,-0.99,-0.05,0.07
3215039,0,-0.99,-0.05,0.07
3215041,0,-0.99,-0.05,0.07
3215043,0,-0.99,-0.05,0.06
3215044,0,-0.99,-0.04,0.06
3215046,0,-0.99,-0.04,0.06
3215048,0,-0.99,-0.04,0.06
3215049,0,-0.99,-0.04,0.06
3215051,0,-0.99,-0.04,0.06
3215053,0,-0.99,-0.04,0.06
3215054,0,-0.98,-0.04,0.06
3215056,0,-0.98,-0.04,0.06
3215058,0,-0.98,-0.04,0.06
3215059,0,-0.98,-0.04,0.06
3215061,0,-0.98,-0.04,0.06
3215063,0,-0.98,-0.04,0.05
3215064,0,-0.98,-0.04,0.05
3215066,0,-0.98,-0.04,0.05
3215068,0,-0.98,-0.04,0.05
3215069,0,-0.98,-0.04,0.05
3215071,0,-0.98,-0.04,0.05
3215073,0,-0.98,-0.03,0.05
3215074,0,-0.98,-0.03,0.05
3215076,0,-0.98,-0.03,0.05
3215078,0,-0.98,-0.03,0.05
3215079,0,-0.98,-0.03,0.05
3215081,0,-0.98,-0.03,0.05
3215083,0,-0.98,-0.04,0.06
3215084,0,-0.98,-0.04,0.06
3215086,0,-0.98,-0.04,0.06
3215088,0,-0.98,-0.04,0.06
3215089,0,-0.98,-0.04,0.06
3215091,0,-0.98,-0.04,0.06
3215093,0,-0.97,-0.04,0.05
3215094,0,-0.97,-0.04,0.05
3215096,0,-0.97,-0.04,0.05
3215098,0,-0.97,-0.04,0.05
3215099,0,-0.97,-0.04,0.05
3215101,0,-0.97,-0.04,0.05
3215103,0,-0.97,-0.03,0.04
3215104,0,-0.97,-0.03,0.04
3215106,0,-0.97,-0.03,0.04
3215108,0,-0.97,-0.03,0.04
3215109,0,-0.97,-0.03,0.04
3215111,0,-0.97,-0.03,0.04
3215113,0,-0.97,-0.04,0.04
3215114,0,-0.97,-0.04,0.04
3215116,0,-0.97,-0.04,0.04
3215118,0,-0.97,-0.04,0.04
3215119,0,-0.97,-0.04,0.04
3215121,0,-0.97,-0.04,0.04
3215123,0,-0.97,-0.04,0.04
3215124,0,-0.97,-0.04,0.04
3215126,0,-0.97,-0.04,0.04
3215128,0,-0.97,-0.04,0.04
3215129,0,-0.97,-0.04,0.04
3215131,0,-0.97,-0.04,0.05
3215133,0,-0.97,-0.04,0.05
3215134,0,-0.97,-0.04,0.05
3215136,0,-0.97,-0.04,0.05
3215138,0,-0.97,-0.04,0.05
3215139,0,-0.97,-0.04,0.05
3215141,0,-0.97,-0.04,0.05
3215143,0,-0.97,-0.04,0.05
3215144,0,-0.97,-0.04,0.05
3215146,0,-0.97,-0.04,0.05
3215148,0,-0.97,-0.04,0.05
3215149,0,-0.97,-0.04,0.05
3215151,0,-0.98,-0.04,0.05
3215153,0,-0.98,-0.04,0.05
3215154,0,-0.98,-0.04,0.05
3215156,0,-0.98,-0.04,0.05
3215158,0,-0.98,-0.04,0.05
3215159,0,-0.98,-0.04,0.05
3215161,0,-0.98,-0.04,0.05
3215163,0,-0.98,-0.04,0.05
3215164,0,-0.98,-0.04,0.05
3215166,0,-0.98,-0.04,0.05
3215168,0,-0.98,-0.04,0.05
3215169,0,-0.98,-0.04,0.05
3215171,0,-0.99,-0.03,0.04
3215173,0,-0.99,-0.03,0.04
3215174,0,-0.99,-0.03,0.04
3215176,0,-0.99,-0.03,0.04
3215178,0,-0.99,-0.03,0.04
3215179,0,-0.99,-0.03,0.04
3215181,0,-0.99,-0.03,0.04
3215183,0,-0.99,-0.03,0.04
3215184,0,-0.99,-0.03,0.04
3215186,0,-0.99,-0.03,0.04
3215188,0,-0.99,-0.03,0.04
3215189,0,-0.99,-0.02,0.03
3215191,0,-0.98,-0.02,0.03
3215193,0,-0.98,-0.02,0.03
3215194,0,-0.98,-0.02,0.03
3215196,0,-0.98,-0.02,0.03
3215198,0,-0.98,-0.02,0.03
3215199,0,-0.98,-0.02,0.02
3215201,0,-0.98,-0.02,0.02
3215202,0,-0.98,-0.02,0.02
3215204,0,-0.98,-0.02,0.02
3215206,0,-0.98,-0.02,0.02
3215207,0,-0.98,-0.02,0.02
3215209,0,-0.98,-0.01,0.02
3215211,0,-0.98,-0.01,0.02
3215212,0,-0.98,-0.01,0.02
3215214,0,-0.98,-0.01,0.02
3215216,0,-0.98,-0.01,0.02
3215217,0,-0.98,-0.01,0.02
3215219,0,-0.98,-0.01,0.02
3215221,0,-0.98,-0.01,0.02
3215222,0,-0.98,-0.01,0.02
3215224,0,-0.98,-0.01,0.02
3215226,0,-0.98,-0.01,0.02
3215227,0,-0.98,-0.01,0.02
3215229,0,-0.99,-0.01,0.02
3215231,0,-0.99,-0.01,0.02
3215232,0,-0.99,-0.01,0.02
3215234,0,-0.99,-0.01,0.02
3215236,0,-0.99,-0.01,0.02
3215237,0,-0.99,-0.01,0.02
3215239,0,-0.98,-0.01,0.02
3215241,0,-0.98,-0.01,0.02
3215242,0,-0.98,-0.01,0.02
3215244,0,-0.98,-0.01,0.02
3215246,0,-0.98,-0.01,0.02
3215247,0,-0.98,-0.01,0.02
3215249,0,-0.99,0.00,0.01
3215251,0,-0.99,0.00,0.01
3215252,0,-0.99,0.00,0.01
3215254,0,-0.99,0.00,0.01
3215255,0,-0.99,0.00,0.01
3215257,0,-0.99,0.00,0.01
3215259,0,-0.99,0.00,0.01
3215260,0,-0.99,0.00,0.01
3215262,0,-0.99,0.00,0.01
3215264,0,-0.99,0.00,0.01
3215265,0,-0.99,0.00,0.01
3215267,0,-0.99,0.00,0.01
3215269,0,-0.98,-0.00,0.01
3215270,0,-0.98,-0.00,0.01
3215272,0,-0.98,-0.00,0.01
3215273,0,-0.98,-0.00,0.01
3215275,0,-0.98,-0.00,0.01
3215277,0,-0.98,-0.00,0.01
3215278,0,-0.97,-0.01,0.01
3215280,0,-0.97,-0.01,0.01
3215282,0,-0.97,-0.01,0.01
3215283,0,-0.97,-0.01,0.01
3215285,0,-0.97,-0.01,0.01
3215287,0,-0.97,-0.01,0.01
3215288,0,-0.98,-0.01,0.02
3215290,0,-0.98,-0.01,0.02
3215292,0,-0.98,-0.01,0.02
3215293,0,-0.98,-0.01,0.02
3215295,0,-0.98,-0.01,0.02
3215297,0,-0.98,-0.02,0.02
3215298,0,-0.97,-0.02,0.02
3215300,0,-0.97,-0.02,0.02
3215302,0,-0.97,-0.02,0.02
3215303,0,-0.97,-0.02,0.02
3215305,0,-0.97,-0.02,0.02
3215307,0,-0.97,-0.02,0.02
3215308,0,-0.97,-0.02,0.02
3215310,0,-0.97,-0.02,0.02
3215312,0,-0.97,-0.02,0.02
3215313,0,-0.97,-0.02,0.02
3215315,0,-0.97,-0.02,0.02
3215317,0,-0.97,-0.02,0.02
3215318,0,-0.97,-0.02,0.02
3215320,0,-0.97,-0.02,0.02
3215322,0,-0.97,-0.02,0.02
3215323,0,-0.97,-0.02,0.02
3215325,0,-0.97,-0.02,0.02
3215327,0,-0.97,-0.02,0.02
3215328,0,-0.97,-0.02,0.02
3215330,0,-0.97,-0.02,0.02
3215332,0,-0.97,-0.02,0.02
3215333,0,-0.97,-0.02,0.02
3215335,0,-0.97,-0.02,0.02
3215336,0,-0.98,-0.02,0.02
3215338,0,-0.98,-0.02,0.02
3215340,0,-0.98,-0.02,0.02
3215341,0,-0.98,-0.02,0.02
3215343,0,-0.98,-0.02,0.02
3215345,0,-0.98,-0.02,0.02
3215346,0,-0.98,-0.02,0.02
3215348,0,-0.98,-0.02,0.02
3215350,0,-0.98,-0.02,0.02
3215351,0,-0.98,-0.02,0.02
3215353,0,-0.98,-0.02,0.02
3215355,0,-0.98,-0.02,0.02
3215356,0,-0.99,-0.02,0.02
3215358,0,-0.99,-0.02,0.02
3215360,0,-0.99,-0.02,0.02
3215361,0,-0.99,-0.02,0.02
3215363,0,-0.99,-0.02,0.02
3215365,0,-0.99,-0.02,0.02
3215366,0,-0.98,-0.03,0.03
3215368,0,-0.98,-0.03,0.03
3215370,0,-0.98,-0.03,0.03
3215371,0,-0.98,-0.03,0.03
3215373,0,-0.98,-0.03,0.03
3215375,0,-0.98,-0.03,0.03
3215376,0,-0.97,-0.02,0.03
3215378,0,-0.97,-0.02,0.03
3215380,0,-0.97,-0.02,0.03
3215381,0,-0.97,-0.02,0.03
3215383,0,-0.97,-0.02,0.03
3215385,0,-0.97,-0.02,0.03
3215386,0,-0.97,-0.02,0.03
3215388,0,-0.97,-0.02,0.03
3215390,0,-0.97,-0.02,0.03
3215391,0,-0.97,-0.02,0.03
3215393,0,-0.97,-0.02,0.03
3215395,0,-0.98,-0.02,0.03
3215396,0,-0.98,-0.02,0.03
3215398,0,-0.98,-0.02,0.03
3215400,0,-0.98,-0.02,0.03
3215401,0,-0.98,-0.02,0.03
3215403,0,-0.98,-0.02,0.03
3215405,0,-0.98,-0.03,0.03
3215406,0,-0.98,-0.03,0.03
3215408,0,-0.98,-0.03,0.03
3215410,0,-0.98,-0.03,0.03
3215411,0,-0.98,-0.03,0.03
3215413,0,-0.98,-0.03,0.03
