t,l,x,y,z
16055573,0,-0.98,0.00,0.00
16055575,0,-0.98,0.00,0.00
16055577,0,-0.98,0.00,0.00
16055578,0,-0.98,0.00,0.00
16055580,0,-0.98,0.00,0.00
16055581,0,-0.98,0.00,0.00
16055583,0,-0.97,0.00,-0.01
16055585,0,-0.97,0.00,-0.01
16055586,0,-0.97,0.00,-0.01
16055588,0,-0.97,0.00,-0.01
16055590,0,-0.97,0.00,-0.01
16055591,0,-0.97,0.00,-0.01
16055593,0,-0.98,-0.01,-0.00
16055595,0,-0.98,-0.01,-0.00
16055596,0,-0.98,-0.01,-0.00
16055598,0,-0.98,-0.01,-0.00
16055600,0,-0.98,-0.01,-0.00
16055601,0,-0.98,-0.01,-0.01
16055603,0,-0.98,-0.01,-0.01
16055605,0,-0.98,-0.01,-0.01
16055606,0,-0.98,-0.01,-0.01
16055608,0,-0.98,-0.01,-0.01
16055610,0,-0.98,-0.01,-0.01
16055611,0,-0.98,-0.01,-0.00
16055613,0,-0.99,-0.01,-0.00
16055615,0,-0.99,-0.01,-0.00
16055616,0,-0.99,-0.01,-0.00
16055618,0,-0.99,-0.01,-0.00
16055620,0,-0.99,-0.01,-0.00
16055621,0,-0.98,-0.01,0.01
16055623,0,-0.98,-0.01,0.01
16055625,0,-0.98,-0.01,0.01
16055626,0,-0.98,-0.01,0.01
16055628,0,-0.98,-0.01,0.01
16055630,0,-0.98,-0.01,0.01
16055631,0,-0.98,0.01,0.02
16055633,0,-0.98,0.01,0.02
16055635,0,-0.98,0.01,0.02
16055636,0,-0.98,0.01,0.02
16055638,0,-0.98,0.01,0.02
16055640,0,-0.98,0.01,0.02
16055641,0,-0.98,0.02,0.02
16055643,0,-0.98,0.02,0.02
16055644,0,-0.98,0.02,0.02
16055646,0,-0.98,0.02,0.02
16055648,0,-0.98,0.02,0.02
16055649,0,-0.98,0.02,0.02
16055651,0,-0.97,0.03,0.03
16055653,0,-0.97,0.03,0.03
16055654,0,-0.97,0.03,0.03
16055656,0,-0.97,0.03,0.03
16055658,0,-0.97,0.03,0.03
16055659,0,-0.97,0.03,0.03
16055661,0,-0.97,0.04,0.03
16055663,0,-0.97,0.04,0.03
16055664,0,-0.97,0.04,0.03
16055666,0,-0.97,0.04,0.03
16055668,0,-0.97,0.04,0.03
16055669,0,-0.97,0.04,0.03
16055671,0,-0.98,0.03,0.03
16055673,0,-0.98,0.03,0.03
16055674,0,-0.98,0.03,0.03
16055676,0,-0.98,0.03,0.03
16055678,0,-0.98,0.03,0.03
16055679,0,-0.98,0.03,0.03
16055681,0,-1.00,0.01,0.03
16055683,0,-1.00,0.01,0.03
16055684,0,-1.00,0.01,0.03
16055686,0,-1.00,0.01,0.03
16055688,0,-1.00,0.01,0.03
16055689,0,-1.00,0.01,0.02
16055691,0,-0.99,0.00,0.02
16055692,0,-0.99,0.00,0.02
16055694,0,-0.99,0.00,0.02
16055696,0,-0.99,0.00,0.02
16055697,0,-0.99,0.00,0.02
16055699,0,-0.99,0.00,0.02
16055701,0,-0.98,-0.01,0.01
16055702,0,-0.98,-0.01,0.01
16055704,0,-0.98,-0.01,0.01
16055706,0,-0.98,-0.01,0.01
16055707,0,-0.98,-0.01,0.01
16055709,0,-0.98,-0.00,0.00
16055711,0,-0.98,-0.00,0.00
16055712,0,-0.98,-0.00,0.00
16055714,0,-0.98,-0.00,0.00
16055716,0,-0.98,-0.00,0.00
16055717,0,-0.98,-0.00,0.00
16055719,0,-0.98,-0.00,0.00
16055720,0,-0.98,-0.00,0.00
16055722,0,-0.98,-0.00,0.00
16055724,0,-0.98,-0.00,0.00
16055725,0,-0.98,-0.00,0.00
16055727,0,-0.98,-0.00,0.00
16055729,0,-0.98,-0.00,-0.00
16055730,0,-0.98,-0.00,-0.00
16055732,0,-0.98,-0.00,-0.00
16055734,0,-0.98,-0.00,-0.00
16055735,0,-0.98,-0.00,-0.00
16055737,0,-0.98,-0.00,-0.00
16055739,0,-0.98,0.01,0.01
16055740,0,-0.98,0.01,0.01
16055742,0,-0.98,0.01,0.01
16055744,0,-0.98,0.01,0.01
16055745,0,-0.98,0.01,0.01
16055747,0,-0.98,0.01,0.01
16055749,0,-0.97,0.02,0.01
16055750,0,-0.97,0.02,0.01
16055752,0,-0.97,0.02,0.01
16055754,0,-0.97,0.02,0.01
16055755,0,-0.97,0.02,0.01
16055757,0,-0.97,0.02,0.01
16055759,0,-0.98,0.02,0.02
16055760,0,-0.98,0.02,0.02
16055762,0,-0.98,0.02,0.02
16055763,0,-0.98,0.02,0.02
16055765,0,-0.98,0.02,0.02
16055767,0,-0.98,0.02,0.02
16055768,0,-0.98,0.02,0.02
16055770,0,-0.98,0.02,0.02
16055772,0,-0.98,0.02,0.02
16055773,0,-0.98,0.02,0.02
16055775,0,-0.98,0.02,0.02
16055777,0,-0.98,0.02,0.02
16055778,0,-0.98,0.03,0.03
16055780,0,-0.98,0.03,0.03
16055782,0,-0.98,0.03,0.03
16055783,0,-0.98,0.03,0.03
16055785,0,-0.98,0.03,0.03
16055787,0,-0.98,0.03,0.03
16055788,0,-0.98,0.03,0.03
16055790,0,-0.98,0.03,0.03
16055792,0,-0.98,0.03,0.03
16055793,0,-0.98,0.03,0.03
16055795,0,-0.98,0.03,0.03
16055797,0,-0.98,0.03,0.03
16055798,0,-0.98,0.03,0.03
16055800,0,-0.98,0.03,0.03
16055802,0,-0.98,0.03,0.03
16055803,0,-0.98,0.03,0.03
16055805,0,-0.98,0.03,0.03
16055807,0,-0.98,0.02,0.02
16055808,0,-0.98,0.02,0.02
16055810,0,-0.98,0.02,0.02
16055812,0,-0.98,0.02,0.02
16055813,0,-0.98,0.02,0.02
16055815,0,-0.98,0.02,0.02
16055817,0,-0.97,0.01,0.02
16055818,0,-0.97,0.01,0.02
16055820,0,-0.97,0.01,0.02
16055822,0,-0.97,0.01,0.02
16055823,0,-0.97,0.01,0.02
16055825,0,-0.97,0.01,0.02
16055827,0,-0.98,0.01,0.01
16055828,0,-0.98,0.01,0.01
16055830,0,-0.98,0.01,0.01
16055832,0,-0.98,0.01,0.01
16055833,0,-0.98,0.01,0.01
16055835,0,-0.98,0.01,0.01
16055837,0,-0.98,0.00,0.01
16055838,0,-0.98,0.00,0.01
16055840,0,-0.98,0.00,0.01
16055842,0,-0.98,0.00,0.01
16055843,0,-0.98,0.00,0.01
16055845,0,-0.98,0.00,0.01
16055846,0,-0.98,-0.00,-0.00
16055848,0,-0.98,-0.00,-0.00
16055850,0,-0.98,-0.00,-0.00
16055851,0,-0.98,-0.00,-0.00
16055853,0,-0.98,-0.00,-0.00
16055855,0,-0.98,-0.00,-0.00
16055856,0,-0.98,-0.00,-0.00
16055858,0,-0.98,-0.00,-0.00
16055860,0,-0.98,-0.00,-0.00
16055861,0,-0.98,-0.00,-0.00
16055863,0,-0.98,-0.00,-0.00
16055865,0,-0.98,-0.00,-0.00
16055866,0,-0.97,0.01,0.01
16055868,0,-0.97,0.01,0.01
16055870,0,-0.97,0.01,0.01
16055871,0,-0.97,0.01,0.01
16055873,0,-0.97,0.01,0.01
16055875,0,-0.97,0.01,0.01
16055876,0,-0.98,0.01,0.01
16055878,0,-0.98,0.01,0.01
16055880,0,-0.98,0.01,0.01
16055881,0,-0.98,0.01,0.01
16055883,0,-0.98,0.01,0.01
16055885,0,-0.98,0.01,0.02
16055886,0,-0.98,0.01,0.02
16055888,0,-0.98,0.01,0.02
16055890,0,-0.98,0.01,0.02
16055891,0,-0.98,0.01,0.02
16055893,0,-0.98,0.01,0.02
16055895,0,-0.98,0.02,0.02
16055896,0,-0.98,0.02,0.02
16055898,0,-0.98,0.02,0.02
16055899,0,-0.98,0.02,0.02
16055901,0,-0.98,0.02,0.02
16055903,0,-0.98,0.02,0.02
16055904,0,-0.98,0.03,0.03
16055906,0,-0.98,0.03,0.03
16055908,0,-0.98,0.03,0.03
16055909,0,-0.98,0.03,0.03
16055911,0,-0.98,0.03,0.03
16055913,0,-0.98,0.03,0.03
16055914,0,-0.98,0.03,0.04
16055916,0,-0.98,0.03,0.04
16055918,0,-0.98,0.03,0.04
16055919,0,-0.98,0.03,0.04
16055921,0,-0.98,0.03,0.04
16055923,0,-0.98,0.03,0.04
16055924,0,-0.99,0.02,0.03
16055926,0,-0.99,0.02,0.03
16055928,0,-0.99,0.02,0.03
16055929,0,-0.99,0.02,0.03
16055931,0,-0.99,0.02,0.03
16055933,0,-0.99,0.02,0.03
16055934,0,-0.99,0.02,0.02
16055936,0,-0.99,0.02,0.02
16055938,0,-0.99,0.02,0.02
16055939,0,-0.99,0.02,0.02
16055941,0,-0.99,0.02,0.02
16055942,0,-0.99,0.02,0.02
16055944,0,-0.98,0.01,0.02
16055946,0,-0.98,0.01,0.02
16055947,0,-0.98,0.01,0.02
16055949,0,-0.98,0.01,0.02
16055951,0,-0.98,0.01,0.02
16055952,0,-0.98,0.01,0.02
16055954,0,-0.97,0.01,0.01
16055956,0,-0.97,0.01,0.01
16055957,0,-0.97,0.01,0.01
16055959,0,-0.97,0.01,0.01
16055961,0,-0.97,0.01,0.01
16055962,0,-0.97,0.01,0.01
16055964,0,-0.97,0.01,-0.00
16055966,0,-0.97,0.01,-0.00
16055967,0,-0.97,0.01,-0.00
16055969,0,-0.97,0.01,-0.00
16055971,0,-0.97,0.01,-0.00
16055972,0,-0.97,0.01,-0.00
16055974,0,-0.97,0.01,-0.00
16055976,0,-0.97,0.01,-0.00
16055977,0,-0.97,0.01,-0.00
16055979,0,-0.97,0.01,-0.00
16055981,0,-0.97,0.01,-0.00
16055982,0,-0.97,0.00,-0.00
16055984,0,-0.98,0.00,-0.00
16055986,0,-0.98,0.00,-0.00
16055987,0,-0.98,0.00,-0.00
16055989,0,-0.98,0.00,-0.00
16055991,0,-0.98,0.00,-0.00
16055992,0,-0.98,0.00,0.01
16055994,0,-0.98,0.00,0.01
16055996,0,-0.98,0.00,0.01
16055997,0,-0.98,0.00,0.01
16055999,0,-0.98,0.00,0.01
16056000,0,-0.98,0.00,0.01
16056002,0,-0.98,0.00,0.02
16056004,0,-0.98,0.00,0.02
16056005,0,-0.98,0.00,0.02
16056007,0,-0.98,0.00,0.02
16056009,0,-0.98,0.00,0.02
16056010,0,-0.98,0.00,0.02
16056012,0,-0.98,0.00,0.02
16056014,0,-0.98,0.00,0.02
16056015,0,-0.98,0.00,0.02
16056017,0,-0.98,0.00,0.02
16056019,0,-0.98,0.00,0.02
16056020,0,-0.98,0.00,0.02
16056022,0,-0.97,0.02,0.02
16056024,0,-0.97,0.02,0.02
16056025,0,-0.97,0.02,0.02
16056027,0,-0.97,0.02,0.02
16056028,0,-0.97,0.02,0.02
16056030,0,-0.97,0.02,0.02
16056032,0,-0.97,0.03,0.02
16056033,0,-0.97,0.03,0.02
16056035,0,-0.97,0.03,0.02
16056037,0,-0.97,0.03,0.02
16056038,0,-0.97,0.03,0.02
16056040,0,-0.97,0.03,0.02
16056042,0,-0.98,0.02,0.02
16056043,0,-0.98,0.02,0.02
16056045,0,-0.98,0.02,0.02
16056047,0,-0.98,0.02,0.02
16056048,0,-0.98,0.02,0.02
16056050,0,-0.98,0.02,0.02
16056052,0,-0.98,0.02,0.02
16056053,0,-0.98,0.02,0.02
16056055,0,-0.98,0.02,0.02
16056057,0,-0.98,0.02,0.02
16056058,0,-0.98,0.02,0.02
16056060,0,-0.98,0.02,0.02
16056062,0,-0.98,0.02,0.02
16056063,0,-0.98,0.02,0.02
16056065,0,-0.98,0.02,0.02
16056067,0,-0.98,0.02,0.02
16056068,0,-0.98,0.02,0.02
16056070,0,-0.98,0.02,0.02
16056072,0,-0.99,0.01,0.02
16056073,0,-0.99,0.01,0.02
16056075,0,-0.99,0.01,0.02
16056077,0,-0.99,0.01,0.02
16056078,0,-0.99,0.01,0.02
16056080,0,-0.99,0.01,0.02
16056082,0,-0.98,0.01,0.02
16056083,0,-0.98,0.01,0.02
16056085,0,-0.98,0.01,0.02
16056087,0,-0.98,0.01,0.02
16056088,0,-0.98,0.01,0.02
16056090,0,-0.98,0.00,0.02
16056092,0,-0.98,0.00,0.02
16056093,0,-0.98,0.00,0.02
16056095,0,-0.98,0.00,0.02
16056097,0,-0.98,0.00,0.02
16056098,0,-0.98,0.00,0.02
16056100,0,-0.97,0.01,0.00
16056101,0,-0.97,0.01,0.00
16056103,0,-0.97,0.01,0.00
16056105,0,-0.97,0.01,0.00
16056106,0,-0.97,0.01,0.00
16056108,0,-0.97,0.01,0.00
16056110,0,-0.97,0.01,0.01
16056111,0,-0.97,0.01,0.01
16056113,0,-0.97,0.01,0.01
16056115,0,-0.97,0.01,0.01
16056116,0,-0.97,0.01,0.01
16056118,0,-0.97,0.01,0.01
16056120,0,-0.98,0.02,0.01
16056121,0,-0.98,0.02,0.01
16056123,0,-0.98,0.02,0.01
16056125,0,-0.98,0.02,0.01
16056126,0,-0.98,0.02,0.01
16056128,0,-0.98,0.02,0.01
16056130,0,-0.98,0.01,0.00
16056131,0,-0.98,0.01,0.00
16056133,0,-0.98,0.01,0.00
16056135,0,-0.98,0.01,0.00
16056136,0,-0.98,0.01,0.00
16056138,0,-0.98,0.01,0.00
16056140,0,-0.98,0.02,0.01
16056141,0,-0.98,0.02,0.01
16056143,0,-0.98,0.02,0.01
16056144,0,-0.98,0.02,0.01
16056146,0,-0.98,0.02,0.01
16056148,0,-0.98,0.02,0.01
16056149,0,-0.98,0.01,0.01
16056151,0,-0.98,0.01,0.01
16056153,0,-0.98,0.01,0.01
16056154,0,-0.98,0.01,0.01
16056156,0,-0.98,0.01,0.01
16056158,0,-0.98,0.01,0.01
16056159,0,-0.98,0.01,0.01
16056161,0,-0.98,0.01,0.01
16056163,0,-0.98,0.01,0.01
16056164,0,-0.98,0.01,0.01
16056166,0,-0.98,0.01,0.01
16056168,0,-0.98,0.01,0.02
16056169,0,-0.98,0.01,0.02
16056171,0,-0.98,0.01,0.02
16056173,0,-0.98,0.01,0.02
16056174,0,-0.98,0.01,0.02
16056176,0,-0.98,0.01,0.02
16056178,0,-0.98,0.02,0.02
16056179,0,-0.98,0.02,0.02
16056181,0,-0.98,0.02,0.02
16056183,0,-0.98,0.02,0.02
16056184,0,-0.98,0.02,0.02
16056186,0,-0.98,0.02,0.02
16056188,0,-0.96,0.02,0.02
16056189,0,-0.96,0.02,0.02
16056191,0,-0.96,0.02,0.02
16056193,0,-0.96,0.02,0.02
16056194,0,-0.96,0.02,0.02
16056196,0,-0.96,0.02,0.02
16056198,0,-0.97,0.02,0.02
16056199,0,-0.97,0.02,0.02
16056201,0,-0.97,0.02,0.02
16056203,0,-0.97,0.02,0.02
16056204,0,-0.97,0.02,0.02
16056206,0,-0.97,0.02,0.02
16056208,0,-0.98,0.02,0.02
16056209,0,-0.98,0.02,0.02
16056211,0,-0.98,0.02,0.02
16056213,0,-0.98,0.02,0.02
16056214,0,-0.98,0.02,0.02
16056216,0,-0.98,0.02,0.02
16056218,0,-0.99,0.01,0.02
16056219,0,-0.99,0.01,0.02
16056221,0,-0.99,0.01,0.02
16056223,0,-0.99,0.01,0.02
16056224,0,-0.99,0.01,0.02
16056226,0,-0.99,0.01,0.02
16056228,0,-0.98,0.01,0.02
16056229,0,-0.98,0.01,0.02
16056231,0,-0.98,0.01,0.02
16056233,0,-0.98,0.01,0.02
16056234,0,-0.98,0.01,0.02
16056236,0,-0.98,0.01,0.02
16056237,0,-0.97,0.01,0.02
16056239,0,-0.97,0.01,0.02
16056241,0,-0.97,0.01,0.02
16056242,0,-0.97,0.01,0.02
16056244,0,-0.97,0.01,0.02
16056246,0,-0.97,0.01,0.02
16056247,0,-0.97,0.01,0.02
16056249,0,-0.97,0.01,0.02
16056251,0,-0.97,0.01,0.02
16056252,0,-0.97,0.01,0.02
16056254,0,-0.97,0.01,0.02
16056256,0,-0.97,0.01,0.02
16056257,0,-0.98,0.01,0.01
16056259,0,-0.98,0.01,0.01
16056261,0,-0.98,0.01,0.01
16056262,0,-0.98,0.01,0.01
16056264,0,-0.98,0.01,0.01
16056265,0,-0.98,0.01,0.01
16056267,0,-0.98,0.02,0.02
16056269,0,-0.98,0.02,0.02
16056270,0,-0.98,0.02,0.02
16056272,0,-0.98,0.02,0.02
16056274,0,-0.98,0.02,0.02
16056275,0,-0.98,0.02,0.02
16056277,0,-0.98,0.02,0.02
16056279,0,-0.98,0.02,0.02
16056280,0,-0.98,0.02,0.02
16056282,0,-0.98,0.02,0.02
16056284,0,-0.98,0.02,0.02
16056285,0,-0.98,0.02,0.02
16056287,0,-0.98,0.02,0.02
16056289,0,-0.98,0.02,0.02
16056290,0,-0.98,0.02,0.02
16056292,0,-0.98,0.02,0.02
16056294,0,-0.98,0.02,0.02
16056295,0,-0.98,0.02,0.02
16056297,0,-0.98,0.02,0.02
16056299,0,-0.98,0.02,0.02
16056300,0,-0.98,0.02,0.02
16056302,0,-0.98,0.02,0.02
16056304,0,-0.98,0.02,0.02
16056305,0,-0.98,0.02,0.02
16056307,0,-0.98,0.02,0.02
16056308,0,-0.98,0.02,0.02
16056310,0,-0.98,0.02,0.02
16056312,0,-0.98,0.02,0.02
16056313,0,-0.98,0.02,0.02
16056315,0,-0.98,0.02,0.01
16056317,0,-0.98,0.02,0.01
16056318,0,-0.98,0.02,0.01
16056320,0,-0.98,0.02,0.01
16056322,0,-0.98,0.02,0.01
16056323,0,-0.98,0.02,0.01
16056325,0,-0.98,0.01,0.00
16056327,0,-0.98,0.01,0.00
16056328,0,-0.98,0.01,0.00
16056330,0,-0.98,0.01,0.00
16056332,0,-0.98,0.01,0.00
16056333,0,-0.98,0.01,0.00
16056335,0,-0.98,0.01,0.00
16056337,0,-0.98,0.01,0.00
16056338,0,-0.98,0.01,0.00
16056340,0,-0.98,0.01,0.00
16056342,0,-0.98,0.01,0.00
16056343,0,-0.98,0.01,0.00
16056345,0,-0.98,0.01,-0.01
16056347,0,-0.98,0.01,-0.01
16056348,0,-0.98,0.01,-0.01
16056350,0,-0.98,0.01,-0.01
16056352,0,-0.98,0.01,-0.01
16056353,0,-0.98,0.01,-0.01
16056355,0,-0.98,0.01,-0.00
16056357,0,-0.98,0.01,-0.00
16056358,0,-0.98,0.01,-0.00
16056360,0,-0.98,0.01,-0.00
16056361,0,-0.98,0.01,-0.00
16056363,0,-0.98,0.01,0.12
16056365,0,-0.98,0.01,0.00
16056366,0,-0.98,0.01,0.00
16056368,0,-0.98,0.01,0.00
16056370,0,-0.98,0.01,0.00
16056371,0,-0.98,0.01,0.00
16056373,0,-0.98,0.01,0.01
16056375,0,-0.98,0.01,0.01
16056376,0,-0.98,0.01,0.01
16056378,0,-0.98,0.01,0.01
16056380,0,-0.98,0.01,0.01
16056381,0,-0.98,0.01,0.01
16056383,0,-0.98,0.02,0.02
16056385,0,-0.97,0.02,0.02
16056386,0,-0.97,0.02,0.02
16056388,0,-0.97,0.02,0.02
16056390,0,-0.97,0.02,0.02
16056391,0,-0.97,0.02,0.02
16056393,0,-0.98,0.02,0.03
16056395,0,-0.98,0.02,0.03
16056396,0,-0.98,0.02,0.03
16056398,0,-0.98,0.02,0.03
16056399,0,-0.98,0.02,0.03
16056401,0,-0.98,0.02,0.03
16056403,0,-1.00,0.02,0.04
16056404,0,-1.00,0.02,0.04
16056406,0,-1.00,0.02,0.04
16056408,0,-1.00,0.02,0.04
16056409,0,-1.00,0.02,0.04
16056411,0,-1.00,0.02,0.04
16056412,0,-0.99,0.02,0.04
16056414,0,-0.99,0.02,0.04
16056416,0,-0.99,0.02,0.04
16056417,0,-0.99,0.02,0.04
16056419,0,-0.99,0.02,0.04
16056421,0,-0.99,0.02,0.04
16056422,0,-0.98,0.02,0.03
16056424,0,-0.98,0.02,0.03
16056426,0,-0.98,0.02,0.03
16056427,0,-0.98,0.02,0.03
16056429,0,-0.98,0.02,0.03
16056431,0,-0.98,0.02,0.03
16056432,0,-0.97,0.02,0.02
16056434,0,-0.97,0.02,0.02
16056436,0,-0.97,0.02,0.02
16056437,0,-0.97,0.02,0.02
16056439,0,-0.97,0.02,0.02
16056441,0,-0.97,0.02,0.02
16056442,0,-0.97,0.01,0.01
16056444,0,-0.97,0.01,0.01
16056445,0,-0.97,0.01,0.01
16056447,0,-0.97,0.01,0.01
16056449,0,-0.97,0.01,0.01
16056450,0,-0.97,0.01,0.01
16056452,0,-0.97,0.00,-0.00
16056454,0,-0.97,0.00,-0.00
16056455,0,-0.97,0.00,-0.00
16056457,0,-0.97,0.00,-0.00
16056459,0,-0.97,0.00,-0.00
16056460,0,-0.97,0.00,-0.00
16056462,0,-0.98,-0.00,-0.01
16056464,0,-0.98,-0.00,-0.01
16056465,0,-0.98,-0.00,-0.01
16056467,0,-0.98,-0.00,-0.01
16056469,0,-0.98,-0.00,-0.01
16056470,0,-0.98,-0.00,-0.01
16056472,0,-0.99,-0.01,-0.01
16056474,0,-0.99,-0.01,-0.01
16056476,0,-0.99,-0.01,-0.01
16056477,0,-0.99,-0.01,-0.01
16056479,0,-0.99,-0.01,-0.01
16056481,0,-0.99,-0.00,-0.00
16056482,0,-0.99,-0.00,-0.00
16056484,0,-0.99,-0.00,-0.00
16056486,0,-0.99,-0.00,-0.00
16056487,0,-0.99,-0.00,-0.00
16056489,0,-0.99,-0.00,-0.00
16056491,0,-0.98,0.01,0.00
16056492,0,-0.98,0.01,0.00
16056494,0,-0.98,0.01,0.00
16056496,0,-0.98,0.01,0.00
16056497,0,-0.98,0.01,0.00
16056499,0,-0.98,0.01,0.00
16056501,0,-0.98,0.02,0.01
16056502,0,-0.98,0.02,0.01
16056504,0,-0.98,0.02,0.01
16056506,0,-0.98,0.02,0.01
16056507,0,-0.98,0.02,0.01
16056509,0,-0.98,0.02,0.01
16056511,0,-0.97,0.03,0.02
16056512,0,-0.97,0.03,0.02
16056514,0,-0.97,0.03,0.02
16056516,0,-0.97,0.03,0.02
16056517,0,-0.97,0.03,0.02
16056519,0,-0.97,0.03,0.02
16056521,0,-0.99,0.03,0.04
16056522,0,-0.99,0.03,0.04
16056524,0,-0.99,0.03,0.04
16056526,0,-0.99,0.03,0.04
16056527,0,-0.99,0.03,0.04
16056529,0,-0.99,0.03,0.04
16056531,0,-0.99,0.03,0.03
16056532,0,-0.99,0.03,0.03
16056534,0,-0.99,0.03,0.03
16056536,0,-0.99,0.03,0.03
16056537,0,-0.99,0.03,0.03
16056539,0,-0.99,0.03,0.03
16056541,0,-0.99,0.03,0.03
16056542,0,-0.99,0.03,0.03
16056544,0,-0.99,0.03,0.03
16056546,0,-0.99,0.03,0.03
16056547,0,-0.99,0.03,0.03
16056549,0,-0.99,0.02,0.02
16056551,0,-0.98,0.02,0.02
16056552,0,-0.98,0.02,0.02
16056554,0,-0.98,0.02,0.02
16056556,0,-0.98,0.02,0.02
16056557,0,-0.98,0.02,0.02
16056559,0,-0.97,0.01,0.02
16056561,0,-0.97,0.01,0.02
16056562,0,-0.97,0.01,0.02
16056564,0,-0.97,0.01,0.02
16056566,0,-0.97,0.01,0.02
16056567,0,-0.97,0.01,0.02
16056569,0,-0.97,0.01,-0.00
16056571,0,-0.97,0.01,-0.00
16056572,0,-0.97,0.01,-0.00
16056574,0,-0.97,0.01,-0.00
16056576,0,-0.97,0.01,-0.00
16056577,0,-0.97,0.01,-0.00
16056579,0,-0.97,0.00,-0.01
16056581,0,-0.97,0.00,-0.01
16056582,0,-0.97,0.00,-0.01
16056584,0,-0.97,0.00,-0.01
16056585,0,-0.97,0.00,-0.01
16056587,0,-0.97,0.00,-0.01
16056589,0,-0.96,0.00,-0.01
16056590,0,-0.96,0.00,-0.01
16056592,0,-0.96,0.00,-0.01
16056594,0,-0.96,0.00,-0.01
16056595,0,-0.96,0.00,-0.01
16056597,0,-0.96,0.00,-0.01
16056599,0,-0.98,-0.00,-0.00
16056600,0,-0.98,-0.00,-0.00
16056602,0,-0.98,-0.00,-0.00
16056604,0,-0.98,-0.00,-0.00
16056605,0,-0.98,-0.00,-0.00
16056607,0,-0.98,-0.00,-0.00
16056609,0,-0.99,0.00,0.01
16056610,0,-0.99,0.00,0.01
16056612,0,-0.99,0.00,0.01
16056614,0,-0.99,0.00,0.01
16056615,0,-0.99,0.00,0.01
16056617,0,-0.99,0.00,0.01
16056619,0,-0.98,0.00,0.02
16056620,0,-0.98,0.00,0.02
16056622,0,-0.98,0.00,0.02
16056624,0,-0.98,0.00,0.02
16056625,0,-0.98,0.00,0.02
16056627,0,-0.98,0.00,0.02
16056628,0,-0.98,0.02,0.03
16056630,0,-0.98,0.02,0.03
16056632,0,-0.98,0.02,0.03
16056633,0,-0.98,0.02,0.03
16056635,0,-0.98,0.02,0.03
16056637,0,-0.98,0.02,0.03
16056638,0,-0.97,0.03,0.03
16056640,0,-0.97,0.03,0.03
16056642,0,-0.97,0.03,0.03
16056643,0,-0.97,0.03,0.03
16056645,0,-0.97,0.03,0.03
16056647,0,-0.97,0.03,0.03
16056648,0,-0.98,0.03,0.03
16056650,0,-0.98,0.03,0.03
16056652,0,-0.98,0.03,0.03
16056653,0,-0.98,0.03,0.03
16056655,0,-0.98,0.03,0.03
16056657,0,-0.98,0.03,0.02
16056658,0,-0.98,0.03,0.02
16056660,0,-0.98,0.03,0.02
16056661,0,-0.98,0.03,0.02
16056663,0,-0.98,0.03,0.02
16056665,0,-0.98,0.03,0.02
16056666,0,-0.98,0.02,0.02
16056668,0,-0.98,0.02,0.02
16056670,0,-0.98,0.02,0.02
16056671,0,-0.98,0.02,0.02
16056673,0,-0.98,0.02,0.02
16056675,0,-0.98,0.02,0.02
16056676,0,-0.98,0.01,0.01
16056678,0,-0.98,0.01,0.01
16056680,0,-0.98,0.01,0.01
16056681,0,-0.98,0.01,0.01
16056683,0,-0.98,0.01,0.01
16056685,0,-0.98,0.01,0.01
16056686,0,-0.98,0.00,0.00
16056688,0,-0.98,0.00,0.00
16056690,0,-0.98,0.00,0.00
16056691,0,-0.98,0.00,0.00
16056693,0,-0.98,0.00,0.00
16056694,0,-0.98,0.00,0.00
16056696,0,-0.99,-0.01,-0.01
16056698,0,-0.99,-0.01,-0.01
16056699,0,-0.99,-0.01,-0.01
16056701,0,-0.99,-0.01,-0.01
16056703,0,-0.99,-0.01,-0.01
16056704,0,-0.99,-0.01,-0.01
16056706,0,-0.98,0.00,-0.01
16056708,0,-0.98,0.00,-0.01
16056709,0,-0.98,0.00,-0.01
16056711,0,-0.98,0.00,-0.01
16056713,0,-0.98,0.00,-0.01
16056714,0,-0.98,0.00,-0.01
16056716,0,-0.97,0.01,-0.00
16056717,0,-0.97,0.01,-0.00
16056719,0,-0.97,0.01,-0.00
16056721,0,-0.97,0.01,-0.00
16056722,0,-0.97,0.01,-0.00
16056724,0,-0.97,0.01,-0.00
16056726,0,-0.97,0.02,0.01
16056727,0,-0.97,0.02,0.01
16056729,0,-0.97,0.02,0.01
16056731,0,-0.97,0.02,0.01
16056732,0,-0.97,0.02,0.01
16056734,0,-0.97,0.02,0.01
16056736,0,-0.98,0.02,0.01
16056737,0,-0.98,0.02,0.01
16056739,0,-0.98,0.02,0.01
16056741,0,-0.98,0.02,0.01
16056742,0,-0.98,0.02,0.01
16056744,0,-0.98,0.02,0.01
16056746,0,-0.98,0.02,0.02
16056747,0,-0.98,0.02,0.02
16056749,0,-0.98,0.02,0.02
16056751,0,-0.98,0.02,0.02
16056752,0,-0.98,0.02,0.02
16056754,0,-0.98,0.02,0.02
16056756,0,-0.98,0.02,0.02
16056757,0,-0.98,0.02,0.02
16056759,0,-0.98,0.02,0.02
16056761,0,-0.98,0.02,0.02
16056762,0,-0.98,0.02,0.02
16056764,0,-0.98,0.02,0.02
16056766,0,-0.98,0.02,0.02
16056767,0,-0.98,0.02,0.02
16056769,0,-0.98,0.02,0.02
16056771,0,-0.98,0.02,0.02
