t,l,x,y,z
13532184,0,-0.98,0.01,0.10
13532186,0,-0.98,0.01,0.10
13532188,0,-0.97,0.03,0.12
13532189,0,-0.97,0.03,0.12
13532191,0,-0.97,0.03,0.12
13532193,0,-0.97,0.03,0.12
13532194,0,-0.97,0.03,0.12
13532196,0,-0.97,0.03,0.12
13532198,0,-0.96,0.04,0.14
13532199,0,-0.96,0.04,0.14
13532201,0,-0.96,0.04,0.14
13532203,0,-0.96,0.04,0.14
13532204,0,-0.96,0.04,0.14
13532206,0,-0.96,0.04,0.14
13532208,0,-0.97,0.03,0.14
13532209,0,-0.97,0.03,0.14
13532211,0,-0.97,0.03,0.14
13532213,0,-0.97,0.03,0.14
13532214,0,-0.97,0.03,0.14
13532216,0,-0.97,0.02,0.14
13532218,0,-0.97,0.02,0.14
13532219,0,-0.97,0.02,0.14
13532221,0,-0.97,0.02,0.14
13532223,0,-0.97,0.02,0.14
13532224,0,-0.97,0.02,0.14
13532226,0,-0.97,0.01,0.14
13532228,0,-0.97,0.01,0.14
13532229,0,-0.97,0.01,0.14
13532231,0,-0.97,0.01,0.14
13532233,0,-0.97,0.01,0.14
13532234,0,-0.97,0.01,0.14
13532236,0,-0.98,-0.00,0.13
13532238,0,-0.98,-0.00,0.13
13532239,0,-0.98,-0.00,0.13
13532241,0,-0.98,-0.00,0.13
13532243,0,-0.98,-0.00,0.13
13532244,0,-0.98,-0.00,0.13
13532246,0,-0.99,-0.00,0.12
13532248,0,-0.99,-0.00,0.12
13532249,0,-0.99,-0.00,0.12
13532251,0,-0.99,-0.00,0.12
13532253,0,-0.99,-0.00,0.12
13532254,0,-0.99,-0.00,0.12
13532256,0,-0.99,-0.01,0.10
13532258,0,-0.99,-0.01,0.10
13532259,0,-0.99,-0.01,0.10
13532261,0,-0.99,-0.01,0.10
13532263,0,-0.99,-0.01,0.10
13532264,0,-0.99,-0.01,0.10
13532266,0,-0.99,-0.01,0.10
13532268,0,-0.99,-0.01,0.10
13532270,0,-0.99,-0.01,0.10
13532271,0,-0.99,-0.01,0.10
13532273,0,-0.99,-0.01,0.10
13532275,0,-0.99,-0.01,0.11
13532276,0,-0.98,0.00,0.11
13532278,0,-0.98,0.00,0.11
13532280,0,-0.98,0.00,0.11
13532281,0,-0.98,0.00,0.11
13532283,0,-0.98,0.00,0.11
13532285,0,-0.98,0.01,0.11
13532286,0,-0.97,0.01,0.11
13532288,0,-0.97,0.01,0.11
13532290,0,-0.97,0.01,0.11
13532291,0,-0.97,0.01,0.11
13532293,0,-0.97,0.01,0.11
13532295,0,-0.96,0.03,0.10
13532296,0,-0.96,0.03,0.10
13532298,0,-0.96,0.03,0.10
13532300,0,-0.96,0.03,0.10
13532301,0,-0.96,0.03,0.10
13532303,0,-0.96,0.03,0.10
13532305,0,-0.96,0.03,0.11
13532306,0,-0.96,0.03,0.11
13532308,0,-0.96,0.03,0.11
13532310,0,-0.96,0.03,0.11
13532311,0,-0.96,0.03,0.11
13532313,0,-0.96,0.03,0.11
13532315,0,-0.97,0.02,0.13
13532316,0,-0.97,0.02,0.13
13532318,0,-0.97,0.02,0.13
13532320,0,-0.97,0.02,0.13
13532321,0,-0.97,0.02,0.13
13532323,0,-0.97,0.02,0.13
13532325,0,-0.98,0.01,0.12
13532326,0,-0.98,0.01,0.12
13532328,0,-0.98,0.01,0.12
13532330,0,-0.98,0.01,0.12
13532331,0,-0.98,0.01,0.12
13532333,0,-0.98,0.01,0.12
13532335,0,-0.97,-0.00,0.12
13532336,0,-0.97,-0.00,0.12
13532338,0,-0.97,-0.00,0.12
13532340,0,-0.97,-0.00,0.12
13532341,0,-0.97,-0.00,0.12
13532343,0,-0.97,-0.01,0.11
13532345,0,-0.98,-0.01,0.11
13532346,0,-0.98,-0.01,0.11
13532348,0,-0.98,-0.01,0.11
13532350,0,-0.98,-0.01,0.11
13532351,0,-0.98,-0.01,0.11
13532353,0,-0.98,-0.01,0.11
13532355,0,-0.98,-0.01,0.11
13532356,0,-0.98,-0.01,0.11
13532358,0,-0.98,-0.01,0.11
13532360,0,-0.98,-0.01,0.11
13532361,0,-0.98,-0.01,0.11
13532363,0,-0.97,-0.00,0.10
13532365,0,-0.97,-0.00,0.10
13532366,0,-0.97,-0.00,0.10
13532368,0,-0.97,-0.00,0.10
13532370,0,-0.97,-0.00,0.10
13532371,0,-0.97,-0.00,0.10
13532373,0,-0.98,-0.00,0.10
13532375,0,-0.98,-0.00,0.10
13532376,0,-0.98,-0.00,0.10
13532378,0,-0.98,-0.00,0.10
13532380,0,-0.98,-0.00,0.10
13532381,0,-0.98,-0.00,0.10
13532383,0,-0.98,0.00,0.10
13532385,0,-0.98,0.00,0.10
13532386,0,-0.98,0.00,0.10
13532388,0,-0.98,0.00,0.10
13532390,0,-0.98,0.00,0.10
13532391,0,-0.98,0.00,0.10
13532393,0,-0.98,-0.00,0.10
13532395,0,-0.98,-0.00,0.10
13532396,0,-0.98,-0.00,0.10
13532398,0,-0.98,-0.00,0.10
13532400,0,-0.98,-0.00,0.10
13532401,0,-0.98,-0.00,0.10
13532403,0,-0.97,0.01,0.11
13532405,0,-0.97,0.01,0.11
13532406,0,-0.97,0.01,0.11
13532408,0,-0.97,0.01,0.11
13532410,0,-0.97,0.01,0.11
13532411,0,-0.97,0.01,0.12
13532413,0,-0.98,0.01,0.12
13532415,0,-0.98,0.01,0.12
13532416,0,-0.98,0.01,0.12
13532418,0,-0.98,0.01,0.12
13532420,0,-0.98,0.01,0.12
13532422,0,-0.98,0.00,0.12
13532423,0,-0.98,0.00,0.12
13532425,0,-0.98,0.00,0.12
13532426,0,-0.98,0.00,0.12
13532428,0,-0.98,0.00,0.12
13532430,0,-0.98,0.00,0.12
13532432,0,-0.98,-0.00,0.12
13532433,0,-0.98,-0.00,0.12
13532435,0,-0.98,-0.00,0.12
13532437,0,-0.98,-0.00,0.12
13532438,0,-0.98,-0.00,0.12
13532440,0,-0.98,-0.00,0.12
13532441,0,-0.98,-0.00,0.12
13532443,0,-0.98,-0.00,0.12
13532445,0,-0.98,-0.00,0.12
13532446,0,-0.98,-0.00,0.12
13532448,0,-0.98,-0.00,0.12
13532450,0,-0.98,-0.00,0.12
13532451,0,-0.98,-0.01,0.11
13532453,0,-0.98,-0.01,0.11
13532455,0,-0.98,-0.01,0.11
13532456,0,-0.98,-0.01,0.11
13532458,0,-0.98,-0.01,0.11
13532460,0,-0.98,-0.01,0.11
13532461,0,-0.98,-0.00,0.10
13532463,0,-0.98,-0.00,0.10
13532465,0,-0.98,-0.00,0.10
13532466,0,-0.98,-0.00,0.10
13532468,0,-0.98,-0.00,0.10
13532470,0,-0.98,-0.00,0.10
13532471,0,-0.98,-0.00,0.10
13532473,0,-0.98,-0.00,0.10
13532475,0,-0.98,-0.00,0.10
13532476,0,-0.98,-0.00,0.10
13532478,0,-0.98,-0.00,0.10
13532480,0,-0.98,0.12,0.09
13532481,0,-0.98,0.01,0.09
13532483,0,-0.98,0.01,0.09
13532485,0,-0.98,0.01,0.09
13532486,0,-0.98,0.01,0.09
13532488,0,-0.98,0.01,0.09
13532490,0,-0.97,0.02,0.11
13532491,0,-0.97,0.02,0.11
13532493,0,-0.97,0.02,0.11
13532495,0,-0.97,0.02,0.11
13532496,0,-0.97,0.02,0.11
13532498,0,-0.97,0.02,0.11
13532500,0,-0.97,0.02,0.11
13532501,0,-0.97,0.02,0.11
13532503,0,-0.97,0.02,0.11
13532505,0,-0.97,0.02,0.11
13532506,0,-0.97,0.02,0.11
13532508,0,-0.97,0.02,0.11
13532510,0,-0.97,0.02,0.11
13532511,0,-0.97,0.02,0.11
13532513,0,-0.97,0.02,0.11
13532515,0,-0.97,0.02,0.11
13532516,0,-0.97,0.02,0.11
13532518,0,-0.97,0.02,0.11
13532520,0,-0.97,0.02,0.12
13532521,0,-0.97,0.02,0.12
13532523,0,-0.97,0.02,0.12
13532525,0,-0.97,0.02,0.12
13532526,0,-0.97,0.02,0.12
13532528,0,-0.97,0.02,0.12
13532530,0,-0.97,0.01,0.11
13532531,0,-0.97,0.01,0.11
13532533,0,-0.97,0.01,0.11
13532535,0,-0.97,0.01,0.11
13532536,0,-0.97,0.01,0.11
13532538,0,-0.97,0.01,0.11
13532540,0,-0.97,0.00,0.10
13532541,0,-0.97,0.00,0.10
13532543,0,-0.97,0.00,0.10
13532545,0,-0.97,0.00,0.10
13532546,0,-0.97,0.00,0.10
13532548,0,-0.97,0.00,0.10
13532550,0,-0.97,-0.00,0.10
13532551,0,-0.97,-0.00,0.10
13532553,0,-0.97,-0.00,0.10
13532555,0,-0.97,-0.00,0.10
13532556,0,-0.97,-0.00,0.10
13532558,0,-0.97,-0.01,0.09
13532560,0,-0.98,-0.01,0.09
13532561,0,-0.98,-0.01,0.09
13532563,0,-0.98,-0.01,0.09
13532565,0,-0.98,-0.01,0.09
13532566,0,-0.98,-0.01,0.09
13532568,0,-0.98,-0.01,0.09
13532570,0,-0.98,-0.01,0.09
13532571,0,-0.98,-0.01,0.09
13532573,0,-0.98,-0.01,0.09
13532575,0,-0.98,-0.01,0.09
13532576,0,-0.98,-0.01,0.09
13532578,0,-0.98,-0.01,0.10
13532580,0,-0.98,-0.01,0.10
13532581,0,-0.98,-0.01,0.10
13532583,0,-0.98,-0.01,0.10
13532585,0,-0.98,-0.01,0.10
13532586,0,-0.98,-0.01,0.10
13532588,0,-0.98,0.00,0.10
13532590,0,-0.98,0.00,0.10
13532591,0,-0.98,0.00,0.10
13532593,0,-0.98,0.00,0.10
13532595,0,-0.98,0.00,0.10
13532596,0,-0.98,0.00,0.10
13532598,0,-0.98,-0.00,0.11
13532600,0,-0.98,-0.00,0.11
13532601,0,-0.98,-0.00,0.11
13532603,0,-0.98,-0.00,0.11
13532605,0,-0.98,-0.00,0.11
13532606,0,-0.98,-0.00,0.11
13532608,0,-0.98,0.00,0.11
13532610,0,-0.98,0.00,0.11
13532611,0,-0.98,0.00,0.11
13532613,0,-0.98,0.00,0.11
13532615,0,-0.98,0.00,0.11
13532616,0,-0.98,0.00,0.11
13532618,0,-0.97,0.01,0.11
13532620,0,-0.97,0.01,0.11
13532621,0,-0.97,0.01,0.11
13532623,0,-0.97,0.01,0.11
13532625,0,-0.97,0.01,0.11
13532626,0,-0.97,0.01,0.11
13532628,0,-0.97,0.02,0.11
13532630,0,-0.97,0.02,0.11
13532631,0,-0.97,0.02,0.11
13532633,0,-0.97,0.02,0.11
13532635,0,-0.97,0.02,0.11
13532636,0,-0.97,0.02,0.11
13532638,0,-0.97,0.02,0.11
13532640,0,-0.97,0.02,0.11
13532641,0,-0.97,0.02,0.11
13532643,0,-0.97,0.02,0.11
13532645,0,-0.97,0.02,0.11
13532646,0,-0.97,0.02,0.11
13532648,0,-0.97,0.02,0.11
13532650,0,-0.97,0.02,0.11
13532651,0,-0.97,0.02,0.11
13532653,0,-0.97,0.02,0.11
13532655,0,-0.97,0.02,0.11
13532656,0,-0.97,0.02,0.11
13532658,0,-0.97,0.02,0.11
13532660,0,-0.97,0.02,0.11
13532661,0,-0.97,0.02,0.11
13532663,0,-0.97,0.02,0.11
13532665,0,-0.97,0.02,0.11
13532666,0,-0.97,0.01,0.10
13532668,0,-0.97,0.01,0.10
13532670,0,-0.97,0.01,0.10
13532671,0,-0.97,0.01,0.10
13532673,0,-0.97,0.01,0.10
13532675,0,-0.97,0.01,0.10
13532676,0,-0.97,0.01,0.10
13532678,0,-0.97,0.01,0.10
13532680,0,-0.97,0.01,0.10
13532681,0,-0.97,0.01,0.10
13532683,0,-0.97,0.01,0.10
13532685,0,-0.97,0.01,0.10
13532686,0,-0.98,-0.01,0.10
13532688,0,-0.98,-0.01,0.10
13532690,0,-0.98,-0.01,0.10
13532691,0,-0.98,-0.01,0.10
13532693,0,-0.98,-0.01,0.10
13532695,0,-0.98,-0.01,0.09
13532696,0,-0.98,-0.01,0.09
13532698,0,-0.98,-0.01,0.09
13532700,0,-0.98,-0.01,0.09
13532701,0,-0.98,-0.01,0.09
13532703,0,-0.98,-0.01,0.09
13532705,0,-0.98,-0.01,0.09
13532706,0,-0.98,-0.01,0.09
13532708,0,-0.98,-0.01,0.09
13532710,0,-0.98,-0.01,0.09
13532711,0,-0.98,-0.01,0.09
13532713,0,-0.98,-0.01,0.09
13532715,0,-0.99,-0.01,0.09
13532716,0,-0.99,-0.01,0.09
13532718,0,-0.99,-0.01,0.09
13532720,0,-0.99,-0.01,0.09
13532721,0,-0.99,-0.01,0.09
13532723,0,-0.99,-0.01,0.09
13532725,0,-0.99,-0.00,0.10
13532726,0,-0.99,-0.00,0.10
13532728,0,-0.99,-0.00,0.10
13532730,0,-0.99,-0.00,0.10
13532731,0,-0.99,-0.00,0.10
13532733,0,-0.99,-0.00,0.10
13532735,0,-0.96,0.01,0.11
13532736,0,-0.96,0.01,0.11
13532738,0,-0.96,0.01,0.11
13532740,0,-0.96,0.01,0.11
13532741,0,-0.96,0.01,0.11
13532743,0,-0.96,0.01,0.11
13532745,0,-0.97,0.02,0.11
13532746,0,-0.97,0.02,0.11
13532748,0,-0.97,0.02,0.11
13532750,0,-0.97,0.02,0.11
13532751,0,-0.97,0.02,0.11
13532753,0,-0.97,0.02,0.11
13532755,0,-0.98,0.01,0.11
13532756,0,-0.98,0.01,0.11
13532758,0,-0.98,0.01,0.11
13532760,0,-0.98,0.01,0.11
13532761,0,-0.98,0.01,0.11
13532763,0,-0.98,0.01,0.11
13532765,0,-0.98,0.01,0.11
13532766,0,-0.98,0.01,0.11
13532768,0,-0.98,0.01,0.11
13532770,0,-0.98,0.01,0.11
13532771,0,-0.98,0.01,0.11
13532773,0,-0.97,0.01,0.11
13532775,0,-0.97,0.01,0.11
13532776,0,-0.97,0.01,0.11
13532778,0,-0.97,0.01,0.11
13532780,0,-0.97,0.01,0.11
13532781,0,-0.97,0.01,0.11
13532783,0,-0.98,0.01,0.11
13532785,0,-0.98,0.01,0.11
13532786,0,-0.98,0.01,0.11
13532788,0,-0.98,0.01,0.11
13532790,0,-0.98,0.01,0.11
13532791,0,-0.98,0.01,0.11
13532793,0,-0.98,0.01,0.10
13532795,0,-0.98,0.01,0.10
13532796,0,-0.98,0.01,0.10
13532798,0,-0.98,0.01,0.10
13532800,0,-0.98,0.01,0.10
13532801,0,-0.98,0.01,0.10
13532803,0,-0.97,0.01,0.10
13532805,0,-0.97,0.01,0.10
13532806,0,-0.97,0.01,0.10
13532808,0,-0.97,0.01,0.10
13532810,0,-0.97,0.01,0.10
13532811,0,-0.97,0.01,0.10
13532813,0,-0.98,0.01,0.10
13532815,0,-0.98,0.01,0.10
13532816,0,-0.98,0.01,0.10
13532818,0,-0.98,0.01,0.10
13532820,0,-0.98,0.01,0.10
13532821,0,-0.98,0.01,0.10
13532823,0,-0.97,0.01,0.10
13532825,0,-0.97,0.01,0.10
13532826,0,-0.97,0.01,0.10
13532828,0,-0.97,0.01,0.10
13532830,0,-0.97,0.01,0.10
13532831,0,-0.97,0.01,0.11
13532833,0,-0.98,0.01,0.11
13532835,0,-0.98,0.01,0.11
13532836,0,-0.98,0.01,0.11
13532838,0,-0.98,0.01,0.11
13532840,0,-0.98,0.01,0.11
13532841,0,-0.98,0.01,0.12
13532843,0,-0.98,0.01,0.12
13532845,0,-0.98,0.01,0.12
13532846,0,-0.98,0.01,0.12
13532848,0,-0.98,0.01,0.12
13532850,0,-0.98,0.01,0.12
13532851,0,-0.98,0.01,0.12
13532853,0,-0.98,0.01,0.12
13532855,0,-0.98,0.01,0.12
13532856,0,-0.98,0.01,0.12
13532858,0,-0.98,0.01,0.12
13532860,0,-0.98,0.01,0.12
13532861,0,-0.97,0.02,0.12
13532863,0,-0.97,0.02,0.12
13532865,0,-0.97,0.02,0.12
13532866,0,-0.97,0.02,0.12
13532868,0,-0.97,0.02,0.12
13532870,0,-0.97,0.02,0.12
13532871,0,-0.97,0.02,0.12
13532873,0,-0.97,0.02,0.12
13532875,0,-0.97,0.02,0.12
13532876,0,-0.97,0.02,0.12
13532878,0,-0.97,0.02,0.12
13532880,0,-0.97,0.02,0.12
13532881,0,-0.97,0.01,0.11
13532883,0,-0.97,0.01,0.11
13532885,0,-0.97,0.01,0.11
13532886,0,-0.97,0.01,0.11
13532888,0,-0.97,0.01,0.11
13532890,0,-0.97,0.01,0.11
13532891,0,-0.97,0.01,0.09
13532893,0,-0.97,0.01,0.09
13532895,0,-0.97,0.01,0.09
13532896,0,-0.97,0.01,0.09
13532898,0,-0.97,0.01,0.09
13532900,0,-0.97,0.01,0.09
13532901,0,-0.97,0.01,0.08
13532903,0,-0.97,0.01,0.08
13532905,0,-0.97,0.01,0.08
13532906,0,-0.97,0.01,0.08
13532908,0,-0.97,0.01,0.08
13532910,0,-0.97,0.01,0.08
13532911,0,-0.98,0.01,0.08
13532913,0,-0.98,0.01,0.08
13532915,0,-0.98,0.01,0.08
13532916,0,-0.98,0.01,0.08
13532918,0,-0.98,0.01,0.08
13532920,0,-0.98,0.01,0.09
13532921,0,-0.98,0.01,0.09
13532923,0,-0.98,0.01,0.09
13532925,0,-0.98,0.01,0.09
13532926,0,-0.98,0.01,0.09
13532928,0,-0.98,0.01,0.09
13532930,0,-0.97,0.01,0.09
13532931,0,-0.97,0.01,0.09
13532933,0,-0.97,0.01,0.09
13532935,0,-0.97,0.01,0.09
13532936,0,-0.97,0.01,0.09
13532938,0,-0.97,0.01,0.09
13532939,0,-0.98,0.01,0.11
13532941,0,-0.98,0.01,0.11
13532943,0,-0.98,0.01,0.11
13532944,0,-0.98,0.01,0.11
13532946,0,-0.98,0.01,0.11
13532948,0,-0.98,0.01,0.11
13532949,0,-0.98,0.00,0.13
13532951,0,-0.98,0.00,0.13
13532953,0,-0.98,0.00,0.13
13532954,0,-0.98,0.00,0.13
13532956,0,-0.98,0.00,0.13
13532958,0,-0.98,0.00,0.13
13532959,0,-0.98,0.01,0.13
13532961,0,-0.98,0.01,0.13
13532963,0,-0.98,0.01,0.13
13532964,0,-0.98,0.01,0.13
13532966,0,-0.98,0.01,0.13
13532968,0,-0.98,0.01,0.13
13532969,0,-0.97,0.02,0.13
13532971,0,-0.97,0.02,0.13
13532973,0,-0.97,0.02,0.13
13532974,0,-0.97,0.02,0.13
13532976,0,-0.97,0.02,0.13
13532978,0,-0.97,0.02,0.01
13532979,0,-0.97,0.02,0.12
13532981,0,-0.97,0.02,0.12
13532983,0,-0.97,0.02,0.12
13532984,0,-0.97,0.02,0.12
13532986,0,-0.97,0.02,0.12
13532988,0,-0.97,0.02,0.10
13532989,0,-0.97,0.02,0.10
13532991,0,-0.97,0.02,0.10
13532993,0,-0.97,0.02,0.10
13532995,0,-0.97,0.02,0.10
13532996,0,-0.97,0.02,0.10
13532998,0,-0.97,0.02,0.10
13533000,0,-0.97,0.02,0.10
13533001,0,-0.97,0.02,0.10
13533003,0,-0.97,0.02,0.10
13533005,0,-0.97,0.02,0.10
13533006,0,-0.97,0.02,0.10
13533008,0,-0.97,0.01,0.08
13533010,0,-0.97,0.01,0.08
13533011,0,-0.97,0.01,0.08
13533013,0,-0.97,0.01,0.08
13533015,0,-0.97,0.01,0.08
13533016,0,-0.97,0.01,0.08
13533018,0,-0.97,0.01,0.08
13533020,0,-0.97,0.01,0.08
13533021,0,-0.97,0.01,0.08
13533023,0,-0.97,0.01,0.08
13533025,0,-0.97,0.01,0.08
13533026,0,-0.97,0.01,0.08
13533028,0,-0.98,0.01,0.08
13533030,0,-0.98,0.01,0.08
13533031,0,-0.98,0.01,0.08
13533033,0,-0.98,0.01,0.08
13533035,0,-0.98,0.01,0.08
13533036,0,-0.98,0.01,0.08
13533038,0,-0.98,0.01,0.09
13533039,0,-0.98,0.01,0.09
13533041,0,-0.98,0.01,0.09
13533043,0,-0.98,0.01,0.09
13533044,0,-0.98,0.01,0.09
13533046,0,-0.98,0.01,0.09
13533048,0,-0.98,0.01,0.10
13533049,0,-0.98,0.01,0.10
13533051,0,-0.98,0.01,0.10
13533053,0,-0.98,0.01,0.10
13533054,0,-0.98,0.01,0.10
13533056,0,-0.98,0.01,0.12
13533058,0,-0.98,0.01,0.12
13533059,0,-0.98,0.01,0.12
13533061,0,-0.98,0.01,0.12
13533063,0,-0.98,0.01,0.12
13533064,0,-0.98,0.01,0.12
13533066,0,-0.97,0.02,0.12
13533068,0,-0.97,0.02,0.12
13533069,0,-0.97,0.02,0.12
13533071,0,-0.97,0.02,0.12
13533073,0,-0.97,0.02,0.12
13533074,0,-0.97,0.02,0.12
13533076,0,-0.96,0.02,0.13
13533078,0,-0.96,0.02,0.13
13533079,0,-0.96,0.02,0.13
13533081,0,-0.96,0.02,0.13
13533083,0,-0.96,0.02,0.13
13533084,0,-0.96,0.02,0.13
13533086,0,-0.97,0.02,0.13
13533088,0,-0.97,0.02,0.13
13533089,0,-0.97,0.02,0.13
13533091,0,-0.97,0.02,0.13
13533093,0,-0.97,0.02,0.13
13533094,0,-0.97,0.02,0.13
13533096,0,-0.98,0.01,0.12
13533098,0,-0.98,0.01,0.12
13533099,0,-0.98,0.01,0.12
13533101,0,-0.98,0.01,0.12
13533103,0,-0.98,0.01,0.12
13533104,0,-0.98,0.01,0.12
13533106,0,-0.97,0.01,0.10
13533108,0,-0.97,0.01,0.10
13533109,0,-0.97,0.01,0.10
13533111,0,-0.97,0.01,0.10
13533113,0,-0.97,0.01,0.10
13533114,0,-0.97,0.01,0.10
13533116,0,-0.98,0.00,0.09
13533118,0,-0.98,0.00,0.09
13533119,0,-0.98,0.00,0.09
13533121,0,-0.98,0.00,0.09
13533123,0,-0.98,0.00,0.09
13533124,0,-0.98,0.00,0.09
13533126,0,-0.98,-0.00,0.09
13533127,0,-0.98,-0.00,0.09
13533129,0,-0.98,-0.00,0.09
13533131,0,-0.98,-0.00,0.09
13533132,0,-0.98,-0.00,0.09
13533134,0,-0.98,-0.00,0.09
13533136,0,-0.98,0.00,0.09
13533137,0,-0.98,0.00,0.09
13533139,0,-0.98,0.00,0.09
13533141,0,-0.98,0.00,0.09
13533142,0,-0.98,0.00,0.09
13533144,0,-0.98,0.00,0.08
13533146,0,-0.97,0.00,0.08
13533147,0,-0.97,0.00,0.08
13533149,0,-0.97,0.00,0.08
13533150,0,-0.97,0.00,0.08
13533152,0,-0.97,0.00,0.08
13533154,0,-0.97,0.00,0.10
13533155,0,-0.98,0.01,0.10
13533157,0,-0.98,0.01,0.10
13533159,0,-0.98,0.01,0.10
13533160,0,-0.98,0.01,0.10
13533162,0,-0.98,0.01,0.10
13533164,0,-0.97,0.02,0.11
13533165,0,-0.97,0.02,0.11
13533167,0,-0.97,0.02,0.11
13533169,0,-0.97,0.02,0.11
13533170,0,-0.97,0.02,0.11
13533172,0,-0.97,0.02,0.11
13533174,0,-0.98,0.02,0.11
13533175,0,-0.98,0.02,0.11
13533177,0,-0.98,0.02,0.11
13533179,0,-0.98,0.02,0.11
13533181,0,-0.98,0.02,0.11
13533182,0,-0.98,0.02,0.11
13533184,0,-0.98,0.02,0.12
13533186,0,-0.98,0.02,0.12
13533187,0,-0.98,0.02,0.12
13533189,0,-0.98,0.02,0.12
13533191,0,-0.98,0.02,0.12
13533192,0,-0.98,0.02,0.12
13533194,0,-0.98,0.02,0.12
13533196,0,-0.98,0.02,0.12
13533197,0,-0.98,0.02,0.12
13533199,0,-0.98,0.02,0.12
13533201,0,-0.98,0.02,0.12
13533202,0,-0.98,0.02,0.12
13533204,0,-0.97,0.02,0.12
13533206,0,-0.97,0.02,0.12
13533207,0,-0.97,0.02,0.12
13533209,0,-0.97,0.02,0.12
13533210,0,-0.97,0.02,0.12
13533212,0,-0.97,0.02,0.12
13533214,0,-0.98,0.01,0.12
13533216,0,-0.98,0.01,0.12
13533217,0,-0.98,0.01,0.12
13533219,0,-0.98,0.01,0.12
13533221,0,-0.98,0.01,0.12
13533222,0,-0.98,0.01,0.11
13533224,0,-0.97,0.01,0.11
13533226,0,-0.97,0.01,0.11
13533227,0,-0.97,0.01,0.11
13533229,0,-0.97,0.01,0.11
13533231,0,-0.97,0.01,0.11
13533232,0,-0.97,0.01,0.09
13533234,0,-0.97,0.01,0.09
13533235,0,-0.97,0.01,0.09
13533237,0,-0.97,0.01,0.09
13533239,0,-0.97,0.01,0.09
13533240,0,-0.97,0.01,0.09
13533242,0,-0.98,0.00,0.09
13533244,0,-0.98,0.00,0.09
13533245,0,-0.98,0.00,0.09
13533247,0,-0.98,0.00,0.09
13533249,0,-0.98,0.00,0.09
13533250,0,-0.98,0.00,0.09
13533252,0,-0.99,-0.00,0.09
13533254,0,-0.99,-0.00,0.09
13533255,0,-0.99,-0.00,0.09
13533257,0,-0.99,-0.00,0.09
13533259,0,-0.99,-0.00,0.09
13533260,0,-0.99,-0.00,0.09
13533262,0,-0.97,0.01,0.09
13533264,0,-0.97,0.01,0.09
13533265,0,-0.97,0.01,0.09
13533267,0,-0.97,0.01,0.09
13533269,0,-0.97,0.01,0.09
13533270,0,-0.97,0.01,0.09
13533272,0,-0.98,0.02,0.09
13533274,0,-0.98,0.02,0.09
13533275,0,-0.98,0.02,0.09
13533277,0,-0.98,0.02,0.09
13533279,0,-0.98,0.02,0.09
13533280,0,-0.98,0.02,0.09
13533282,0,-0.97,0.02,0.10
13533284,0,-0.97,0.02,0.10
13533285,0,-0.97,0.02,0.10
13533287,0,-0.97,0.02,0.10
13533289,0,-0.97,0.02,0.10
13533290,0,-0.97,0.02,0.12
13533292,0,-0.97,0.02,0.12
13533294,0,-0.97,0.02,0.12
13533295,0,-0.97,0.02,0.12
13533297,0,-0.97,0.02,0.12
13533299,0,-0.97,0.02,0.12
13533300,0,-0.97,0.02,0.13
13533302,0,-0.97,0.02,0.13
13533304,0,-0.97,0.02,0.13
13533305,0,-0.97,0.02,0.13
13533307,0,-0.97,0.02,0.13
13533309,0,-0.97,0.02,0.13
13533310,0,-0.98,0.02,0.13
13533312,0,-0.98,0.02,0.13
13533314,0,-0.98,0.02,0.13
13533315,0,-0.98,0.02,0.13
13533317,0,-0.98,0.02,0.13
13533319,0,-0.98,0.02,0.13
13533320,0,-0.98,0.01,0.13
13533322,0,-0.98,0.01,0.13
13533324,0,-0.98,0.01,0.13
13533325,0,-0.98,0.01,0.13
13533327,0,-0.98,0.01,0.13
13533329,0,-0.98,0.01,0.13
13533330,0,-0.97,0.01,0.12
13533332,0,-0.97,0.01,0.12
13533334,0,-0.97,0.01,0.12
13533335,0,-0.97,0.01,0.12
13533337,0,-0.97,0.01,0.12
13533339,0,-0.97,0.01,0.12
13533340,0,-0.97,0.01,0.10
13533342,0,-0.97,0.01,0.10
13533344,0,-0.97,0.01,0.10
13533345,0,-0.97,0.01,0.10
13533347,0,-0.97,0.01,0.10
13533349,0,-0.97,0.01,0.10
13533350,0,-0.98,0.01,0.10
13533352,0,-0.98,0.01,0.10
13533354,0,-0.98,0.01,0.10
13533355,0,-0.98,0.01,0.10
13533357,0,-0.98,0.01,0.10
13533359,0,-0.98,0.01,0.08
13533360,0,-0.97,0.01,0.08
13533362,0,-0.97,0.01,0.08
13533364,0,-0.97,0.01,0.08
13533365,0,-0.97,0.01,0.08
13533367,0,-0.97,0.01,0.08
13533369,0,-0.97,0.01,0.07
13533370,0,-0.98,0.01,0.07
13533372,0,-0.98,0.01,0.07
13533374,0,-0.98,0.01,0.07
13533375,0,-0.98,0.01,0.07
13533377,0,-0.98,0.01,0.07
13533379,0,-0.98,0.01,0.08
13533380,0,-0.98,0.01,0.08
13533382,0,-0.98,0.01,0.08
13533384,0,-0.98,0.01,0.08
13533385,0,-0.98,0.01,0.08
13533387,0,-0.98,0.01,0.08
13533389,0,-0.98,0.01,0.09
13533390,0,-0.98,0.01,0.09
13533392,0,-0.98,0.01,0.09
13533394,0,-0.98,0.01,0.09
13533395,0,-0.98,0.01,0.09
