t,l,x,y,z
9311240,1,-0.98,0.10,0.02
9311241,1,-0.98,0.10,0.02
9311243,1,-0.98,0.10,0.02
9311245,1,-0.98,0.11,0.01
9311246,1,-0.98,0.11,0.01
9311248,1,-0.98,0.11,0.01
9311250,1,-0.98,0.11,0.01
9311251,1,-0.98,0.11,0.01
9311253,1,-0.98,0.11,0.01
9311255,1,-0.98,0.12,0.00
9311256,1,-0.98,0.12,0.00
9311258,1,-0.98,0.12,0.00
9311260,1,-0.98,0.12,0.00
9311261,1,-0.98,0.12,0.00
9311263,1,-0.98,0.12,0.00
9311264,1,-0.97,0.12,-0.00
9311266,1,-0.97,0.12,-0.00
9311268,1,-0.97,0.12,-0.00
9311269,1,-0.97,0.12,-0.00
9311271,1,-0.97,0.12,-0.00
9311273,1,-0.97,0.12,-0.00
9311275,1,-0.97,0.12,-0.00
9311276,1,-0.97,0.12,-0.00
9311278,1,-0.97,0.12,-0.00
9311280,1,-0.97,0.12,-0.00
9311281,1,-0.97,0.12,-0.00
9311283,1,-0.97,0.12,-0.00
9311285,1,-0.97,0.12,-0.01
9311286,1,-0.97,0.12,-0.01
9311288,1,-0.97,0.12,-0.01
9311290,1,-0.97,0.12,-0.01
9311291,1,-0.97,0.12,-0.01
9311293,1,-0.97,0.11,-0.01
9311295,1,-0.97,0.11,-0.01
9311296,1,-0.97,0.11,-0.01
9311298,1,-0.97,0.11,-0.01
9311300,1,-0.97,0.11,-0.01
9311301,1,-0.97,0.11,-0.01
9311303,1,-0.98,0.10,-0.02
9311305,1,-0.98,0.10,-0.02
9311306,1,-0.98,0.10,-0.02
9311308,1,-0.98,0.10,-0.02
9311310,1,-0.98,0.10,-0.02
9311311,1,-0.98,0.10,-0.02
9311313,1,-0.98,0.08,-0.01
9311315,1,-0.98,0.08,-0.01
9311316,1,-0.98,0.08,-0.01
9311318,1,-0.98,0.08,-0.01
9311320,1,-0.98,0.08,-0.01
9311321,1,-0.98,0.08,-0.01
9311323,1,-0.98,0.06,0.00
9311325,1,-0.98,0.06,0.00
9311326,1,-0.98,0.06,0.00
9311328,1,-0.98,0.06,0.00
9311330,1,-0.98,0.06,0.00
9311331,1,-0.98,0.06,0.00
9311333,1,-0.99,0.08,0.02
9311335,1,-0.99,0.08,0.02
9311336,1,-0.99,0.08,0.02
9311338,1,-0.99,0.08,0.02
9311340,1,-0.99,0.08,0.02
9311341,1,-0.99,0.08,0.02
9311343,1,-0.98,0.09,0.04
9311345,1,-0.98,0.09,0.04
9311346,1,-0.98,0.09,0.04
9311348,1,-0.98,0.09,0.04
9311350,1,-0.98,0.09,0.04
9311351,1,-0.98,0.09,0.04
9311353,1,-0.98,0.10,0.04
9311355,1,-0.98,0.10,0.04
9311356,1,-0.98,0.10,0.04
9311358,1,-0.98,0.10,0.04
9311360,1,-0.98,0.10,0.04
9311361,1,-0.98,0.09,0.04
9311363,1,-0.98,0.09,0.04
9311365,1,-0.98,0.09,0.04
9311366,1,-0.98,0.09,0.04
9311368,1,-0.98,0.09,0.04
9311370,1,-0.98,0.09,0.04
9311371,1,-0.98,0.09,0.04
9311373,1,-0.98,0.09,0.04
9311375,1,-0.98,0.09,0.04
9311376,1,-0.98,0.09,0.04
9311378,1,-0.98,0.09,0.04
9311379,1,-0.98,0.09,0.04
9311381,1,-0.98,0.09,0.03
9311383,1,-0.98,0.09,0.03
9311384,1,-0.98,0.09,0.03
9311386,1,-0.98,0.09,0.03
9311388,1,-0.98,0.09,0.03
9311389,1,-0.98,0.09,0.03
9311391,1,-0.98,0.10,0.03
9311393,1,-0.98,0.10,0.03
9311394,1,-0.98,0.10,0.03
9311396,1,-0.98,0.10,0.03
9311398,1,-0.98,0.10,0.03
9311399,1,-0.98,0.10,0.03
9311401,1,-0.97,0.11,0.02
9311403,1,-0.97,0.11,0.02
9311404,1,-0.97,0.11,0.02
9311406,1,-0.97,0.11,0.02
9311407,1,-0.97,0.11,0.02
9311409,1,-0.97,0.11,0.02
9311411,1,-0.97,0.11,0.01
9311412,1,-0.97,0.11,0.01
9311414,1,-0.97,0.11,0.01
9311416,1,-0.97,0.11,0.01
9311417,1,-0.97,0.11,0.01
9311419,1,-0.97,0.11,0.01
9311421,1,-0.97,0.11,0.00
9311422,1,-0.97,0.11,0.00
9311424,1,-0.97,0.11,0.00
9311426,1,-0.97,0.11,0.00
9311427,1,-0.97,0.11,0.00
9311429,1,-0.97,0.11,0.00
9311431,1,-0.98,0.11,-0.00
9311432,1,-0.98,0.11,-0.00
9311434,1,-0.98,0.11,-0.00
9311436,1,-0.98,0.11,-0.00
9311437,1,-0.98,0.11,-0.00
9311439,1,-0.98,0.11,-0.00
9311440,1,-0.98,0.09,-0.01
9311442,1,-0.98,0.09,-0.01
9311444,1,-0.98,0.09,-0.01
9311445,1,-0.98,0.09,-0.01
9311447,1,-0.98,0.09,-0.01
9311449,1,-0.98,0.09,-0.01
9311450,1,-0.98,0.09,0.01
9311452,1,-0.98,0.09,0.01
9311454,1,-0.98,0.09,0.01
9311455,1,-0.98,0.09,0.01
9311457,1,-0.98,0.09,0.01
9311459,1,-0.98,0.09,0.01
9311460,1,-0.97,0.09,0.02
9311462,1,-0.97,0.09,0.02
9311464,1,-0.97,0.09,0.02
9311465,1,-0.97,0.09,0.02
9311467,1,-0.97,0.09,0.02
9311469,1,-0.97,0.09,0.04
9311470,1,-0.98,0.09,0.04
9311472,1,-0.98,0.09,0.04
9311474,1,-0.98,0.09,0.04
9311475,1,-0.98,0.09,0.04
9311477,1,-0.98,0.09,0.04
9311479,1,-0.98,0.09,0.06
9311480,1,-0.99,0.09,0.06
9311482,1,-0.99,0.09,0.06
9311483,1,-0.99,0.09,0.06
9311485,1,-0.99,0.09,0.06
9311487,1,-0.99,0.09,0.06
9311488,1,-0.98,0.09,0.07
9311490,1,-0.98,0.09,0.07
9311492,1,-0.98,0.09,0.07
9311493,1,-0.98,0.09,0.07
9311495,1,-0.98,0.09,0.07
9311497,1,-0.98,0.09,0.07
9311498,1,-0.99,0.08,0.06
9311500,1,-0.99,0.08,0.06
9311502,1,-0.99,0.08,0.06
9311503,1,-0.99,0.08,0.06
9311505,1,-0.99,0.08,0.06
9311507,1,-0.99,0.08,0.06
9311508,1,-0.98,0.08,0.04
9311510,1,-0.98,0.08,0.04
9311512,1,-0.98,0.08,0.04
9311513,1,-0.98,0.08,0.04
9311515,1,-0.98,0.08,0.04
9311517,1,-0.98,0.08,0.04
9311518,1,-0.97,0.10,0.03
9311520,1,-0.97,0.10,0.03
9311522,1,-0.97,0.10,0.03
9311523,1,-0.97,0.10,0.03
9311525,1,-0.97,0.10,0.03
9311527,1,-0.97,0.10,0.03
9311528,1,-0.98,0.10,0.02
9311530,1,-0.98,0.10,0.02
9311532,1,-0.98,0.10,0.02
9311533,1,-0.98,0.10,0.02
9311535,1,-0.98,0.10,0.02
9311537,1,-0.98,0.10,0.02
9311538,1,-0.98,0.10,0.01
9311540,1,-0.98,0.10,0.01
9311542,1,-0.98,0.10,0.01
9311543,1,-0.98,0.10,0.01
9311545,1,-0.98,0.10,0.01
9311547,1,-0.98,0.10,-0.00
9311549,1,-0.97,0.09,-0.00
9311550,1,-0.97,0.09,-0.00
9311552,1,-0.97,0.09,-0.00
9311554,1,-0.97,0.09,-0.00
9311555,1,-0.97,0.09,-0.00
9311557,1,-0.98,0.10,0.00
9311559,1,-0.98,0.10,0.00
9311560,1,-0.98,0.10,0.00
9311562,1,-0.98,0.10,0.00
9311564,1,-0.98,0.10,0.00
9311565,1,-0.98,0.10,0.00
9311567,1,-0.97,0.11,0.00
9311569,1,-0.97,0.11,0.00
9311570,1,-0.97,0.11,0.00
9311572,1,-0.97,0.11,0.00
9311574,1,-0.97,0.11,0.00
9311575,1,-0.97,0.11,0.00
9311577,1,-0.98,0.09,-0.01
9311579,1,-0.98,0.09,-0.01
9311580,1,-0.98,0.09,-0.01
9311582,1,-0.98,0.09,-0.01
9311584,1,-0.98,0.09,-0.01
9311585,1,-0.98,0.09,-0.01
9311587,1,-0.96,0.11,0.01
9311589,1,-0.96,0.11,0.01
9311590,1,-0.96,0.11,0.01
9311592,1,-0.96,0.11,0.01
9311594,1,-0.96,0.11,0.01
9311595,1,-0.96,0.11,0.01
9311597,1,-0.97,0.10,0.02
9311599,1,-0.97,0.10,0.02
9311600,1,-0.97,0.10,0.02
9311602,1,-0.97,0.10,0.02
9311604,1,-0.97,0.10,0.02
9311605,1,-0.97,0.10,0.02
9311607,1,-0.99,0.09,0.03
9311609,1,-0.99,0.09,0.03
9311610,1,-0.99,0.09,0.03
9311612,1,-0.99,0.09,0.03
9311614,1,-0.99,0.09,0.03
9311615,1,-0.99,0.09,0.05
9311617,1,-0.99,0.09,0.05
9311619,1,-0.99,0.09,0.05
9311620,1,-0.99,0.09,0.05
9311622,1,-0.99,0.09,0.05
9311624,1,-0.99,0.09,0.05
9311625,1,-0.98,0.09,0.05
9311627,1,-0.98,0.09,0.05
9311629,1,-0.98,0.09,0.05
9311630,1,-0.98,0.09,0.05
9311632,1,-0.98,0.09,0.05
9311634,1,-0.98,0.09,0.05
9311635,1,-0.98,0.10,0.04
9311637,1,-0.98,0.10,0.04
9311639,1,-0.98,0.10,0.04
9311640,1,-0.98,0.10,0.04
9311642,1,-0.98,0.10,0.04
9311644,1,-0.98,0.10,0.04
9311645,1,-0.98,0.10,0.03
9311647,1,-0.98,0.10,0.03
9311649,1,-0.98,0.10,0.03
9311650,1,-0.98,0.10,0.03
9311652,1,-0.98,0.10,0.03
9311653,1,-0.98,0.10,0.03
9311655,1,-0.98,0.11,0.01
9311657,1,-0.98,0.11,0.01
9311658,1,-0.98,0.11,0.01
9311660,1,-0.98,0.11,0.01
9311662,1,-0.98,0.11,0.01
9311663,1,-0.98,0.11,0.01
9311665,1,-0.98,0.10,-0.01
9311667,1,-0.98,0.10,-0.01
9311668,1,-0.98,0.10,-0.01
9311670,1,-0.98,0.10,-0.01
9311672,1,-0.98,0.10,-0.01
9311673,1,-0.98,0.10,-0.01
9311675,1,-0.97,0.11,-0.02
9311677,1,-0.97,0.11,-0.02
9311678,1,-0.97,0.11,-0.02
9311680,1,-0.97,0.11,-0.02
9311682,1,-0.97,0.11,-0.02
9311683,1,-0.97,0.11,-0.02
9311685,1,-0.98,0.09,-0.04
9311687,1,-0.98,0.09,-0.04
9311688,1,-0.98,0.09,-0.04
9311690,1,-0.98,0.09,-0.04
9311692,1,-0.98,0.09,-0.04
9311693,1,-0.98,0.09,-0.05
9311695,1,-0.98,0.10,-0.05
9311697,1,-0.98,0.10,-0.05
9311698,1,-0.98,0.10,-0.05
9311700,1,-0.98,0.10,-0.05
9311702,1,-0.98,0.10,-0.05
9311703,1,-0.97,0.10,-0.04
9311705,1,-0.97,0.10,-0.04
9311707,1,-0.97,0.10,-0.04
9311708,1,-0.97,0.10,-0.04
9311710,1,-0.97,0.10,-0.04
9311712,1,-0.97,0.10,-0.04
9311713,1,-0.98,0.10,-0.02
9311715,1,-0.98,0.10,-0.02
9311717,1,-0.98,0.10,-0.02
9311718,1,-0.98,0.10,-0.02
9311720,1,-0.98,0.10,-0.02
9311722,1,-0.98,0.10,-0.02
9311723,1,-0.97,0.10,-0.01
9311725,1,-0.97,0.10,-0.01
9311727,1,-0.97,0.10,-0.01
9311728,1,-0.97,0.10,-0.01
9311730,1,-0.97,0.10,-0.01
9311732,1,-0.97,0.10,-0.01
9311733,1,-0.98,0.09,-0.00
9311735,1,-0.98,0.09,-0.00
9311737,1,-0.98,0.09,-0.00
9311738,1,-0.98,0.09,-0.00
9311740,1,-0.98,0.09,-0.00
9311742,1,-0.98,0.09,-0.00
9311743,1,-0.98,0.09,0.01
9311745,1,-0.98,0.09,0.01
9311747,1,-0.98,0.09,0.01
9311748,1,-0.98,0.09,0.01
9311750,1,-0.98,0.09,0.01
9311752,1,-0.98,0.09,0.01
9311753,1,-0.99,0.07,0.00
9311755,1,-0.99,0.07,0.00
9311757,1,-0.99,0.07,0.00
9311758,1,-0.99,0.07,0.00
9311760,1,-0.99,0.07,0.00
9311761,1,-0.99,0.07,0.00
9311763,1,-0.99,0.07,-0.00
9311765,1,-0.99,0.07,-0.00
9311766,1,-0.99,0.07,-0.00
9311768,1,-0.99,0.07,-0.00
9311770,1,-0.99,0.07,-0.00
9311771,1,-0.99,0.07,0.02
9311773,1,-0.97,0.08,0.02
9311775,1,-0.97,0.08,0.02
9311776,1,-0.97,0.08,0.02
9311778,1,-0.97,0.08,0.02
9311780,1,-0.97,0.08,0.02
9311781,1,-0.97,0.09,0.04
9311783,1,-0.98,0.09,0.04
9311785,1,-0.98,0.09,0.04
9311786,1,-0.98,0.09,0.04
9311788,1,-0.98,0.09,0.04
9311790,1,-0.98,0.09,0.04
9311791,1,-0.97,0.13,0.08
9311793,1,-0.97,0.13,0.08
9311795,1,-0.97,0.13,0.08
9311796,1,-0.97,0.13,0.08
9311798,1,-0.97,0.13,0.08
9311800,1,-0.97,0.13,0.08
9311801,1,-0.97,0.14,0.10
9311803,1,-0.97,0.14,0.10
9311805,1,-0.97,0.14,0.10
9311806,1,-0.97,0.14,0.10
9311808,1,-0.97,0.14,0.10
9311810,1,-0.97,0.14,0.10
9311811,1,-0.98,0.16,0.11
9311813,1,-0.98,0.16,0.11
9311815,1,-0.98,0.16,0.11
9311817,1,-0.98,0.16,0.11
9311818,1,-0.98,0.16,0.11
9311820,1,-0.98,0.16,0.11
9311822,1,-0.98,0.17,0.11
9311823,1,-0.98,0.17,0.11
9311825,1,-0.98,0.17,0.11
9311827,1,-0.98,0.17,0.11
9311828,1,-0.98,0.17,0.11
9311830,1,-0.98,0.17,0.11
9311832,1,-0.98,0.16,0.10
9311833,1,-0.98,0.16,0.10
9311835,1,-0.98,0.16,0.10
9311837,1,-0.98,0.16,0.10
9311838,1,-0.98,0.16,0.10
9311840,1,-0.98,0.16,0.09
9311842,1,-1.00,0.16,0.09
9311843,1,-1.00,0.16,0.09
9311845,1,-1.00,0.16,0.09
9311846,1,-1.00,0.16,0.09
9311848,1,-1.00,0.16,0.09
9311850,1,-1.00,0.13,0.09
9311851,1,-0.99,0.13,0.09
9311853,1,-0.99,0.13,0.09
9311855,1,-0.99,0.13,0.09
9311856,1,-0.99,0.13,0.09
9311858,1,-0.99,0.13,0.09
9311860,1,-0.99,0.11,0.09
9311861,1,-0.99,0.11,0.09
9311863,1,-0.99,0.11,0.09
9311865,1,-0.99,0.11,0.09
9311866,1,-0.99,0.11,0.09
9311868,1,-0.99,0.11,0.09
9311870,1,-0.98,0.09,0.06
9311871,1,-0.98,0.09,0.06
9311873,1,-0.98,0.09,0.06
9311875,1,-0.98,0.09,0.06
9311876,1,-0.98,0.09,0.06
9311878,1,-0.98,0.09,0.06
9311880,1,-0.98,0.08,0.03
9311881,1,-0.98,0.08,0.03
9311883,1,-0.98,0.08,0.03
9311885,1,-0.98,0.08,0.03
9311886,1,-0.98,0.08,0.03
9311888,1,-0.98,0.08,0.03
9311890,1,-0.97,0.08,-0.01
9311891,1,-0.97,0.08,-0.01
9311893,1,-0.97,0.08,-0.01
9311895,1,-0.97,0.08,-0.01
9311896,1,-0.97,0.08,-0.01
9311898,1,-0.97,0.08,-0.01
9311900,1,-0.96,0.08,-0.05
9311901,1,-0.96,0.08,-0.05
9311903,1,-0.96,0.08,-0.05
9311905,1,-0.96,0.08,-0.05
9311906,1,-0.96,0.08,-0.05
9311908,1,-0.96,0.08,-0.05
9311910,1,-0.96,0.08,-0.08
9311911,1,-0.96,0.08,-0.08
9311913,1,-0.96,0.08,-0.08
9311915,1,-0.96,0.08,-0.08
9311916,1,-0.96,0.08,-0.08
9311918,1,-0.96,0.08,-0.08
9311920,1,-0.95,0.07,-0.10
9311921,1,-0.95,0.07,-0.10
9311923,1,-0.95,0.07,-0.10
9311925,1,-0.95,0.07,-0.10
9311926,1,-0.95,0.07,-0.10
9311928,1,-0.95,0.09,-0.11
9311930,1,-0.98,0.09,-0.11
9311931,1,-0.98,0.09,-0.11
9311933,1,-0.98,0.09,-0.11
9311935,1,-0.98,0.09,-0.11
9311936,1,-0.98,0.09,-0.11
9311938,1,-0.99,0.10,-0.09
9311940,1,-0.99,0.10,-0.09
9311941,1,-0.99,0.10,-0.09
9311943,1,-0.99,0.10,-0.09
9311945,1,-0.99,0.10,-0.09
9311946,1,-0.99,0.10,-0.09
9311948,1,-1.09,0.23,-0.08
9311950,1,-1.09,0.23,-0.08
9311951,1,-1.09,0.23,-0.08
9311953,1,-1.09,0.23,-0.08
9311955,1,-1.09,0.23,-0.08
9311956,1,-1.09,0.23,-0.08
9311958,1,-0.95,0.08,-0.05
9311960,1,-0.95,0.08,-0.05
9311961,1,-0.95,0.08,-0.05
9311963,1,-0.95,0.08,-0.05
9311965,1,-0.95,0.08,-0.05
9311966,1,-0.95,0.08,-0.05
9311968,1,-0.94,0.04,-0.02
9311970,1,-0.94,0.04,-0.02
9311971,1,-0.94,0.04,-0.02
9311973,1,-0.94,0.04,-0.02
9311975,1,-0.94,0.04,-0.02
9311976,1,-0.94,0.04,-0.02
9311978,1,-0.94,0.02,0.00
9311980,1,-0.94,0.02,0.00
9311981,1,-0.94,0.02,0.00
9311983,1,-0.94,0.02,0.00
9311985,1,-0.94,0.02,0.00
9311986,1,-0.94,0.02,-0.12
9311988,1,-0.98,0.04,-0.02
9311990,1,-0.98,0.04,-0.02
9311991,1,-0.98,0.04,-0.02
9311993,1,-0.98,0.04,-0.02
9311995,1,-0.98,0.04,-0.02
9311996,1,-0.98,0.05,-0.05
9311998,1,-1.00,0.05,-0.05
9312000,1,-1.00,0.05,-0.05
9312001,1,-1.00,0.05,-0.05
9312003,1,-1.00,0.05,-0.05
9312005,1,-1.00,0.05,-0.05
9312006,1,-0.99,0.05,-0.07
9312008,1,-0.99,0.05,-0.07
9312010,1,-0.99,0.05,-0.07
9312011,1,-0.99,0.05,-0.07
9312013,1,-0.99,0.05,-0.07
9312015,1,-0.99,0.05,-0.07
9312016,1,-0.98,0.05,-0.07
9312018,1,-0.98,0.05,-0.07
9312020,1,-0.98,0.05,-0.07
9312021,1,-0.98,0.05,-0.07
9312023,1,-0.98,0.05,-0.07
9312025,1,-0.98,0.05,-0.07
9312026,1,-0.97,0.05,-0.08
9312028,1,-0.97,0.05,-0.08
9312030,1,-0.97,0.05,-0.08
9312031,1,-0.97,0.05,-0.08
9312033,1,-0.97,0.05,-0.08
9312035,1,-0.97,0.05,-0.08
9312036,1,-0.97,0.05,-0.09
9312038,1,-0.97,0.05,-0.09
9312040,1,-0.97,0.05,-0.09
9312041,1,-0.97,0.05,-0.09
9312043,1,-0.97,0.05,-0.09
9312045,1,-0.97,0.05,-0.09
9312046,1,-0.98,0.07,-0.08
9312048,1,-0.98,0.07,-0.08
9312050,1,-0.98,0.07,-0.08
9312051,1,-0.98,0.07,-0.08
9312053,1,-0.98,0.07,-0.08
9312055,1,-0.98,0.07,-0.08
9312056,1,-0.99,0.08,-0.08
9312058,1,-0.99,0.08,-0.08
9312060,1,-0.99,0.08,-0.08
9312061,1,-0.99,0.08,-0.08
9312063,1,-0.99,0.08,-0.08
9312065,1,-0.99,0.07,-0.06
9312066,1,-0.98,0.07,-0.06
9312068,1,-0.98,0.07,-0.06
9312070,1,-0.98,0.07,-0.06
9312071,1,-0.98,0.07,-0.06
9312073,1,-0.98,0.07,-0.06
9312075,1,-0.98,0.09,-0.05
9312076,1,-0.98,0.09,-0.05
9312078,1,-0.98,0.09,-0.05
9312080,1,-0.98,0.09,-0.05
9312081,1,-0.98,0.09,-0.05
9312083,1,-0.98,0.09,-0.05
9312085,1,-0.98,0.10,-0.04
9312086,1,-0.98,0.10,-0.04
9312088,1,-0.98,0.10,-0.04
9312090,1,-0.98,0.10,-0.04
9312091,1,-0.98,0.10,-0.04
9312093,1,-0.98,0.10,-0.04
9312095,1,-0.98,0.10,-0.02
9312096,1,-0.98,0.10,-0.02
9312098,1,-0.98,0.10,-0.02
9312100,1,-0.98,0.10,-0.02
9312101,1,-0.98,0.10,-0.02
9312103,1,-0.98,0.10,-0.02
9312105,1,-0.98,0.10,0.00
9312106,1,-0.98,0.10,0.00
9312108,1,-0.98,0.10,0.00
9312110,1,-0.98,0.10,0.00
9312111,1,-0.98,0.10,0.00
9312113,1,-0.98,0.10,0.00
9312115,1,-0.97,0.08,0.03
9312116,1,-0.97,0.08,0.03
9312118,1,-0.97,0.08,0.03
9312120,1,-0.97,0.08,0.03
9312121,1,-0.97,0.08,0.03
9312123,1,-0.97,0.08,0.03
9312125,1,-0.97,0.07,0.07
9312126,1,-0.97,0.07,0.07
9312128,1,-0.97,0.07,0.07
9312130,1,-0.97,0.07,0.07
9312131,1,-0.97,0.07,0.07
9312133,1,-0.97,0.07,0.09
9312134,1,-0.99,0.07,0.09
9312136,1,-0.99,0.07,0.09
9312138,1,-0.99,0.07,0.09
9312139,1,-0.99,0.07,0.09
9312141,1,-0.99,0.07,0.09
9312143,1,-0.99,0.08,0.08
9312144,1,-1.00,0.08,0.08
9312146,1,-1.00,0.08,0.08
9312148,1,-1.00,0.08,0.08
9312149,1,-1.00,0.08,0.08
9312151,1,-1.00,0.08,0.08
9312152,1,-1.00,0.08,0.06
9312154,1,-0.99,0.09,0.06
9312156,1,-0.99,0.09,0.06
9312157,1,-0.99,0.09,0.06
9312159,1,-0.99,0.09,0.06
9312161,1,-0.99,0.09,0.06
9312162,1,-0.99,0.09,0.04
9312164,1,-0.99,0.09,0.04
9312166,1,-0.99,0.09,0.04
9312167,1,-0.99,0.09,0.04
9312169,1,-0.99,0.09,0.04
9312171,1,-0.99,0.09,0.04
9312172,1,-0.98,0.09,0.01
9312174,1,-0.98,0.09,0.01
9312176,1,-0.98,0.09,0.01
9312177,1,-0.98,0.09,0.01
9312179,1,-0.98,0.09,0.01
9312181,1,-0.98,0.09,0.01
9312182,1,-0.98,0.10,-0.02
9312184,1,-0.98,0.10,-0.02
9312186,1,-0.98,0.10,-0.02
9312187,1,-0.98,0.10,-0.02
9312189,1,-0.98,0.10,-0.02
9312191,1,-0.98,0.10,-0.02
9312192,1,-0.97,0.11,-0.07
9312194,1,-0.97,0.11,-0.07
9312195,1,-0.97,0.11,-0.07
9312197,1,-0.97,0.11,-0.07
9312199,1,-0.97,0.11,-0.07
9312200,1,-0.97,0.11,-0.07
9312202,1,-0.97,0.12,-0.10
9312204,1,-0.97,0.12,-0.10
9312206,1,-0.97,0.12,-0.10
9312207,1,-0.97,0.12,-0.10
9312209,1,-0.97,0.12,-0.10
9312211,1,-0.97,0.12,-0.10
9312212,1,-0.96,0.13,-0.12
9312214,1,-0.96,0.13,-0.12
9312216,1,-0.96,0.13,-0.12
9312217,1,-0.96,0.13,-0.12
9312219,1,-0.96,0.13,-0.12
9312221,1,-0.96,0.13,-0.12
9312222,1,-0.96,0.14,-0.11
9312224,1,-0.96,0.14,-0.11
9312226,1,-0.96,0.14,-0.11
9312227,1,-0.96,0.14,-0.11
9312229,1,-0.96,0.14,-0.11
9312231,1,-0.96,0.14,-0.08
9312232,1,-0.96,0.14,-0.08
9312234,1,-0.96,0.14,-0.08
9312236,1,-0.96,0.14,-0.08
9312237,1,-0.96,0.14,-0.08
9312239,1,-0.96,0.14,-0.08
9312241,1,-0.96,0.14,-0.04
9312242,1,-0.96,0.14,-0.04
9312244,1,-0.96,0.14,-0.04
9312246,1,-0.96,0.14,-0.04
9312247,1,-0.96,0.14,-0.04
9312249,1,-0.96,0.14,-0.04
9312251,1,-0.97,0.13,-0.00
9312252,1,-0.97,0.13,-0.00
9312254,1,-0.97,0.13,-0.00
9312256,1,-0.97,0.13,-0.00
9312257,1,-0.97,0.13,-0.00
9312259,1,-0.97,0.13,-0.00
9312260,1,-0.98,0.11,0.03
9312262,1,-0.98,0.11,0.03
9312264,1,-0.98,0.11,0.03
9312266,1,-0.98,0.11,0.03
9312267,1,-0.98,0.11,0.03
9312269,1,-0.98,0.11,0.03
9312271,1,-0.98,0.12,0.07
9312272,1,-0.98,0.12,0.07
9312274,1,-0.98,0.12,0.07
9312276,1,-0.98,0.12,0.07
9312277,1,-0.98,0.12,0.07
9312279,1,-0.98,0.12,0.07
9312281,1,-0.98,0.13,0.11
9312282,1,-0.98,0.13,0.11
9312284,1,-0.98,0.13,0.11
9312286,1,-0.98,0.13,0.11
9312287,1,-0.98,0.13,0.11
9312289,1,-0.98,0.13,0.11
9312291,1,-0.99,0.11,0.12
9312292,1,-0.99,0.11,0.12
9312294,1,-0.99,0.11,0.12
9312296,1,-0.99,0.11,0.12
9312298,1,-0.99,0.11,0.12
9312299,1,-0.98,0.10,0.12
9312301,1,-0.98,0.10,0.12
9312303,1,-0.98,0.10,0.12
9312304,1,-0.98,0.10,0.12
9312306,1,-0.98,0.10,0.12
9312308,1,-0.98,0.10,0.12
9312309,1,-0.99,0.11,0.11
9312311,1,-0.99,0.11,0.11
9312313,1,-0.99,0.11,0.11
9312314,1,-0.99,0.11,0.11
9312316,1,-0.99,0.11,0.11
9312318,1,-0.99,0.11,0.11
9312319,1,-0.99,0.12,0.08
9312321,1,-0.99,0.12,0.08
9312323,1,-0.99,0.12,0.08
9312324,1,-0.99,0.12,0.08
9312326,1,-0.99,0.12,0.08
9312328,1,-0.99,0.12,0.08
9312329,1,-0.98,0.13,0.05
9312331,1,-0.98,0.13,0.05
9312333,1,-0.98,0.13,0.05
9312334,1,-0.98,0.13,0.05
9312336,1,-0.98,0.13,0.05
9312337,1,-0.98,0.13,0.05
9312339,1,-0.97,0.13,0.01
9312341,1,-0.97,0.13,0.01
9312342,1,-0.97,0.13,0.01
9312344,1,-0.97,0.13,0.01
9312346,1,-0.97,0.13,0.01
9312347,1,-0.97,0.13,0.01
9312349,1,-0.97,0.14,-0.02
9312351,1,-0.97,0.14,-0.02
9312352,1,-0.97,0.14,-0.02
9312354,1,-0.97,0.14,-0.02
9312356,1,-0.97,0.14,-0.02
9312357,1,-0.97,0.14,-0.02
9312359,1,-0.96,0.13,-0.03
9312361,1,-0.96,0.13,-0.03
9312362,1,-0.96,0.13,-0.03
9312364,1,-0.96,0.13,-0.03
9312366,1,-0.96,0.13,-0.03
9312367,1,-0.96,0.13,-0.03
9312369,1,-0.97,0.12,-0.03
9312371,1,-0.97,0.12,-0.03
9312372,1,-0.97,0.12,-0.03
9312374,1,-0.97,0.12,-0.03
9312376,1,-0.97,0.12,-0.03
9312377,1,-0.97,0.11,-0.02
9312379,1,-0.97,0.11,-0.02
9312381,1,-0.97,0.11,-0.02
9312382,1,-0.97,0.11,-0.02
9312384,1,-0.97,0.11,-0.02
9312386,1,-0.97,0.11,-0.02
9312387,1,-0.98,0.11,-0.00
9312389,1,-0.98,0.11,-0.00
9312391,1,-0.98,0.11,-0.00
9312392,1,-0.98,0.11,-0.00
9312394,1,-0.98,0.11,-0.00
9312396,1,-0.98,0.11,-0.00
9312397,1,-0.98,0.11,0.02
9312399,1,-0.98,0.11,0.02
9312401,1,-0.98,0.11,0.02
9312402,1,-0.98,0.11,0.02
9312404,1,-0.98,0.11,0.02
9312406,1,-0.98,0.11,0.02
9312407,1,-0.98,0.11,0.03
9312409,1,-0.98,0.11,0.03
9312411,1,-0.98,0.11,0.03
9312412,1,-0.98,0.11,0.03
9312414,1,-0.98,0.11,0.03
9312416,1,-0.98,0.11,0.03
9312417,1,-0.99,0.13,0.04
9312419,1,-0.99,0.13,0.04
9312421,1,-0.99,0.13,0.04
9312422,1,-0.99,0.13,0.04
9312424,1,-0.99,0.13,0.04
9312426,1,-0.99,0.13,0.04
9312427,1,-0.98,0.13,0.06
9312429,1,-0.98,0.13,0.06
9312431,1,-0.98,0.13,0.06
9312432,1,-0.98,0.13,0.06
9312434,1,-0.98,0.13,0.06
