t,l,x,y,z
5262962,0,-0.97,-0.04,-0.12
5262963,0,-0.97,-0.04,-0.12
5262965,0,-0.97,-0.04,-0.12
5262967,0,-0.97,-0.04,-0.12
5262969,0,-0.98,-0.04,-0.12
5262970,0,-0.98,-0.04,-0.12
5262972,0,-0.98,-0.04,-0.12
5262974,0,-0.98,-0.04,-0.12
5262975,0,-0.98,-0.04,-0.12
5262977,0,-0.98,-0.04,-0.12
5262979,0,-0.98,-0.02,-0.10
5262980,0,-0.98,-0.02,-0.10
5262982,0,-0.98,-0.02,-0.10
5262984,0,-0.98,-0.02,-0.10
5262986,0,-0.98,-0.02,-0.10
5262987,0,-0.98,-0.02,-0.08
5262989,0,-0.96,-0.02,-0.08
5262991,0,-0.96,-0.02,-0.08
5262992,0,-0.96,-0.02,-0.08
5262994,0,-0.96,-0.02,-0.08
5262996,0,-0.96,-0.02,-0.08
5262997,0,-0.96,-0.02,-0.07
5262999,0,-0.96,-0.02,-0.07
5263001,0,-0.96,-0.02,-0.07
5263002,0,-0.96,-0.02,-0.07
5263004,0,-0.96,-0.02,-0.07
5263006,0,-0.96,-0.02,-0.07
5263007,0,-0.98,-0.03,-0.05
5263009,0,-0.98,-0.03,-0.05
5263011,0,-0.98,-0.03,-0.05
5263012,0,-0.98,-0.03,-0.05
5263014,0,-0.98,-0.03,-0.05
5263016,0,-0.98,-0.03,-0.05
5263017,0,-0.98,-0.03,-0.03
5263019,0,-0.98,-0.03,-0.03
5263021,0,-0.98,-0.03,-0.03
5263022,0,-0.98,-0.03,-0.03
5263024,0,-0.98,-0.03,-0.03
5263026,0,-0.98,-0.03,-0.03
5263027,0,-0.99,-0.05,-0.01
5263029,0,-0.99,-0.05,-0.01
5263031,0,-0.99,-0.05,-0.01
5263032,0,-0.99,-0.05,-0.01
5263034,0,-0.99,-0.05,-0.01
5263036,0,-0.99,-0.05,-0.01
5263037,0,-0.98,-0.03,-0.03
5263039,0,-0.98,-0.03,-0.03
5263041,0,-0.98,-0.03,-0.03
5263042,0,-0.98,-0.03,-0.03
5263044,0,-0.98,-0.03,-0.03
5263046,0,-0.98,-0.03,-0.03
5263047,0,-0.96,-0.01,-0.06
5263049,0,-0.96,-0.01,-0.06
5263051,0,-0.96,-0.01,-0.06
5263052,0,-0.96,-0.01,-0.06
5263054,0,-0.96,-0.01,-0.06
5263056,0,-0.96,-0.01,-0.08
5263057,0,-0.96,-0.01,-0.08
5263059,0,-0.96,-0.01,-0.08
5263061,0,-0.96,-0.01,-0.08
5263062,0,-0.96,-0.01,-0.08
5263064,0,-0.96,-0.01,-0.08
5263066,0,-0.97,-0.02,-0.11
5263067,0,-0.97,-0.02,-0.11
5263069,0,-0.97,-0.02,-0.11
5263071,0,-0.97,-0.02,-0.11
5263072,0,-0.97,-0.02,-0.11
5263074,0,-0.97,-0.02,-0.11
5263076,0,-0.97,-0.03,-0.13
5263077,0,-0.97,-0.03,-0.13
5263079,0,-0.97,-0.03,-0.13
5263081,0,-0.97,-0.03,-0.13
5263082,0,-0.97,-0.03,-0.13
5263084,0,-0.97,-0.03,-0.13
5263086,0,-1.00,-0.05,-0.14
5263087,0,-1.00,-0.05,-0.14
5263089,0,-1.00,-0.05,-0.14
5263091,0,-1.00,-0.05,-0.14
5263092,0,-1.00,-0.05,-0.14
5263094,0,-1.00,-0.05,-0.14
5263096,0,-1.00,-0.06,-0.14
5263097,0,-1.00,-0.06,-0.14
5263099,0,-1.00,-0.06,-0.14
5263101,0,-1.00,-0.06,-0.14
5263102,0,-1.00,-0.06,-0.14
5263104,0,-1.00,-0.06,-0.14
5263106,0,-0.99,-0.05,-0.15
5263107,0,-0.99,-0.05,-0.15
5263109,0,-0.99,-0.05,-0.15
5263111,0,-0.99,-0.05,-0.15
5263113,0,-0.99,-0.05,-0.15
5263114,0,-0.99,-0.05,-0.13
5263116,0,-0.99,-0.05,-0.13
5263118,0,-0.99,-0.05,-0.13
5263119,0,-0.99,-0.05,-0.13
5263121,0,-0.99,-0.05,-0.13
5263123,0,-0.99,-0.05,-0.13
5263124,0,-0.97,-0.03,-0.12
5263126,0,-0.97,-0.03,-0.12
5263128,0,-0.97,-0.03,-0.12
5263129,0,-0.97,-0.03,-0.12
5263131,0,-0.97,-0.03,-0.12
5263133,0,-0.97,-0.03,-0.12
5263134,0,-0.96,-0.02,-0.10
5263136,0,-0.96,-0.02,-0.10
5263138,0,-0.96,-0.02,-0.10
5263139,0,-0.96,-0.02,-0.10
5263141,0,-0.96,-0.02,-0.10
5263143,0,-0.96,-0.02,-0.10
5263144,0,-0.97,-0.00,-0.09
5263146,0,-0.97,-0.00,-0.09
5263148,0,-0.97,-0.00,-0.09
5263149,0,-0.97,-0.00,-0.09
5263151,0,-0.97,-0.00,-0.09
5263153,0,-0.97,-0.00,-0.09
5263154,0,-0.96,-0.01,-0.09
5263156,0,-0.96,-0.01,-0.09
5263158,0,-0.96,-0.01,-0.09
5263159,0,-0.96,-0.01,-0.09
5263161,0,-0.96,-0.01,-0.09
5263163,0,-0.96,-0.01,-0.09
5263164,0,-0.97,-0.03,-0.08
5263166,0,-0.97,-0.03,-0.08
5263168,0,-0.97,-0.03,-0.08
5263169,0,-0.97,-0.03,-0.08
5263171,0,-0.97,-0.03,-0.08
5263173,0,-0.97,-0.03,-0.07
5263174,0,-0.98,-0.04,-0.07
5263176,0,-0.98,-0.04,-0.07
5263178,0,-0.98,-0.04,-0.07
5263179,0,-0.98,-0.04,-0.07
5263181,0,-0.98,-0.04,-0.07
5263183,0,-0.98,-0.04,-0.05
5263184,0,-0.97,-0.04,-0.05
5263186,0,-0.97,-0.04,-0.05
5263188,0,-0.97,-0.04,-0.05
5263189,0,-0.97,-0.04,-0.05
5263191,0,-0.97,-0.04,-0.05
5263193,0,-0.98,-0.04,-0.06
5263194,0,-0.98,-0.04,-0.06
5263196,0,-0.98,-0.04,-0.06
5263198,0,-0.98,-0.04,-0.06
5263199,0,-0.98,-0.04,-0.06
5263201,0,-0.98,-0.04,-0.06
5263203,0,-0.98,-0.04,-0.06
5263204,0,-0.98,-0.04,-0.06
5263206,0,-0.98,-0.04,-0.06
5263208,0,-0.98,-0.04,-0.06
5263209,0,-0.98,-0.04,-0.06
5263211,0,-0.98,-0.04,-0.06
5263213,0,-0.98,-0.04,-0.07
5263214,0,-0.98,-0.04,-0.07
5263216,0,-0.98,-0.04,-0.07
5263218,0,-0.98,-0.04,-0.07
5263219,0,-0.98,-0.04,-0.07
5263221,0,-0.98,-0.04,-0.07
5263223,0,-0.98,-0.05,-0.09
5263224,0,-0.98,-0.05,-0.09
5263226,0,-0.98,-0.05,-0.09
5263228,0,-0.98,-0.05,-0.09
5263229,0,-0.98,-0.05,-0.09
5263231,0,-0.98,-0.05,-0.09
5263233,0,-0.99,-0.05,-0.10
5263234,0,-0.99,-0.05,-0.10
5263236,0,-0.99,-0.05,-0.10
5263238,0,-0.99,-0.05,-0.10
5263239,0,-0.99,-0.05,-0.10
5263241,0,-0.99,-0.05,-0.23
5263243,0,-0.97,-0.03,-0.14
5263244,0,-0.97,-0.03,-0.14
5263246,0,-0.97,-0.03,-0.14
5263248,0,-0.97,-0.03,-0.14
5263249,0,-0.97,-0.03,-0.14
5263251,0,-0.97,-0.04,-0.17
5263253,0,-0.97,-0.04,-0.17
5263254,0,-0.97,-0.04,-0.17
5263256,0,-0.97,-0.04,-0.17
5263258,0,-0.97,-0.04,-0.17
5263259,0,-0.97,-0.04,-0.17
5263261,0,-0.99,-0.04,-0.18
5263263,0,-0.99,-0.04,-0.18
5263264,0,-0.99,-0.04,-0.18
5263266,0,-0.99,-0.04,-0.18
5263268,0,-0.99,-0.04,-0.18
5263269,0,-0.99,-0.04,-0.18
5263271,0,-0.98,-0.05,-0.18
5263273,0,-0.98,-0.05,-0.18
5263274,0,-0.98,-0.05,-0.18
5263276,0,-0.98,-0.05,-0.18
5263278,0,-0.98,-0.05,-0.18
5263279,0,-0.98,-0.05,-0.18
5263281,0,-0.98,-0.05,-0.17
5263283,0,-0.98,-0.05,-0.17
5263285,0,-0.98,-0.05,-0.17
5263286,0,-0.98,-0.05,-0.17
5263288,0,-0.98,-0.05,-0.17
5263290,0,-0.98,-0.05,-0.17
5263291,0,-0.97,-0.04,-0.16
5263293,0,-0.97,-0.04,-0.16
5263295,0,-0.97,-0.04,-0.16
5263296,0,-0.97,-0.04,-0.16
5263298,0,-0.97,-0.04,-0.16
5263300,0,-0.97,-0.04,-0.14
5263301,0,-0.98,-0.05,-0.14
5263303,0,-0.98,-0.05,-0.14
5263305,0,-0.98,-0.05,-0.14
5263306,0,-0.98,-0.05,-0.14
5263308,0,-0.98,-0.05,-0.14
5263310,0,-0.98,-0.05,-0.14
5263312,0,-0.98,-0.05,-0.14
5263313,0,-0.98,-0.05,-0.14
5263315,0,-0.98,-0.05,-0.14
5263317,0,-0.98,-0.05,-0.14
5263318,0,-0.98,-0.05,-0.14
5263320,0,-0.98,-0.05,-0.14
5263322,0,-0.98,-0.05,-0.14
5263323,0,-0.98,-0.05,-0.14
5263325,0,-0.98,-0.05,-0.14
5263327,0,-0.98,-0.05,-0.14
5263328,0,-0.98,-0.05,-0.14
5263330,0,-0.99,-0.06,-0.14
5263332,0,-0.99,-0.06,-0.14
5263333,0,-0.99,-0.06,-0.14
5263335,0,-0.99,-0.06,-0.14
5263337,0,-0.99,-0.06,-0.14
5263338,0,-0.99,-0.06,-0.14
5263340,0,-0.98,-0.06,-0.13
5263342,0,-0.98,-0.06,-0.13
5263343,0,-0.98,-0.06,-0.13
5263345,0,-0.98,-0.06,-0.13
5263347,0,-0.98,-0.06,-0.13
5263349,0,-0.98,-0.06,-0.01
5263350,0,-0.98,-0.05,-0.12
5263352,0,-0.98,-0.05,-0.12
5263354,0,-0.98,-0.05,-0.12
5263355,0,-0.98,-0.05,-0.12
5263357,0,-0.98,-0.05,-0.12
5263358,0,-0.98,-0.05,-0.11
5263360,0,-0.98,-0.05,-0.11
5263362,0,-0.98,-0.05,-0.11
5263364,0,-0.98,-0.05,-0.11
5263365,0,-0.98,-0.05,-0.11
5263367,0,-0.98,-0.05,-0.11
5263369,0,-0.97,-0.03,-0.08
5263370,0,-0.97,-0.03,-0.08
5263372,0,-0.97,-0.03,-0.08
5263374,0,-0.97,-0.03,-0.08
5263375,0,-0.97,-0.03,-0.08
5263377,0,-0.97,-0.03,-0.08
5263379,0,-0.95,-0.02,-0.05
5263380,0,-0.95,-0.02,-0.05
5263382,0,-0.95,-0.02,-0.05
5263384,0,-0.95,-0.02,-0.05
5263385,0,-0.95,-0.02,-0.05
5263387,0,-0.95,-0.02,-0.05
5263389,0,-0.94,-0.00,-0.02
5263390,0,-0.94,-0.00,-0.02
5263392,0,-0.94,-0.00,-0.02
5263394,0,-0.94,-0.00,-0.02
5263395,0,-0.94,-0.00,-0.02
5263397,0,-0.94,-0.00,-0.02
5263399,0,-0.95,-0.02,-0.00
5263400,0,-0.95,-0.02,-0.00
5263402,0,-0.95,-0.02,-0.00
5263404,0,-0.95,-0.02,-0.00
5263405,0,-0.95,-0.02,-0.00
5263407,0,-0.95,-0.02,-0.00
5263409,0,-0.97,-0.03,0.01
5263410,0,-0.97,-0.03,0.01
5263412,0,-0.97,-0.03,0.01
5263414,0,-0.97,-0.03,0.01
5263415,0,-0.97,-0.03,0.01
5263417,0,-0.97,-0.03,-0.00
5263419,0,-0.99,-0.05,-0.00
5263420,0,-0.99,-0.05,-0.00
5263422,0,-0.99,-0.05,-0.00
5263424,0,-0.99,-0.05,-0.00
5263425,0,-0.99,-0.05,-0.00
5263427,0,-0.99,-0.06,-0.03
5263429,0,-0.99,-0.06,-0.03
5263430,0,-0.99,-0.06,-0.03
5263432,0,-0.99,-0.06,-0.03
5263434,0,-0.99,-0.06,-0.03
5263435,0,-0.99,-0.06,-0.03
5263437,0,-0.98,-0.04,-0.07
5263439,0,-0.98,-0.04,-0.07
5263440,0,-0.98,-0.04,-0.07
5263442,0,-0.98,-0.04,-0.07
5263444,0,-0.98,-0.04,-0.07
5263445,0,-0.98,-0.04,-0.07
5263447,0,-0.98,-0.04,-0.11
5263449,0,-0.98,-0.04,-0.11
5263450,0,-0.98,-0.04,-0.11
5263452,0,-0.98,-0.04,-0.11
5263454,0,-0.98,-0.04,-0.11
5263455,0,-0.98,-0.04,-0.11
5263457,0,-0.98,-0.03,-0.13
5263459,0,-0.98,-0.03,-0.13
5263460,0,-0.98,-0.03,-0.13
5263462,0,-0.98,-0.03,-0.13
5263464,0,-0.98,-0.03,-0.13
5263465,0,-0.98,-0.03,-0.13
5263467,0,-0.98,-0.03,-0.12
5263469,0,-0.98,-0.03,-0.12
5263470,0,-0.98,-0.03,-0.12
5263472,0,-0.98,-0.03,-0.12
5263474,0,-0.98,-0.03,-0.12
5263475,0,-0.98,-0.03,-0.12
5263477,0,-0.96,-0.02,-0.12
5263479,0,-0.96,-0.02,-0.12
5263481,0,-0.96,-0.02,-0.12
5263482,0,-0.96,-0.02,-0.12
5263484,0,-0.96,-0.02,-0.12
5263486,0,-0.96,-0.03,-0.12
5263487,0,-0.96,-0.03,-0.12
5263489,0,-0.96,-0.03,-0.12
5263491,0,-0.96,-0.03,-0.12
5263492,0,-0.96,-0.03,-0.12
5263494,0,-0.96,-0.03,-0.12
5263496,0,-0.99,-0.02,-0.12
5263497,0,-0.99,-0.02,-0.12
5263499,0,-0.99,-0.02,-0.12
5263501,0,-0.99,-0.02,-0.12
5263502,0,-0.99,-0.02,-0.12
5263504,0,-0.99,-0.02,-0.12
5263506,0,-0.99,-0.06,-0.12
5263507,0,-0.99,-0.06,-0.12
5263509,0,-0.99,-0.06,-0.12
5263511,0,-0.99,-0.06,-0.12
5263513,0,-0.99,-0.06,-0.12
5263514,0,-0.99,-0.06,-0.12
5263516,0,-1.00,-0.04,-0.12
5263518,0,-1.00,-0.04,-0.12
5263519,0,-1.00,-0.04,-0.12
5263521,0,-1.00,-0.04,-0.12
5263523,0,-1.00,-0.04,-0.12
5263524,0,-1.00,-0.04,-0.12
5263526,0,-0.97,-0.04,-0.09
5263528,0,-0.97,-0.04,-0.09
5263529,0,-0.97,-0.04,-0.09
5263531,0,-0.97,-0.04,-0.09
5263533,0,-0.97,-0.04,-0.09
5263534,0,-0.97,-0.02,-0.07
5263536,0,-0.96,-0.02,-0.07
5263538,0,-0.96,-0.02,-0.07
5263540,0,-0.96,-0.02,-0.07
5263541,0,-0.96,-0.02,-0.07
5263543,0,-0.96,-0.02,-0.07
5263545,0,-0.98,-0.02,-0.06
5263546,0,-0.98,-0.02,-0.06
5263548,0,-0.98,-0.02,-0.06
5263550,0,-0.98,-0.02,-0.06
5263551,0,-0.98,-0.02,-0.06
5263553,0,-0.98,-0.02,-0.06
5263555,0,-0.99,-0.05,-0.06
5263556,0,-0.99,-0.05,-0.06
5263558,0,-0.99,-0.05,-0.06
5263560,0,-0.99,-0.05,-0.06
5263561,0,-0.99,-0.05,-0.06
5263563,0,-0.99,-0.05,-0.06
5263565,0,-1.01,-0.06,-0.05
5263566,0,-1.01,-0.06,-0.05
5263568,0,-1.01,-0.06,-0.05
5263570,0,-1.01,-0.06,-0.05
5263571,0,-1.01,-0.06,-0.05
5263573,0,-1.01,-0.06,-0.05
5263575,0,-0.99,-0.06,-0.04
5263576,0,-0.99,-0.06,-0.04
5263578,0,-0.99,-0.06,-0.04
5263580,0,-0.99,-0.06,-0.04
5263581,0,-0.99,-0.06,-0.04
5263583,0,-0.99,-0.06,-0.04
5263585,0,-0.97,-0.04,-0.05
5263586,0,-0.97,-0.04,-0.05
5263588,0,-0.97,-0.04,-0.05
5263590,0,-0.97,-0.04,-0.05
5263591,0,-0.97,-0.04,-0.05
5263593,0,-0.97,-0.02,-0.06
5263595,0,-0.96,-0.02,-0.06
5263596,0,-0.96,-0.02,-0.06
5263598,0,-0.96,-0.02,-0.06
5263600,0,-0.96,-0.02,-0.06
5263601,0,-0.96,-0.02,-0.06
5263603,0,-0.97,-0.02,-0.06
5263605,0,-0.97,-0.02,-0.06
5263606,0,-0.97,-0.02,-0.06
5263608,0,-0.97,-0.02,-0.06
5263610,0,-0.97,-0.02,-0.06
5263611,0,-0.97,-0.02,-0.06
5263613,0,-0.98,-0.03,-0.06
5263615,0,-0.98,-0.03,-0.06
5263616,0,-0.98,-0.03,-0.06
5263618,0,-0.98,-0.03,-0.06
5263620,0,-0.98,-0.03,-0.06
5263621,0,-0.98,-0.03,-0.06
5263623,0,-0.97,-0.02,-0.06
5263625,0,-0.97,-0.02,-0.06
5263626,0,-0.97,-0.02,-0.06
5263628,0,-0.97,-0.02,-0.06
5263630,0,-0.97,-0.02,-0.06
5263631,0,-0.97,-0.02,-0.06
5263633,0,-0.97,-0.02,-0.06
5263635,0,-0.97,-0.02,-0.06
5263636,0,-0.97,-0.02,-0.06
5263638,0,-0.97,-0.02,-0.06
5263640,0,-0.97,-0.02,-0.06
5263641,0,-0.97,-0.02,-0.06
5263643,0,-0.98,-0.03,-0.06
5263645,0,-0.98,-0.03,-0.06
5263646,0,-0.98,-0.03,-0.06
5263648,0,-0.98,-0.03,-0.06
5263650,0,-0.98,-0.03,-0.06
5263651,0,-0.98,-0.03,-0.06
5263653,0,-0.98,-0.04,-0.06
5263655,0,-0.98,-0.04,-0.06
5263656,0,-0.98,-0.04,-0.06
5263658,0,-0.98,-0.04,-0.06
5263660,0,-0.98,-0.04,-0.06
5263661,0,-0.98,-0.05,-0.07
5263663,0,-0.98,-0.05,-0.07
5263665,0,-0.98,-0.05,-0.07
5263666,0,-0.98,-0.05,-0.07
5263668,0,-0.98,-0.05,-0.07
5263670,0,-0.98,-0.05,-0.07
5263671,0,-0.98,-0.04,-0.08
5263673,0,-0.98,-0.04,-0.08
5263675,0,-0.98,-0.04,-0.08
5263676,0,-0.98,-0.04,-0.08
5263678,0,-0.98,-0.04,-0.08
5263680,0,-0.98,-0.04,-0.08
5263681,0,-0.98,-0.04,-0.09
5263683,0,-0.98,-0.04,-0.09
5263685,0,-0.98,-0.04,-0.09
5263686,0,-0.98,-0.04,-0.09
5263688,0,-0.98,-0.04,-0.09
5263690,0,-0.98,-0.04,-0.09
5263691,0,-0.98,-0.03,-0.10
5263693,0,-0.98,-0.03,-0.10
5263695,0,-0.98,-0.03,-0.10
5263696,0,-0.98,-0.03,-0.10
5263698,0,-0.98,-0.03,-0.10
5263700,0,-0.98,-0.03,-0.10
5263701,0,-0.98,-0.04,-0.11
5263703,0,-0.98,-0.04,-0.11
5263705,0,-0.98,-0.04,-0.11
5263706,0,-0.98,-0.04,-0.11
5263708,0,-0.98,-0.04,-0.11
5263710,0,-0.98,-0.04,-0.11
5263712,0,-0.99,-0.04,-0.10
5263713,0,-0.99,-0.04,-0.10
5263715,0,-0.99,-0.04,-0.10
5263717,0,-0.99,-0.04,-0.10
5263718,0,-0.99,-0.04,-0.10
5263720,0,-0.99,-0.04,-0.09
5263722,0,-0.98,-0.04,-0.09
5263723,0,-0.98,-0.04,-0.09
5263725,0,-0.98,-0.04,-0.09
5263727,0,-0.98,-0.04,-0.09
5263728,0,-0.98,-0.04,-0.09
5263730,0,-0.97,-0.03,-0.09
5263732,0,-0.97,-0.03,-0.09
5263733,0,-0.97,-0.03,-0.09
5263735,0,-0.97,-0.03,-0.09
5263737,0,-0.97,-0.03,-0.09
5263738,0,-0.97,-0.03,-0.09
5263740,0,-0.97,-0.02,-0.09
5263742,0,-0.97,-0.02,-0.09
5263743,0,-0.97,-0.02,-0.09
5263745,0,-0.97,-0.02,-0.09
5263747,0,-0.97,-0.02,-0.09
5263748,0,-0.97,-0.02,-0.09
5263750,0,-0.97,-0.03,-0.08
5263752,0,-0.97,-0.03,-0.08
5263753,0,-0.97,-0.03,-0.08
5263755,0,-0.97,-0.03,-0.08
5263757,0,-0.97,-0.03,-0.08
5263758,0,-0.97,-0.03,-0.08
5263760,0,-0.99,-0.04,-0.07
5263762,0,-0.99,-0.04,-0.07
5263764,0,-0.99,-0.04,-0.07
5263765,0,-0.99,-0.04,-0.07
5263767,0,-0.99,-0.04,-0.07
5263769,0,-0.99,-0.04,-0.06
5263770,0,-0.99,-0.03,-0.06
5263772,0,-0.99,-0.03,-0.06
5263774,0,-0.99,-0.03,-0.06
5263775,0,-0.99,-0.03,-0.06
5263777,0,-0.99,-0.03,-0.06
5263779,0,-0.99,-0.03,-0.06
5263780,0,-0.98,-0.03,-0.06
5263782,0,-0.98,-0.03,-0.06
5263784,0,-0.98,-0.03,-0.06
5263785,0,-0.98,-0.03,-0.06
5263787,0,-0.98,-0.03,-0.06
5263789,0,-0.98,-0.02,-0.06
5263790,0,-0.98,-0.02,-0.06
5263792,0,-0.98,-0.02,-0.06
5263794,0,-0.98,-0.02,-0.06
5263795,0,-0.98,-0.02,-0.06
5263797,0,-0.98,-0.02,-0.06
5263799,0,-0.98,-0.03,-0.06
5263800,0,-0.98,-0.03,-0.06
5263802,0,-0.98,-0.03,-0.06
5263804,0,-0.98,-0.03,-0.06
5263805,0,-0.98,-0.03,-0.06
5263807,0,-0.98,-0.03,-0.06
5263809,0,-0.99,-0.04,-0.06
5263810,0,-0.99,-0.04,-0.06
5263812,0,-0.99,-0.04,-0.06
5263814,0,-0.99,-0.04,-0.06
5263815,0,-0.99,-0.04,-0.06
5263817,0,-0.99,-0.04,-0.06
5263819,0,-0.99,-0.04,-0.07
5263820,0,-0.99,-0.04,-0.07
5263822,0,-0.99,-0.04,-0.07
5263824,0,-0.99,-0.04,-0.07
5263826,0,-0.99,-0.04,-0.07
5263827,0,-0.99,-0.04,-0.07
5263829,0,-0.99,-0.04,-0.08
5263830,0,-0.99,-0.04,-0.08
5263832,0,-0.99,-0.04,-0.08
5263834,0,-0.99,-0.04,-0.08
5263836,0,-0.99,-0.04,-0.08
5263837,0,-0.99,-0.04,-0.07
5263839,0,-0.99,-0.04,-0.07
5263841,0,-0.99,-0.04,-0.07
5263842,0,-0.99,-0.04,-0.07
5263844,0,-0.99,-0.04,-0.07
5263846,0,-0.99,-0.04,-0.07
5263847,0,-0.98,-0.03,-0.06
5263849,0,-0.98,-0.03,-0.06
5263851,0,-0.98,-0.03,-0.06
5263852,0,-0.98,-0.03,-0.06
5263854,0,-0.98,-0.03,-0.06
5263856,0,-0.98,-0.03,-0.06
5263857,0,-0.97,-0.02,-0.06
5263859,0,-0.97,-0.02,-0.06
5263861,0,-0.97,-0.02,-0.06
5263862,0,-0.97,-0.02,-0.06
5263864,0,-0.97,-0.02,-0.06
5263866,0,-0.97,-0.02,-0.06
5263867,0,-0.97,-0.02,-0.04
5263869,0,-0.97,-0.02,-0.04
5263871,0,-0.97,-0.02,-0.04
5263872,0,-0.97,-0.02,-0.04
5263874,0,-0.97,-0.02,-0.04
5263876,0,-0.97,-0.02,-0.04
5263877,0,-0.98,-0.03,-0.02
5263879,0,-0.98,-0.03,-0.02
5263881,0,-0.98,-0.03,-0.02
5263882,0,-0.98,-0.03,-0.02
5263884,0,-0.98,-0.03,-0.02
5263886,0,-0.98,-0.03,-0.02
5263887,0,-0.99,-0.04,-0.02
5263889,0,-0.99,-0.04,-0.02
5263891,0,-0.99,-0.04,-0.02
5263892,0,-0.99,-0.04,-0.02
5263894,0,-0.99,-0.04,-0.02
5263896,0,-0.99,-0.05,-0.02
5263898,0,-0.99,-0.05,-0.02
5263899,0,-0.99,-0.05,-0.02
5263901,0,-0.99,-0.05,-0.02
5263903,0,-0.99,-0.05,-0.02
5263904,0,-0.99,-0.05,-0.02
5263906,0,-0.98,-0.04,-0.03
5263908,0,-0.98,-0.04,-0.03
5263909,0,-0.98,-0.04,-0.03
5263911,0,-0.98,-0.04,-0.03
5263913,0,-0.98,-0.04,-0.03
5263914,0,-0.98,-0.04,-0.03
5263916,0,-0.98,-0.04,-0.04
5263918,0,-0.98,-0.04,-0.04
5263919,0,-0.98,-0.04,-0.04
5263921,0,-0.98,-0.04,-0.04
5263923,0,-0.98,-0.04,-0.04
5263924,0,-0.98,-0.04,-0.04
5263926,0,-0.97,-0.03,-0.05
5263928,0,-0.97,-0.03,-0.05
5263929,0,-0.97,-0.03,-0.05
5263931,0,-0.97,-0.03,-0.05
5263933,0,-0.97,-0.03,-0.05
5263934,0,-0.97,-0.03,-0.05
5263936,0,-0.98,-0.05,-0.07
5263938,0,-0.98,-0.05,-0.07
5263939,0,-0.98,-0.05,-0.07
5263941,0,-0.98,-0.05,-0.07
5263943,0,-0.98,-0.05,-0.07
5263944,0,-0.98,-0.05,-0.07
5263946,0,-0.99,-0.06,-0.07
5263948,0,-0.99,-0.06,-0.07
5263949,0,-0.99,-0.06,-0.07
5263951,0,-0.99,-0.06,-0.07
5263953,0,-0.99,-0.06,-0.07
5263954,0,-0.99,-0.06,-0.08
5263956,0,-0.98,-0.05,-0.08
5263958,0,-0.98,-0.05,-0.08
5263959,0,-0.98,-0.05,-0.08
5263961,0,-0.98,-0.05,-0.08
5263963,0,-0.98,-0.05,-0.08
5263964,0,-0.98,-0.04,-0.07
5263966,0,-0.98,-0.04,-0.07
5263968,0,-0.98,-0.04,-0.07
5263969,0,-0.98,-0.04,-0.07
5263971,0,-0.98,-0.04,-0.07
5263973,0,-0.98,-0.04,-0.07
5263974,0,-0.98,-0.04,-0.05
5263976,0,-0.98,-0.04,-0.05
5263978,0,-0.98,-0.04,-0.05
5263979,0,-0.98,-0.04,-0.05
5263981,0,-0.98,-0.04,-0.05
5263983,0,-0.98,-0.04,-0.05
5263984,0,-0.97,-0.03,-0.03
5263986,0,-0.97,-0.03,-0.03
5263988,0,-0.97,-0.03,-0.03
5263989,0,-0.97,-0.03,-0.03
5263991,0,-0.97,-0.03,-0.03
5263993,0,-0.97,-0.03,-0.03
5263994,0,-0.97,-0.04,-0.02
5263996,0,-0.97,-0.04,-0.02
5263998,0,-0.97,-0.04,-0.02
5263999,0,-0.97,-0.04,-0.02
5264001,0,-0.97,-0.04,-0.02
5264003,0,-0.97,-0.04,-0.02
5264004,0,-0.98,-0.05,-0.02
5264006,0,-0.98,-0.05,-0.02
5264008,0,-0.98,-0.05,-0.02
5264009,0,-0.98,-0.05,-0.02
5264011,0,-0.98,-0.05,-0.02
5264013,0,-0.98,-0.05,-0.02
5264014,0,-0.99,-0.07,-0.02
5264016,0,-0.99,-0.07,-0.02
5264018,0,-0.99,-0.07,-0.02
5264019,0,-0.99,-0.07,-0.02
5264021,0,-0.99,-0.07,-0.02
5264023,0,-0.99,-0.07,-0.02
5264024,0,-0.99,-0.07,-0.02
5264026,0,-0.99,-0.07,-0.02
5264028,0,-0.99,-0.07,-0.02
5264029,0,-0.99,-0.07,-0.02
5264031,0,-0.99,-0.07,-0.02
5264033,0,-0.98,-0.06,-0.03
5264034,0,-0.98,-0.06,-0.03
5264036,0,-0.98,-0.06,-0.03
5264038,0,-0.98,-0.06,-0.03
5264039,0,-0.98,-0.06,-0.03
5264041,0,-0.98,-0.06,-0.03
5264043,0,-0.97,-0.05,-0.02
5264044,0,-0.97,-0.05,-0.02
5264046,0,-0.97,-0.05,-0.02
5264048,0,-0.97,-0.05,-0.02
5264049,0,-0.97,-0.05,-0.02
5264051,0,-0.97,-0.05,-0.02
5264053,0,-0.98,-0.05,-0.02
5264054,0,-0.98,-0.05,-0.02
5264056,0,-0.98,-0.05,-0.02
5264058,0,-0.98,-0.05,-0.02
5264059,0,-0.98,-0.05,-0.02
5264061,0,-0.98,-0.05,-0.02
5264063,0,-0.98,-0.05,-0.03
5264064,0,-0.98,-0.05,-0.03
5264066,0,-0.98,-0.05,-0.03
5264068,0,-0.98,-0.05,-0.03
5264069,0,-0.98,-0.05,-0.03
5264071,0,-0.98,-0.05,-0.03
5264073,0,-0.98,-0.05,-0.03
5264074,0,-0.98,-0.05,-0.03
