t,l,x,y,z
13946847,0,-0.94,-0.22,0.14
13946849,0,-0.94,-0.22,0.14
13946850,0,-0.94,-0.22,0.14
13946852,0,-0.94,-0.22,0.14
13946854,0,-0.94,-0.22,0.14
13946855,0,-0.95,-0.22,0.14
13946857,0,-0.95,-0.22,0.14
13946859,0,-0.95,-0.22,0.14
13946860,0,-0.95,-0.22,0.14
13946862,0,-0.95,-0.22,0.14
13946864,0,-0.95,-0.22,0.14
13946865,0,-0.94,-0.22,0.13
13946867,0,-0.94,-0.22,0.13
13946869,0,-0.94,-0.22,0.13
13946870,0,-0.94,-0.22,0.13
13946872,0,-0.94,-0.22,0.13
13946874,0,-0.94,-0.22,0.13
13946875,0,-0.94,-0.21,0.12
13946877,0,-0.94,-0.21,0.12
13946879,0,-0.94,-0.21,0.12
13946880,0,-0.94,-0.21,0.12
13946882,0,-0.94,-0.21,0.12
13946884,0,-0.94,-0.21,0.12
13946886,0,-0.94,-0.21,0.13
13946887,0,-0.94,-0.21,0.13
13946889,0,-0.94,-0.21,0.13
13946891,0,-0.94,-0.21,0.13
13946892,0,-0.94,-0.21,0.13
13946894,0,-0.94,-0.21,0.14
13946896,0,-0.94,-0.21,0.14
13946897,0,-0.94,-0.21,0.14
13946899,0,-0.94,-0.21,0.14
13946901,0,-0.94,-0.21,0.14
13946902,0,-0.94,-0.21,0.14
13946904,0,-0.94,-0.21,0.16
13946906,0,-0.94,-0.21,0.16
13946907,0,-0.94,-0.21,0.16
13946909,0,-0.94,-0.21,0.16
13946911,0,-0.94,-0.21,0.16
13946912,0,-0.94,-0.21,0.16
13946914,0,-0.94,-0.21,0.16
13946916,0,-0.94,-0.21,0.16
13946917,0,-0.94,-0.21,0.16
13946919,0,-0.94,-0.21,0.16
13946921,0,-0.94,-0.21,0.16
13946922,0,-0.94,-0.21,0.16
13946924,0,-0.94,-0.21,0.17
13946926,0,-0.94,-0.21,0.17
13946927,0,-0.94,-0.21,0.17
13946929,0,-0.94,-0.21,0.17
13946931,0,-0.94,-0.21,0.17
13946932,0,-0.94,-0.21,0.17
13946934,0,-0.95,-0.22,0.16
13946936,0,-0.95,-0.22,0.16
13946937,0,-0.95,-0.22,0.16
13946939,0,-0.95,-0.22,0.16
13946941,0,-0.95,-0.22,0.16
13946942,0,-0.95,-0.22,0.16
13946944,0,-0.94,-0.22,0.14
13946946,0,-0.94,-0.22,0.14
13946947,0,-0.94,-0.22,0.14
13946949,0,-0.94,-0.22,0.14
13946951,0,-0.94,-0.22,0.14
13946952,0,-0.94,-0.22,0.14
13946954,0,-0.94,-0.22,0.13
13946956,0,-0.94,-0.22,0.13
13946957,0,-0.94,-0.22,0.13
13946959,0,-0.94,-0.22,0.13
13946961,0,-0.94,-0.22,0.13
13946962,0,-0.94,-0.22,0.13
13946964,0,-0.94,-0.22,0.13
13946966,0,-0.94,-0.22,0.13
13946967,0,-0.94,-0.22,0.13
13946969,0,-0.94,-0.22,0.13
13946971,0,-0.94,-0.22,0.13
13946972,0,-0.94,-0.22,0.13
13946974,0,-0.94,-0.22,0.13
13946976,0,-0.94,-0.22,0.13
13946977,0,-0.94,-0.22,0.13
13946979,0,-0.94,-0.22,0.13
13946981,0,-0.94,-0.22,0.13
13946982,0,-0.94,-0.21,0.13
13946984,0,-0.94,-0.21,0.13
13946986,0,-0.94,-0.21,0.13
13946987,0,-0.94,-0.21,0.13
13946989,0,-0.94,-0.21,0.13
13946991,0,-0.94,-0.21,0.13
13946992,0,-0.94,-0.21,0.13
13946994,0,-0.94,-0.21,0.13
13946996,0,-0.94,-0.21,0.13
13946997,0,-0.94,-0.21,0.13
13946999,0,-0.94,-0.21,0.13
13947001,0,-0.94,-0.21,0.13
13947002,0,-0.94,-0.21,0.14
13947004,0,-0.94,-0.21,0.14
13947006,0,-0.94,-0.21,0.14
13947007,0,-0.94,-0.21,0.14
13947009,0,-0.94,-0.21,0.14
13947011,0,-0.94,-0.21,0.14
13947012,0,-0.95,-0.22,0.15
13947014,0,-0.95,-0.22,0.15
13947016,0,-0.95,-0.22,0.15
13947017,0,-0.95,-0.22,0.15
13947019,0,-0.95,-0.22,0.15
13947021,0,-0.95,-0.22,0.15
13947022,0,-0.94,-0.22,0.16
13947024,0,-0.94,-0.22,0.16
13947026,0,-0.94,-0.22,0.16
13947028,0,-0.94,-0.22,0.16
13947029,0,-0.94,-0.22,0.16
13947031,0,-0.94,-0.22,0.16
13947033,0,-0.94,-0.22,0.16
13947034,0,-0.94,-0.22,0.16
13947036,0,-0.94,-0.22,0.16
13947038,0,-0.94,-0.22,0.16
13947039,0,-0.94,-0.22,0.16
13947041,0,-0.94,-0.22,0.16
13947043,0,-0.94,-0.22,0.16
13947045,0,-0.94,-0.22,0.16
13947046,0,-0.94,-0.22,0.16
13947048,0,-0.94,-0.22,0.16
13947050,0,-0.94,-0.22,0.16
13947051,0,-0.94,-0.22,0.15
13947053,0,-0.94,-0.22,0.15
13947055,0,-0.94,-0.22,0.15
13947056,0,-0.94,-0.22,0.15
13947058,0,-0.94,-0.22,0.15
13947060,0,-0.94,-0.22,0.15
13947061,0,-0.95,-0.22,0.14
13947063,0,-0.95,-0.22,0.14
13947065,0,-0.95,-0.22,0.14
13947066,0,-0.95,-0.22,0.14
13947068,0,-0.95,-0.22,0.14
13947070,0,-0.95,-0.22,0.14
13947071,0,-0.94,-0.21,0.14
13947073,0,-0.94,-0.21,0.14
13947075,0,-0.94,-0.21,0.14
13947076,0,-0.94,-0.21,0.14
13947078,0,-0.94,-0.21,0.14
13947080,0,-0.94,-0.21,0.13
13947081,0,-0.94,-0.21,0.13
13947083,0,-0.94,-0.21,0.13
13947085,0,-0.94,-0.21,0.13
13947086,0,-0.94,-0.21,0.13
13947088,0,-0.94,-0.21,0.13
13947090,0,-0.94,-0.21,0.13
13947091,0,-0.94,-0.21,0.13
13947093,0,-0.94,-0.21,0.13
13947095,0,-0.94,-0.21,0.13
13947096,0,-0.94,-0.21,0.13
13947098,0,-0.94,-0.21,0.13
13947100,0,-0.94,-0.22,0.13
13947101,0,-0.94,-0.22,0.13
13947103,0,-0.94,-0.22,0.13
13947105,0,-0.94,-0.22,0.13
13947106,0,-0.94,-0.22,0.13
13947108,0,-0.94,-0.22,0.13
13947110,0,-0.94,-0.21,0.13
13947111,0,-0.94,-0.21,0.13
13947113,0,-0.94,-0.21,0.13
13947115,0,-0.94,-0.21,0.13
13947116,0,-0.94,-0.21,0.13
13947118,0,-0.94,-0.21,0.13
13947120,0,-0.94,-0.21,0.14
13947121,0,-0.94,-0.21,0.14
13947123,0,-0.94,-0.21,0.14
13947125,0,-0.94,-0.21,0.14
13947126,0,-0.94,-0.21,0.14
13947128,0,-0.94,-0.21,0.14
13947130,0,-0.94,-0.22,0.15
13947131,0,-0.94,-0.22,0.15
13947133,0,-0.94,-0.22,0.15
13947135,0,-0.94,-0.22,0.15
13947136,0,-0.94,-0.22,0.15
13947138,0,-0.94,-0.22,0.15
13947140,0,-0.94,-0.22,0.15
13947141,0,-0.94,-0.22,0.15
13947143,0,-0.94,-0.22,0.15
13947145,0,-0.94,-0.22,0.15
13947146,0,-0.94,-0.22,0.15
13947148,0,-0.94,-0.22,0.16
13947150,0,-0.94,-0.22,0.16
13947151,0,-0.94,-0.22,0.16
13947153,0,-0.94,-0.22,0.16
13947155,0,-0.94,-0.22,0.16
13947156,0,-0.94,-0.22,0.16
13947158,0,-0.94,-0.22,0.16
13947160,0,-0.95,-0.22,0.16
13947161,0,-0.95,-0.22,0.16
13947163,0,-0.95,-0.22,0.16
13947165,0,-0.95,-0.22,0.16
13947166,0,-0.95,-0.22,0.16
13947168,0,-0.94,-0.21,0.15
13947170,0,-0.94,-0.21,0.15
13947172,0,-0.94,-0.21,0.15
13947173,0,-0.94,-0.21,0.15
13947175,0,-0.94,-0.21,0.15
13947177,0,-0.94,-0.21,0.15
13947178,0,-0.94,-0.21,0.15
13947180,0,-0.94,-0.21,0.15
13947182,0,-0.94,-0.21,0.15
13947183,0,-0.94,-0.21,0.15
13947185,0,-0.94,-0.21,0.15
13947187,0,-0.94,-0.21,0.15
13947188,0,-0.94,-0.22,0.14
13947190,0,-0.94,-0.22,0.14
13947192,0,-0.94,-0.22,0.14
13947193,0,-0.94,-0.22,0.14
13947195,0,-0.94,-0.22,0.14
13947197,0,-0.94,-0.22,0.14
13947198,0,-0.94,-0.22,0.15
13947200,0,-0.94,-0.22,0.15
13947202,0,-0.94,-0.22,0.15
13947203,0,-0.94,-0.22,0.15
13947205,0,-0.94,-0.22,0.15
13947207,0,-0.94,-0.22,0.14
13947208,0,-0.95,-0.22,0.14
13947210,0,-0.95,-0.22,0.14
13947212,0,-0.95,-0.22,0.14
13947213,0,-0.95,-0.22,0.14
13947215,0,-0.95,-0.22,0.14
13947217,0,-0.95,-0.22,0.14
13947218,0,-0.94,-0.22,0.14
13947220,0,-0.94,-0.22,0.14
13947222,0,-0.94,-0.22,0.14
13947223,0,-0.94,-0.22,0.14
13947225,0,-0.94,-0.22,0.14
13947227,0,-0.94,-0.21,0.13
13947228,0,-0.94,-0.21,0.13
13947230,0,-0.94,-0.21,0.13
13947232,0,-0.94,-0.21,0.13
13947233,0,-0.94,-0.21,0.13
13947235,0,-0.94,-0.21,0.13
13947237,0,-0.94,-0.22,0.13
13947238,0,-0.94,-0.22,0.13
13947240,0,-0.94,-0.22,0.13
13947242,0,-0.94,-0.22,0.13
13947243,0,-0.94,-0.22,0.13
13947245,0,-0.94,-0.22,0.13
13947247,0,-0.94,-0.22,0.13
13947248,0,-0.94,-0.22,0.13
13947250,0,-0.94,-0.22,0.13
13947252,0,-0.94,-0.22,0.13
13947253,0,-0.94,-0.22,0.13
13947255,0,-0.94,-0.22,0.13
13947257,0,-0.94,-0.21,0.13
13947258,0,-0.94,-0.21,0.13
13947260,0,-0.94,-0.21,0.13
13947262,0,-0.94,-0.21,0.13
13947263,0,-0.94,-0.21,0.13
13947265,0,-0.94,-0.21,0.13
13947267,0,-0.95,-0.21,0.15
13947268,0,-0.95,-0.21,0.15
13947270,0,-0.95,-0.21,0.15
13947272,0,-0.95,-0.21,0.15
13947273,0,-0.95,-0.21,0.15
13947275,0,-0.95,-0.21,0.16
13947277,0,-0.94,-0.21,0.16
13947278,0,-0.94,-0.21,0.16
13947280,0,-0.94,-0.21,0.16
13947282,0,-0.94,-0.21,0.16
13947283,0,-0.94,-0.21,0.16
13947285,0,-0.94,-0.22,0.16
13947287,0,-0.94,-0.22,0.16
13947288,0,-0.94,-0.22,0.16
13947290,0,-0.94,-0.22,0.16
13947292,0,-0.94,-0.22,0.16
13947293,0,-0.94,-0.22,0.16
13947295,0,-0.94,-0.22,0.15
13947297,0,-0.94,-0.22,0.15
13947298,0,-0.94,-0.22,0.15
13947300,0,-0.94,-0.22,0.15
13947302,0,-0.94,-0.22,0.15
13947303,0,-0.94,-0.22,0.15
13947305,0,-0.94,-0.22,0.14
13947307,0,-0.94,-0.22,0.14
13947308,0,-0.94,-0.22,0.14
13947310,0,-0.94,-0.22,0.14
13947312,0,-0.94,-0.22,0.14
13947313,0,-0.94,-0.22,0.14
13947315,0,-0.94,-0.22,0.14
13947317,0,-0.94,-0.22,0.14
13947318,0,-0.94,-0.22,0.14
13947320,0,-0.94,-0.22,0.14
13947322,0,-0.94,-0.22,0.14
13947323,0,-0.94,-0.22,0.14
13947325,0,-0.94,-0.22,0.13
13947327,0,-0.94,-0.22,0.13
13947328,0,-0.94,-0.22,0.13
13947330,0,-0.94,-0.22,0.13
13947332,0,-0.94,-0.22,0.13
13947333,0,-0.94,-0.22,0.13
13947335,0,-0.94,-0.21,0.14
13947337,0,-0.94,-0.21,0.14
13947338,0,-0.94,-0.21,0.14
13947340,0,-0.94,-0.21,0.14
13947342,0,-0.94,-0.21,0.14
13947344,0,-0.94,-0.21,0.14
13947345,0,-0.94,-0.21,0.14
13947347,0,-0.94,-0.21,0.14
13947349,0,-0.94,-0.21,0.14
13947350,0,-0.94,-0.21,0.14
13947352,0,-0.94,-0.21,0.14
13947354,0,-0.94,-0.22,0.15
13947355,0,-0.94,-0.22,0.15
13947357,0,-0.94,-0.22,0.15
13947359,0,-0.94,-0.22,0.15
13947360,0,-0.94,-0.22,0.15
13947362,0,-0.94,-0.22,0.15
13947364,0,-0.95,-0.22,0.15
13947365,0,-0.95,-0.22,0.15
13947367,0,-0.95,-0.22,0.15
13947369,0,-0.95,-0.22,0.15
13947370,0,-0.95,-0.22,0.15
13947372,0,-0.95,-0.22,0.15
13947374,0,-0.95,-0.22,0.15
13947375,0,-0.95,-0.22,0.15
13947377,0,-0.95,-0.22,0.15
13947379,0,-0.95,-0.22,0.15
13947380,0,-0.95,-0.22,0.15
13947382,0,-0.95,-0.22,0.15
13947384,0,-0.94,-0.21,0.16
13947385,0,-0.94,-0.21,0.16
13947387,0,-0.94,-0.21,0.16
13947389,0,-0.94,-0.21,0.16
13947390,0,-0.94,-0.21,0.16
13947392,0,-0.94,-0.21,0.16
13947394,0,-0.94,-0.21,0.15
13947395,0,-0.94,-0.21,0.15
13947397,0,-0.94,-0.21,0.15
13947399,0,-0.94,-0.21,0.15
13947400,0,-0.94,-0.21,0.15
13947402,0,-0.94,-0.21,0.15
13947404,0,-0.94,-0.22,0.15
13947405,0,-0.94,-0.22,0.15
13947407,0,-0.94,-0.22,0.15
13947409,0,-0.94,-0.22,0.15
13947410,0,-0.94,-0.22,0.15
13947412,0,-0.94,-0.22,0.14
13947414,0,-0.94,-0.22,0.14
13947415,0,-0.94,-0.22,0.14
13947417,0,-0.94,-0.22,0.14
13947419,0,-0.94,-0.22,0.14
13947421,0,-0.94,-0.22,0.14
13947422,0,-0.94,-0.21,0.13
13947424,0,-0.94,-0.21,0.13
13947426,0,-0.94,-0.21,0.13
13947427,0,-0.94,-0.21,0.13
13947429,0,-0.94,-0.21,0.13
13947431,0,-0.94,-0.21,0.13
13947432,0,-0.94,-0.21,0.14
13947434,0,-0.94,-0.21,0.14
13947436,0,-0.94,-0.21,0.14
13947437,0,-0.94,-0.21,0.14
13947439,0,-0.94,-0.21,0.14
13947441,0,-0.94,-0.21,0.14
13947442,0,-0.94,-0.21,0.14
13947444,0,-0.94,-0.21,0.14
13947446,0,-0.94,-0.21,0.14
13947447,0,-0.94,-0.21,0.14
13947449,0,-0.94,-0.21,0.14
13947451,0,-0.94,-0.21,0.14
13947452,0,-0.94,-0.22,0.15
13947454,0,-0.94,-0.22,0.15
13947456,0,-0.94,-0.22,0.15
13947457,0,-0.94,-0.22,0.15
13947459,0,-0.94,-0.22,0.15
13947461,0,-0.94,-0.21,0.15
13947463,0,-0.94,-0.21,0.15
13947464,0,-0.94,-0.21,0.15
13947466,0,-0.94,-0.21,0.15
13947468,0,-0.94,-0.21,0.15
13947469,0,-0.94,-0.21,0.15
13947471,0,-0.95,-0.21,0.15
13947473,0,-0.95,-0.21,0.15
13947474,0,-0.95,-0.21,0.15
13947476,0,-0.95,-0.21,0.15
13947478,0,-0.95,-0.21,0.15
13947479,0,-0.95,-0.21,0.15
13947481,0,-0.94,-0.21,0.16
13947483,0,-0.94,-0.21,0.16
13947484,0,-0.94,-0.21,0.16
13947486,0,-0.94,-0.21,0.16
13947488,0,-0.94,-0.21,0.16
13947490,0,-0.94,-0.21,0.16
13947491,0,-0.94,-0.22,0.16
13947493,0,-0.94,-0.22,0.16
13947495,0,-0.94,-0.22,0.16
13947496,0,-0.94,-0.22,0.16
13947498,0,-0.94,-0.22,0.16
13947500,0,-0.94,-0.22,0.16
13947501,0,-0.94,-0.22,0.16
13947503,0,-0.94,-0.22,0.16
13947505,0,-0.94,-0.22,0.16
13947506,0,-0.94,-0.22,0.16
13947508,0,-0.94,-0.22,0.16
13947510,0,-0.94,-0.22,0.15
13947511,0,-0.94,-0.22,0.15
13947513,0,-0.94,-0.22,0.15
13947515,0,-0.94,-0.22,0.15
13947516,0,-0.94,-0.22,0.15
13947518,0,-0.94,-0.22,0.15
13947520,0,-0.94,-0.22,0.13
13947521,0,-0.94,-0.22,0.13
13947523,0,-0.94,-0.22,0.13
13947525,0,-0.94,-0.22,0.13
13947527,0,-0.94,-0.22,0.13
13947528,0,-0.94,-0.22,0.13
13947530,0,-0.93,-0.22,0.13
13947532,0,-0.93,-0.22,0.13
13947533,0,-0.93,-0.22,0.13
13947535,0,-0.93,-0.22,0.13
13947537,0,-0.93,-0.22,0.13
13947538,0,-0.93,-0.22,0.13
13947540,0,-0.94,-0.22,0.13
13947542,0,-0.94,-0.22,0.13
13947543,0,-0.94,-0.22,0.13
13947545,0,-0.94,-0.22,0.13
13947547,0,-0.94,-0.22,0.13
13947548,0,-0.94,-0.22,0.13
13947550,0,-0.94,-0.21,0.14
13947552,0,-0.94,-0.21,0.14
13947553,0,-0.94,-0.21,0.14
13947555,0,-0.94,-0.21,0.14
13947557,0,-0.94,-0.21,0.14
13947558,0,-0.94,-0.21,0.15
13947560,0,-0.95,-0.21,0.15
13947562,0,-0.95,-0.21,0.15
13947563,0,-0.95,-0.21,0.15
13947565,0,-0.95,-0.21,0.15
13947567,0,-0.95,-0.21,0.15
13947568,0,-0.95,-0.21,0.15
13947570,0,-0.95,-0.21,0.15
13947572,0,-0.95,-0.21,0.15
13947573,0,-0.95,-0.21,0.15
13947575,0,-0.95,-0.21,0.15
13947577,0,-0.95,-0.21,0.15
13947578,0,-0.94,-0.22,0.16
13947580,0,-0.94,-0.22,0.16
13947582,0,-0.94,-0.22,0.16
13947584,0,-0.94,-0.22,0.16
13947585,0,-0.94,-0.22,0.16
13947587,0,-0.94,-0.22,0.16
13947589,0,-0.94,-0.22,0.16
13947590,0,-0.94,-0.22,0.16
13947592,0,-0.94,-0.22,0.16
13947594,0,-0.94,-0.22,0.16
13947595,0,-0.94,-0.22,0.16
13947597,0,-0.94,-0.22,0.16
13947599,0,-0.94,-0.21,0.17
13947601,0,-0.94,-0.21,0.17
13947602,0,-0.94,-0.21,0.17
13947604,0,-0.94,-0.21,0.17
13947606,0,-0.94,-0.21,0.17
13947607,0,-0.94,-0.22,0.17
13947609,0,-0.94,-0.22,0.17
13947611,0,-0.94,-0.22,0.17
13947612,0,-0.94,-0.22,0.17
13947614,0,-0.94,-0.22,0.17
13947616,0,-0.94,-0.22,0.17
13947617,0,-0.94,-0.21,0.15
13947619,0,-0.94,-0.21,0.15
13947621,0,-0.94,-0.21,0.15
13947622,0,-0.94,-0.21,0.15
13947624,0,-0.94,-0.21,0.15
13947626,0,-0.94,-0.21,0.15
13947627,0,-0.94,-0.22,0.14
13947629,0,-0.94,-0.22,0.14
13947631,0,-0.94,-0.22,0.14
13947632,0,-0.94,-0.22,0.14
13947634,0,-0.94,-0.22,0.14
13947636,0,-0.94,-0.22,0.14
13947637,0,-0.94,-0.22,0.13
13947639,0,-0.94,-0.22,0.13
13947641,0,-0.94,-0.22,0.13
13947642,0,-0.94,-0.22,0.13
13947644,0,-0.94,-0.22,0.13
13947646,0,-0.94,-0.22,0.13
13947647,0,-0.94,-0.22,0.12
13947649,0,-0.94,-0.22,0.12
13947651,0,-0.94,-0.22,0.12
13947652,0,-0.94,-0.22,0.12
13947654,0,-0.94,-0.22,0.12
13947656,0,-0.94,-0.22,0.12
13947657,0,-0.94,-0.22,0.11
13947659,0,-0.94,-0.22,0.11
13947661,0,-0.94,-0.22,0.11
13947662,0,-0.94,-0.22,0.11
13947664,0,-0.94,-0.22,0.11
13947666,0,-0.94,-0.22,0.12
13947667,0,-0.94,-0.22,0.12
13947669,0,-0.94,-0.22,0.12
13947671,0,-0.94,-0.22,0.12
13947672,0,-0.94,-0.22,0.12
13947674,0,-0.94,-0.22,0.12
13947676,0,-0.94,-0.21,0.13
13947677,0,-0.94,-0.21,0.13
13947679,0,-0.94,-0.21,0.13
13947681,0,-0.94,-0.21,0.13
13947683,0,-0.94,-0.21,0.13
13947684,0,-0.94,-0.21,0.13
13947686,0,-0.95,-0.21,0.15
13947688,0,-0.95,-0.21,0.15
13947689,0,-0.95,-0.21,0.15
13947691,0,-0.95,-0.21,0.15
13947693,0,-0.95,-0.21,0.15
13947694,0,-0.95,-0.21,0.15
13947696,0,-0.94,-0.21,0.17
13947698,0,-0.94,-0.21,0.17
13947699,0,-0.94,-0.21,0.17
13947701,0,-0.94,-0.21,0.17
13947703,0,-0.94,-0.21,0.17
13947704,0,-0.94,-0.21,0.17
13947706,0,-0.94,-0.21,0.17
13947708,0,-0.94,-0.21,0.17
13947709,0,-0.94,-0.21,0.17
13947711,0,-0.94,-0.21,0.17
13947713,0,-0.94,-0.21,0.17
13947714,0,-0.94,-0.21,0.17
13947716,0,-0.94,-0.22,0.16
13947718,0,-0.94,-0.22,0.16
13947719,0,-0.94,-0.22,0.16
13947721,0,-0.94,-0.22,0.16
13947723,0,-0.94,-0.22,0.16
13947724,0,-0.94,-0.22,0.14
13947726,0,-0.94,-0.22,0.14
13947728,0,-0.94,-0.22,0.14
13947729,0,-0.94,-0.22,0.14
13947731,0,-0.94,-0.22,0.14
13947733,0,-0.94,-0.22,0.14
13947734,0,-0.94,-0.22,0.13
13947736,0,-0.94,-0.22,0.13
13947738,0,-0.94,-0.22,0.13
13947739,0,-0.94,-0.22,0.13
13947741,0,-0.94,-0.22,0.13
13947743,0,-0.94,-0.22,0.13
13947744,0,-0.94,-0.22,0.13
13947746,0,-0.94,-0.22,0.13
13947748,0,-0.94,-0.22,0.13
13947750,0,-0.94,-0.22,0.13
13947751,0,-0.94,-0.22,0.13
13947753,0,-0.94,-0.22,0.13
13947755,0,-0.94,-0.22,0.13
13947756,0,-0.94,-0.22,0.13
13947758,0,-0.94,-0.22,0.13
13947760,0,-0.94,-0.22,0.13
13947761,0,-0.94,-0.22,0.13
13947763,0,-0.94,-0.22,0.13
13947765,0,-0.94,-0.22,0.13
13947766,0,-0.94,-0.22,0.13
13947768,0,-0.94,-0.22,0.13
13947770,0,-0.94,-0.22,0.13
13947771,0,-0.94,-0.22,0.13
13947773,0,-0.94,-0.22,0.13
13947775,0,-0.94,-0.21,0.14
13947776,0,-0.94,-0.21,0.14
13947778,0,-0.94,-0.21,0.14
13947780,0,-0.94,-0.21,0.14
13947781,0,-0.94,-0.21,0.14
13947783,0,-0.94,-0.21,0.14
13947785,0,-0.94,-0.21,0.14
13947786,0,-0.94,-0.21,0.14
13947788,0,-0.94,-0.21,0.14
13947790,0,-0.94,-0.21,0.14
13947791,0,-0.94,-0.21,0.14
13947793,0,-0.94,-0.22,0.15
13947795,0,-0.94,-0.22,0.15
13947796,0,-0.94,-0.22,0.15
13947798,0,-0.94,-0.22,0.15
13947800,0,-0.94,-0.22,0.15
13947801,0,-0.94,-0.22,0.15
13947803,0,-0.94,-0.22,0.16
13947805,0,-0.94,-0.22,0.16
13947806,0,-0.94,-0.22,0.16
13947808,0,-0.94,-0.22,0.16
13947810,0,-0.94,-0.22,0.16
13947811,0,-0.94,-0.22,0.16
13947813,0,-0.94,-0.22,0.16
13947815,0,-0.94,-0.22,0.16
13947816,0,-0.94,-0.22,0.16
13947818,0,-0.94,-0.22,0.16
13947820,0,-0.94,-0.22,0.16
13947821,0,-0.94,-0.22,0.16
13947823,0,-0.95,-0.22,0.15
13947825,0,-0.95,-0.22,0.15
13947826,0,-0.95,-0.22,0.15
13947828,0,-0.95,-0.22,0.15
13947830,0,-0.95,-0.22,0.15
13947831,0,-0.95,-0.22,0.15
13947833,0,-0.94,-0.21,0.15
13947835,0,-0.94,-0.21,0.15
13947836,0,-0.94,-0.21,0.15
13947838,0,-0.94,-0.21,0.15
13947840,0,-0.94,-0.21,0.15
13947841,0,-0.94,-0.21,0.15
13947843,0,-0.94,-0.22,0.15
13947845,0,-0.94,-0.22,0.15
13947846,0,-0.94,-0.22,0.15
13947848,0,-0.94,-0.22,0.15
13947850,0,-0.94,-0.22,0.15
13947851,0,-0.94,-0.22,0.14
13947853,0,-0.94,-0.22,0.14
13947855,0,-0.94,-0.22,0.14
13947856,0,-0.94,-0.22,0.14
13947858,0,-0.94,-0.22,0.14
13947860,0,-0.94,-0.22,0.14
13947861,0,-0.94,-0.22,0.14
13947863,0,-0.94,-0.22,0.14
13947865,0,-0.94,-0.22,0.14
13947866,0,-0.94,-0.22,0.14
13947868,0,-0.94,-0.22,0.14
13947870,0,-0.94,-0.22,0.14
13947871,0,-0.94,-0.22,0.13
13947873,0,-0.94,-0.22,0.13
13947875,0,-0.94,-0.22,0.13
13947876,0,-0.94,-0.22,0.13
13947878,0,-0.94,-0.22,0.13
13947880,0,-0.94,-0.22,0.13
13947881,0,-0.94,-0.21,0.14
13947883,0,-0.94,-0.21,0.14
13947885,0,-0.94,-0.21,0.14
13947886,0,-0.94,-0.21,0.14
13947888,0,-0.94,-0.21,0.14
13947890,0,-0.94,-0.21,0.14
13947891,0,-0.94,-0.22,0.15
13947893,0,-0.94,-0.22,0.15
13947895,0,-0.94,-0.22,0.15
13947896,0,-0.94,-0.22,0.15
13947898,0,-0.94,-0.22,0.15
13947900,0,-0.94,-0.22,0.15
13947901,0,-0.94,-0.22,0.14
13947903,0,-0.94,-0.22,0.14
13947905,0,-0.94,-0.22,0.14
13947906,0,-0.94,-0.22,0.14
13947908,0,-0.94,-0.22,0.14
13947910,0,-0.94,-0.22,0.14
13947911,0,-0.94,-0.22,0.13
13947913,0,-0.94,-0.22,0.13
13947915,0,-0.94,-0.22,0.13
13947916,0,-0.94,-0.22,0.13
13947918,0,-0.94,-0.22,0.13
13947920,0,-0.94,-0.22,0.13
13947921,0,-0.94,-0.22,0.13
13947923,0,-0.94,-0.22,0.13
13947925,0,-0.94,-0.22,0.13
13947926,0,-0.94,-0.22,0.13
13947928,0,-0.94,-0.22,0.13
13947930,0,-0.94,-0.22,0.14
13947932,0,-0.94,-0.22,0.14
13947933,0,-0.94,-0.22,0.14
13947935,0,-0.94,-0.22,0.14
13947937,0,-0.94,-0.22,0.14
13947938,0,-0.94,-0.22,0.14
13947940,0,-0.95,-0.22,0.15
13947942,0,-0.95,-0.22,0.15
13947943,0,-0.95,-0.22,0.15
13947945,0,-0.95,-0.22,0.15
13947947,0,-0.95,-0.22,0.15
13947948,0,-0.95,-0.22,0.15
13947950,0,-0.94,-0.21,0.15
13947952,0,-0.94,-0.21,0.15
13947953,0,-0.94,-0.21,0.15
13947955,0,-0.94,-0.21,0.15
13947957,0,-0.94,-0.21,0.15
13947958,0,-0.94,-0.21,0.15
13947960,0,-0.94,-0.21,0.15
13947962,0,-0.94,-0.21,0.15
13947963,0,-0.94,-0.21,0.15
13947965,0,-0.94,-0.21,0.15
13947967,0,-0.94,-0.21,0.15
13947968,0,-0.94,-0.21,0.15
13947970,0,-0.94,-0.22,0.15
13947972,0,-0.94,-0.22,0.15
13947973,0,-0.94,-0.22,0.15
13947975,0,-0.94,-0.22,0.15
13947977,0,-0.94,-0.22,0.15
13947978,0,-0.94,-0.22,0.15
13947980,0,-0.94,-0.22,0.15
13947982,0,-0.94,-0.22,0.15
13947983,0,-0.94,-0.22,0.15
13947985,0,-0.94,-0.22,0.15
13947987,0,-0.94,-0.22,0.15
13947988,0,-0.94,-0.22,0.15
13947990,0,-0.94,-0.22,0.15
13947992,0,-0.94,-0.22,0.15
13947993,0,-0.94,-0.22,0.15
13947995,0,-0.94,-0.22,0.15
13947997,0,-0.94,-0.22,0.15
13947999,0,-0.95,-0.22,0.13
13948000,0,-0.95,-0.22,0.13
13948002,0,-0.95,-0.22,0.13
13948004,0,-0.95,-0.22,0.13
13948005,0,-0.95,-0.22,0.13
13948007,0,-0.95,-0.22,0.13
13948009,0,-0.94,-0.21,0.14
13948010,0,-0.94,-0.21,0.14
13948012,0,-0.94,-0.21,0.14
13948014,0,-0.94,-0.21,0.14
13948015,0,-0.94,-0.21,0.14
