t,l,x,y,z
2259398,1,-0.96,0.11,0.22
2259399,1,-0.96,0.11,0.22
2259401,1,-0.96,0.11,0.22
2259403,1,-0.96,0.11,0.22
2259404,1,-0.96,0.11,0.22
2259406,1,-0.96,0.12,0.21
2259408,1,-0.96,0.12,0.21
2259409,1,-0.96,0.12,0.21
2259411,1,-0.96,0.12,0.21
2259413,1,-0.96,0.12,0.21
2259414,1,-0.96,0.12,0.21
2259416,1,-0.96,0.12,0.20
2259418,1,-0.96,0.12,0.20
2259419,1,-0.96,0.12,0.20
2259421,1,-0.96,0.12,0.20
2259423,1,-0.96,0.12,0.20
2259424,1,-0.96,0.12,0.20
2259426,1,-0.96,0.12,0.20
2259428,1,-0.96,0.12,0.20
2259429,1,-0.96,0.12,0.20
2259431,1,-0.96,0.12,0.20
2259433,1,-0.96,0.12,0.20
2259435,1,-0.95,0.13,0.20
2259436,1,-0.95,0.13,0.20
2259438,1,-0.95,0.13,0.20
2259440,1,-0.95,0.13,0.20
2259441,1,-0.95,0.13,0.20
2259443,1,-0.95,0.13,0.20
2259444,1,-0.95,0.13,0.19
2259446,1,-0.95,0.13,0.19
2259448,1,-0.95,0.13,0.19
2259450,1,-0.95,0.13,0.19
2259451,1,-0.95,0.13,0.19
2259453,1,-0.95,0.13,0.19
2259455,1,-0.95,0.13,0.21
2259456,1,-0.95,0.13,0.21
2259458,1,-0.95,0.13,0.21
2259460,1,-0.95,0.13,0.21
2259461,1,-0.95,0.13,0.21
2259463,1,-0.95,0.13,0.21
2259465,1,-0.96,0.13,0.21
2259466,1,-0.96,0.13,0.21
2259468,1,-0.96,0.13,0.21
2259470,1,-0.96,0.13,0.21
2259471,1,-0.96,0.13,0.21
2259473,1,-0.96,0.13,0.21
2259475,1,-0.95,0.13,0.21
2259476,1,-0.95,0.13,0.21
2259478,1,-0.95,0.13,0.21
2259480,1,-0.95,0.13,0.21
2259481,1,-0.95,0.13,0.21
2259483,1,-0.95,0.12,0.21
2259485,1,-0.96,0.12,0.21
2259486,1,-0.96,0.12,0.21
2259488,1,-0.96,0.12,0.21
2259490,1,-0.96,0.12,0.21
2259491,1,-0.96,0.12,0.21
2259493,1,-0.96,0.11,0.20
2259495,1,-0.96,0.11,0.20
2259496,1,-0.96,0.11,0.20
2259498,1,-0.96,0.11,0.20
2259500,1,-0.96,0.11,0.20
2259501,1,-0.96,0.11,0.20
2259503,1,-0.96,0.11,0.21
2259505,1,-0.96,0.11,0.21
2259506,1,-0.96,0.11,0.21
2259508,1,-0.96,0.11,0.21
2259510,1,-0.96,0.11,0.21
2259511,1,-0.96,0.11,0.21
2259513,1,-0.96,0.11,0.21
2259515,1,-0.96,0.11,0.21
2259516,1,-0.96,0.11,0.21
2259518,1,-0.96,0.11,0.21
2259520,1,-0.96,0.11,0.21
2259521,1,-0.96,0.11,0.21
2259523,1,-0.96,0.11,0.21
2259525,1,-0.96,0.11,0.21
2259526,1,-0.96,0.11,0.21
2259528,1,-0.96,0.11,0.21
2259530,1,-0.96,0.11,0.21
2259532,1,-0.96,0.11,0.21
2259533,1,-0.95,0.13,0.20
2259535,1,-0.95,0.13,0.20
2259536,1,-0.95,0.13,0.20
2259538,1,-0.95,0.13,0.20
2259540,1,-0.95,0.13,0.20
2259541,1,-0.95,0.13,0.20
2259543,1,-0.96,0.15,0.19
2259545,1,-0.96,0.15,0.19
2259546,1,-0.96,0.15,0.19
2259548,1,-0.96,0.15,0.19
2259550,1,-0.96,0.15,0.19
2259552,1,-0.96,0.15,0.20
2259553,1,-0.96,0.15,0.20
2259555,1,-0.96,0.15,0.20
2259556,1,-0.96,0.15,0.20
2259558,1,-0.96,0.15,0.20
2259560,1,-0.96,0.15,0.20
2259561,1,-0.96,0.15,0.21
2259563,1,-0.96,0.15,0.21
2259565,1,-0.96,0.15,0.21
2259566,1,-0.96,0.15,0.21
2259568,1,-0.96,0.15,0.21
2259570,1,-0.96,0.15,0.21
2259572,1,-0.95,0.13,0.22
2259573,1,-0.95,0.13,0.22
2259575,1,-0.95,0.13,0.22
2259576,1,-0.95,0.13,0.22
2259578,1,-0.95,0.13,0.22
2259580,1,-0.95,0.13,0.22
2259581,1,-0.96,0.13,0.21
2259583,1,-0.96,0.13,0.21
2259585,1,-0.96,0.13,0.21
2259586,1,-0.96,0.13,0.21
2259588,1,-0.96,0.13,0.21
2259590,1,-0.96,0.13,0.21
2259591,1,-0.96,0.12,0.20
2259593,1,-0.96,0.12,0.20
2259595,1,-0.96,0.12,0.20
2259596,1,-0.96,0.12,0.20
2259598,1,-0.96,0.12,0.20
2259600,1,-0.96,0.12,0.20
2259601,1,-0.96,0.12,0.19
2259603,1,-0.96,0.12,0.19
2259605,1,-0.96,0.12,0.19
2259606,1,-0.96,0.12,0.19
2259608,1,-0.96,0.12,0.19
2259610,1,-0.96,0.12,0.19
2259611,1,-0.96,0.12,0.18
2259613,1,-0.96,0.12,0.18
2259615,1,-0.96,0.12,0.18
2259616,1,-0.96,0.12,0.18
2259618,1,-0.96,0.12,0.18
2259620,1,-0.96,0.12,0.18
2259622,1,-0.96,0.12,0.18
2259623,1,-0.96,0.12,0.18
2259625,1,-0.96,0.12,0.18
2259626,1,-0.96,0.12,0.18
2259628,1,-0.96,0.12,0.18
2259630,1,-0.96,0.13,0.18
2259631,1,-0.96,0.13,0.18
2259633,1,-0.96,0.13,0.18
2259635,1,-0.96,0.13,0.18
2259636,1,-0.96,0.13,0.18
2259638,1,-0.96,0.13,0.18
2259640,1,-0.96,0.13,0.19
2259641,1,-0.96,0.13,0.19
2259643,1,-0.96,0.13,0.19
2259645,1,-0.96,0.13,0.19
2259646,1,-0.96,0.13,0.19
2259648,1,-0.96,0.13,0.19
2259650,1,-0.96,0.13,0.20
2259652,1,-0.96,0.13,0.20
2259653,1,-0.96,0.13,0.20
2259655,1,-0.96,0.13,0.20
2259657,1,-0.96,0.13,0.20
2259658,1,-0.96,0.13,0.20
2259660,1,-0.96,0.13,0.20
2259662,1,-0.96,0.13,0.20
2259663,1,-0.96,0.13,0.20
2259665,1,-0.96,0.13,0.20
2259667,1,-0.96,0.13,0.20
2259668,1,-0.96,0.13,0.20
2259670,1,-0.96,0.13,0.21
2259672,1,-0.96,0.13,0.21
2259673,1,-0.96,0.13,0.21
2259675,1,-0.96,0.13,0.21
2259677,1,-0.96,0.13,0.21
2259678,1,-0.96,0.12,0.22
2259680,1,-0.96,0.12,0.22
2259682,1,-0.96,0.12,0.22
2259683,1,-0.96,0.12,0.22
2259685,1,-0.96,0.12,0.22
2259687,1,-0.96,0.12,0.22
2259688,1,-0.96,0.12,0.21
2259690,1,-0.96,0.12,0.21
2259692,1,-0.96,0.12,0.21
2259693,1,-0.96,0.12,0.21
2259695,1,-0.96,0.12,0.21
2259697,1,-0.96,0.12,0.21
2259698,1,-0.95,0.12,0.21
2259700,1,-0.95,0.12,0.21
2259702,1,-0.95,0.12,0.21
2259703,1,-0.95,0.12,0.21
2259705,1,-0.95,0.12,0.21
2259707,1,-0.95,0.12,0.21
2259708,1,-0.96,0.12,0.22
2259710,1,-0.96,0.12,0.22
2259712,1,-0.96,0.12,0.22
2259713,1,-0.96,0.12,0.22
2259715,1,-0.96,0.12,0.22
2259717,1,-0.96,0.12,0.22
2259718,1,-0.96,0.13,0.21
2259720,1,-0.96,0.13,0.21
2259722,1,-0.96,0.13,0.21
2259723,1,-0.96,0.13,0.21
2259725,1,-0.96,0.13,0.21
2259727,1,-0.96,0.13,0.21
2259728,1,-0.96,0.13,0.20
2259730,1,-0.96,0.13,0.20
2259732,1,-0.96,0.13,0.20
2259733,1,-0.96,0.13,0.20
2259735,1,-0.96,0.13,0.20
2259737,1,-0.96,0.13,0.20
2259738,1,-0.96,0.13,0.19
2259740,1,-0.96,0.13,0.19
2259742,1,-0.96,0.13,0.19
2259743,1,-0.96,0.13,0.19
2259745,1,-0.96,0.13,0.19
2259747,1,-0.96,0.13,0.19
2259748,1,-0.96,0.13,0.19
2259750,1,-0.96,0.13,0.19
2259752,1,-0.96,0.13,0.19
2259753,1,-0.96,0.13,0.19
2259755,1,-0.96,0.13,0.19
2259757,1,-0.96,0.13,0.19
2259758,1,-0.96,0.13,0.19
2259760,1,-0.96,0.13,0.19
2259762,1,-0.96,0.13,0.19
2259763,1,-0.96,0.13,0.19
2259765,1,-0.96,0.13,0.19
2259767,1,-0.95,0.13,0.19
2259769,1,-0.95,0.13,0.19
2259770,1,-0.95,0.13,0.19
2259772,1,-0.95,0.13,0.19
2259774,1,-0.95,0.13,0.19
2259775,1,-0.95,0.13,0.19
2259777,1,-0.95,0.13,0.19
2259779,1,-0.95,0.13,0.19
2259780,1,-0.95,0.13,0.19
2259782,1,-0.95,0.13,0.19
2259784,1,-0.95,0.13,0.19
2259785,1,-0.95,0.13,0.19
2259787,1,-0.96,0.13,0.20
2259789,1,-0.96,0.13,0.20
2259790,1,-0.96,0.13,0.20
2259792,1,-0.96,0.13,0.20
2259794,1,-0.96,0.13,0.20
2259795,1,-0.96,0.13,0.21
2259797,1,-0.96,0.12,0.21
2259799,1,-0.96,0.12,0.21
2259801,1,-0.96,0.12,0.21
2259802,1,-0.96,0.12,0.21
2259804,1,-0.96,0.12,0.21
2259806,1,-0.96,0.12,0.20
2259807,1,-0.96,0.12,0.20
2259809,1,-0.96,0.12,0.20
2259811,1,-0.96,0.12,0.20
2259812,1,-0.96,0.12,0.20
2259814,1,-0.96,0.12,0.20
2259816,1,-0.96,0.12,0.20
2259817,1,-0.96,0.12,0.20
2259819,1,-0.96,0.12,0.20
2259821,1,-0.96,0.12,0.20
2259822,1,-0.96,0.12,0.20
2259824,1,-0.96,0.12,0.20
2259826,1,-0.96,0.13,0.20
2259827,1,-0.96,0.13,0.20
2259829,1,-0.96,0.13,0.20
2259831,1,-0.96,0.13,0.20
2259832,1,-0.96,0.13,0.20
2259834,1,-0.96,0.13,0.20
2259836,1,-0.95,0.13,0.19
2259837,1,-0.95,0.13,0.19
2259839,1,-0.95,0.13,0.19
2259841,1,-0.95,0.13,0.19
2259842,1,-0.95,0.13,0.19
2259844,1,-0.95,0.13,0.19
2259846,1,-0.96,0.13,0.20
2259847,1,-0.96,0.13,0.20
2259849,1,-0.96,0.13,0.20
2259851,1,-0.96,0.13,0.20
2259853,1,-0.96,0.13,0.20
2259854,1,-0.96,0.13,0.20
2259856,1,-0.96,0.13,0.20
2259858,1,-0.96,0.13,0.20
2259859,1,-0.96,0.13,0.20
2259861,1,-0.96,0.13,0.20
2259863,1,-0.96,0.13,0.20
2259864,1,-0.96,0.13,0.19
2259866,1,-0.96,0.13,0.19
2259868,1,-0.96,0.13,0.19
2259869,1,-0.96,0.13,0.19
2259871,1,-0.96,0.13,0.19
2259873,1,-0.96,0.13,0.19
2259874,1,-0.96,0.13,0.19
2259876,1,-0.96,0.13,0.19
2259878,1,-0.96,0.13,0.19
2259879,1,-0.96,0.13,0.19
2259881,1,-0.96,0.13,0.19
2259883,1,-0.96,0.13,0.19
2259884,1,-0.96,0.12,0.19
2259886,1,-0.96,0.12,0.19
2259888,1,-0.96,0.12,0.19
2259890,1,-0.96,0.12,0.19
2259891,1,-0.96,0.12,0.19
2259893,1,-0.96,0.12,0.19
2259894,1,-0.96,0.13,0.19
2259896,1,-0.96,0.13,0.19
2259898,1,-0.96,0.13,0.19
2259900,1,-0.96,0.13,0.19
2259901,1,-0.96,0.13,0.19
2259903,1,-0.96,0.13,0.20
2259905,1,-0.96,0.13,0.20
2259906,1,-0.96,0.13,0.20
2259908,1,-0.96,0.13,0.20
2259910,1,-0.96,0.13,0.20
2259911,1,-0.96,0.13,0.20
2259913,1,-0.96,0.13,0.20
2259915,1,-0.96,0.13,0.20
2259916,1,-0.96,0.13,0.20
2259918,1,-0.96,0.13,0.20
2259920,1,-0.96,0.13,0.20
2259921,1,-0.96,0.13,0.20
2259923,1,-0.95,0.13,0.20
2259925,1,-0.95,0.13,0.20
2259926,1,-0.95,0.13,0.20
2259928,1,-0.95,0.13,0.20
2259930,1,-0.95,0.13,0.20
2259931,1,-0.95,0.13,0.20
2259933,1,-0.96,0.12,0.20
2259935,1,-0.96,0.12,0.20
2259936,1,-0.96,0.12,0.20
2259938,1,-0.96,0.12,0.20
2259940,1,-0.96,0.12,0.20
2259941,1,-0.96,0.12,0.20
2259943,1,-0.96,0.12,0.20
2259945,1,-0.96,0.12,0.20
2259947,1,-0.96,0.12,0.20
2259948,1,-0.96,0.12,0.20
2259950,1,-0.96,0.12,0.20
2259952,1,-0.96,0.12,0.20
2259953,1,-0.96,0.12,0.20
2259955,1,-0.96,0.12,0.20
2259957,1,-0.96,0.12,0.20
2259958,1,-0.96,0.12,0.20
2259960,1,-0.96,0.12,0.20
2259961,1,-0.96,0.12,0.20
2259963,1,-0.96,0.12,0.20
2259965,1,-0.96,0.12,0.20
2259966,1,-0.96,0.12,0.20
2259968,1,-0.96,0.12,0.20
2259970,1,-0.96,0.12,0.20
2259971,1,-0.96,0.12,0.20
2259973,1,-0.96,0.12,0.20
2259975,1,-0.96,0.12,0.20
2259976,1,-0.96,0.12,0.20
2259978,1,-0.96,0.12,0.20
2259980,1,-0.96,0.12,0.20
2259981,1,-0.96,0.13,0.20
2259983,1,-0.96,0.13,0.20
2259985,1,-0.96,0.13,0.20
2259986,1,-0.96,0.13,0.20
2259988,1,-0.96,0.13,0.20
2259990,1,-0.96,0.13,0.20
2259991,1,-0.96,0.13,0.19
2259993,1,-0.96,0.13,0.19
2259995,1,-0.96,0.13,0.19
2259996,1,-0.96,0.13,0.19
2259998,1,-0.96,0.13,0.19
2260000,1,-0.96,0.13,0.19
2260001,1,-0.95,0.13,0.19
2260003,1,-0.95,0.13,0.19
2260005,1,-0.95,0.13,0.19
2260006,1,-0.95,0.13,0.19
2260008,1,-0.95,0.13,0.19
2260010,1,-0.95,0.13,0.19
2260011,1,-0.96,0.13,0.20
2260013,1,-0.96,0.13,0.20
2260015,1,-0.96,0.13,0.20
2260016,1,-0.96,0.13,0.20
2260018,1,-0.96,0.13,0.20
2260020,1,-0.96,0.13,0.20
2260021,1,-0.96,0.12,0.20
2260023,1,-0.96,0.12,0.20
2260025,1,-0.96,0.12,0.20
2260026,1,-0.96,0.12,0.20
2260028,1,-0.96,0.12,0.20
2260030,1,-0.96,0.12,0.20
2260031,1,-0.96,0.12,0.20
2260033,1,-0.96,0.12,0.20
2260035,1,-0.96,0.12,0.20
2260036,1,-0.96,0.12,0.20
2260038,1,-0.96,0.12,0.20
2260040,1,-0.96,0.12,0.20
2260041,1,-0.95,0.12,0.20
2260043,1,-0.95,0.12,0.20
2260045,1,-0.95,0.12,0.20
2260046,1,-0.95,0.12,0.20
2260048,1,-0.95,0.12,0.20
2260050,1,-0.95,0.12,0.19
2260051,1,-0.95,0.12,0.19
2260053,1,-0.95,0.12,0.19
2260055,1,-0.95,0.12,0.19
2260056,1,-0.95,0.12,0.19
2260058,1,-0.95,0.12,0.19
2260060,1,-0.96,0.12,0.19
2260061,1,-0.96,0.12,0.19
2260063,1,-0.96,0.12,0.19
2260065,1,-0.96,0.12,0.19
2260066,1,-0.96,0.12,0.19
2260068,1,-0.96,0.12,0.19
2260070,1,-0.96,0.12,0.19
2260071,1,-0.96,0.12,0.19
2260073,1,-0.96,0.12,0.19
2260075,1,-0.96,0.12,0.19
2260076,1,-0.96,0.12,0.19
2260078,1,-0.96,0.12,0.19
2260080,1,-0.96,0.12,0.20
2260082,1,-0.96,0.12,0.20
2260083,1,-0.96,0.12,0.20
2260085,1,-0.96,0.12,0.20
2260086,1,-0.96,0.12,0.20
2260088,1,-0.96,0.12,0.20
2260090,1,-0.96,0.12,0.20
2260091,1,-0.96,0.12,0.20
2260093,1,-0.96,0.12,0.20
2260095,1,-0.96,0.12,0.20
2260096,1,-0.96,0.12,0.20
2260098,1,-0.96,0.12,0.20
2260100,1,-0.96,0.12,0.21
2260101,1,-0.96,0.12,0.21
2260103,1,-0.96,0.12,0.21
2260105,1,-0.96,0.12,0.21
2260106,1,-0.96,0.12,0.21
2260108,1,-0.96,0.12,0.20
2260110,1,-0.95,0.12,0.20
2260112,1,-0.95,0.12,0.20
2260113,1,-0.95,0.12,0.20
2260115,1,-0.95,0.12,0.20
2260117,1,-0.95,0.12,0.20
2260118,1,-0.96,0.12,0.20
2260120,1,-0.96,0.12,0.20
2260121,1,-0.96,0.12,0.20
2260123,1,-0.96,0.12,0.20
2260125,1,-0.96,0.12,0.20
2260126,1,-0.96,0.12,0.20
2260128,1,-0.96,0.12,0.20
2260130,1,-0.96,0.12,0.20
2260132,1,-0.96,0.12,0.20
2260133,1,-0.96,0.12,0.20
2260135,1,-0.96,0.12,0.20
2260136,1,-0.96,0.12,0.20
2260138,1,-0.96,0.12,0.19
2260140,1,-0.96,0.12,0.19
2260141,1,-0.96,0.12,0.19
2260143,1,-0.96,0.12,0.19
2260145,1,-0.96,0.12,0.19
2260146,1,-0.96,0.12,0.19
2260148,1,-0.96,0.13,0.20
2260150,1,-0.96,0.13,0.20
2260151,1,-0.96,0.13,0.20
2260153,1,-0.96,0.13,0.20
2260155,1,-0.96,0.13,0.20
2260156,1,-0.96,0.13,0.20
2260158,1,-0.96,0.13,0.19
2260160,1,-0.96,0.13,0.19
2260161,1,-0.96,0.13,0.19
2260163,1,-0.96,0.13,0.19
2260165,1,-0.96,0.13,0.19
2260166,1,-0.96,0.13,0.19
2260168,1,-0.96,0.14,0.19
2260170,1,-0.96,0.14,0.19
2260171,1,-0.96,0.14,0.19
2260173,1,-0.96,0.14,0.19
2260175,1,-0.96,0.14,0.19
2260176,1,-0.96,0.14,0.20
2260178,1,-0.96,0.15,0.20
2260180,1,-0.96,0.15,0.20
2260181,1,-0.96,0.15,0.20
2260183,1,-0.96,0.15,0.20
2260185,1,-0.96,0.15,0.20
2260186,1,-0.95,0.13,0.20
2260188,1,-0.95,0.13,0.20
2260190,1,-0.95,0.13,0.20
2260192,1,-0.95,0.13,0.20
2260193,1,-0.95,0.13,0.20
2260195,1,-0.95,0.13,0.20
2260197,1,-0.96,0.13,0.21
2260198,1,-0.96,0.13,0.21
2260200,1,-0.96,0.13,0.21
2260202,1,-0.96,0.13,0.21
2260203,1,-0.96,0.13,0.21
2260205,1,-0.96,0.13,0.21
2260207,1,-0.96,0.11,0.20
2260208,1,-0.96,0.11,0.20
2260210,1,-0.96,0.11,0.20
2260212,1,-0.96,0.11,0.20
2260213,1,-0.96,0.11,0.20
2260215,1,-0.96,0.11,0.20
2260217,1,-0.96,0.11,0.21
2260218,1,-0.96,0.11,0.21
2260220,1,-0.96,0.11,0.21
2260222,1,-0.96,0.11,0.21
2260224,1,-0.96,0.11,0.21
2260225,1,-0.96,0.11,0.21
2260227,1,-0.96,0.11,0.20
2260229,1,-0.96,0.11,0.20
2260230,1,-0.96,0.11,0.20
2260232,1,-0.96,0.11,0.20
2260234,1,-0.96,0.11,0.20
2260235,1,-0.96,0.11,0.20
2260237,1,-0.96,0.11,0.20
2260239,1,-0.96,0.11,0.20
2260240,1,-0.96,0.11,0.20
2260242,1,-0.96,0.11,0.20
2260244,1,-0.96,0.11,0.20
2260245,1,-0.95,0.12,0.19
2260247,1,-0.95,0.12,0.19
2260249,1,-0.95,0.12,0.19
2260250,1,-0.95,0.12,0.19
2260252,1,-0.95,0.12,0.19
2260254,1,-0.95,0.12,0.19
2260255,1,-0.96,0.13,0.18
2260257,1,-0.96,0.13,0.18
2260259,1,-0.96,0.13,0.18
2260260,1,-0.96,0.13,0.18
2260262,1,-0.96,0.13,0.18
2260264,1,-0.96,0.13,0.18
2260265,1,-0.96,0.14,0.18
2260267,1,-0.96,0.14,0.18
2260269,1,-0.96,0.14,0.18
2260270,1,-0.96,0.14,0.18
2260272,1,-0.96,0.14,0.18
2260274,1,-0.96,0.14,0.18
2260276,1,-0.96,0.13,0.19
2260277,1,-0.96,0.13,0.19
2260279,1,-0.96,0.13,0.19
2260280,1,-0.96,0.13,0.19
2260282,1,-0.96,0.13,0.19
2260284,1,-0.96,0.13,0.19
2260286,1,-0.96,0.13,0.19
2260287,1,-0.96,0.13,0.19
2260289,1,-0.96,0.13,0.19
2260291,1,-0.96,0.13,0.19
2260292,1,-0.96,0.13,0.19
2260294,1,-0.96,0.13,0.19
2260296,1,-0.96,0.13,0.19
2260297,1,-0.96,0.13,0.19
2260299,1,-0.96,0.13,0.19
2260301,1,-0.96,0.13,0.19
2260302,1,-0.96,0.13,0.19
2260304,1,-0.96,0.12,0.20
2260306,1,-0.96,0.12,0.20
2260307,1,-0.96,0.12,0.20
2260309,1,-0.96,0.12,0.20
2260311,1,-0.96,0.12,0.20
2260312,1,-0.96,0.12,0.20
2260314,1,-0.95,0.12,0.20
2260316,1,-0.95,0.12,0.20
2260317,1,-0.95,0.12,0.20
2260319,1,-0.95,0.12,0.20
2260321,1,-0.95,0.12,0.20
2260322,1,-0.95,0.12,0.20
2260324,1,-0.95,0.12,0.21
2260326,1,-0.95,0.12,0.21
2260327,1,-0.95,0.12,0.21
2260329,1,-0.95,0.12,0.21
2260331,1,-0.95,0.12,0.21
2260332,1,-0.95,0.12,0.21
2260334,1,-0.95,0.12,0.20
2260336,1,-0.95,0.12,0.20
2260337,1,-0.95,0.12,0.20
2260339,1,-0.95,0.12,0.20
2260341,1,-0.95,0.12,0.20
2260343,1,-0.95,0.12,0.20
2260344,1,-0.95,0.12,0.20
2260346,1,-0.95,0.12,0.20
2260347,1,-0.95,0.12,0.20
2260349,1,-0.95,0.12,0.20
2260351,1,-0.95,0.12,0.20
2260353,1,-0.96,0.12,0.21
2260354,1,-0.96,0.12,0.21
2260356,1,-0.96,0.12,0.21
2260357,1,-0.96,0.12,0.21
2260359,1,-0.96,0.12,0.21
2260361,1,-0.96,0.12,0.21
2260362,1,-0.96,0.11,0.21
2260364,1,-0.96,0.11,0.21
2260366,1,-0.96,0.11,0.21
2260367,1,-0.96,0.11,0.21
2260369,1,-0.96,0.11,0.21
2260371,1,-0.96,0.11,0.21
2260372,1,-0.96,0.12,0.21
2260374,1,-0.96,0.12,0.21
2260376,1,-0.96,0.12,0.21
2260377,1,-0.96,0.12,0.21
2260379,1,-0.96,0.12,0.21
2260381,1,-0.96,0.12,0.21
2260382,1,-0.95,0.11,0.22
2260384,1,-0.95,0.11,0.22
2260386,1,-0.95,0.11,0.22
2260387,1,-0.95,0.11,0.22
2260389,1,-0.95,0.11,0.22
2260391,1,-0.95,0.11,0.22
2260392,1,-0.96,0.11,0.23
2260394,1,-0.96,0.11,0.23
2260396,1,-0.96,0.11,0.23
2260397,1,-0.96,0.11,0.23
2260399,1,-0.96,0.11,0.23
2260401,1,-0.96,0.11,0.23
2260402,1,-0.95,0.11,0.23
2260404,1,-0.95,0.11,0.23
2260406,1,-0.95,0.11,0.23
2260407,1,-0.95,0.11,0.23
2260409,1,-0.95,0.11,0.23
2260411,1,-0.95,0.11,0.22
2260412,1,-0.95,0.11,0.22
2260414,1,-0.95,0.11,0.22
2260416,1,-0.95,0.11,0.22
2260418,1,-0.95,0.11,0.22
2260419,1,-0.95,0.11,0.22
2260421,1,-0.96,0.12,0.21
2260423,1,-0.96,0.12,0.21
2260424,1,-0.96,0.12,0.21
2260426,1,-0.96,0.12,0.21
2260428,1,-0.96,0.12,0.21
2260429,1,-0.96,0.12,0.21
2260431,1,-0.96,0.12,0.21
2260433,1,-0.96,0.12,0.21
2260434,1,-0.96,0.12,0.21
2260436,1,-0.96,0.12,0.21
2260438,1,-0.96,0.12,0.21
2260439,1,-0.96,0.12,0.21
2260441,1,-0.96,0.12,0.21
2260443,1,-0.96,0.12,0.21
2260444,1,-0.96,0.12,0.21
2260446,1,-0.96,0.12,0.21
2260448,1,-0.96,0.12,0.21
2260449,1,-0.96,0.12,0.21
2260451,1,-0.95,0.12,0.21
2260453,1,-0.95,0.12,0.21
2260454,1,-0.95,0.12,0.21
2260456,1,-0.95,0.12,0.21
2260458,1,-0.95,0.12,0.21
2260459,1,-0.95,0.12,0.21
2260461,1,-0.95,0.12,0.21
2260463,1,-0.95,0.12,0.21
2260464,1,-0.95,0.12,0.21
2260466,1,-0.95,0.12,0.21
2260468,1,-0.95,0.12,0.21
2260469,1,-0.95,0.12,0.21
2260471,1,-0.96,0.11,0.21
2260473,1,-0.96,0.11,0.21
2260474,1,-0.96,0.11,0.21
2260476,1,-0.96,0.11,0.21
2260478,1,-0.96,0.11,0.21
2260479,1,-0.96,0.11,0.21
2260481,1,-0.96,0.11,0.21
2260483,1,-0.96,0.11,0.21
2260484,1,-0.96,0.11,0.21
2260486,1,-0.96,0.11,0.21
2260488,1,-0.96,0.11,0.21
2260489,1,-0.96,0.11,0.21
2260491,1,-0.96,0.11,0.21
2260493,1,-0.96,0.11,0.21
2260494,1,-0.96,0.11,0.21
2260496,1,-0.96,0.11,0.21
2260498,1,-0.96,0.11,0.21
2260499,1,-0.96,0.12,0.20
2260501,1,-0.96,0.12,0.20
2260503,1,-0.96,0.12,0.20
2260504,1,-0.96,0.12,0.20
2260506,1,-0.96,0.12,0.20
2260508,1,-0.96,0.12,0.20
2260509,1,-0.96,0.12,0.20
2260511,1,-0.96,0.12,0.20
2260513,1,-0.96,0.12,0.20
2260514,1,-0.96,0.12,0.20
2260516,1,-0.96,0.12,0.20
2260518,1,-0.96,0.12,0.20
2260519,1,-0.96,0.12,0.20
2260521,1,-0.96,0.12,0.20
2260523,1,-0.96,0.12,0.20
2260524,1,-0.96,0.12,0.20
2260526,1,-0.96,0.12,0.20
2260528,1,-0.96,0.12,0.20
2260529,1,-0.96,0.12,0.21
2260531,1,-0.96,0.12,0.21
2260533,1,-0.96,0.12,0.21
2260534,1,-0.96,0.12,0.21
2260536,1,-0.96,0.12,0.21
2260538,1,-0.96,0.12,0.21
2260539,1,-0.96,0.12,0.21
2260541,1,-0.96,0.12,0.21
2260543,1,-0.96,0.12,0.21
2260544,1,-0.96,0.12,0.21
2260546,1,-0.96,0.12,0.21
2260548,1,-0.96,0.11,0.21
2260549,1,-0.96,0.11,0.21
2260551,1,-0.96,0.11,0.21
2260553,1,-0.96,0.11,0.21
2260554,1,-0.96,0.11,0.21
2260556,1,-0.96,0.11,0.21
2260558,1,-0.96,0.11,0.22
2260559,1,-0.96,0.11,0.22
2260561,1,-0.96,0.11,0.22
2260563,1,-0.96,0.11,0.22
2260564,1,-0.96,0.11,0.22
2260566,1,-0.96,0.11,0.22
2260568,1,-0.96,0.10,0.22
2260569,1,-0.96,0.10,0.22
2260571,1,-0.96,0.10,0.22
2260573,1,-0.96,0.10,0.22
2260574,1,-0.96,0.10,0.22
2260576,1,-0.96,0.10,0.22
2260578,1,-0.96,0.11,0.21
2260579,1,-0.96,0.11,0.21
2260581,1,-0.96,0.11,0.21
2260583,1,-0.96,0.11,0.21
2260584,1,-0.96,0.11,0.21
2260586,1,-0.96,0.11,0.21
2260588,1,-0.96,0.12,0.21
2260589,1,-0.96,0.12,0.21
2260591,1,-0.96,0.12,0.21
2260593,1,-0.96,0.12,0.21
2260594,1,-0.96,0.12,0.21
2260596,1,-0.96,0.12,0.21
2260598,1,-0.96,0.13,0.20
2260599,1,-0.96,0.13,0.20
2260601,1,-0.96,0.13,0.20
2260603,1,-0.96,0.13,0.20
2260604,1,-0.96,0.13,0.20
2260606,1,-0.96,0.13,0.20
2260608,1,-0.96,0.13,0.20
2260609,1,-0.96,0.13,0.20
2260611,1,-0.96,0.13,0.20
2260613,1,-0.96,0.13,0.20
2260614,1,-0.96,0.13,0.20
2260616,1,-0.96,0.13,0.20
2260618,1,-0.96,0.13,0.20
2260619,1,-0.96,0.13,0.20
2260621,1,-0.96,0.13,0.20
2260623,1,-0.96,0.13,0.20
2260624,1,-0.96,0.13,0.20
2260626,1,-0.95,0.13,0.20
