t,l,x,y,z
16336294,0,-0.96,-0.20,0.04
16336296,0,-0.97,-0.19,0.04
16336298,0,-0.97,-0.19,0.04
16336299,0,-0.97,-0.19,0.04
16336301,0,-0.97,-0.19,0.04
16336303,0,-0.97,-0.19,0.04
16336304,0,-0.97,-0.17,0.05
16336306,0,-0.95,-0.17,0.05
16336308,0,-0.95,-0.17,0.05
16336309,0,-0.95,-0.17,0.05
16336311,0,-0.95,-0.17,0.05
16336313,0,-0.95,-0.17,0.05
16336314,0,-0.94,-0.15,0.07
16336316,0,-0.94,-0.15,0.07
16336318,0,-0.94,-0.15,0.07
16336319,0,-0.94,-0.15,0.07
16336321,0,-0.94,-0.15,0.07
16336323,0,-0.94,-0.15,0.07
16336324,0,-0.93,-0.15,0.08
16336326,0,-0.93,-0.15,0.08
16336328,0,-0.93,-0.15,0.08
16336329,0,-0.93,-0.15,0.08
16336331,0,-0.93,-0.15,0.08
16336333,0,-0.93,-0.15,0.08
16336334,0,-0.95,-0.16,0.08
16336336,0,-0.95,-0.16,0.08
16336338,0,-0.95,-0.16,0.08
16336339,0,-0.95,-0.16,0.08
16336341,0,-0.95,-0.16,0.08
16336343,0,-0.95,-0.16,0.08
16336344,0,-0.95,-0.17,0.09
16336346,0,-0.95,-0.17,0.09
16336348,0,-0.95,-0.17,0.09
16336349,0,-0.95,-0.17,0.09
16336351,0,-0.95,-0.17,0.09
16336353,0,-0.95,-0.17,0.09
16336354,0,-0.96,-0.19,0.08
16336356,0,-0.96,-0.19,0.08
16336358,0,-0.96,-0.19,0.08
16336359,0,-0.96,-0.19,0.08
16336361,0,-0.96,-0.19,0.08
16336363,0,-0.96,-0.19,0.08
16336364,0,-0.97,-0.20,0.08
16336366,0,-0.97,-0.20,0.08
16336368,0,-0.97,-0.20,0.08
16336369,0,-0.97,-0.20,0.08
16336371,0,-0.97,-0.20,0.08
16336373,0,-0.97,-0.21,0.08
16336374,0,-0.97,-0.21,0.08
16336376,0,-0.97,-0.21,0.08
16336378,0,-0.97,-0.21,0.08
16336379,0,-0.97,-0.21,0.08
16336381,0,-0.97,-0.21,0.08
16336383,0,-0.97,-0.20,0.08
16336384,0,-0.97,-0.20,0.08
16336386,0,-0.97,-0.20,0.08
16336388,0,-0.97,-0.20,0.08
16336389,0,-0.97,-0.20,0.08
16336391,0,-0.97,-0.20,0.08
16336393,0,-0.96,-0.20,0.09
16336394,0,-0.96,-0.20,0.09
16336396,0,-0.96,-0.20,0.09
16336398,0,-0.96,-0.20,0.09
16336399,0,-0.96,-0.20,0.09
16336401,0,-0.96,-0.20,0.09
16336403,0,-0.95,-0.19,0.10
16336404,0,-0.95,-0.19,0.10
16336406,0,-0.95,-0.19,0.10
16336408,0,-0.95,-0.19,0.10
16336409,0,-0.95,-0.19,0.10
16336411,0,-0.95,-0.19,0.10
16336413,0,-0.95,-0.19,0.09
16336414,0,-0.95,-0.19,0.09
16336416,0,-0.95,-0.19,0.09
16336418,0,-0.95,-0.19,0.09
16336419,0,-0.95,-0.19,0.09
16336421,0,-0.95,-0.19,0.09
16336423,0,-0.95,-0.18,0.10
16336424,0,-0.95,-0.18,0.10
16336426,0,-0.95,-0.18,0.10
16336428,0,-0.95,-0.18,0.10
16336430,0,-0.95,-0.18,0.10
16336431,0,-0.95,-0.18,0.10
16336433,0,-0.95,-0.18,0.10
16336435,0,-0.95,-0.18,0.10
16336436,0,-0.95,-0.18,0.10
16336438,0,-0.95,-0.18,0.10
16336440,0,-0.95,-0.18,0.10
16336441,0,-0.95,-0.19,0.09
16336443,0,-0.95,-0.19,0.09
16336445,0,-0.95,-0.19,0.09
16336446,0,-0.95,-0.19,0.09
16336448,0,-0.95,-0.19,0.09
16336450,0,-0.95,-0.19,0.09
16336451,0,-0.97,-0.19,0.11
16336453,0,-0.97,-0.19,0.11
16336455,0,-0.97,-0.19,0.11
16336456,0,-0.97,-0.19,0.11
16336458,0,-0.97,-0.19,0.11
16336460,0,-0.97,-0.19,0.11
16336461,0,-0.97,-0.19,0.11
16336463,0,-0.97,-0.19,0.11
16336465,0,-0.97,-0.19,0.11
16336466,0,-0.97,-0.19,0.11
16336468,0,-0.97,-0.19,0.11
16336470,0,-0.97,-0.19,0.11
16336471,0,-0.96,-0.19,0.09
16336473,0,-0.96,-0.19,0.09
16336475,0,-0.96,-0.19,0.09
16336476,0,-0.96,-0.19,0.09
16336478,0,-0.96,-0.19,0.09
16336480,0,-0.96,-0.19,0.09
16336481,0,-0.96,-0.19,0.09
16336483,0,-0.96,-0.19,0.09
16336485,0,-0.96,-0.19,0.09
16336486,0,-0.96,-0.19,0.09
16336488,0,-0.96,-0.19,0.09
16336490,0,-0.96,-0.19,0.09
16336491,0,-0.97,-0.19,0.09
16336493,0,-0.97,-0.19,0.09
16336495,0,-0.97,-0.19,0.09
16336496,0,-0.97,-0.19,0.09
16336498,0,-0.97,-0.19,0.09
16336500,0,-0.97,-0.20,0.10
16336501,0,-0.97,-0.20,0.10
16336503,0,-0.97,-0.20,0.10
16336505,0,-0.97,-0.20,0.10
16336506,0,-0.97,-0.20,0.10
16336508,0,-0.97,-0.20,0.10
16336510,0,-0.95,-0.18,0.10
16336511,0,-0.95,-0.18,0.10
16336513,0,-0.95,-0.18,0.10
16336515,0,-0.95,-0.18,0.10
16336516,0,-0.95,-0.18,0.10
16336518,0,-0.95,-0.18,0.10
16336520,0,-0.96,-0.20,0.09
16336521,0,-0.96,-0.20,0.09
16336523,0,-0.96,-0.20,0.09
16336525,0,-0.96,-0.20,0.09
16336526,0,-0.96,-0.20,0.09
16336528,0,-0.96,-0.20,0.09
16336530,0,-0.98,-0.20,0.09
16336531,0,-0.98,-0.20,0.09
16336533,0,-0.98,-0.20,0.09
16336535,0,-0.98,-0.20,0.09
16336536,0,-0.98,-0.20,0.09
16336538,0,-0.98,-0.20,0.09
16336540,0,-0.96,-0.20,0.09
16336541,0,-0.96,-0.20,0.09
16336543,0,-0.96,-0.20,0.09
16336545,0,-0.96,-0.20,0.09
16336546,0,-0.96,-0.20,0.09
16336548,0,-0.96,-0.20,0.09
16336550,0,-0.96,-0.19,0.10
16336551,0,-0.96,-0.19,0.10
16336553,0,-0.96,-0.19,0.10
16336555,0,-0.96,-0.19,0.10
16336556,0,-0.96,-0.19,0.10
16336558,0,-0.96,-0.19,0.12
16336560,0,-0.96,-0.19,0.12
16336561,0,-0.96,-0.19,0.12
16336563,0,-0.96,-0.19,0.12
16336565,0,-0.96,-0.19,0.12
16336566,0,-0.96,-0.19,0.12
16336568,0,-0.95,-0.18,0.12
16336570,0,-0.95,-0.18,0.12
16336572,0,-0.95,-0.18,0.12
16336573,0,-0.95,-0.18,0.12
16336575,0,-0.95,-0.18,0.12
16336577,0,-0.95,-0.18,0.12
16336578,0,-0.95,-0.17,0.12
16336580,0,-0.95,-0.17,0.12
16336582,0,-0.95,-0.17,0.12
16336583,0,-0.95,-0.17,0.12
16336585,0,-0.95,-0.17,0.12
16336587,0,-0.95,-0.17,0.12
16336588,0,-0.94,-0.17,0.12
16336590,0,-0.94,-0.17,0.12
16336592,0,-0.94,-0.17,0.12
16336594,0,-0.94,-0.17,0.12
16336595,0,-0.94,-0.17,0.12
16336597,0,-0.94,-0.17,0.11
16336599,0,-0.95,-0.18,0.11
16336600,0,-0.95,-0.18,0.11
16336602,0,-0.95,-0.18,0.11
16336604,0,-0.95,-0.18,0.11
16336605,0,-0.95,-0.18,0.11
16336607,0,-0.97,-0.19,0.09
16336609,0,-0.97,-0.19,0.09
16336611,0,-0.97,-0.19,0.09
16336612,0,-0.97,-0.19,0.09
16336614,0,-0.97,-0.19,0.09
16336616,0,-0.97,-0.19,0.09
16336617,0,-0.98,-0.20,0.07
16336619,0,-0.98,-0.20,0.07
16336621,0,-0.98,-0.20,0.07
16336622,0,-0.98,-0.20,0.07
16336624,0,-0.98,-0.20,0.07
16336626,0,-0.98,-0.20,0.07
16336627,0,-0.96,-0.18,0.04
16336629,0,-0.96,-0.18,0.04
16336631,0,-0.96,-0.18,0.04
16336632,0,-0.96,-0.18,0.04
16336634,0,-0.96,-0.18,0.04
16336636,0,-0.96,-0.18,0.04
16336637,0,-0.95,-0.18,0.05
16336639,0,-0.95,-0.18,0.05
16336641,0,-0.95,-0.18,0.05
16336642,0,-0.95,-0.18,0.05
16336644,0,-0.95,-0.18,0.05
16336646,0,-0.95,-0.18,0.05
16336647,0,-0.97,-0.19,0.05
16336649,0,-0.97,-0.19,0.05
16336651,0,-0.97,-0.19,0.05
16336652,0,-0.97,-0.19,0.05
16336654,0,-0.97,-0.19,0.05
16336656,0,-0.97,-0.19,0.07
16336657,0,-0.98,-0.20,0.07
16336659,0,-0.98,-0.20,0.07
16336661,0,-0.98,-0.20,0.07
16336662,0,-0.98,-0.20,0.07
16336664,0,-0.98,-0.20,0.07
16336666,0,-0.98,-0.19,0.10
16336667,0,-0.96,-0.19,0.10
16336669,0,-0.96,-0.19,0.10
16336671,0,-0.96,-0.19,0.10
16336672,0,-0.96,-0.19,0.10
16336674,0,-0.96,-0.19,0.10
16336676,0,-0.96,-0.20,0.12
16336677,0,-0.96,-0.20,0.12
16336679,0,-0.96,-0.20,0.12
16336681,0,-0.96,-0.20,0.12
16336682,0,-0.96,-0.20,0.12
16336684,0,-0.96,-0.20,0.12
16336686,0,-0.96,-0.19,0.13
16336687,0,-0.96,-0.19,0.13
16336689,0,-0.96,-0.19,0.13
16336691,0,-0.96,-0.19,0.13
16336692,0,-0.96,-0.19,0.13
16336694,0,-0.96,-0.19,0.13
16336696,0,-0.95,-0.18,0.16
16336697,0,-0.95,-0.18,0.16
16336699,0,-0.95,-0.18,0.16
16336701,0,-0.95,-0.18,0.16
16336702,0,-0.95,-0.18,0.16
16336704,0,-0.95,-0.18,0.16
16336706,0,-0.94,-0.18,0.16
16336707,0,-0.94,-0.18,0.16
16336709,0,-0.94,-0.18,0.16
16336711,0,-0.94,-0.18,0.16
16336713,0,-0.94,-0.18,0.16
16336714,0,-0.94,-0.18,0.12
16336716,0,-0.95,-0.18,0.12
16336718,0,-0.95,-0.18,0.12
16336719,0,-0.95,-0.18,0.12
16336721,0,-0.95,-0.18,0.12
16336723,0,-0.95,-0.18,0.12
16336724,0,-0.95,-0.18,0.09
16336726,0,-0.96,-0.18,0.09
16336728,0,-0.96,-0.18,0.09
16336729,0,-0.96,-0.18,0.09
16336731,0,-0.96,-0.18,0.09
16336733,0,-0.96,-0.18,0.09
16336734,0,-0.96,-0.18,0.07
16336736,0,-0.96,-0.18,0.07
16336738,0,-0.96,-0.18,0.07
16336739,0,-0.96,-0.18,0.07
16336741,0,-0.96,-0.18,0.07
16336743,0,-0.96,-0.18,0.07
16336744,0,-0.96,-0.18,0.06
16336746,0,-0.96,-0.18,0.06
16336748,0,-0.96,-0.18,0.06
16336749,0,-0.96,-0.18,0.06
16336751,0,-0.96,-0.18,0.06
16336753,0,-0.96,-0.18,0.06
16336754,0,-0.96,-0.18,0.07
16336756,0,-0.96,-0.18,0.07
16336758,0,-0.96,-0.18,0.07
16336759,0,-0.96,-0.18,0.07
16336761,0,-0.96,-0.18,0.07
16336763,0,-0.96,-0.18,0.07
16336764,0,-0.97,-0.19,0.09
16336766,0,-0.97,-0.19,0.09
16336768,0,-0.97,-0.19,0.09
16336769,0,-0.97,-0.19,0.09
16336771,0,-0.97,-0.19,0.09
16336773,0,-0.97,-0.19,0.09
16336774,0,-0.96,-0.19,0.10
16336776,0,-0.96,-0.19,0.10
16336778,0,-0.96,-0.19,0.10
16336779,0,-0.96,-0.19,0.10
16336781,0,-0.96,-0.19,0.10
16336783,0,-0.96,-0.19,0.10
16336784,0,-0.94,-0.18,0.10
16336786,0,-0.94,-0.18,0.10
16336788,0,-0.94,-0.18,0.10
16336789,0,-0.94,-0.18,0.10
16336791,0,-0.94,-0.18,0.10
16336793,0,-0.96,-0.20,0.11
16336794,0,-0.96,-0.20,0.11
16336796,0,-0.96,-0.20,0.11
16336798,0,-0.96,-0.20,0.11
16336799,0,-0.96,-0.20,0.11
16336801,0,-0.96,-0.20,0.11
16336803,0,-0.97,-0.20,0.10
16336805,0,-0.97,-0.20,0.10
16336806,0,-0.97,-0.20,0.10
16336808,0,-0.97,-0.20,0.10
16336810,0,-0.97,-0.20,0.10
16336811,0,-0.97,-0.20,0.10
16336813,0,-0.95,-0.20,0.11
16336815,0,-0.95,-0.20,0.11
16336816,0,-0.95,-0.20,0.11
16336818,0,-0.95,-0.20,0.11
16336820,0,-0.95,-0.20,0.11
16336821,0,-0.95,-0.20,0.11
16336823,0,-0.96,-0.19,0.12
16336825,0,-0.96,-0.19,0.12
16336827,0,-0.96,-0.19,0.12
16336828,0,-0.96,-0.19,0.12
16336830,0,-0.96,-0.19,0.12
16336832,0,-0.95,-0.18,0.12
16336833,0,-0.95,-0.18,0.12
16336835,0,-0.95,-0.18,0.12
16336837,0,-0.95,-0.18,0.12
16336838,0,-0.95,-0.18,0.12
16336840,0,-0.95,-0.18,0.12
16336842,0,-0.96,-0.18,0.12
16336843,0,-0.96,-0.18,0.12
16336845,0,-0.96,-0.18,0.12
16336847,0,-0.96,-0.18,0.12
16336849,0,-0.96,-0.18,0.12
16336850,0,-0.96,-0.18,0.12
16336852,0,-0.96,-0.18,0.11
16336854,0,-0.96,-0.18,0.11
16336855,0,-0.96,-0.18,0.11
16336857,0,-0.96,-0.18,0.11
16336859,0,-0.96,-0.18,0.11
16336860,0,-0.96,-0.18,0.11
16336862,0,-0.97,-0.18,0.11
16336864,0,-0.97,-0.18,0.11
16336865,0,-0.97,-0.18,0.11
16336867,0,-0.97,-0.18,0.11
16336869,0,-0.97,-0.18,0.11
16336870,0,-0.97,-0.18,0.11
16336872,0,-0.97,-0.19,0.12
16336874,0,-0.97,-0.19,0.12
16336875,0,-0.97,-0.19,0.12
16336877,0,-0.97,-0.19,0.12
16336879,0,-0.97,-0.19,0.12
16336881,0,-0.96,-0.18,0.13
16336882,0,-0.96,-0.18,0.13
16336884,0,-0.96,-0.18,0.13
16336886,0,-0.96,-0.18,0.13
16336887,0,-0.96,-0.18,0.13
16336889,0,-0.96,-0.18,0.13
16336891,0,-0.96,-0.19,0.13
16336892,0,-0.96,-0.19,0.13
16336894,0,-0.96,-0.19,0.13
16336896,0,-0.96,-0.19,0.13
16336897,0,-0.96,-0.19,0.13
16336899,0,-0.96,-0.19,0.13
16336901,0,-0.97,-0.18,0.13
16336903,0,-0.97,-0.18,0.13
16336904,0,-0.97,-0.18,0.13
16336906,0,-0.97,-0.18,0.13
16336908,0,-0.97,-0.18,0.13
16336909,0,-0.97,-0.18,0.13
16336911,0,-0.95,-0.17,0.12
16336913,0,-0.95,-0.17,0.12
16336914,0,-0.95,-0.17,0.12
16336916,0,-0.95,-0.17,0.12
16336918,0,-0.95,-0.17,0.12
16336920,0,-0.95,-0.15,0.11
16336921,0,-0.93,-0.15,0.11
16336923,0,-0.93,-0.15,0.11
16336925,0,-0.93,-0.15,0.11
16336926,0,-0.93,-0.15,0.11
16336928,0,-0.93,-0.15,0.11
16336930,0,-0.93,-0.14,0.09
16336931,0,-0.93,-0.14,0.09
16336933,0,-0.93,-0.14,0.09
16336935,0,-0.93,-0.14,0.09
16336936,0,-0.93,-0.14,0.09
16336938,0,-0.93,-0.14,0.09
16336940,0,-0.95,-0.15,0.05
16336941,0,-0.95,-0.15,0.05
16336943,0,-0.95,-0.15,0.05
16336945,0,-0.95,-0.15,0.05
16336946,0,-0.95,-0.15,0.05
16336948,0,-0.95,-0.15,0.05
16336950,0,-0.98,-0.17,0.02
16336951,0,-0.98,-0.17,0.02
16336953,0,-0.98,-0.17,0.02
16336955,0,-0.98,-0.17,0.02
16336956,0,-0.98,-0.17,0.02
16336958,0,-0.98,-0.17,0.02
16336960,0,-0.97,-0.17,0.02
16336961,0,-0.97,-0.17,0.02
16336963,0,-0.97,-0.17,0.02
16336965,0,-0.97,-0.17,0.02
16336966,0,-0.97,-0.17,0.02
16336968,0,-0.97,-0.17,0.02
16336970,0,-0.95,-0.16,0.03
16336971,0,-0.95,-0.16,0.03
16336973,0,-0.95,-0.16,0.03
16336975,0,-0.95,-0.16,0.03
16336976,0,-0.95,-0.16,0.03
16336978,0,-0.95,-0.16,0.05
16336980,0,-0.96,-0.18,0.05
16336981,0,-0.96,-0.18,0.05
16336983,0,-0.96,-0.18,0.05
16336985,0,-0.96,-0.18,0.05
16336986,0,-0.96,-0.18,0.05
16336988,0,-0.96,-0.20,0.08
16336990,0,-0.98,-0.20,0.08
16336991,0,-0.98,-0.20,0.08
16336993,0,-0.98,-0.20,0.08
16336994,0,-0.98,-0.20,0.08
16336996,0,-0.98,-0.20,0.08
16336998,0,-0.97,-0.21,0.09
16337000,0,-0.97,-0.21,0.09
16337001,0,-0.97,-0.21,0.09
16337003,0,-0.97,-0.21,0.09
16337005,0,-0.97,-0.21,0.09
16337006,0,-0.97,-0.21,0.09
16337008,0,-0.97,-0.21,0.12
16337010,0,-0.97,-0.21,0.12
16337011,0,-0.97,-0.21,0.12
16337013,0,-0.97,-0.21,0.12
16337015,0,-0.97,-0.21,0.12
16337016,0,-0.97,-0.21,0.12
16337018,0,-0.97,-0.21,0.14
16337020,0,-0.97,-0.21,0.14
16337021,0,-0.97,-0.21,0.14
16337023,0,-0.97,-0.21,0.14
16337025,0,-0.97,-0.21,0.14
16337026,0,-0.97,-0.21,0.14
16337028,0,-0.97,-0.22,0.15
16337030,0,-0.97,-0.22,0.15
16337031,0,-0.97,-0.22,0.15
16337033,0,-0.97,-0.22,0.15
16337035,0,-0.97,-0.22,0.15
16337036,0,-0.97,-0.22,0.14
16337038,0,-0.96,-0.21,0.14
16337040,0,-0.96,-0.21,0.14
16337042,0,-0.96,-0.21,0.14
16337043,0,-0.96,-0.21,0.14
16337045,0,-0.96,-0.21,0.14
16337047,0,-0.96,-0.21,0.13
16337048,0,-0.96,-0.21,0.13
16337050,0,-0.96,-0.21,0.13
16337052,0,-0.96,-0.21,0.13
16337053,0,-0.96,-0.21,0.13
16337055,0,-0.96,-0.21,0.13
16337057,0,-0.96,-0.21,0.12
16337058,0,-0.96,-0.21,0.12
16337060,0,-0.96,-0.21,0.12
16337062,0,-0.96,-0.21,0.12
16337064,0,-0.96,-0.21,0.12
16337065,0,-0.96,-0.21,0.12
16337067,0,-0.96,-0.20,0.11
16337069,0,-0.96,-0.20,0.11
16337070,0,-0.96,-0.20,0.11
16337072,0,-0.96,-0.20,0.11
16337074,0,-0.96,-0.20,0.11
16337075,0,-0.96,-0.20,0.11
16337077,0,-0.96,-0.19,0.11
16337079,0,-0.96,-0.19,0.11
16337080,0,-0.96,-0.19,0.11
16337082,0,-0.96,-0.19,0.11
16337084,0,-0.96,-0.19,0.11
16337085,0,-0.96,-0.19,0.11
16337087,0,-0.96,-0.18,0.10
16337089,0,-0.96,-0.18,0.10
16337090,0,-0.96,-0.18,0.10
16337092,0,-0.96,-0.18,0.10
16337094,0,-0.96,-0.18,0.10
16337095,0,-0.96,-0.17,0.09
16337097,0,-0.95,-0.17,0.09
16337099,0,-0.95,-0.17,0.09
16337100,0,-0.95,-0.17,0.09
16337102,0,-0.95,-0.17,0.09
16337104,0,-0.95,-0.17,0.09
16337105,0,-0.95,-0.16,0.09
16337107,0,-0.95,-0.16,0.09
16337109,0,-0.95,-0.16,0.09
16337110,0,-0.95,-0.16,0.09
16337112,0,-0.95,-0.16,0.09
16337114,0,-0.95,-0.16,0.09
16337115,0,-0.96,-0.16,0.07
16337117,0,-0.96,-0.16,0.07
16337119,0,-0.96,-0.16,0.07
16337120,0,-0.96,-0.16,0.07
16337122,0,-0.96,-0.16,0.07
16337123,0,-0.96,-0.16,0.07
16337125,0,-0.96,-0.16,0.05
16337127,0,-0.96,-0.16,0.05
16337129,0,-0.96,-0.16,0.05
16337130,0,-0.96,-0.16,0.05
16337132,0,-0.96,-0.16,0.05
16337134,0,-0.96,-0.16,0.05
16337135,0,-0.96,-0.16,0.03
16337137,0,-0.96,-0.16,0.03
16337139,0,-0.96,-0.16,0.03
16337140,0,-0.96,-0.16,0.03
16337142,0,-0.96,-0.16,0.03
16337144,0,-0.96,-0.16,0.03
16337145,0,-0.95,-0.16,0.02
16337147,0,-0.95,-0.16,0.02
16337149,0,-0.95,-0.16,0.02
16337150,0,-0.95,-0.16,0.02
16337152,0,-0.95,-0.16,0.02
16337154,0,-0.95,-0.16,0.02
16337155,0,-0.96,-0.18,0.01
16337157,0,-0.96,-0.18,0.01
16337159,0,-0.96,-0.18,0.01
16337160,0,-0.96,-0.18,0.01
16337162,0,-0.96,-0.18,0.01
16337164,0,-0.96,-0.18,0.01
16337165,0,-0.97,-0.18,0.01
16337167,0,-0.97,-0.18,0.01
16337169,0,-0.97,-0.18,0.01
16337170,0,-0.97,-0.18,0.01
16337172,0,-0.97,-0.18,0.01
16337174,0,-0.94,-0.16,0.02
16337175,0,-0.94,-0.16,0.02
16337177,0,-0.94,-0.16,0.02
16337179,0,-0.94,-0.16,0.02
16337180,0,-0.94,-0.16,0.02
16337182,0,-0.94,-0.16,0.02
16337184,0,-0.96,-0.17,0.03
16337185,0,-0.96,-0.17,0.03
16337187,0,-0.96,-0.17,0.03
16337189,0,-0.96,-0.17,0.03
16337190,0,-0.96,-0.17,0.03
16337192,0,-0.96,-0.17,0.03
16337194,0,-0.99,-0.20,0.05
16337195,0,-0.99,-0.20,0.05
16337197,0,-0.99,-0.20,0.05
16337199,0,-0.99,-0.20,0.05
16337200,0,-0.99,-0.20,0.05
16337202,0,-0.99,-0.20,0.05
16337204,0,-0.97,-0.20,0.07
16337205,0,-0.97,-0.20,0.07
16337207,0,-0.97,-0.20,0.07
16337209,0,-0.97,-0.20,0.07
16337210,0,-0.97,-0.20,0.07
16337212,0,-0.97,-0.20,0.07
16337214,0,-0.96,-0.20,0.09
16337215,0,-0.96,-0.20,0.09
16337217,0,-0.96,-0.20,0.09
16337219,0,-0.96,-0.20,0.09
16337220,0,-0.96,-0.20,0.09
16337222,0,-0.96,-0.20,0.09
16337224,0,-0.97,-0.21,0.11
16337225,0,-0.97,-0.21,0.11
16337227,0,-0.97,-0.21,0.11
16337229,0,-0.97,-0.21,0.11
16337230,0,-0.97,-0.21,0.11
16337232,0,-0.97,-0.21,0.12
16337234,0,-0.96,-0.21,0.12
16337235,0,-0.96,-0.21,0.12
16337237,0,-0.96,-0.21,0.12
16337239,0,-0.96,-0.21,0.12
16337240,0,-0.96,-0.21,0.12
16337242,0,-0.96,-0.20,0.12
16337244,0,-0.96,-0.20,0.12
16337245,0,-0.96,-0.20,0.12
16337247,0,-0.96,-0.20,0.12
16337249,0,-0.96,-0.20,0.12
16337251,0,-0.96,-0.20,0.12
16337252,0,-0.96,-0.20,0.11
16337254,0,-0.96,-0.20,0.11
16337256,0,-0.96,-0.20,0.11
16337257,0,-0.96,-0.20,0.11
16337259,0,-0.96,-0.20,0.11
16337261,0,-0.96,-0.20,0.11
16337262,0,-0.96,-0.20,0.09
16337264,0,-0.96,-0.20,0.09
16337266,0,-0.96,-0.20,0.09
16337267,0,-0.96,-0.20,0.09
16337269,0,-0.96,-0.20,0.09
16337271,0,-0.96,-0.20,0.09
16337272,0,-0.96,-0.18,0.08
16337274,0,-0.96,-0.18,0.08
16337276,0,-0.96,-0.18,0.08
16337277,0,-0.96,-0.18,0.08
16337279,0,-0.96,-0.18,0.08
16337281,0,-0.96,-0.18,0.08
16337282,0,-0.96,-0.18,0.07
16337284,0,-0.96,-0.18,0.07
16337286,0,-0.96,-0.18,0.07
16337287,0,-0.96,-0.18,0.07
16337289,0,-0.96,-0.18,0.07
16337291,0,-0.96,-0.18,0.06
16337292,0,-0.96,-0.18,0.06
16337294,0,-0.96,-0.18,0.06
16337295,0,-0.96,-0.18,0.06
16337297,0,-0.96,-0.18,0.06
16337299,0,-0.96,-0.18,0.06
16337300,0,-0.96,-0.17,0.04
16337302,0,-0.96,-0.17,0.04
16337304,0,-0.96,-0.17,0.04
16337305,0,-0.96,-0.17,0.04
16337307,0,-0.96,-0.17,0.04
16337309,0,-0.96,-0.17,0.04
16337310,0,-0.95,-0.17,0.04
16337312,0,-0.95,-0.17,0.04
16337314,0,-0.95,-0.17,0.04
16337316,0,-0.95,-0.17,0.04
16337317,0,-0.95,-0.17,0.04
16337319,0,-0.95,-0.17,0.04
16337321,0,-0.96,-0.18,0.03
16337322,0,-0.96,-0.18,0.03
16337324,0,-0.96,-0.18,0.03
16337326,0,-0.96,-0.18,0.03
16337327,0,-0.96,-0.18,0.03
16337329,0,-0.96,-0.18,0.03
16337331,0,-0.96,-0.18,0.04
16337332,0,-0.96,-0.18,0.04
16337334,0,-0.96,-0.18,0.04
16337336,0,-0.96,-0.18,0.04
16337337,0,-0.96,-0.18,0.04
16337339,0,-0.96,-0.18,0.04
16337341,0,-0.96,-0.18,0.05
16337342,0,-0.96,-0.18,0.05
16337344,0,-0.96,-0.18,0.05
16337346,0,-0.96,-0.18,0.05
16337347,0,-0.96,-0.18,0.05
16337349,0,-0.96,-0.18,0.05
16337351,0,-0.97,-0.18,0.05
16337352,0,-0.97,-0.18,0.05
16337354,0,-0.97,-0.18,0.05
16337356,0,-0.97,-0.18,0.05
16337357,0,-0.97,-0.18,0.05
16337359,0,-0.97,-0.18,0.07
16337361,0,-0.96,-0.18,0.07
16337362,0,-0.96,-0.18,0.07
16337364,0,-0.96,-0.18,0.07
16337366,0,-0.96,-0.18,0.07
16337367,0,-0.96,-0.18,0.07
16337369,0,-0.97,-0.19,0.07
16337371,0,-0.97,-0.19,0.07
16337372,0,-0.97,-0.19,0.07
16337374,0,-0.97,-0.19,0.07
16337376,0,-0.97,-0.19,0.07
16337377,0,-0.97,-0.19,0.07
16337379,0,-0.97,-0.19,0.08
16337381,0,-0.97,-0.19,0.08
16337382,0,-0.97,-0.19,0.08
16337384,0,-0.97,-0.19,0.08
16337386,0,-0.97,-0.19,0.08
16337387,0,-0.97,-0.19,0.08
16337389,0,-0.97,-0.20,0.08
16337391,0,-0.97,-0.20,0.08
16337392,0,-0.97,-0.20,0.08
16337394,0,-0.97,-0.20,0.08
16337396,0,-0.97,-0.20,0.08
16337397,0,-0.97,-0.20,0.08
16337399,0,-0.97,-0.20,0.08
16337401,0,-0.97,-0.20,0.08
16337402,0,-0.97,-0.20,0.08
16337404,0,-0.97,-0.20,0.08
16337406,0,-0.97,-0.20,0.08
16337407,0,-0.97,-0.20,0.08
16337409,0,-0.97,-0.20,0.08
16337411,0,-0.97,-0.20,0.08
16337412,0,-0.97,-0.20,0.08
16337414,0,-0.97,-0.20,0.08
16337416,0,-0.97,-0.20,0.08
16337417,0,-0.97,-0.20,0.08
16337419,0,-0.96,-0.20,0.09
16337421,0,-0.96,-0.20,0.09
16337422,0,-0.96,-0.20,0.09
16337424,0,-0.96,-0.20,0.09
16337426,0,-0.96,-0.20,0.09
16337427,0,-0.96,-0.20,0.09
16337429,0,-0.96,-0.19,0.09
16337431,0,-0.96,-0.19,0.09
16337432,0,-0.96,-0.19,0.09
16337434,0,-0.96,-0.19,0.09
16337436,0,-0.96,-0.19,0.09
16337437,0,-0.96,-0.19,0.07
16337439,0,-0.97,-0.19,0.07
16337441,0,-0.97,-0.19,0.07
16337442,0,-0.97,-0.19,0.07
16337444,0,-0.97,-0.19,0.07
16337446,0,-0.97,-0.19,0.07
16337447,0,-0.96,-0.20,0.07
16337449,0,-0.96,-0.20,0.07
16337451,0,-0.96,-0.20,0.07
16337452,0,-0.96,-0.20,0.07
16337454,0,-0.96,-0.20,0.07
16337456,0,-0.96,-0.20,0.07
16337457,0,-0.94,-0.18,0.07
16337459,0,-0.94,-0.18,0.07
16337461,0,-0.94,-0.18,0.07
16337462,0,-0.94,-0.18,0.07
