t,l,x,y,z
1596280,0,-0.98,0.02,-0.02
1596282,0,-0.98,0.02,-0.02
1596284,0,-0.98,0.02,-0.02
1596285,0,-0.98,0.02,-0.02
1596287,0,-0.98,0.02,-0.02
1596289,0,-0.98,0.02,-0.02
1596290,0,-0.98,0.02,-0.02
1596292,0,-0.98,0.02,-0.02
1596294,0,-0.98,0.02,-0.02
1596295,0,-0.98,0.02,-0.02
1596297,0,-0.98,0.02,-0.02
1596299,0,-0.98,0.02,-0.02
1596300,0,-0.98,0.02,-0.02
1596302,0,-0.98,0.02,-0.02
1596304,0,-0.98,0.02,-0.02
1596305,0,-0.98,0.02,-0.02
1596307,0,-0.98,0.02,-0.02
1596309,0,-0.98,0.02,-0.02
1596310,0,-0.98,0.02,-0.02
1596312,0,-0.98,0.02,-0.02
1596314,0,-0.98,0.02,-0.02
1596315,0,-0.98,0.02,-0.02
1596317,0,-0.98,0.02,-0.02
1596318,0,-0.98,0.02,-0.02
1596320,0,-0.98,0.02,-0.02
1596322,0,-0.98,0.02,-0.02
1596323,0,-0.98,0.02,-0.02
1596325,0,-0.98,0.02,-0.02
1596327,0,-0.98,0.02,-0.02
1596328,0,-0.98,0.02,-0.02
1596330,0,-0.98,0.02,-0.02
1596332,0,-0.98,0.02,-0.02
1596333,0,-0.98,0.02,-0.02
1596335,0,-0.98,0.02,-0.02
1596337,0,-0.98,0.02,-0.02
1596338,0,-0.98,0.02,-0.02
1596340,0,-0.98,0.02,-0.02
1596342,0,-0.98,0.02,-0.02
1596343,0,-0.98,0.02,-0.01
1596345,0,-0.98,0.02,-0.01
1596347,0,-0.98,0.02,-0.01
1596348,0,-0.98,0.02,-0.01
1596350,0,-0.98,0.02,-0.01
1596352,0,-0.98,0.02,-0.01
1596353,0,-0.98,0.02,-0.01
1596355,0,-0.98,0.02,-0.01
1596357,0,-0.98,0.02,-0.01
1596358,0,-0.98,0.02,-0.01
1596360,0,-0.98,0.02,-0.01
1596361,0,-0.98,0.02,-0.02
1596363,0,-0.98,0.03,-0.02
1596365,0,-0.98,0.03,-0.02
1596366,0,-0.98,0.03,-0.02
1596368,0,-0.98,0.03,-0.02
1596370,0,-0.98,0.03,-0.02
1596371,0,-0.98,0.03,-0.02
1596373,0,-0.98,0.03,-0.02
1596375,0,-0.98,0.03,-0.02
1596376,0,-0.98,0.03,-0.02
1596378,0,-0.98,0.03,-0.02
1596380,0,-0.98,0.03,-0.02
1596381,0,-0.98,0.03,-0.01
1596383,0,-0.98,0.03,-0.01
1596385,0,-0.98,0.03,-0.01
1596386,0,-0.98,0.03,-0.01
1596388,0,-0.98,0.03,-0.01
1596390,0,-0.98,0.03,-0.01
1596391,0,-0.98,0.03,-0.02
1596393,0,-0.98,0.03,-0.02
1596395,0,-0.98,0.03,-0.02
1596396,0,-0.98,0.03,-0.02
1596398,0,-0.98,0.03,-0.02
1596400,0,-0.98,0.03,-0.02
1596401,0,-0.98,0.02,-0.02
1596403,0,-0.98,0.02,-0.02
1596405,0,-0.98,0.02,-0.02
1596406,0,-0.98,0.02,-0.02
1596408,0,-0.98,0.02,-0.02
1596409,0,-0.98,0.02,-0.02
1596411,0,-0.98,0.02,-0.02
1596413,0,-0.98,0.02,-0.02
1596415,0,-0.98,0.02,-0.02
1596416,0,-0.98,0.02,-0.02
1596418,0,-0.98,0.02,-0.02
1596420,0,-0.98,0.02,-0.02
1596421,0,-0.98,0.02,-0.02
1596423,0,-0.98,0.02,-0.02
1596424,0,-0.98,0.02,-0.02
1596426,0,-0.98,0.02,-0.02
1596428,0,-0.98,0.02,-0.02
1596429,0,-0.98,0.02,-0.02
1596431,0,-0.98,0.03,-0.02
1596433,0,-0.98,0.03,-0.02
1596434,0,-0.98,0.03,-0.02
1596436,0,-0.98,0.03,-0.02
1596438,0,-0.98,0.03,-0.02
1596439,0,-0.98,0.03,-0.02
1596441,0,-0.98,0.02,-0.02
1596443,0,-0.98,0.02,-0.02
1596444,0,-0.98,0.02,-0.02
1596446,0,-0.98,0.02,-0.02
1596448,0,-0.98,0.02,-0.02
1596449,0,-0.98,0.02,-0.02
1596451,0,-0.98,0.02,-0.02
1596453,0,-0.98,0.02,-0.02
1596454,0,-0.98,0.02,-0.02
1596456,0,-0.98,0.02,-0.02
1596458,0,-0.98,0.02,-0.02
1596459,0,-0.99,0.02,-0.02
1596461,0,-0.99,0.02,-0.02
1596463,0,-0.99,0.02,-0.02
1596464,0,-0.99,0.02,-0.02
1596466,0,-0.99,0.02,-0.02
1596468,0,-0.99,0.02,-0.02
1596469,0,-0.98,0.02,-0.01
1596471,0,-0.98,0.02,-0.01
1596473,0,-0.98,0.02,-0.01
1596474,0,-0.98,0.02,-0.01
1596476,0,-0.98,0.02,-0.01
1596478,0,-0.98,0.02,-0.01
1596479,0,-0.98,0.02,-0.02
1596481,0,-0.98,0.02,-0.02
1596483,0,-0.98,0.02,-0.02
1596484,0,-0.98,0.02,-0.02
1596486,0,-0.98,0.02,-0.02
1596488,0,-0.98,0.02,-0.02
1596489,0,-0.98,0.02,-0.02
1596491,0,-0.98,0.02,-0.02
1596493,0,-0.98,0.02,-0.02
1596494,0,-0.98,0.02,-0.02
1596496,0,-0.98,0.02,-0.02
1596498,0,-0.98,0.02,-0.02
1596499,0,-0.98,0.02,-0.02
1596501,0,-0.98,0.02,-0.02
1596503,0,-0.98,0.02,-0.02
1596504,0,-0.98,0.02,-0.02
1596506,0,-0.98,0.02,-0.02
1596508,0,-0.98,0.02,-0.02
1596509,0,-0.98,0.03,-0.02
1596511,0,-0.98,0.03,-0.02
1596512,0,-0.98,0.03,-0.02
1596514,0,-0.98,0.03,-0.02
1596516,0,-0.98,0.03,-0.02
1596517,0,-0.98,0.03,-0.02
1596519,0,-0.97,0.02,-0.02
1596521,0,-0.97,0.02,-0.02
1596522,0,-0.97,0.02,-0.02
1596524,0,-0.97,0.02,-0.02
1596526,0,-0.97,0.02,-0.02
1596527,0,-0.97,0.02,-0.02
1596529,0,-0.97,0.03,-0.02
1596531,0,-0.97,0.03,-0.02
1596532,0,-0.97,0.03,-0.02
1596534,0,-0.97,0.03,-0.02
1596536,0,-0.97,0.03,-0.02
1596537,0,-0.97,0.03,-0.02
1596539,0,-0.98,0.02,-0.02
1596541,0,-0.98,0.02,-0.02
1596542,0,-0.98,0.02,-0.02
1596544,0,-0.98,0.02,-0.02
1596545,0,-0.98,0.02,-0.02
1596547,0,-0.98,0.02,-0.02
1596549,0,-0.98,0.02,-0.02
1596550,0,-0.98,0.02,-0.02
1596552,0,-0.98,0.02,-0.02
1596554,0,-0.98,0.02,-0.02
1596555,0,-0.98,0.02,-0.02
1596557,0,-0.98,0.02,-0.02
1596559,0,-0.99,0.02,-0.02
1596560,0,-0.99,0.02,-0.02
1596562,0,-0.99,0.02,-0.02
1596564,0,-0.99,0.02,-0.02
1596565,0,-0.99,0.02,-0.02
1596567,0,-0.98,0.02,-0.02
1596569,0,-0.98,0.02,-0.02
1596570,0,-0.98,0.02,-0.02
1596572,0,-0.98,0.02,-0.02
1596574,0,-0.98,0.02,-0.02
1596575,0,-0.98,0.02,-0.02
1596577,0,-0.98,0.03,-0.02
1596579,0,-0.98,0.03,-0.02
1596580,0,-0.98,0.03,-0.02
1596582,0,-0.98,0.03,-0.02
1596584,0,-0.98,0.03,-0.02
1596585,0,-0.98,0.03,-0.02
1596587,0,-0.98,0.03,-0.02
1596589,0,-0.98,0.03,-0.02
1596590,0,-0.98,0.03,-0.02
1596592,0,-0.98,0.03,-0.02
1596594,0,-0.98,0.03,-0.02
1596595,0,-0.98,0.03,-0.02
1596597,0,-0.98,0.03,-0.02
1596599,0,-0.98,0.03,-0.02
1596600,0,-0.98,0.03,-0.02
1596602,0,-0.98,0.03,-0.02
1596604,0,-0.98,0.03,-0.02
1596605,0,-0.98,0.03,-0.02
1596607,0,-0.98,0.03,-0.02
1596609,0,-0.98,0.03,-0.02
1596610,0,-0.98,0.03,-0.02
1596612,0,-0.98,0.03,-0.02
1596614,0,-0.98,0.03,-0.02
1596615,0,-0.98,0.03,-0.02
1596617,0,-0.98,0.02,-0.02
1596619,0,-0.98,0.02,-0.02
1596620,0,-0.98,0.02,-0.02
1596622,0,-0.98,0.02,-0.02
1596624,0,-0.98,0.02,-0.02
1596625,0,-0.98,0.02,-0.01
1596627,0,-0.99,0.02,-0.01
1596629,0,-0.99,0.02,-0.01
1596630,0,-0.99,0.02,-0.01
1596632,0,-0.99,0.02,-0.01
1596634,0,-0.99,0.02,-0.01
1596635,0,-0.99,0.03,-0.02
1596637,0,-0.98,0.03,-0.02
1596639,0,-0.98,0.03,-0.02
1596640,0,-0.98,0.03,-0.02
1596642,0,-0.98,0.03,-0.02
1596643,0,-0.98,0.03,-0.02
1596645,0,-0.98,0.02,-0.02
1596647,0,-0.98,0.02,-0.02
1596649,0,-0.98,0.02,-0.02
1596650,0,-0.98,0.02,-0.02
1596652,0,-0.98,0.02,-0.02
1596654,0,-0.98,0.02,-0.02
1596655,0,-0.97,0.03,-0.01
1596657,0,-0.97,0.03,-0.01
1596658,0,-0.97,0.03,-0.01
1596660,0,-0.97,0.03,-0.01
1596662,0,-0.97,0.03,-0.01
1596663,0,-0.97,0.03,-0.01
1596665,0,-0.98,0.03,-0.02
1596667,0,-0.98,0.03,-0.02
1596668,0,-0.98,0.03,-0.02
1596670,0,-0.98,0.03,-0.02
1596672,0,-0.98,0.03,-0.02
1596673,0,-0.98,0.03,-0.02
1596675,0,-0.98,0.02,-0.02
1596677,0,-0.98,0.02,-0.02
1596678,0,-0.98,0.02,-0.02
1596680,0,-0.98,0.02,-0.02
1596682,0,-0.98,0.02,-0.02
1596683,0,-0.98,0.02,-0.02
1596685,0,-0.98,0.02,-0.02
1596687,0,-0.98,0.02,-0.02
1596688,0,-0.98,0.02,-0.02
1596690,0,-0.98,0.02,-0.02
1596692,0,-0.98,0.02,-0.02
1596693,0,-0.98,0.02,-0.02
1596695,0,-0.98,0.02,-0.02
1596696,0,-0.98,0.02,-0.02
1596698,0,-0.98,0.02,-0.02
1596700,0,-0.98,0.02,-0.02
1596701,0,-0.98,0.02,-0.02
1596703,0,-0.98,0.02,-0.02
1596705,0,-0.98,0.02,-0.02
1596706,0,-0.98,0.02,-0.02
1596708,0,-0.98,0.02,-0.02
1596710,0,-0.98,0.02,-0.02
1596711,0,-0.98,0.02,-0.02
1596713,0,-0.98,0.02,-0.02
1596715,0,-0.98,0.02,-0.02
1596716,0,-0.98,0.02,-0.02
1596718,0,-0.98,0.02,-0.02
1596720,0,-0.98,0.02,-0.02
1596721,0,-0.98,0.02,-0.02
1596723,0,-0.98,0.03,-0.01
1596725,0,-0.98,0.03,-0.01
1596726,0,-0.98,0.03,-0.01
1596728,0,-0.98,0.03,-0.01
1596730,0,-0.98,0.03,-0.01
1596731,0,-0.98,0.03,-0.01
1596733,0,-0.98,0.03,-0.01
1596735,0,-0.98,0.03,-0.01
1596736,0,-0.98,0.03,-0.01
1596738,0,-0.98,0.03,-0.01
1596740,0,-0.98,0.03,-0.01
1596741,0,-0.98,0.03,-0.01
1596743,0,-0.98,0.03,-0.01
1596745,0,-0.98,0.03,-0.01
1596746,0,-0.98,0.03,-0.01
1596748,0,-0.98,0.03,-0.01
1596750,0,-0.98,0.03,-0.01
1596751,0,-0.98,0.03,-0.01
1596753,0,-0.99,0.02,-0.02
1596755,0,-0.99,0.02,-0.02
1596756,0,-0.99,0.02,-0.02
1596758,0,-0.99,0.02,-0.02
1596760,0,-0.99,0.02,-0.02
1596761,0,-0.99,0.02,-0.02
1596763,0,-0.99,0.02,-0.02
1596765,0,-0.99,0.02,-0.02
1596766,0,-0.99,0.02,-0.02
1596768,0,-0.99,0.02,-0.02
1596770,0,-0.99,0.02,-0.02
1596771,0,-0.99,0.02,-0.02
1596773,0,-0.99,0.02,-0.01
1596774,0,-0.99,0.02,-0.01
1596776,0,-0.99,0.02,-0.01
1596778,0,-0.99,0.02,-0.01
1596779,0,-0.99,0.02,-0.01
1596781,0,-0.99,0.02,-0.01
1596783,0,-0.98,0.02,-0.02
1596784,0,-0.98,0.02,-0.02
1596786,0,-0.98,0.02,-0.02
1596788,0,-0.98,0.02,-0.02
1596789,0,-0.98,0.02,-0.02
1596791,0,-0.98,0.02,-0.02
1596793,0,-0.98,0.03,-0.02
1596794,0,-0.98,0.03,-0.02
1596796,0,-0.98,0.03,-0.02
1596798,0,-0.98,0.03,-0.02
1596799,0,-0.98,0.03,-0.02
1596801,0,-0.98,0.03,-0.02
1596803,0,-0.97,0.03,-0.02
1596804,0,-0.97,0.03,-0.02
1596806,0,-0.97,0.03,-0.02
1596808,0,-0.97,0.03,-0.02
1596809,0,-0.97,0.03,-0.02
1596811,0,-0.97,0.02,-0.03
1596813,0,-0.98,0.02,-0.03
1596814,0,-0.98,0.02,-0.03
1596816,0,-0.98,0.02,-0.03
1596818,0,-0.98,0.02,-0.03
1596819,0,-0.98,0.02,-0.03
1596821,0,-0.98,0.03,-0.02
1596823,0,-0.98,0.03,-0.02
1596824,0,-0.98,0.03,-0.02
1596826,0,-0.98,0.03,-0.02
1596827,0,-0.98,0.03,-0.02
1596829,0,-0.98,0.03,-0.02
1596831,0,-0.98,0.03,-0.02
1596832,0,-0.98,0.03,-0.02
1596834,0,-0.98,0.03,-0.02
1596836,0,-0.98,0.03,-0.02
1596837,0,-0.98,0.03,-0.02
1596839,0,-0.98,0.03,-0.02
1596841,0,-0.98,0.02,-0.02
1596842,0,-0.98,0.02,-0.02
1596844,0,-0.98,0.02,-0.02
1596846,0,-0.98,0.02,-0.02
1596847,0,-0.98,0.02,-0.02
1596849,0,-0.98,0.02,-0.02
1596851,0,-0.98,0.03,-0.02
1596852,0,-0.98,0.03,-0.02
1596854,0,-0.98,0.03,-0.02
1596856,0,-0.98,0.03,-0.02
1596857,0,-0.98,0.03,-0.02
1596859,0,-0.98,0.03,-0.02
1596861,0,-0.97,0.03,-0.02
1596862,0,-0.97,0.03,-0.02
1596864,0,-0.97,0.03,-0.02
1596866,0,-0.97,0.03,-0.02
1596867,0,-0.97,0.03,-0.02
1596869,0,-0.97,0.03,-0.02
1596871,0,-0.98,0.03,-0.02
1596872,0,-0.98,0.03,-0.02
1596874,0,-0.98,0.03,-0.02
1596876,0,-0.98,0.03,-0.02
1596877,0,-0.98,0.03,-0.02
1596879,0,-0.98,0.03,-0.02
1596881,0,-0.98,0.03,-0.01
1596882,0,-0.98,0.03,-0.01
1596884,0,-0.98,0.03,-0.01
1596886,0,-0.98,0.03,-0.01
1596887,0,-0.98,0.03,-0.01
1596889,0,-0.98,0.03,-0.01
1596890,0,-0.99,0.03,-0.01
1596892,0,-0.99,0.03,-0.01
1596894,0,-0.99,0.03,-0.01
1596896,0,-0.99,0.03,-0.01
1596897,0,-0.99,0.03,-0.01
1596899,0,-0.99,0.02,-0.02
1596901,0,-0.98,0.02,-0.02
1596902,0,-0.98,0.02,-0.02
1596904,0,-0.98,0.02,-0.02
1596905,0,-0.98,0.02,-0.02
1596907,0,-0.98,0.02,-0.02
1596909,0,-0.99,0.02,-0.02
1596910,0,-0.99,0.02,-0.02
1596912,0,-0.99,0.02,-0.02
1596914,0,-0.99,0.02,-0.02
1596915,0,-0.99,0.02,-0.02
1596917,0,-0.99,0.02,-0.02
1596919,0,-0.98,0.02,-0.02
1596920,0,-0.98,0.02,-0.02
1596922,0,-0.98,0.02,-0.02
1596924,0,-0.98,0.02,-0.02
1596925,0,-0.98,0.02,-0.02
1596927,0,-0.98,0.02,-0.02
1596929,0,-0.99,0.03,-0.01
1596930,0,-0.99,0.03,-0.01
1596932,0,-0.99,0.03,-0.01
1596934,0,-0.99,0.03,-0.01
1596935,0,-0.99,0.03,-0.01
1596937,0,-0.99,0.03,-0.01
1596939,0,-0.98,0.03,-0.01
1596940,0,-0.98,0.03,-0.01
1596942,0,-0.98,0.03,-0.01
1596944,0,-0.98,0.03,-0.01
1596945,0,-0.98,0.03,-0.01
1596947,0,-0.98,0.03,-0.01
1596949,0,-0.98,0.02,-0.01
1596950,0,-0.98,0.02,-0.01
1596952,0,-0.98,0.02,-0.01
1596954,0,-0.98,0.02,-0.01
1596955,0,-0.98,0.02,-0.01
1596957,0,-0.98,0.02,-0.01
1596958,0,-0.98,0.02,-0.02
1596960,0,-0.98,0.02,-0.02
1596962,0,-0.98,0.02,-0.02
1596963,0,-0.98,0.02,-0.02
1596965,0,-0.98,0.02,-0.02
1596967,0,-0.98,0.02,-0.02
1596968,0,-0.98,0.02,-0.02
1596970,0,-0.98,0.02,-0.02
1596972,0,-0.98,0.02,-0.02
1596973,0,-0.98,0.02,-0.02
1596975,0,-0.98,0.02,-0.02
1596977,0,-0.98,0.02,-0.02
1596978,0,-0.98,0.02,-0.02
1596980,0,-0.98,0.02,-0.02
1596982,0,-0.98,0.02,-0.02
1596983,0,-0.98,0.02,-0.02
1596985,0,-0.98,0.02,-0.02
1596987,0,-0.98,0.02,-0.02
1596988,0,-0.98,0.03,-0.02
1596990,0,-0.98,0.03,-0.02
1596992,0,-0.98,0.03,-0.02
1596993,0,-0.98,0.03,-0.02
1596995,0,-0.98,0.03,-0.02
1596997,0,-0.98,0.03,-0.02
1596998,0,-0.98,0.03,-0.02
1597000,0,-0.98,0.03,-0.02
1597002,0,-0.98,0.03,-0.02
1597003,0,-0.98,0.03,-0.02
1597005,0,-0.98,0.03,-0.02
1597007,0,-0.98,0.03,-0.01
1597008,0,-0.98,0.03,-0.01
1597010,0,-0.98,0.03,-0.01
1597012,0,-0.98,0.03,-0.01
1597013,0,-0.98,0.03,-0.01
1597015,0,-0.98,0.03,-0.01
1597017,0,-0.98,0.02,-0.02
1597018,0,-0.98,0.02,-0.02
1597020,0,-0.98,0.02,-0.02
1597022,0,-0.98,0.02,-0.02
1597023,0,-0.98,0.02,-0.02
1597025,0,-0.98,0.02,-0.02
1597027,0,-0.98,0.02,-0.02
1597028,0,-0.98,0.02,-0.02
1597030,0,-0.98,0.02,-0.02
1597031,0,-0.98,0.02,-0.02
1597033,0,-0.98,0.02,-0.02
1597035,0,-0.98,0.02,-0.02
1597036,0,-0.98,0.02,-0.02
1597038,0,-0.98,0.02,-0.02
1597040,0,-0.98,0.02,-0.02
1597041,0,-0.98,0.02,-0.02
1597043,0,-0.98,0.02,-0.02
1597045,0,-0.98,0.02,-0.02
1597046,0,-0.98,0.02,-0.02
1597048,0,-0.98,0.02,-0.02
1597050,0,-0.98,0.02,-0.02
1597051,0,-0.98,0.02,-0.02
1597053,0,-0.98,0.02,-0.02
1597055,0,-0.98,0.02,-0.02
1597056,0,-0.98,0.02,-0.02
1597058,0,-0.98,0.02,-0.02
1597060,0,-0.98,0.02,-0.02
1597061,0,-0.98,0.02,-0.02
1597063,0,-0.98,0.02,-0.02
1597064,0,-0.98,0.02,-0.02
1597066,0,-0.98,0.02,-0.02
1597068,0,-0.98,0.02,-0.02
1597069,0,-0.98,0.02,-0.02
1597071,0,-0.98,0.02,-0.02
1597073,0,-0.98,0.02,-0.02
1597074,0,-0.98,0.02,-0.02
1597076,0,-0.98,0.03,-0.02
1597078,0,-0.98,0.03,-0.02
1597079,0,-0.98,0.03,-0.02
1597081,0,-0.98,0.03,-0.02
1597083,0,-0.98,0.03,-0.02
1597084,0,-0.98,0.03,-0.02
1597086,0,-0.98,0.02,-0.02
1597088,0,-0.98,0.02,-0.02
1597089,0,-0.98,0.02,-0.02
1597091,0,-0.98,0.02,-0.02
1597093,0,-0.98,0.02,-0.02
1597094,0,-0.98,0.03,-0.02
1597096,0,-0.98,0.03,-0.02
1597097,0,-0.98,0.03,-0.02
1597099,0,-0.98,0.03,-0.02
1597101,0,-0.98,0.03,-0.02
1597102,0,-0.98,0.03,-0.02
1597104,0,-0.98,0.02,-0.02
1597106,0,-0.98,0.02,-0.02
1597107,0,-0.98,0.02,-0.02
1597109,0,-0.98,0.02,-0.02
1597111,0,-0.98,0.02,-0.02
1597112,0,-0.98,0.02,-0.02
1597114,0,-0.98,0.02,-0.02
1597116,0,-0.98,0.02,-0.02
1597117,0,-0.98,0.02,-0.02
1597119,0,-0.98,0.02,-0.02
1597121,0,-0.98,0.02,-0.02
1597122,0,-0.98,0.02,-0.02
1597124,0,-0.98,0.02,-0.02
1597126,0,-0.98,0.02,-0.02
1597127,0,-0.98,0.02,-0.02
1597129,0,-0.98,0.02,-0.02
1597131,0,-0.98,0.02,-0.02
1597132,0,-0.98,0.02,-0.02
1597134,0,-0.98,0.02,-0.02
1597136,0,-0.98,0.02,-0.02
1597137,0,-0.98,0.02,-0.02
1597139,0,-0.98,0.02,-0.02
1597141,0,-0.98,0.02,-0.02
1597142,0,-0.98,0.02,-0.02
1597144,0,-0.98,0.02,-0.02
1597146,0,-0.98,0.02,-0.02
1597147,0,-0.98,0.02,-0.02
1597149,0,-0.98,0.02,-0.02
1597151,0,-0.98,0.02,-0.02
1597152,0,-0.98,0.02,-0.02
1597154,0,-0.98,0.02,-0.01
1597156,0,-0.98,0.02,-0.01
1597157,0,-0.98,0.02,-0.01
1597159,0,-0.98,0.02,-0.01
1597161,0,-0.98,0.02,-0.01
1597162,0,-0.98,0.02,-0.01
1597164,0,-0.98,0.02,-0.02
1597166,0,-0.98,0.02,-0.02
1597167,0,-0.98,0.02,-0.02
1597169,0,-0.98,0.02,-0.02
1597171,0,-0.98,0.02,-0.02
1597172,0,-0.98,0.02,-0.02
1597174,0,-0.98,0.02,-0.02
1597176,0,-0.98,0.02,-0.02
1597177,0,-0.98,0.02,-0.02
1597179,0,-0.98,0.02,-0.02
1597181,0,-0.98,0.02,-0.02
1597182,0,-0.98,0.03,-0.02
1597184,0,-0.98,0.03,-0.02
1597186,0,-0.98,0.03,-0.02
1597187,0,-0.98,0.03,-0.02
1597189,0,-0.98,0.03,-0.02
1597191,0,-0.98,0.03,-0.02
1597192,0,-0.98,0.02,-0.02
1597194,0,-0.98,0.02,-0.02
1597196,0,-0.98,0.02,-0.02
1597197,0,-0.98,0.02,-0.02
1597199,0,-0.98,0.02,-0.02
1597201,0,-0.98,0.02,-0.02
1597202,0,-0.97,0.03,-0.02
1597204,0,-0.97,0.03,-0.02
1597205,0,-0.97,0.03,-0.02
1597207,0,-0.97,0.03,-0.02
1597209,0,-0.97,0.03,-0.02
1597210,0,-0.97,0.03,-0.02
1597212,0,-0.97,0.03,-0.02
1597214,0,-0.97,0.03,-0.02
1597215,0,-0.97,0.03,-0.02
1597217,0,-0.97,0.03,-0.02
1597219,0,-0.97,0.03,-0.02
1597220,0,-0.97,0.03,-0.02
1597222,0,-0.98,0.02,-0.02
1597224,0,-0.98,0.02,-0.02
1597225,0,-0.98,0.02,-0.02
1597227,0,-0.98,0.02,-0.02
1597229,0,-0.98,0.02,-0.02
1597230,0,-0.98,0.02,-0.02
1597232,0,-0.98,0.02,-0.02
1597234,0,-0.98,0.02,-0.02
1597235,0,-0.98,0.02,-0.02
1597237,0,-0.98,0.02,-0.02
1597239,0,-0.98,0.02,-0.02
1597240,0,-0.98,0.02,-0.02
1597242,0,-0.98,0.02,-0.02
1597243,0,-0.98,0.02,-0.02
1597245,0,-0.98,0.02,-0.02
1597247,0,-0.98,0.02,-0.02
1597248,0,-0.98,0.02,-0.02
1597250,0,-0.98,0.02,-0.02
1597252,0,-0.98,0.02,-0.02
1597253,0,-0.98,0.02,-0.02
1597255,0,-0.98,0.02,-0.02
1597257,0,-0.98,0.02,-0.02
1597258,0,-0.98,0.02,-0.02
1597260,0,-0.98,0.02,-0.02
1597262,0,-0.99,0.02,-0.02
1597263,0,-0.99,0.02,-0.02
1597265,0,-0.99,0.02,-0.02
1597267,0,-0.99,0.02,-0.02
1597268,0,-0.99,0.02,-0.02
1597270,0,-0.99,0.02,-0.02
1597272,0,-0.98,0.02,-0.02
1597273,0,-0.98,0.02,-0.02
1597275,0,-0.98,0.02,-0.02
1597277,0,-0.98,0.02,-0.02
1597278,0,-0.98,0.02,-0.02
1597280,0,-0.98,0.02,-0.02
1597281,0,-0.98,0.02,-0.02
1597283,0,-0.98,0.02,-0.02
1597285,0,-0.98,0.02,-0.02
1597286,0,-0.98,0.02,-0.02
1597288,0,-0.98,0.02,-0.02
1597290,0,-0.98,0.02,-0.02
1597291,0,-0.98,0.02,-0.02
1597293,0,-0.98,0.02,-0.02
1597295,0,-0.98,0.02,-0.02
1597296,0,-0.98,0.02,-0.02
1597298,0,-0.98,0.02,-0.02
1597300,0,-0.98,0.03,-0.02
1597301,0,-0.98,0.03,-0.02
1597303,0,-0.98,0.03,-0.02
1597305,0,-0.98,0.03,-0.02
1597306,0,-0.98,0.03,-0.02
1597308,0,-0.98,0.03,-0.02
1597310,0,-0.98,0.03,-0.02
1597311,0,-0.98,0.03,-0.02
1597313,0,-0.98,0.03,-0.02
1597315,0,-0.98,0.03,-0.02
1597316,0,-0.98,0.03,-0.02
1597318,0,-0.98,0.03,-0.02
1597320,0,-0.98,0.03,-0.02
1597321,0,-0.98,0.03,-0.02
1597323,0,-0.98,0.03,-0.02
1597325,0,-0.98,0.03,-0.02
1597326,0,-0.98,0.03,-0.02
1597328,0,-0.98,0.03,-0.02
1597330,0,-0.98,0.03,-0.01
1597331,0,-0.98,0.03,-0.01
1597333,0,-0.98,0.03,-0.01
1597335,0,-0.98,0.03,-0.01
1597336,0,-0.98,0.03,-0.01
1597338,0,-0.98,0.03,-0.01
1597340,0,-0.98,0.02,-0.01
1597341,0,-0.98,0.02,-0.01
1597343,0,-0.98,0.02,-0.01
1597345,0,-0.98,0.02,-0.01
1597346,0,-0.98,0.02,-0.01
1597348,0,-0.98,0.02,-0.02
1597350,0,-0.98,0.03,-0.02
1597351,0,-0.98,0.03,-0.02
1597353,0,-0.98,0.03,-0.02
1597355,0,-0.98,0.03,-0.02
1597356,0,-0.98,0.03,-0.02
1597358,0,-0.98,0.03,-0.02
1597360,0,-0.98,0.02,-0.02
1597361,0,-0.98,0.02,-0.02
1597363,0,-0.98,0.02,-0.02
1597364,0,-0.98,0.02,-0.02
1597366,0,-0.98,0.02,-0.02
1597368,0,-0.98,0.02,-0.02
1597369,0,-0.98,0.02,-0.02
1597371,0,-0.98,0.02,-0.02
1597373,0,-0.98,0.02,-0.02
1597374,0,-0.98,0.02,-0.02
1597376,0,-0.98,0.02,-0.02
1597378,0,-0.98,0.03,-0.02
1597379,0,-0.98,0.03,-0.02
1597381,0,-0.98,0.03,-0.02
1597383,0,-0.98,0.03,-0.02
1597384,0,-0.98,0.03,-0.02
1597386,0,-0.98,0.03,-0.02
1597388,0,-0.98,0.02,-0.02
1597389,0,-0.98,0.02,-0.02
1597391,0,-0.98,0.02,-0.02
1597393,0,-0.98,0.02,-0.02
1597394,0,-0.98,0.02,-0.02
1597396,0,-0.98,0.02,-0.02
1597398,0,-0.98,0.03,-0.01
1597399,0,-0.98,0.03,-0.01
1597401,0,-0.98,0.03,-0.01
1597403,0,-0.98,0.03,-0.01
1597404,0,-0.98,0.03,-0.01
1597406,0,-0.98,0.03,-0.01
1597408,0,-0.98,0.02,-0.01
1597409,0,-0.98,0.02,-0.01
1597411,0,-0.98,0.02,-0.01
1597413,0,-0.98,0.02,-0.01
1597414,0,-0.98,0.02,-0.01
1597416,0,-0.98,0.02,-0.01
1597418,0,-0.98,0.02,-0.02
1597419,0,-0.98,0.02,-0.02
1597421,0,-0.98,0.02,-0.02
1597423,0,-0.98,0.02,-0.02
1597424,0,-0.98,0.02,-0.02
1597426,0,-0.98,0.02,-0.02
1597428,0,-0.99,0.02,-0.02
1597429,0,-0.99,0.02,-0.02
1597431,0,-0.99,0.02,-0.02
1597433,0,-0.99,0.02,-0.02
1597434,0,-0.99,0.02,-0.02
1597436,0,-0.99,0.02,-0.02
1597438,0,-0.99,0.02,-0.02
