t,l,x,y,z
2929781,0,-0.98,0.05,0.00
2929783,0,-0.98,0.05,0.00
2929784,0,-0.98,0.05,0.00
2929786,0,-0.98,0.05,0.00
2929788,0,-0.98,0.05,0.00
2929789,0,-0.98,0.05,0.00
2929791,0,-0.98,0.06,-0.01
2929792,0,-0.98,0.06,-0.01
2929794,0,-0.98,0.06,-0.01
2929796,0,-0.98,0.06,-0.01
2929797,0,-0.98,0.06,-0.01
2929799,0,-0.98,0.06,-0.01
2929801,0,-0.98,0.06,-0.02
2929802,0,-0.98,0.06,-0.02
2929804,0,-0.98,0.06,-0.02
2929806,0,-0.98,0.06,-0.02
2929807,0,-0.98,0.06,-0.02
2929809,0,-0.98,0.06,-0.02
2929811,0,-0.98,0.07,-0.02
2929812,0,-0.98,0.07,-0.02
2929814,0,-0.98,0.07,-0.02
2929816,0,-0.98,0.07,-0.02
2929817,0,-0.98,0.07,-0.02
2929819,0,-0.98,0.07,-0.02
2929821,0,-0.98,0.06,-0.02
2929822,0,-0.98,0.06,-0.02
2929824,0,-0.98,0.06,-0.02
2929826,0,-0.98,0.06,-0.02
2929827,0,-0.98,0.06,-0.02
2929829,0,-0.98,0.06,-0.02
2929831,0,-0.98,0.07,-0.02
2929832,0,-0.98,0.07,-0.02
2929834,0,-0.98,0.07,-0.02
2929835,0,-0.98,0.07,-0.02
2929837,0,-0.98,0.07,-0.02
2929839,0,-0.98,0.07,-0.02
2929840,0,-0.99,0.06,-0.02
2929842,0,-0.99,0.06,-0.02
2929844,0,-0.99,0.06,-0.02
2929845,0,-0.99,0.06,-0.02
2929847,0,-0.99,0.06,-0.02
2929849,0,-0.99,0.05,-0.01
2929850,0,-0.99,0.05,-0.01
2929852,0,-0.99,0.05,-0.01
2929854,0,-0.99,0.05,-0.01
2929855,0,-0.99,0.05,-0.01
2929857,0,-0.99,0.05,-0.01
2929859,0,-0.99,0.05,-0.01
2929860,0,-0.98,0.05,-0.01
2929862,0,-0.98,0.05,-0.01
2929864,0,-0.98,0.05,-0.01
2929865,0,-0.98,0.05,-0.01
2929867,0,-0.98,0.05,-0.01
2929869,0,-0.98,0.06,-0.01
2929870,0,-0.98,0.06,-0.01
2929872,0,-0.98,0.06,-0.01
2929874,0,-0.98,0.06,-0.01
2929875,0,-0.98,0.06,-0.01
2929877,0,-0.98,0.06,-0.01
2929879,0,-0.98,0.06,-0.01
2929880,0,-0.98,0.06,-0.01
2929882,0,-0.98,0.06,-0.01
2929883,0,-0.98,0.06,-0.01
2929885,0,-0.98,0.06,-0.01
2929887,0,-0.98,0.06,-0.01
2929888,0,-0.99,0.06,-0.01
2929890,0,-0.99,0.06,-0.01
2929892,0,-0.99,0.06,-0.01
2929893,0,-0.99,0.06,-0.01
2929895,0,-0.99,0.06,-0.01
2929897,0,-0.99,0.06,-0.01
2929899,0,-0.99,0.06,-0.02
2929900,0,-0.99,0.06,-0.02
2929902,0,-0.99,0.06,-0.02
2929904,0,-0.99,0.06,-0.02
2929905,0,-0.99,0.06,-0.02
2929907,0,-0.99,0.06,-0.02
2929909,0,-0.98,0.06,-0.02
2929910,0,-0.98,0.06,-0.02
2929912,0,-0.98,0.06,-0.02
2929914,0,-0.98,0.06,-0.02
2929915,0,-0.98,0.06,-0.02
2929917,0,-0.98,0.06,-0.02
2929918,0,-0.98,0.06,-0.02
2929920,0,-0.98,0.06,-0.02
2929922,0,-0.98,0.06,-0.02
2929923,0,-0.98,0.06,-0.02
2929925,0,-0.98,0.06,-0.02
2929927,0,-0.98,0.06,-0.02
2929928,0,-0.98,0.06,-0.02
2929930,0,-0.98,0.06,-0.02
2929932,0,-0.98,0.06,-0.02
2929933,0,-0.98,0.06,-0.02
2929935,0,-0.98,0.06,-0.02
2929937,0,-0.98,0.06,-0.02
2929938,0,-0.99,0.06,-0.02
2929940,0,-0.99,0.06,-0.02
2929942,0,-0.99,0.06,-0.02
2929943,0,-0.99,0.06,-0.02
2929945,0,-0.99,0.06,-0.02
2929947,0,-0.98,0.06,-0.02
2929948,0,-0.98,0.06,-0.02
2929950,0,-0.98,0.06,-0.02
2929952,0,-0.98,0.06,-0.02
2929953,0,-0.98,0.06,-0.02
2929955,0,-0.98,0.06,-0.02
2929957,0,-0.98,0.06,-0.01
2929958,0,-0.98,0.06,-0.01
2929960,0,-0.98,0.06,-0.01
2929962,0,-0.98,0.06,-0.01
2929963,0,-0.98,0.06,-0.01
2929965,0,-0.98,0.06,-0.01
2929967,0,-0.99,0.06,-0.01
2929968,0,-0.99,0.06,-0.01
2929970,0,-0.99,0.06,-0.01
2929972,0,-0.99,0.06,-0.01
2929973,0,-0.99,0.06,-0.01
2929975,0,-0.99,0.06,-0.01
2929976,0,-0.98,0.06,-0.01
2929978,0,-0.98,0.06,-0.01
2929980,0,-0.98,0.06,-0.01
2929981,0,-0.98,0.06,-0.01
2929983,0,-0.98,0.06,-0.01
2929985,0,-0.98,0.06,-0.01
2929986,0,-0.98,0.06,-0.01
2929988,0,-0.98,0.06,-0.01
2929990,0,-0.98,0.06,-0.01
2929991,0,-0.98,0.06,-0.01
2929993,0,-0.98,0.06,-0.01
2929995,0,-0.98,0.06,-0.01
2929996,0,-0.98,0.06,-0.02
2929998,0,-0.98,0.06,-0.02
2930000,0,-0.98,0.06,-0.02
2930001,0,-0.98,0.06,-0.02
2930003,0,-0.98,0.06,-0.02
2930005,0,-0.98,0.06,-0.02
2930006,0,-0.98,0.06,-0.02
2930008,0,-0.98,0.06,-0.02
2930010,0,-0.98,0.06,-0.02
2930011,0,-0.98,0.06,-0.02
2930013,0,-0.98,0.06,-0.02
2930015,0,-0.98,0.06,-0.02
2930016,0,-0.98,0.06,-0.01
2930018,0,-0.98,0.06,-0.01
2930020,0,-0.98,0.06,-0.01
2930021,0,-0.98,0.06,-0.01
2930023,0,-0.98,0.06,-0.01
2930025,0,-0.98,0.06,-0.01
2930026,0,-0.98,0.06,-0.01
2930028,0,-0.98,0.06,-0.01
2930030,0,-0.98,0.06,-0.01
2930031,0,-0.98,0.06,-0.01
2930033,0,-0.98,0.06,-0.01
2930035,0,-0.98,0.06,-0.01
2930036,0,-0.98,0.06,-0.01
2930038,0,-0.98,0.06,-0.01
2930040,0,-0.98,0.06,-0.01
2930041,0,-0.98,0.06,-0.01
2930043,0,-0.98,0.06,-0.01
2930045,0,-0.98,0.06,-0.01
2930046,0,-0.98,0.06,-0.01
2930048,0,-0.98,0.06,-0.01
2930049,0,-0.98,0.06,-0.01
2930051,0,-0.98,0.06,-0.01
2930053,0,-0.98,0.06,-0.01
2930054,0,-0.98,0.06,-0.00
2930056,0,-0.98,0.06,-0.00
2930058,0,-0.98,0.06,-0.00
2930059,0,-0.98,0.06,-0.00
2930061,0,-0.98,0.06,-0.00
2930063,0,-0.98,0.06,-0.00
2930064,0,-0.98,0.06,-0.00
2930066,0,-0.98,0.06,-0.00
2930068,0,-0.98,0.06,-0.00
2930069,0,-0.98,0.06,-0.00
2930071,0,-0.98,0.06,-0.00
2930073,0,-0.98,0.06,-0.00
2930074,0,-0.98,0.06,-0.01
2930076,0,-0.98,0.06,-0.01
2930078,0,-0.98,0.06,-0.01
2930079,0,-0.98,0.06,-0.01
2930081,0,-0.98,0.06,-0.01
2930083,0,-0.98,0.06,-0.01
2930084,0,-0.98,0.06,-0.02
2930086,0,-0.98,0.06,-0.02
2930088,0,-0.98,0.06,-0.02
2930089,0,-0.98,0.06,-0.02
2930091,0,-0.98,0.06,-0.02
2930093,0,-0.98,0.06,-0.02
2930094,0,-0.99,0.06,-0.01
2930096,0,-0.99,0.06,-0.01
2930098,0,-0.99,0.06,-0.01
2930099,0,-0.99,0.06,-0.01
2930101,0,-0.99,0.06,-0.01
2930103,0,-0.99,0.06,-0.01
2930104,0,-0.99,0.06,-0.01
2930106,0,-0.99,0.06,-0.01
2930108,0,-0.99,0.06,-0.01
2930109,0,-0.99,0.06,-0.01
2930111,0,-0.99,0.06,-0.01
2930113,0,-0.98,0.05,-0.01
2930114,0,-0.98,0.05,-0.01
2930116,0,-0.98,0.05,-0.01
2930118,0,-0.98,0.05,-0.01
2930119,0,-0.98,0.05,-0.01
2930121,0,-0.98,0.05,-0.01
2930123,0,-0.98,0.05,-0.01
2930124,0,-0.98,0.05,-0.01
2930126,0,-0.98,0.05,-0.01
2930128,0,-0.98,0.05,-0.01
2930129,0,-0.98,0.05,-0.01
2930131,0,-0.98,0.05,-0.01
2930133,0,-0.98,0.05,-0.01
2930134,0,-0.98,0.05,-0.01
2930136,0,-0.98,0.05,-0.01
2930138,0,-0.98,0.05,-0.01
2930139,0,-0.98,0.05,-0.01
2930141,0,-0.98,0.05,-0.01
2930143,0,-0.98,0.06,-0.01
2930144,0,-0.98,0.06,-0.01
2930146,0,-0.98,0.06,-0.01
2930148,0,-0.98,0.06,-0.01
2930149,0,-0.98,0.06,-0.01
2930151,0,-0.98,0.06,-0.01
2930153,0,-0.98,0.06,-0.01
2930154,0,-0.98,0.06,-0.01
2930156,0,-0.98,0.06,-0.01
2930158,0,-0.98,0.06,-0.01
2930159,0,-0.98,0.06,-0.01
2930161,0,-0.98,0.06,-0.01
2930162,0,-0.98,0.06,-0.01
2930164,0,-0.98,0.06,-0.01
2930166,0,-0.98,0.06,-0.01
2930167,0,-0.98,0.06,-0.01
2930169,0,-0.98,0.06,-0.01
2930171,0,-0.98,0.06,-0.01
2930172,0,-0.98,0.06,-0.01
2930174,0,-0.98,0.06,-0.01
2930176,0,-0.98,0.06,-0.01
2930177,0,-0.98,0.06,-0.01
2930179,0,-0.98,0.06,-0.01
2930181,0,-0.98,0.06,-0.01
2930182,0,-0.98,0.06,-0.01
2930184,0,-0.98,0.06,-0.01
2930186,0,-0.98,0.06,-0.01
2930187,0,-0.98,0.06,-0.01
2930189,0,-0.98,0.06,-0.01
2930191,0,-0.98,0.06,-0.01
2930192,0,-0.98,0.06,-0.01
2930194,0,-0.98,0.06,-0.01
2930196,0,-0.98,0.06,-0.01
2930197,0,-0.98,0.06,-0.01
2930199,0,-0.98,0.06,-0.01
2930201,0,-0.98,0.06,-0.01
2930202,0,-0.98,0.06,-0.01
2930204,0,-0.98,0.06,-0.01
2930206,0,-0.98,0.06,-0.01
2930207,0,-0.98,0.06,-0.01
2930209,0,-0.98,0.06,-0.01
2930211,0,-0.99,0.06,-0.01
2930212,0,-0.99,0.06,-0.01
2930214,0,-0.99,0.06,-0.01
2930215,0,-0.99,0.06,-0.01
2930217,0,-0.99,0.06,-0.01
2930219,0,-0.99,0.06,-0.01
2930220,0,-0.98,0.06,-0.01
2930222,0,-0.98,0.06,-0.01
2930224,0,-0.98,0.06,-0.01
2930225,0,-0.98,0.06,-0.01
2930227,0,-0.98,0.06,-0.01
2930229,0,-0.98,0.06,-0.01
2930230,0,-0.99,0.06,-0.01
2930232,0,-0.99,0.06,-0.01
2930234,0,-0.99,0.06,-0.01
2930235,0,-0.99,0.06,-0.01
2930237,0,-0.99,0.06,-0.01
2930239,0,-0.99,0.06,-0.01
2930240,0,-0.98,0.06,-0.01
2930242,0,-0.98,0.06,-0.01
2930244,0,-0.98,0.06,-0.01
2930245,0,-0.98,0.06,-0.01
2930247,0,-0.98,0.06,-0.01
2930249,0,-0.98,0.06,-0.01
2930250,0,-0.98,0.06,-0.01
2930252,0,-0.98,0.06,-0.01
2930254,0,-0.98,0.06,-0.01
2930255,0,-0.98,0.06,-0.01
2930257,0,-0.98,0.06,-0.01
2930259,0,-0.98,0.06,-0.01
2930260,0,-0.98,0.06,-0.01
2930262,0,-0.98,0.06,-0.01
2930264,0,-0.98,0.06,-0.01
2930265,0,-0.98,0.06,-0.01
2930267,0,-0.98,0.06,-0.01
2930269,0,-0.98,0.06,-0.01
2930270,0,-0.98,0.07,-0.01
2930272,0,-0.98,0.07,-0.01
2930274,0,-0.98,0.07,-0.01
2930275,0,-0.98,0.07,-0.01
2930277,0,-0.98,0.07,-0.01
2930278,0,-0.98,0.07,-0.01
2930280,0,-0.98,0.06,-0.01
2930282,0,-0.98,0.06,-0.01
2930283,0,-0.98,0.06,-0.01
2930285,0,-0.98,0.06,-0.01
2930287,0,-0.98,0.06,-0.01
2930288,0,-0.98,0.06,-0.01
2930290,0,-0.99,0.06,-0.01
2930292,0,-0.99,0.06,-0.01
2930293,0,-0.99,0.06,-0.01
2930295,0,-0.99,0.06,-0.01
2930297,0,-0.99,0.06,-0.01
2930298,0,-0.99,0.06,-0.01
2930300,0,-0.99,0.06,-0.01
2930302,0,-0.99,0.06,-0.01
2930303,0,-0.99,0.06,-0.01
2930305,0,-0.99,0.06,-0.01
2930307,0,-0.99,0.06,-0.01
2930308,0,-0.99,0.06,-0.01
2930310,0,-0.99,0.06,-0.01
2930312,0,-0.99,0.06,-0.01
2930313,0,-0.99,0.06,-0.01
2930315,0,-0.99,0.06,-0.01
2930317,0,-0.99,0.06,-0.01
2930318,0,-0.98,0.07,-0.01
2930320,0,-0.98,0.07,-0.01
2930322,0,-0.98,0.07,-0.01
2930323,0,-0.98,0.07,-0.01
2930325,0,-0.98,0.07,-0.01
2930327,0,-0.98,0.07,-0.01
2930328,0,-0.98,0.06,-0.01
2930330,0,-0.98,0.06,-0.01
2930332,0,-0.98,0.06,-0.01
2930333,0,-0.98,0.06,-0.01
2930335,0,-0.98,0.06,-0.01
2930337,0,-0.98,0.06,-0.01
2930338,0,-0.98,0.05,-0.00
2930340,0,-0.98,0.05,-0.00
2930342,0,-0.98,0.05,-0.00
2930343,0,-0.98,0.05,-0.00
2930345,0,-0.98,0.05,-0.00
2930347,0,-0.98,0.05,-0.00
2930348,0,-0.98,0.06,-0.00
2930350,0,-0.98,0.06,-0.00
2930352,0,-0.98,0.06,-0.00
2930353,0,-0.98,0.06,-0.00
2930355,0,-0.98,0.06,-0.00
2930357,0,-0.98,0.05,-0.00
2930358,0,-0.98,0.05,-0.00
2930360,0,-0.98,0.05,-0.00
2930362,0,-0.98,0.05,-0.00
2930363,0,-0.98,0.05,-0.00
2930365,0,-0.98,0.05,-0.00
2930367,0,-0.98,0.05,0.00
2930368,0,-0.98,0.05,0.00
2930370,0,-0.98,0.05,0.00
2930372,0,-0.98,0.05,0.00
2930373,0,-0.98,0.05,0.00
2930375,0,-0.98,0.05,0.00
2930377,0,-0.98,0.06,-0.01
2930378,0,-0.98,0.06,-0.01
2930380,0,-0.98,0.06,-0.01
2930382,0,-0.98,0.06,-0.01
2930383,0,-0.98,0.06,-0.01
2930385,0,-0.98,0.06,-0.01
2930387,0,-0.98,0.06,-0.01
2930388,0,-0.98,0.06,-0.01
2930390,0,-0.98,0.06,-0.01
2930392,0,-0.98,0.06,-0.01
2930393,0,-0.98,0.06,-0.01
2930395,0,-0.98,0.06,-0.01
2930397,0,-0.98,0.06,-0.02
2930398,0,-0.98,0.06,-0.02
2930400,0,-0.98,0.06,-0.02
2930402,0,-0.98,0.06,-0.02
2930403,0,-0.98,0.06,-0.02
2930405,0,-0.98,0.06,-0.02
2930407,0,-0.98,0.06,-0.02
2930408,0,-0.98,0.06,-0.02
2930410,0,-0.98,0.06,-0.02
2930412,0,-0.98,0.06,-0.02
2930413,0,-0.98,0.06,-0.02
2930415,0,-0.98,0.06,-0.02
2930416,0,-0.99,0.06,-0.01
2930418,0,-0.99,0.06,-0.01
2930420,0,-0.99,0.06,-0.01
2930421,0,-0.99,0.06,-0.01
2930423,0,-0.99,0.06,-0.01
2930425,0,-0.99,0.06,-0.01
2930426,0,-0.99,0.06,-0.01
2930428,0,-0.99,0.06,-0.01
2930430,0,-0.99,0.06,-0.01
2930431,0,-0.99,0.06,-0.01
2930433,0,-0.99,0.06,-0.01
2930434,0,-0.99,0.06,-0.01
2930436,0,-0.98,0.06,-0.01
2930438,0,-0.98,0.06,-0.01
2930439,0,-0.98,0.06,-0.01
2930441,0,-0.98,0.06,-0.01
2930443,0,-0.98,0.06,-0.01
2930445,0,-0.98,0.06,-0.00
2930446,0,-0.98,0.06,-0.00
2930448,0,-0.98,0.06,-0.00
2930449,0,-0.98,0.06,-0.00
2930451,0,-0.98,0.06,-0.00
2930453,0,-0.98,0.06,-0.00
2930454,0,-0.98,0.06,-0.00
2930456,0,-0.98,0.06,-0.00
2930458,0,-0.98,0.06,-0.00
2930459,0,-0.98,0.06,-0.00
2930461,0,-0.98,0.06,-0.00
2930463,0,-0.98,0.06,-0.00
2930464,0,-0.98,0.06,-0.01
2930466,0,-0.98,0.06,-0.01
2930468,0,-0.98,0.06,-0.01
2930469,0,-0.98,0.06,-0.01
2930471,0,-0.98,0.06,-0.01
2930473,0,-0.98,0.06,-0.01
2930474,0,-0.98,0.07,-0.01
2930476,0,-0.98,0.07,-0.01
2930478,0,-0.98,0.07,-0.01
2930479,0,-0.98,0.07,-0.01
2930481,0,-0.98,0.07,-0.01
2930483,0,-0.98,0.07,-0.01
2930484,0,-0.98,0.07,-0.01
2930486,0,-0.98,0.07,-0.01
2930488,0,-0.98,0.07,-0.01
2930489,0,-0.98,0.07,-0.01
2930491,0,-0.98,0.07,-0.01
2930493,0,-0.98,0.07,-0.01
2930494,0,-0.98,0.06,-0.00
2930496,0,-0.98,0.06,-0.00
2930498,0,-0.98,0.06,-0.00
2930499,0,-0.98,0.06,-0.00
2930501,0,-0.98,0.06,-0.00
2930502,0,-0.98,0.06,-0.00
2930504,0,-0.98,0.06,-0.00
2930506,0,-0.98,0.06,-0.00
2930507,0,-0.98,0.06,-0.00
2930509,0,-0.98,0.06,-0.00
2930511,0,-0.98,0.06,-0.00
2930512,0,-0.98,0.06,-0.00
2930514,0,-0.98,0.06,-0.00
2930516,0,-0.98,0.06,-0.00
2930517,0,-0.98,0.06,-0.00
2930519,0,-0.98,0.06,-0.00
2930521,0,-0.98,0.06,-0.00
2930522,0,-0.98,0.06,-0.00
2930524,0,-0.98,0.06,-0.01
2930526,0,-0.98,0.06,-0.01
2930527,0,-0.98,0.06,-0.01
2930529,0,-0.98,0.06,-0.01
2930531,0,-0.98,0.06,-0.01
2930532,0,-0.98,0.06,-0.01
2930534,0,-0.98,0.07,-0.01
2930535,0,-0.98,0.07,-0.01
2930537,0,-0.98,0.07,-0.01
2930539,0,-0.98,0.07,-0.01
2930540,0,-0.98,0.07,-0.01
2930542,0,-0.98,0.07,-0.01
2930544,0,-0.98,0.07,-0.02
2930545,0,-0.98,0.07,-0.02
2930547,0,-0.98,0.07,-0.02
2930549,0,-0.98,0.07,-0.02
2930550,0,-0.98,0.07,-0.02
2930552,0,-0.98,0.07,-0.02
2930554,0,-0.98,0.07,-0.02
2930555,0,-0.98,0.07,-0.02
2930557,0,-0.98,0.07,-0.02
2930559,0,-0.98,0.07,-0.02
2930560,0,-0.98,0.07,-0.02
2930562,0,-0.98,0.07,-0.02
2930564,0,-0.98,0.07,-0.02
2930565,0,-0.98,0.07,-0.02
2930567,0,-0.98,0.07,-0.02
2930569,0,-0.98,0.07,-0.02
2930570,0,-0.98,0.07,-0.02
2930572,0,-0.98,0.06,-0.02
2930574,0,-0.98,0.06,-0.02
2930575,0,-0.98,0.06,-0.02
2930577,0,-0.98,0.06,-0.02
2930579,0,-0.98,0.06,-0.02
2930580,0,-0.98,0.06,-0.02
2930582,0,-0.98,0.06,-0.01
2930584,0,-0.98,0.06,-0.01
2930585,0,-0.98,0.06,-0.01
2930587,0,-0.98,0.06,-0.01
2930589,0,-0.98,0.06,-0.01
2930590,0,-0.98,0.06,-0.01
2930592,0,-0.98,0.06,-0.00
2930594,0,-0.98,0.06,-0.00
2930595,0,-0.98,0.06,-0.00
2930597,0,-0.98,0.06,-0.00
2930599,0,-0.98,0.06,-0.00
2930600,0,-0.98,0.06,-0.00
2930602,0,-0.98,0.06,-0.00
2930604,0,-0.98,0.06,-0.00
2930605,0,-0.98,0.06,-0.00
2930607,0,-0.98,0.06,-0.00
2930609,0,-0.98,0.06,-0.00
2930610,0,-0.98,0.06,-0.00
2930612,0,-0.98,0.06,0.00
2930614,0,-0.98,0.06,0.00
2930615,0,-0.98,0.06,0.00
2930617,0,-0.98,0.06,0.00
2930619,0,-0.98,0.06,0.00
2930620,0,-0.98,0.06,-0.12
2930622,0,-0.98,0.05,-0.00
2930624,0,-0.98,0.05,-0.00
2930625,0,-0.98,0.05,-0.00
2930627,0,-0.98,0.05,-0.00
2930628,0,-0.98,0.05,-0.00
2930630,0,-0.98,0.05,-0.01
2930632,0,-0.99,0.05,-0.01
2930634,0,-0.99,0.05,-0.01
2930635,0,-0.99,0.05,-0.01
2930637,0,-0.99,0.05,-0.01
2930639,0,-0.99,0.05,-0.01
2930640,0,-0.98,0.06,-0.01
2930642,0,-0.98,0.06,-0.01
2930644,0,-0.98,0.06,-0.01
2930645,0,-0.98,0.06,-0.01
2930647,0,-0.98,0.06,-0.01
2930649,0,-0.98,0.06,-0.01
2930650,0,-0.98,0.06,-0.02
2930652,0,-0.98,0.06,-0.02
2930654,0,-0.98,0.06,-0.02
2930655,0,-0.98,0.06,-0.02
2930657,0,-0.98,0.06,-0.02
2930659,0,-0.98,0.06,-0.02
2930660,0,-0.99,0.06,-0.02
2930662,0,-0.99,0.06,-0.02
2930664,0,-0.99,0.06,-0.02
2930665,0,-0.99,0.06,-0.02
2930667,0,-0.99,0.06,-0.02
2930669,0,-0.99,0.06,-0.02
2930670,0,-0.98,0.07,-0.02
2930672,0,-0.98,0.07,-0.02
2930674,0,-0.98,0.07,-0.02
2930675,0,-0.98,0.07,-0.02
2930677,0,-0.98,0.07,-0.02
2930679,0,-0.98,0.07,-0.02
2930680,0,-0.98,0.06,-0.02
2930682,0,-0.98,0.06,-0.02
2930684,0,-0.98,0.06,-0.02
2930685,0,-0.98,0.06,-0.02
2930687,0,-0.98,0.06,-0.02
2930689,0,-0.98,0.06,-0.02
2930690,0,-0.98,0.07,-0.02
2930692,0,-0.98,0.07,-0.02
2930694,0,-0.98,0.07,-0.02
2930695,0,-0.98,0.07,-0.02
2930697,0,-0.98,0.07,-0.02
2930699,0,-0.98,0.07,-0.01
2930700,0,-0.98,0.07,-0.01
2930702,0,-0.98,0.07,-0.01
2930704,0,-0.98,0.07,-0.01
2930705,0,-0.98,0.07,-0.01
2930707,0,-0.98,0.07,-0.01
2930709,0,-0.98,0.06,-0.01
2930710,0,-0.98,0.06,-0.01
2930712,0,-0.98,0.06,-0.01
2930714,0,-0.98,0.06,-0.01
2930715,0,-0.98,0.06,-0.01
2930717,0,-0.98,0.06,-0.01
2930719,0,-0.99,0.06,-0.00
2930720,0,-0.99,0.06,-0.00
2930722,0,-0.99,0.06,-0.00
2930723,0,-0.99,0.06,-0.00
2930725,0,-0.99,0.06,-0.00
2930727,0,-0.99,0.06,-0.00
2930729,0,-0.98,0.06,0.00
2930730,0,-0.98,0.06,0.00
2930732,0,-0.98,0.06,0.00
2930733,0,-0.98,0.06,0.00
2930735,0,-0.98,0.06,0.00
2930737,0,-0.98,0.06,0.00
2930738,0,-0.98,0.06,-0.00
2930740,0,-0.98,0.06,-0.00
2930742,0,-0.98,0.06,-0.00
2930743,0,-0.98,0.06,-0.00
2930745,0,-0.98,0.06,-0.00
2930747,0,-0.98,0.06,-0.00
2930748,0,-0.98,0.06,-0.00
2930750,0,-0.98,0.06,-0.00
2930752,0,-0.98,0.06,-0.00
2930753,0,-0.98,0.06,-0.00
2930755,0,-0.98,0.06,-0.00
2930757,0,-0.98,0.06,-0.00
2930758,0,-0.98,0.06,-0.00
2930760,0,-0.98,0.06,-0.00
2930761,0,-0.98,0.06,-0.00
2930763,0,-0.98,0.06,-0.00
2930765,0,-0.98,0.06,-0.00
2930766,0,-0.98,0.06,-0.00
2930768,0,-0.98,0.06,-0.01
2930770,0,-0.98,0.06,-0.01
2930771,0,-0.98,0.06,-0.01
2930773,0,-0.98,0.06,-0.01
2930775,0,-0.98,0.06,-0.01
2930776,0,-0.98,0.06,-0.01
2930778,0,-0.98,0.07,-0.01
2930780,0,-0.98,0.07,-0.01
2930781,0,-0.98,0.07,-0.01
2930783,0,-0.98,0.07,-0.01
2930785,0,-0.98,0.07,-0.01
2930786,0,-0.98,0.07,-0.01
2930788,0,-0.98,0.07,-0.01
2930790,0,-0.98,0.07,-0.01
2930791,0,-0.98,0.07,-0.01
2930793,0,-0.98,0.07,-0.01
2930795,0,-0.98,0.07,-0.01
2930796,0,-0.98,0.07,-0.01
2930798,0,-0.98,0.07,-0.01
2930800,0,-0.98,0.07,-0.01
2930801,0,-0.98,0.07,-0.01
2930803,0,-0.98,0.07,-0.01
2930805,0,-0.98,0.07,-0.01
2930806,0,-0.98,0.07,-0.01
2930808,0,-0.98,0.07,-0.01
2930810,0,-0.98,0.07,-0.01
2930811,0,-0.98,0.07,-0.01
2930813,0,-0.98,0.07,-0.01
2930815,0,-0.98,0.07,-0.01
2930816,0,-0.98,0.07,-0.01
2930818,0,-0.98,0.07,-0.01
2930820,0,-0.98,0.07,-0.01
2930821,0,-0.98,0.07,-0.01
2930823,0,-0.98,0.07,-0.01
2930824,0,-0.98,0.07,-0.01
2930826,0,-0.98,0.06,-0.00
2930828,0,-0.98,0.06,-0.00
2930829,0,-0.98,0.06,-0.00
2930831,0,-0.98,0.06,-0.00
2930833,0,-0.98,0.06,-0.00
2930834,0,-0.98,0.06,-0.00
2930836,0,-0.98,0.06,-0.00
2930838,0,-0.98,0.06,-0.00
2930839,0,-0.98,0.06,-0.00
2930841,0,-0.98,0.06,-0.00
2930843,0,-0.98,0.06,-0.00
2930844,0,-0.98,0.06,-0.00
2930846,0,-0.98,0.06,-0.00
2930848,0,-0.98,0.06,-0.00
2930849,0,-0.98,0.06,-0.00
2930851,0,-0.98,0.06,-0.00
2930853,0,-0.98,0.06,-0.00
2930854,0,-0.98,0.06,-0.00
2930856,0,-0.98,0.06,-0.00
2930857,0,-0.98,0.06,-0.00
2930859,0,-0.98,0.06,-0.00
2930861,0,-0.98,0.06,-0.00
2930862,0,-0.98,0.06,-0.00
2930864,0,-0.98,0.06,-0.00
2930866,0,-0.98,0.06,-0.00
2930867,0,-0.98,0.06,-0.00
2930869,0,-0.98,0.06,-0.00
2930871,0,-0.98,0.06,-0.00
2930872,0,-0.98,0.06,-0.00
2930874,0,-0.98,0.06,-0.00
2930876,0,-0.98,0.06,-0.00
2930877,0,-0.98,0.06,-0.00
2930879,0,-0.98,0.06,-0.00
2930881,0,-0.98,0.06,-0.00
2930882,0,-0.98,0.06,-0.00
2930884,0,-0.98,0.06,-0.00
2930886,0,-0.98,0.06,-0.01
2930887,0,-0.98,0.06,-0.01
2930889,0,-0.98,0.06,-0.01
2930891,0,-0.98,0.06,-0.01
2930892,0,-0.98,0.06,-0.01
2930894,0,-0.98,0.06,-0.01
2930896,0,-0.98,0.07,-0.01
2930897,0,-0.98,0.07,-0.01
2930899,0,-0.98,0.07,-0.01
2930901,0,-0.98,0.07,-0.01
2930902,0,-0.98,0.07,-0.01
2930904,0,-0.98,0.07,-0.01
2930906,0,-0.98,0.07,-0.01
2930907,0,-0.98,0.07,-0.01
2930909,0,-0.98,0.07,-0.01
2930911,0,-0.98,0.07,-0.01
2930912,0,-0.98,0.07,-0.01
2930914,0,-0.98,0.08,-0.01
2930916,0,-0.98,0.08,-0.01
2930917,0,-0.98,0.08,-0.01
2930919,0,-0.98,0.08,-0.01
2930920,0,-0.98,0.08,-0.01
2930922,0,-0.98,0.08,-0.01
2930924,0,-0.98,0.07,0.00
2930925,0,-0.98,0.07,0.00
2930927,0,-0.98,0.07,0.00
2930929,0,-0.98,0.07,0.00
2930930,0,-0.98,0.07,0.00
2930932,0,-0.98,0.07,0.00
2930934,0,-0.98,0.06,-0.00
2930935,0,-0.98,0.06,-0.00
2930937,0,-0.98,0.06,-0.00
2930938,0,-0.98,0.06,-0.00
2930940,0,-0.98,0.06,-0.00
