t,l,x,y,z
266653,0,-0.98,-0.17,0.04
266655,0,-0.98,-0.17,0.04
266656,0,-0.98,-0.17,0.04
266658,0,-0.96,-0.15,0.03
266660,0,-0.96,-0.15,0.03
266661,0,-0.96,-0.15,0.03
266663,0,-0.96,-0.15,0.03
266665,0,-0.96,-0.15,0.03
266666,0,-0.96,-0.15,0.03
266668,0,-0.96,-0.15,0.02
266669,0,-0.96,-0.15,0.02
266671,0,-0.96,-0.15,0.02
266673,0,-0.96,-0.15,0.02
266675,0,-0.96,-0.15,0.02
266676,0,-0.96,-0.15,-0.02
266678,0,-0.95,-0.14,-0.02
266679,0,-0.95,-0.14,-0.02
266681,0,-0.95,-0.14,-0.02
266683,0,-0.95,-0.14,-0.02
266684,0,-0.95,-0.14,-0.02
266686,0,-0.95,-0.15,-0.02
266688,0,-0.96,-0.15,-0.02
266689,0,-0.96,-0.15,-0.02
266691,0,-0.96,-0.15,-0.02
266693,0,-0.96,-0.15,-0.02
266694,0,-0.96,-0.15,-0.02
266696,0,-0.97,-0.15,-0.00
266698,0,-0.97,-0.15,-0.00
266700,0,-0.97,-0.15,-0.00
266701,0,-0.97,-0.15,-0.00
266703,0,-0.97,-0.15,-0.00
266705,0,-0.97,-0.15,-0.00
266706,0,-0.96,-0.15,0.02
266708,0,-0.96,-0.15,0.02
266709,0,-0.96,-0.15,0.02
266711,0,-0.96,-0.15,0.02
266713,0,-0.96,-0.15,0.02
266714,0,-0.96,-0.15,0.02
266716,0,-0.97,-0.15,0.03
266718,0,-0.97,-0.15,0.03
266719,0,-0.97,-0.15,0.03
266721,0,-0.97,-0.15,0.03
266723,0,-0.97,-0.15,0.03
266724,0,-0.97,-0.15,0.03
266726,0,-0.98,-0.16,0.04
266728,0,-0.98,-0.16,0.04
266729,0,-0.98,-0.16,0.04
266731,0,-0.98,-0.16,0.04
266733,0,-0.98,-0.16,0.04
266734,0,-0.98,-0.16,0.04
266736,0,-0.98,-0.16,0.06
266738,0,-0.98,-0.16,0.06
266739,0,-0.98,-0.16,0.06
266741,0,-0.98,-0.16,0.06
266743,0,-0.98,-0.16,0.06
266744,0,-0.98,-0.16,0.06
266746,0,-0.97,-0.15,0.05
266748,0,-0.97,-0.15,0.05
266749,0,-0.97,-0.15,0.05
266751,0,-0.97,-0.15,0.05
266753,0,-0.97,-0.15,0.05
266754,0,-0.97,-0.15,0.04
266756,0,-0.98,-0.16,0.04
266758,0,-0.98,-0.16,0.04
266759,0,-0.98,-0.16,0.04
266761,0,-0.98,-0.16,0.04
266763,0,-0.98,-0.16,0.04
266764,0,-0.98,-0.16,0.02
266766,0,-0.97,-0.16,0.02
266768,0,-0.97,-0.16,0.02
266769,0,-0.97,-0.16,0.02
266771,0,-0.97,-0.16,0.02
266773,0,-0.97,-0.16,0.02
266774,0,-0.96,-0.16,0.01
266776,0,-0.96,-0.16,0.01
266778,0,-0.96,-0.16,0.01
266779,0,-0.96,-0.16,0.01
266781,0,-0.96,-0.16,0.01
266783,0,-0.96,-0.16,0.01
266784,0,-0.96,-0.16,0.00
266786,0,-0.96,-0.16,0.00
266788,0,-0.96,-0.16,0.00
266789,0,-0.96,-0.16,0.00
266791,0,-0.96,-0.16,0.00
266793,0,-0.96,-0.16,0.00
266794,0,-0.96,-0.15,0.00
266796,0,-0.96,-0.15,0.00
266798,0,-0.96,-0.15,0.00
266799,0,-0.96,-0.15,0.00
266801,0,-0.96,-0.15,0.00
266803,0,-0.96,-0.15,0.00
266804,0,-0.97,-0.16,0.00
266806,0,-0.97,-0.16,0.00
266808,0,-0.97,-0.16,0.00
266809,0,-0.97,-0.16,0.00
266811,0,-0.97,-0.16,0.00
266813,0,-0.97,-0.16,0.00
266814,0,-0.96,-0.15,0.01
266816,0,-0.96,-0.15,0.01
266818,0,-0.96,-0.15,0.01
266819,0,-0.96,-0.15,0.01
266821,0,-0.96,-0.15,0.01
266823,0,-0.96,-0.15,0.01
266824,0,-0.96,-0.14,0.01
266826,0,-0.96,-0.14,0.01
266828,0,-0.96,-0.14,0.01
266829,0,-0.96,-0.14,0.01
266831,0,-0.96,-0.14,0.01
266833,0,-0.96,-0.14,0.02
266834,0,-0.96,-0.15,0.02
266836,0,-0.96,-0.15,0.02
266838,0,-0.96,-0.15,0.02
266839,0,-0.96,-0.15,0.02
266841,0,-0.96,-0.15,0.02
266843,0,-0.97,-0.16,0.02
266844,0,-0.97,-0.16,0.02
266846,0,-0.97,-0.16,0.02
266848,0,-0.97,-0.16,0.02
266849,0,-0.97,-0.16,0.02
266851,0,-0.97,-0.16,0.02
266853,0,-0.97,-0.16,0.03
266854,0,-0.97,-0.16,0.03
266856,0,-0.97,-0.16,0.03
266858,0,-0.97,-0.16,0.03
266859,0,-0.97,-0.16,0.03
266861,0,-0.97,-0.16,0.03
266863,0,-0.97,-0.16,0.03
266864,0,-0.97,-0.16,0.03
266866,0,-0.97,-0.16,0.03
266868,0,-0.97,-0.16,0.03
266869,0,-0.97,-0.16,0.03
266871,0,-0.97,-0.16,0.03
266873,0,-0.97,-0.16,0.03
266874,0,-0.97,-0.16,0.03
266876,0,-0.97,-0.16,0.03
266878,0,-0.97,-0.16,0.03
266879,0,-0.97,-0.16,0.03
266881,0,-0.97,-0.16,0.03
266883,0,-0.97,-0.16,0.04
266884,0,-0.97,-0.16,0.04
266886,0,-0.97,-0.16,0.04
266888,0,-0.97,-0.16,0.04
266889,0,-0.97,-0.16,0.04
266891,0,-0.97,-0.16,0.04
266893,0,-0.97,-0.16,0.04
266894,0,-0.97,-0.16,0.04
266896,0,-0.97,-0.16,0.04
266898,0,-0.97,-0.16,0.04
266899,0,-0.97,-0.16,0.04
266901,0,-0.97,-0.16,0.03
266903,0,-0.97,-0.15,0.03
266904,0,-0.97,-0.15,0.03
266906,0,-0.97,-0.15,0.03
266908,0,-0.97,-0.15,0.03
266909,0,-0.97,-0.15,0.03
266911,0,-0.97,-0.15,0.03
266913,0,-0.97,-0.15,0.03
266914,0,-0.97,-0.15,0.03
266916,0,-0.97,-0.15,0.03
266918,0,-0.97,-0.15,0.03
266919,0,-0.97,-0.15,0.03
266921,0,-0.96,-0.14,0.01
266923,0,-0.96,-0.14,0.01
266924,0,-0.96,-0.14,0.01
266926,0,-0.96,-0.14,0.01
266928,0,-0.96,-0.14,0.01
266929,0,-0.96,-0.14,0.01
266931,0,-0.97,-0.15,0.00
266933,0,-0.97,-0.15,0.00
266934,0,-0.97,-0.15,0.00
266936,0,-0.97,-0.15,0.00
266938,0,-0.97,-0.15,0.00
266939,0,-0.97,-0.15,0.00
266941,0,-0.97,-0.15,-0.01
266943,0,-0.97,-0.15,-0.01
266944,0,-0.97,-0.15,-0.01
266946,0,-0.97,-0.15,-0.01
266948,0,-0.97,-0.15,-0.01
266949,0,-0.97,-0.15,-0.01
266951,0,-0.97,-0.15,0.01
266953,0,-0.97,-0.15,0.01
266954,0,-0.97,-0.15,0.01
266956,0,-0.97,-0.15,0.01
266958,0,-0.97,-0.15,0.01
266959,0,-0.97,-0.15,0.01
266961,0,-0.97,-0.16,0.01
266963,0,-0.97,-0.16,0.01
266964,0,-0.97,-0.16,0.01
266966,0,-0.97,-0.16,0.01
266968,0,-0.97,-0.16,0.01
266969,0,-0.97,-0.16,0.02
266971,0,-0.96,-0.15,0.02
266973,0,-0.96,-0.15,0.02
266974,0,-0.96,-0.15,0.02
266976,0,-0.96,-0.15,0.02
266978,0,-0.96,-0.15,0.02
266979,0,-0.96,-0.16,0.02
266981,0,-0.96,-0.16,0.02
266983,0,-0.96,-0.16,0.02
266984,0,-0.96,-0.16,0.02
266986,0,-0.96,-0.16,0.02
266988,0,-0.96,-0.16,0.02
266989,0,-0.97,-0.15,0.04
266991,0,-0.97,-0.15,0.04
266993,0,-0.97,-0.15,0.04
266994,0,-0.97,-0.15,0.04
266996,0,-0.97,-0.15,0.04
266998,0,-0.97,-0.15,0.04
266999,0,-0.97,-0.15,0.04
267001,0,-0.97,-0.15,0.04
267003,0,-0.97,-0.15,0.04
267004,0,-0.97,-0.15,0.04
267006,0,-0.97,-0.15,0.04
267008,0,-0.97,-0.15,0.04
267009,0,-0.98,-0.16,0.03
267011,0,-0.98,-0.16,0.03
267012,0,-0.98,-0.16,0.03
267014,0,-0.98,-0.16,0.03
267016,0,-0.98,-0.16,0.03
267017,0,-0.98,-0.16,0.03
267019,0,-0.97,-0.16,0.02
267021,0,-0.97,-0.16,0.02
267022,0,-0.97,-0.16,0.02
267024,0,-0.97,-0.16,0.02
267026,0,-0.97,-0.16,0.02
267027,0,-0.97,-0.16,0.02
267029,0,-0.97,-0.16,0.02
267031,0,-0.97,-0.16,0.02
267032,0,-0.97,-0.16,0.02
267034,0,-0.97,-0.16,0.02
267036,0,-0.97,-0.16,0.02
267037,0,-0.97,-0.16,0.02
267039,0,-0.97,-0.16,0.02
267041,0,-0.97,-0.16,0.02
267042,0,-0.97,-0.16,0.02
267044,0,-0.97,-0.16,0.02
267046,0,-0.97,-0.16,0.02
267047,0,-0.97,-0.16,0.01
267049,0,-0.97,-0.16,0.01
267051,0,-0.97,-0.16,0.01
267052,0,-0.97,-0.16,0.01
267054,0,-0.97,-0.16,0.01
267056,0,-0.97,-0.16,0.01
267057,0,-0.97,-0.15,0.01
267059,0,-0.96,-0.15,0.01
267061,0,-0.96,-0.15,0.01
267062,0,-0.96,-0.15,0.01
267064,0,-0.96,-0.15,0.01
267066,0,-0.96,-0.15,0.01
267067,0,-0.96,-0.15,0.02
267069,0,-0.96,-0.15,0.02
267071,0,-0.96,-0.15,0.02
267072,0,-0.96,-0.15,0.02
267074,0,-0.96,-0.15,0.02
267076,0,-0.96,-0.15,0.02
267077,0,-0.96,-0.15,0.02
267079,0,-0.96,-0.15,0.02
267081,0,-0.96,-0.15,0.02
267082,0,-0.96,-0.15,0.02
267084,0,-0.96,-0.15,0.02
267086,0,-0.96,-0.15,0.02
267087,0,-0.96,-0.16,0.02
267089,0,-0.96,-0.16,0.02
267091,0,-0.96,-0.16,0.02
267092,0,-0.96,-0.16,0.02
267094,0,-0.96,-0.16,0.02
267096,0,-0.96,-0.16,0.02
267097,0,-0.98,-0.17,0.03
267099,0,-0.98,-0.17,0.03
267101,0,-0.98,-0.17,0.03
267102,0,-0.98,-0.17,0.03
267104,0,-0.98,-0.17,0.03
267106,0,-0.98,-0.17,0.03
267107,0,-0.97,-0.16,0.02
267109,0,-0.97,-0.16,0.02
267111,0,-0.97,-0.16,0.02
267112,0,-0.97,-0.16,0.02
267114,0,-0.97,-0.16,0.02
267116,0,-0.97,-0.16,0.02
267117,0,-0.97,-0.16,0.02
267119,0,-0.97,-0.16,0.02
267121,0,-0.97,-0.16,0.02
267122,0,-0.97,-0.16,0.02
267124,0,-0.97,-0.16,0.02
267126,0,-0.97,-0.16,0.02
267127,0,-0.97,-0.15,0.02
267129,0,-0.97,-0.15,0.02
267131,0,-0.97,-0.15,0.02
267132,0,-0.97,-0.15,0.02
267134,0,-0.97,-0.15,0.02
267136,0,-0.96,-0.15,0.02
267137,0,-0.96,-0.15,0.02
267139,0,-0.96,-0.15,0.02
267141,0,-0.96,-0.15,0.02
267142,0,-0.96,-0.15,0.02
267144,0,-0.96,-0.15,0.02
267145,0,-0.96,-0.15,0.02
267147,0,-0.96,-0.15,0.02
267149,0,-0.96,-0.15,0.02
267150,0,-0.96,-0.15,0.02
267152,0,-0.96,-0.15,0.02
267154,0,-0.96,-0.15,0.02
267155,0,-0.97,-0.14,0.01
267157,0,-0.97,-0.14,0.01
267159,0,-0.97,-0.14,0.01
267160,0,-0.97,-0.14,0.01
267162,0,-0.97,-0.14,0.01
267164,0,-0.97,-0.14,0.01
267165,0,-0.96,-0.15,0.02
267167,0,-0.96,-0.15,0.02
267169,0,-0.96,-0.15,0.02
267170,0,-0.96,-0.15,0.02
267172,0,-0.96,-0.15,0.02
267174,0,-0.96,-0.15,0.02
267175,0,-0.97,-0.15,0.02
267177,0,-0.97,-0.15,0.02
267179,0,-0.97,-0.15,0.02
267180,0,-0.97,-0.15,0.02
267182,0,-0.97,-0.15,0.02
267184,0,-0.97,-0.15,0.02
267185,0,-0.97,-0.16,0.01
267187,0,-0.97,-0.16,0.01
267189,0,-0.97,-0.16,0.01
267190,0,-0.97,-0.16,0.01
267192,0,-0.97,-0.16,0.01
267194,0,-0.97,-0.16,0.01
267195,0,-0.97,-0.17,0.02
267197,0,-0.97,-0.17,0.02
267198,0,-0.97,-0.17,0.02
267200,0,-0.97,-0.17,0.02
267202,0,-0.97,-0.17,0.02
267203,0,-0.97,-0.17,0.02
267205,0,-0.97,-0.17,0.02
267207,0,-0.97,-0.17,0.02
267208,0,-0.97,-0.17,0.02
267210,0,-0.97,-0.17,0.02
267212,0,-0.97,-0.17,0.02
267213,0,-0.97,-0.17,0.03
267215,0,-0.96,-0.16,0.03
267217,0,-0.96,-0.16,0.03
267218,0,-0.96,-0.16,0.03
267220,0,-0.96,-0.16,0.03
267222,0,-0.96,-0.16,0.03
267223,0,-0.96,-0.16,0.03
267225,0,-0.96,-0.16,0.03
267227,0,-0.96,-0.16,0.03
267228,0,-0.96,-0.16,0.03
267230,0,-0.96,-0.16,0.03
267232,0,-0.96,-0.16,0.03
267233,0,-0.97,-0.16,0.03
267235,0,-0.97,-0.16,0.03
267237,0,-0.97,-0.16,0.03
267238,0,-0.97,-0.16,0.03
267240,0,-0.97,-0.16,0.03
267242,0,-0.97,-0.16,0.03
267243,0,-0.97,-0.15,0.03
267245,0,-0.97,-0.15,0.03
267247,0,-0.97,-0.15,0.03
267248,0,-0.97,-0.15,0.03
267250,0,-0.97,-0.15,0.03
267252,0,-0.97,-0.15,0.03
267253,0,-0.96,-0.14,0.02
267255,0,-0.96,-0.14,0.02
267257,0,-0.96,-0.14,0.02
267258,0,-0.96,-0.14,0.02
267260,0,-0.96,-0.14,0.02
267262,0,-0.96,-0.14,0.02
267263,0,-0.96,-0.14,0.01
267265,0,-0.96,-0.14,0.01
267267,0,-0.96,-0.14,0.01
267268,0,-0.96,-0.14,0.01
267270,0,-0.96,-0.14,0.01
267272,0,-0.96,-0.14,0.01
267273,0,-0.96,-0.14,-0.00
267275,0,-0.96,-0.14,-0.00
267277,0,-0.96,-0.14,-0.00
267278,0,-0.96,-0.14,-0.00
267280,0,-0.96,-0.14,-0.00
267282,0,-0.96,-0.14,-0.00
267283,0,-0.97,-0.16,0.00
267285,0,-0.97,-0.16,0.00
267287,0,-0.97,-0.16,0.00
267288,0,-0.97,-0.16,0.00
267290,0,-0.97,-0.16,0.00
267292,0,-0.97,-0.16,0.01
267293,0,-0.98,-0.17,0.01
267295,0,-0.98,-0.17,0.01
267297,0,-0.98,-0.17,0.01
267298,0,-0.98,-0.17,0.01
267300,0,-0.98,-0.17,0.01
267302,0,-0.98,-0.17,0.02
267303,0,-0.98,-0.17,0.02
267305,0,-0.98,-0.17,0.02
267307,0,-0.98,-0.17,0.02
267308,0,-0.98,-0.17,0.02
267310,0,-0.98,-0.17,0.02
267312,0,-0.97,-0.16,0.03
267313,0,-0.97,-0.16,0.03
267315,0,-0.97,-0.16,0.03
267317,0,-0.97,-0.16,0.03
267318,0,-0.97,-0.16,0.03
267320,0,-0.97,-0.16,0.03
267322,0,-0.97,-0.16,0.04
267323,0,-0.97,-0.16,0.04
267325,0,-0.97,-0.16,0.04
267327,0,-0.97,-0.16,0.04
267328,0,-0.97,-0.16,0.04
267330,0,-0.97,-0.16,0.04
267332,0,-0.97,-0.16,0.04
267333,0,-0.97,-0.16,0.04
267335,0,-0.97,-0.16,0.04
267337,0,-0.97,-0.16,0.04
267338,0,-0.97,-0.16,0.04
267340,0,-0.97,-0.16,0.04
267342,0,-0.98,-0.16,0.03
267343,0,-0.98,-0.16,0.03
267345,0,-0.98,-0.16,0.03
267347,0,-0.98,-0.16,0.03
267348,0,-0.98,-0.16,0.03
267350,0,-0.98,-0.16,0.03
267352,0,-0.97,-0.16,0.03
267353,0,-0.97,-0.16,0.03
267355,0,-0.97,-0.16,0.03
267357,0,-0.97,-0.16,0.03
267358,0,-0.97,-0.16,0.03
267360,0,-0.97,-0.16,0.02
267362,0,-0.97,-0.15,0.02
267363,0,-0.97,-0.15,0.02
267365,0,-0.97,-0.15,0.02
267367,0,-0.97,-0.15,0.02
267368,0,-0.97,-0.15,0.02
267370,0,-0.97,-0.15,0.02
267372,0,-0.96,-0.15,0.02
267373,0,-0.96,-0.15,0.02
267375,0,-0.96,-0.15,0.02
267376,0,-0.96,-0.15,0.02
267378,0,-0.96,-0.15,0.02
267380,0,-0.96,-0.15,0.01
267381,0,-0.96,-0.15,0.01
267383,0,-0.96,-0.15,0.01
267385,0,-0.96,-0.15,0.01
267386,0,-0.96,-0.15,0.01
267388,0,-0.96,-0.15,0.01
267390,0,-0.96,-0.15,0.01
267391,0,-0.96,-0.15,0.01
267393,0,-0.96,-0.15,0.01
267395,0,-0.96,-0.15,0.01
267396,0,-0.96,-0.15,0.01
267398,0,-0.96,-0.15,0.01
267400,0,-0.96,-0.16,0.01
267401,0,-0.96,-0.16,0.01
267403,0,-0.96,-0.16,0.01
267405,0,-0.96,-0.16,0.01
267406,0,-0.96,-0.16,0.01
267408,0,-0.96,-0.16,0.01
267410,0,-0.97,-0.16,0.01
267411,0,-0.97,-0.16,0.01
267413,0,-0.97,-0.16,0.01
267415,0,-0.97,-0.16,0.01
267416,0,-0.97,-0.16,0.01
267418,0,-0.97,-0.16,0.01
267420,0,-0.97,-0.16,0.02
267421,0,-0.97,-0.16,0.02
267423,0,-0.97,-0.16,0.02
267425,0,-0.97,-0.16,0.02
267426,0,-0.97,-0.16,0.02
267428,0,-0.97,-0.16,0.02
267430,0,-0.97,-0.16,0.02
267431,0,-0.97,-0.16,0.02
267433,0,-0.97,-0.16,0.02
267435,0,-0.97,-0.16,0.02
267436,0,-0.97,-0.16,0.02
267438,0,-0.97,-0.16,0.03
267440,0,-0.97,-0.16,0.03
267441,0,-0.97,-0.16,0.03
267443,0,-0.97,-0.16,0.03
267445,0,-0.97,-0.16,0.03
267446,0,-0.97,-0.16,0.03
267448,0,-0.97,-0.15,0.03
267450,0,-0.97,-0.15,0.03
267451,0,-0.97,-0.15,0.03
267453,0,-0.97,-0.15,0.03
267455,0,-0.97,-0.15,0.03
267456,0,-0.97,-0.15,0.03
267458,0,-0.97,-0.15,0.03
267460,0,-0.97,-0.15,0.03
267461,0,-0.97,-0.15,0.03
267463,0,-0.97,-0.15,0.03
267465,0,-0.97,-0.15,0.03
267466,0,-0.97,-0.15,0.03
267468,0,-0.98,-0.16,0.02
267470,0,-0.98,-0.16,0.02
267471,0,-0.98,-0.16,0.02
267473,0,-0.98,-0.16,0.02
267475,0,-0.98,-0.16,0.02
267476,0,-0.98,-0.16,0.02
267478,0,-0.97,-0.16,0.02
267480,0,-0.97,-0.16,0.02
267481,0,-0.97,-0.16,0.02
267483,0,-0.97,-0.16,0.02
267485,0,-0.97,-0.16,0.02
267486,0,-0.97,-0.16,0.02
267488,0,-0.97,-0.16,0.02
267490,0,-0.97,-0.16,0.02
267491,0,-0.97,-0.16,0.02
267493,0,-0.97,-0.16,0.02
267495,0,-0.97,-0.16,0.02
267496,0,-0.97,-0.16,0.02
267498,0,-0.97,-0.16,0.01
267500,0,-0.97,-0.16,0.01
267501,0,-0.97,-0.16,0.01
267503,0,-0.97,-0.16,0.01
267505,0,-0.97,-0.16,0.01
267506,0,-0.97,-0.16,0.01
267508,0,-0.96,-0.16,0.02
267510,0,-0.96,-0.16,0.02
267511,0,-0.96,-0.16,0.02
267513,0,-0.96,-0.16,0.02
267515,0,-0.96,-0.16,0.02
267516,0,-0.96,-0.16,0.02
267518,0,-0.98,-0.16,0.02
267520,0,-0.98,-0.16,0.02
267521,0,-0.98,-0.16,0.02
267523,0,-0.98,-0.16,0.02
267525,0,-0.98,-0.16,0.02
267526,0,-0.98,-0.15,0.02
267528,0,-0.98,-0.15,0.02
267530,0,-0.98,-0.15,0.02
267531,0,-0.98,-0.15,0.02
267533,0,-0.98,-0.15,0.02
267535,0,-0.98,-0.15,0.02
267536,0,-0.97,-0.15,0.02
267538,0,-0.97,-0.15,0.02
267540,0,-0.97,-0.15,0.02
267541,0,-0.97,-0.15,0.02
267543,0,-0.97,-0.15,0.02
267545,0,-0.97,-0.15,0.02
267546,0,-0.96,-0.15,0.02
267548,0,-0.96,-0.15,0.02
267550,0,-0.96,-0.15,0.02
267551,0,-0.96,-0.15,0.02
267553,0,-0.96,-0.15,0.02
267555,0,-0.96,-0.15,0.02
267556,0,-0.96,-0.15,0.02
267558,0,-0.96,-0.15,0.02
267559,0,-0.96,-0.15,0.02
267561,0,-0.96,-0.15,0.02
267563,0,-0.96,-0.15,0.02
267564,0,-0.96,-0.15,0.02
267566,0,-0.97,-0.16,0.01
267568,0,-0.97,-0.16,0.01
267569,0,-0.97,-0.16,0.01
267571,0,-0.97,-0.16,0.01
267573,0,-0.97,-0.16,0.01
267574,0,-0.97,-0.16,0.01
267576,0,-0.96,-0.15,0.01
267578,0,-0.96,-0.15,0.01
267580,0,-0.96,-0.15,0.01
267581,0,-0.96,-0.15,0.01
267583,0,-0.96,-0.15,0.01
267584,0,-0.96,-0.15,-0.12
267586,0,-0.97,-0.16,-0.00
267588,0,-0.97,-0.16,-0.00
267589,0,-0.97,-0.16,-0.00
267591,0,-0.97,-0.16,-0.00
267593,0,-0.97,-0.16,-0.00
267594,0,-0.97,-0.15,0.00
267596,0,-0.96,-0.15,0.00
267598,0,-0.96,-0.15,0.00
267600,0,-0.96,-0.15,0.00
267601,0,-0.96,-0.15,0.00
267603,0,-0.96,-0.15,0.00
267604,0,-0.96,-0.15,0.02
267606,0,-0.96,-0.15,0.02
267608,0,-0.96,-0.15,0.02
267609,0,-0.96,-0.15,0.02
267611,0,-0.96,-0.15,0.02
267613,0,-0.96,-0.15,0.02
267614,0,-0.97,-0.15,0.03
267616,0,-0.97,-0.15,0.03
267618,0,-0.97,-0.15,0.03
267619,0,-0.97,-0.15,0.03
267621,0,-0.97,-0.15,0.03
267623,0,-0.97,-0.15,0.03
267624,0,-0.97,-0.16,0.04
267626,0,-0.97,-0.16,0.04
267628,0,-0.97,-0.16,0.04
267629,0,-0.97,-0.16,0.04
267631,0,-0.97,-0.16,0.04
267633,0,-0.97,-0.16,0.04
267634,0,-0.97,-0.16,0.05
267636,0,-0.97,-0.16,0.05
267638,0,-0.97,-0.16,0.05
267639,0,-0.97,-0.16,0.05
267641,0,-0.97,-0.16,0.05
267643,0,-0.97,-0.16,0.05
267644,0,-0.97,-0.17,0.03
267646,0,-0.97,-0.17,0.03
267648,0,-0.97,-0.17,0.03
267649,0,-0.97,-0.17,0.03
267651,0,-0.97,-0.17,0.03
267653,0,-0.97,-0.17,0.03
267654,0,-0.97,-0.17,0.03
267656,0,-0.97,-0.17,0.03
267658,0,-0.97,-0.17,0.03
267659,0,-0.97,-0.17,0.03
267661,0,-0.97,-0.17,0.03
267663,0,-0.97,-0.17,0.01
267664,0,-0.96,-0.17,0.01
267666,0,-0.96,-0.17,0.01
267668,0,-0.96,-0.17,0.01
267669,0,-0.96,-0.17,0.01
267671,0,-0.96,-0.17,0.01
267673,0,-0.96,-0.16,-0.01
267674,0,-0.96,-0.16,-0.01
267676,0,-0.96,-0.16,-0.01
267678,0,-0.96,-0.16,-0.01
267679,0,-0.96,-0.16,-0.01
267681,0,-0.96,-0.16,-0.01
267683,0,-0.96,-0.15,-0.01
267684,0,-0.96,-0.15,-0.01
267686,0,-0.96,-0.15,-0.01
267688,0,-0.96,-0.15,-0.01
267689,0,-0.96,-0.15,-0.01
267691,0,-0.96,-0.15,-0.01
267693,0,-0.96,-0.15,0.00
267694,0,-0.96,-0.15,0.00
267696,0,-0.96,-0.15,0.00
267698,0,-0.96,-0.15,0.00
267699,0,-0.96,-0.15,0.00
267701,0,-0.96,-0.15,0.00
267703,0,-0.96,-0.15,0.02
267704,0,-0.96,-0.15,0.02
267706,0,-0.96,-0.15,0.02
267708,0,-0.96,-0.15,0.02
267709,0,-0.96,-0.15,0.02
267711,0,-0.96,-0.15,0.02
267713,0,-0.98,-0.16,0.03
267714,0,-0.98,-0.16,0.03
267716,0,-0.98,-0.16,0.03
267718,0,-0.98,-0.16,0.03
267719,0,-0.98,-0.16,0.03
267721,0,-0.98,-0.16,0.03
267723,0,-0.97,-0.15,0.03
267724,0,-0.97,-0.15,0.03
267726,0,-0.97,-0.15,0.03
267728,0,-0.97,-0.15,0.03
267729,0,-0.97,-0.15,0.03
267731,0,-0.97,-0.15,0.03
267733,0,-0.98,-0.17,0.05
267734,0,-0.98,-0.17,0.05
267736,0,-0.98,-0.17,0.05
267738,0,-0.98,-0.17,0.05
267739,0,-0.98,-0.17,0.05
267741,0,-0.98,-0.17,0.04
267743,0,-0.97,-0.16,0.04
267744,0,-0.97,-0.16,0.04
267746,0,-0.97,-0.16,0.04
267748,0,-0.97,-0.16,0.04
267749,0,-0.97,-0.16,0.04
267751,0,-0.98,-0.17,0.04
267753,0,-0.98,-0.17,0.04
267754,0,-0.98,-0.17,0.04
267756,0,-0.98,-0.17,0.04
267758,0,-0.98,-0.17,0.04
267759,0,-0.98,-0.17,0.04
267761,0,-0.99,-0.18,0.04
267763,0,-0.99,-0.18,0.04
267764,0,-0.99,-0.18,0.04
267766,0,-0.99,-0.18,0.04
267768,0,-0.99,-0.18,0.04
267769,0,-0.99,-0.18,0.04
267771,0,-0.97,-0.17,0.02
267773,0,-0.97,-0.17,0.02
267774,0,-0.97,-0.17,0.02
267776,0,-0.97,-0.17,0.02
267778,0,-0.97,-0.17,0.02
267779,0,-0.97,-0.17,0.02
267781,0,-0.96,-0.15,0.01
267782,0,-0.96,-0.15,0.01
267784,0,-0.96,-0.15,0.01
267786,0,-0.96,-0.15,0.01
267787,0,-0.96,-0.15,0.01
267789,0,-0.96,-0.15,0.01
267791,0,-0.96,-0.15,0.01
267792,0,-0.96,-0.15,0.01
267794,0,-0.96,-0.15,0.01
267796,0,-0.96,-0.15,0.01
267797,0,-0.96,-0.15,0.01
267799,0,-0.96,-0.15,0.01
267801,0,-0.97,-0.15,0.02
267802,0,-0.97,-0.15,0.02
267804,0,-0.97,-0.15,0.02
267806,0,-0.97,-0.15,0.02
267807,0,-0.97,-0.15,0.02
267809,0,-0.97,-0.15,0.02
267811,0,-0.96,-0.14,0.01
267812,0,-0.96,-0.14,0.01
267814,0,-0.96,-0.14,0.01
267816,0,-0.96,-0.14,0.01
267817,0,-0.96,-0.14,0.01
267819,0,-0.96,-0.14,0.02
267821,0,-0.96,-0.14,0.02
267822,0,-0.96,-0.14,0.02
267824,0,-0.96,-0.14,0.02
267826,0,-0.96,-0.14,0.02
267827,0,-0.96,-0.14,0.02
267829,0,-0.95,-0.14,0.01
267831,0,-0.95,-0.14,0.01
267832,0,-0.95,-0.14,0.01
267834,0,-0.95,-0.14,0.01
267836,0,-0.95,-0.14,0.01
267837,0,-0.95,-0.14,0.01
267839,0,-0.95,-0.12,0.00
267841,0,-0.95,-0.12,0.00
267842,0,-0.95,-0.12,0.00
267844,0,-0.95,-0.12,0.00
267846,0,-0.95,-0.12,0.00
267847,0,-0.95,-0.12,0.00
267849,0,-0.96,-0.12,-0.01
267851,0,-0.96,-0.12,-0.01
267852,0,-0.96,-0.12,-0.01
267854,0,-0.96,-0.12,-0.01
267856,0,-0.96,-0.12,-0.01
267857,0,-0.96,-0.12,-0.01
267859,0,-0.97,-0.16,0.01
267861,0,-0.97,-0.16,0.01
267862,0,-0.97,-0.16,0.01
267864,0,-0.97,-0.16,0.01
267866,0,-0.97,-0.16,0.01
267867,0,-0.97,-0.16,0.01
267869,0,-0.99,-0.17,0.02
267871,0,-0.99,-0.17,0.02
