t,l,x,y,z
1870995,0,-0.99,0.14,-0.07
1870996,0,-0.99,0.14,-0.07
1870998,0,-0.99,0.14,-0.07
1871000,0,-0.99,0.14,-0.06
1871001,0,-0.99,0.14,-0.06
1871003,0,-0.99,0.14,-0.06
1871004,0,-0.99,0.14,-0.06
1871006,0,-0.99,0.14,-0.06
1871008,0,-0.99,0.14,-0.06
1871009,0,-0.98,0.13,-0.05
1871011,0,-0.98,0.13,-0.05
1871013,0,-0.98,0.13,-0.05
1871014,0,-0.98,0.13,-0.05
1871016,0,-0.98,0.13,-0.05
1871018,0,-0.98,0.13,-0.05
1871019,0,-0.98,0.12,-0.05
1871021,0,-0.98,0.12,-0.05
1871023,0,-0.98,0.12,-0.05
1871024,0,-0.98,0.12,-0.05
1871026,0,-0.98,0.12,-0.05
1871028,0,-0.98,0.12,-0.05
1871029,0,-0.98,0.11,-0.03
1871031,0,-0.98,0.11,-0.03
1871033,0,-0.98,0.11,-0.03
1871034,0,-0.98,0.11,-0.03
1871036,0,-0.98,0.11,-0.03
1871038,0,-0.98,0.11,-0.02
1871039,0,-0.98,0.10,-0.02
1871041,0,-0.98,0.10,-0.02
1871043,0,-0.98,0.10,-0.02
1871044,0,-0.98,0.10,-0.02
1871046,0,-0.98,0.10,-0.02
1871048,0,-0.98,0.10,-0.03
1871049,0,-0.98,0.10,-0.03
1871051,0,-0.98,0.10,-0.03
1871052,0,-0.98,0.10,-0.03
1871054,0,-0.98,0.10,-0.03
1871056,0,-0.98,0.10,-0.03
1871057,0,-0.98,0.10,-0.03
1871059,0,-0.98,0.10,-0.03
1871061,0,-0.98,0.10,-0.03
1871062,0,-0.98,0.10,-0.03
1871064,0,-0.98,0.10,-0.03
1871066,0,-0.98,0.10,-0.03
1871067,0,-0.97,0.10,-0.04
1871069,0,-0.97,0.10,-0.04
1871071,0,-0.97,0.10,-0.04
1871072,0,-0.97,0.10,-0.04
1871074,0,-0.97,0.10,-0.04
1871076,0,-0.97,0.10,-0.04
1871077,0,-0.97,0.10,-0.05
1871079,0,-0.97,0.10,-0.05
1871081,0,-0.97,0.10,-0.05
1871082,0,-0.97,0.10,-0.05
1871084,0,-0.97,0.10,-0.05
1871086,0,-0.97,0.10,-0.05
1871087,0,-0.98,0.11,-0.05
1871089,0,-0.98,0.11,-0.05
1871091,0,-0.98,0.11,-0.05
1871092,0,-0.98,0.11,-0.05
1871094,0,-0.98,0.11,-0.05
1871096,0,-0.98,0.11,-0.05
1871097,0,-0.98,0.12,-0.06
1871099,0,-0.98,0.12,-0.06
1871101,0,-0.98,0.12,-0.06
1871102,0,-0.98,0.12,-0.06
1871104,0,-0.98,0.12,-0.06
1871106,0,-0.98,0.12,-0.06
1871107,0,-0.97,0.12,-0.06
1871109,0,-0.97,0.12,-0.06
1871111,0,-0.97,0.12,-0.06
1871112,0,-0.97,0.12,-0.06
1871114,0,-0.97,0.12,-0.06
1871116,0,-0.97,0.12,-0.06
1871117,0,-0.97,0.12,-0.06
1871119,0,-0.97,0.12,-0.06
1871121,0,-0.97,0.12,-0.06
1871122,0,-0.97,0.12,-0.06
1871124,0,-0.97,0.12,-0.06
1871126,0,-0.97,0.11,-0.07
1871127,0,-0.97,0.11,-0.07
1871129,0,-0.97,0.11,-0.07
1871131,0,-0.97,0.11,-0.07
1871132,0,-0.97,0.11,-0.07
1871134,0,-0.97,0.11,-0.07
1871136,0,-0.97,0.11,-0.06
1871137,0,-0.97,0.11,-0.06
1871139,0,-0.97,0.11,-0.06
1871141,0,-0.97,0.11,-0.06
1871142,0,-0.97,0.11,-0.06
1871144,0,-0.97,0.11,-0.06
1871146,0,-0.97,0.10,-0.05
1871147,0,-0.97,0.10,-0.05
1871149,0,-0.97,0.10,-0.05
1871151,0,-0.97,0.10,-0.05
1871152,0,-0.97,0.10,-0.05
1871154,0,-0.97,0.10,-0.05
1871156,0,-0.98,0.10,-0.04
1871157,0,-0.98,0.10,-0.04
1871159,0,-0.98,0.10,-0.04
1871161,0,-0.98,0.10,-0.04
1871162,0,-0.98,0.10,-0.04
1871164,0,-0.98,0.10,-0.04
1871166,0,-0.99,0.10,-0.03
1871167,0,-0.99,0.10,-0.03
1871169,0,-0.99,0.10,-0.03
1871171,0,-0.99,0.10,-0.03
1871172,0,-0.99,0.10,-0.03
1871174,0,-0.99,0.10,-0.03
1871176,0,-0.98,0.10,-0.03
1871177,0,-0.98,0.10,-0.03
1871179,0,-0.98,0.10,-0.03
1871181,0,-0.98,0.10,-0.03
1871182,0,-0.98,0.10,-0.03
1871184,0,-0.98,0.10,-0.04
1871186,0,-0.97,0.10,-0.04
1871187,0,-0.97,0.10,-0.04
1871189,0,-0.97,0.10,-0.04
1871191,0,-0.97,0.10,-0.04
1871192,0,-0.97,0.10,-0.04
1871194,0,-0.97,0.10,-0.04
1871196,0,-0.96,0.10,-0.04
1871197,0,-0.96,0.10,-0.04
1871199,0,-0.96,0.10,-0.04
1871201,0,-0.96,0.10,-0.04
1871202,0,-0.96,0.10,-0.04
1871204,0,-0.97,0.12,-0.04
1871206,0,-0.97,0.12,-0.04
1871207,0,-0.97,0.12,-0.04
1871209,0,-0.97,0.12,-0.04
1871211,0,-0.97,0.12,-0.04
1871212,0,-0.97,0.12,-0.04
1871214,0,-0.99,0.13,-0.04
1871216,0,-0.99,0.13,-0.04
1871217,0,-0.99,0.13,-0.04
1871219,0,-0.99,0.13,-0.04
1871221,0,-0.99,0.13,-0.04
1871222,0,-0.99,0.13,-0.04
1871224,0,-1.00,0.13,-0.05
1871226,0,-1.00,0.13,-0.05
1871227,0,-1.00,0.13,-0.05
1871229,0,-1.00,0.13,-0.05
1871231,0,-1.00,0.13,-0.05
1871232,0,-1.00,0.13,-0.05
1871234,0,-0.97,0.11,-0.07
1871236,0,-0.97,0.11,-0.07
1871237,0,-0.97,0.11,-0.07
1871239,0,-0.97,0.11,-0.07
1871241,0,-0.97,0.11,-0.07
1871242,0,-0.97,0.11,-0.07
1871244,0,-0.96,0.11,-0.07
1871246,0,-0.96,0.11,-0.07
1871247,0,-0.96,0.11,-0.07
1871249,0,-0.96,0.11,-0.07
1871251,0,-0.96,0.11,-0.07
1871252,0,-0.96,0.11,-0.07
1871254,0,-0.96,0.11,-0.06
1871256,0,-0.96,0.11,-0.06
1871257,0,-0.96,0.11,-0.06
1871259,0,-0.96,0.11,-0.06
1871261,0,-0.96,0.11,-0.06
1871262,0,-0.96,0.11,-0.05
1871264,0,-0.98,0.11,-0.05
1871266,0,-0.98,0.11,-0.05
1871267,0,-0.98,0.11,-0.05
1871269,0,-0.98,0.11,-0.05
1871271,0,-0.98,0.11,-0.05
1871272,0,-0.99,0.11,-0.03
1871274,0,-0.99,0.11,-0.03
1871276,0,-0.99,0.11,-0.03
1871277,0,-0.99,0.11,-0.03
1871279,0,-0.99,0.11,-0.03
1871281,0,-0.99,0.11,-0.03
1871282,0,-0.99,0.11,-0.03
1871284,0,-0.99,0.11,-0.03
1871286,0,-0.99,0.11,-0.03
1871287,0,-0.99,0.11,-0.03
1871289,0,-0.99,0.11,-0.03
1871291,0,-0.99,0.11,-0.03
1871292,0,-0.98,0.11,-0.02
1871294,0,-0.98,0.11,-0.02
1871296,0,-0.98,0.11,-0.02
1871297,0,-0.98,0.11,-0.02
1871299,0,-0.98,0.11,-0.02
1871301,0,-0.98,0.11,-0.02
1871302,0,-0.99,0.11,-0.02
1871304,0,-0.99,0.11,-0.02
1871306,0,-0.99,0.11,-0.02
1871307,0,-0.99,0.11,-0.02
1871309,0,-0.99,0.11,-0.02
1871311,0,-0.99,0.11,-0.02
1871312,0,-0.99,0.09,-0.04
1871314,0,-0.99,0.09,-0.04
1871316,0,-0.99,0.09,-0.04
1871317,0,-0.99,0.09,-0.04
1871319,0,-0.99,0.09,-0.04
1871321,0,-0.99,0.09,-0.04
1871322,0,-0.98,0.09,-0.04
1871324,0,-0.98,0.09,-0.04
1871326,0,-0.98,0.09,-0.04
1871327,0,-0.98,0.09,-0.04
1871329,0,-0.98,0.09,-0.04
1871331,0,-0.98,0.09,-0.06
1871332,0,-0.97,0.09,-0.06
1871334,0,-0.97,0.09,-0.06
1871336,0,-0.97,0.09,-0.06
1871337,0,-0.97,0.09,-0.06
1871339,0,-0.97,0.09,-0.06
1871341,0,-0.97,0.10,-0.05
1871342,0,-0.96,0.10,-0.05
1871344,0,-0.96,0.10,-0.05
1871346,0,-0.96,0.10,-0.05
1871347,0,-0.96,0.10,-0.05
1871349,0,-0.96,0.10,-0.05
1871351,0,-0.97,0.11,-0.06
1871352,0,-0.97,0.11,-0.06
1871354,0,-0.97,0.11,-0.06
1871356,0,-0.97,0.11,-0.06
1871357,0,-0.97,0.11,-0.06
1871359,0,-0.97,0.11,-0.06
1871361,0,-0.97,0.11,-0.06
1871362,0,-0.97,0.11,-0.06
1871364,0,-0.97,0.11,-0.06
1871366,0,-0.97,0.11,-0.06
1871367,0,-0.97,0.11,-0.06
1871369,0,-0.97,0.11,-0.06
1871371,0,-0.98,0.12,-0.06
1871372,0,-0.98,0.12,-0.06
1871374,0,-0.98,0.12,-0.06
1871376,0,-0.98,0.12,-0.06
1871377,0,-0.98,0.12,-0.06
1871379,0,-0.98,0.12,-0.06
1871381,0,-0.98,0.12,-0.05
1871382,0,-0.98,0.12,-0.05
1871384,0,-0.98,0.12,-0.05
1871386,0,-0.98,0.12,-0.05
1871387,0,-0.98,0.12,-0.05
1871389,0,-0.98,0.12,-0.05
1871391,0,-0.99,0.12,-0.04
1871392,0,-0.99,0.12,-0.04
1871394,0,-0.99,0.12,-0.04
1871396,0,-0.99,0.12,-0.04
1871397,0,-0.99,0.12,-0.04
1871399,0,-0.99,0.12,-0.04
1871401,0,-0.98,0.10,-0.04
1871402,0,-0.98,0.10,-0.04
1871404,0,-0.98,0.10,-0.04
1871406,0,-0.98,0.10,-0.04
1871407,0,-0.98,0.10,-0.04
1871409,0,-0.98,0.10,-0.03
1871411,0,-0.97,0.10,-0.03
1871412,0,-0.97,0.10,-0.03
1871414,0,-0.97,0.10,-0.03
1871416,0,-0.97,0.10,-0.03
1871417,0,-0.97,0.10,-0.03
1871419,0,-0.98,0.10,-0.02
1871420,0,-0.98,0.10,-0.02
1871422,0,-0.98,0.10,-0.02
1871424,0,-0.98,0.10,-0.02
1871425,0,-0.98,0.10,-0.02
1871427,0,-0.98,0.10,-0.02
1871429,0,-0.99,0.10,-0.03
1871430,0,-0.99,0.10,-0.03
1871432,0,-0.99,0.10,-0.03
1871434,0,-0.99,0.10,-0.03
1871435,0,-0.99,0.10,-0.03
1871437,0,-0.99,0.10,-0.03
1871439,0,-0.99,0.09,-0.03
1871440,0,-0.99,0.09,-0.03
1871442,0,-0.99,0.09,-0.03
1871444,0,-0.99,0.09,-0.03
1871445,0,-0.99,0.09,-0.03
1871447,0,-0.99,0.09,-0.03
1871449,0,-0.97,0.10,-0.04
1871450,0,-0.97,0.10,-0.04
1871452,0,-0.97,0.10,-0.04
1871454,0,-0.97,0.10,-0.04
1871455,0,-0.97,0.10,-0.04
1871457,0,-0.97,0.10,-0.04
1871458,0,-0.97,0.11,-0.05
1871460,0,-0.97,0.11,-0.05
1871462,0,-0.97,0.11,-0.05
1871463,0,-0.97,0.11,-0.05
1871465,0,-0.97,0.11,-0.05
1871467,0,-0.97,0.11,-0.05
1871468,0,-0.98,0.11,-0.06
1871470,0,-0.98,0.11,-0.06
1871472,0,-0.98,0.11,-0.06
1871473,0,-0.98,0.11,-0.06
1871475,0,-0.98,0.11,-0.06
1871477,0,-0.98,0.11,-0.06
1871478,0,-0.97,0.11,-0.06
1871480,0,-0.97,0.11,-0.06
1871482,0,-0.97,0.11,-0.06
1871483,0,-0.97,0.11,-0.06
1871485,0,-0.97,0.11,-0.06
1871487,0,-0.97,0.11,-0.06
1871488,0,-0.97,0.11,-0.06
1871490,0,-0.97,0.11,-0.06
1871492,0,-0.97,0.11,-0.06
1871493,0,-0.97,0.11,-0.06
1871495,0,-0.97,0.11,-0.06
1871497,0,-0.97,0.11,-0.06
1871498,0,-0.97,0.11,-0.06
1871500,0,-0.97,0.11,-0.06
1871502,0,-0.97,0.11,-0.06
1871503,0,-0.97,0.11,-0.06
1871505,0,-0.97,0.11,-0.06
1871507,0,-0.96,0.11,-0.06
1871508,0,-0.96,0.11,-0.06
1871510,0,-0.96,0.11,-0.06
1871512,0,-0.96,0.11,-0.06
1871513,0,-0.96,0.11,-0.06
1871515,0,-0.96,0.11,-0.06
1871517,0,-0.98,0.11,-0.04
1871518,0,-0.98,0.11,-0.04
1871520,0,-0.98,0.11,-0.04
1871522,0,-0.98,0.11,-0.04
1871523,0,-0.98,0.11,-0.04
1871525,0,-0.98,0.11,-0.04
1871527,0,-0.99,0.11,-0.02
1871528,0,-0.99,0.11,-0.02
1871530,0,-0.99,0.11,-0.02
1871532,0,-0.99,0.11,-0.02
1871533,0,-0.99,0.11,-0.02
1871535,0,-0.99,0.11,-0.02
1871537,0,-1.00,0.10,-0.02
1871538,0,-1.00,0.10,-0.02
1871540,0,-1.00,0.10,-0.02
1871542,0,-1.00,0.10,-0.02
1871543,0,-1.00,0.10,-0.02
1871545,0,-1.00,0.10,-0.02
1871547,0,-0.99,0.10,-0.02
1871548,0,-0.99,0.10,-0.02
1871550,0,-0.99,0.10,-0.02
1871552,0,-0.99,0.10,-0.02
1871553,0,-0.99,0.10,-0.02
1871555,0,-0.99,0.10,-0.02
1871557,0,-0.97,0.09,-0.03
1871558,0,-0.97,0.09,-0.03
1871560,0,-0.97,0.09,-0.03
1871562,0,-0.97,0.09,-0.03
1871563,0,-0.97,0.09,-0.03
1871565,0,-0.97,0.09,-0.03
1871567,0,-0.97,0.10,-0.04
1871568,0,-0.97,0.10,-0.04
1871570,0,-0.97,0.10,-0.04
1871572,0,-0.97,0.10,-0.04
1871573,0,-0.97,0.10,-0.04
1871575,0,-0.97,0.10,-0.05
1871577,0,-0.97,0.11,-0.05
1871578,0,-0.97,0.11,-0.05
1871580,0,-0.97,0.11,-0.05
1871582,0,-0.97,0.11,-0.05
1871583,0,-0.97,0.11,-0.05
1871585,0,-0.97,0.11,-0.07
1871587,0,-0.97,0.11,-0.07
1871588,0,-0.97,0.11,-0.07
1871590,0,-0.97,0.11,-0.07
1871592,0,-0.97,0.11,-0.07
1871593,0,-0.97,0.11,-0.07
1871595,0,-0.97,0.12,-0.07
1871597,0,-0.97,0.12,-0.07
1871598,0,-0.97,0.12,-0.07
1871600,0,-0.97,0.12,-0.07
1871602,0,-0.97,0.12,-0.07
1871603,0,-0.97,0.12,-0.07
1871605,0,-0.97,0.12,-0.06
1871607,0,-0.97,0.12,-0.06
1871608,0,-0.97,0.12,-0.06
1871610,0,-0.97,0.12,-0.06
1871612,0,-0.97,0.12,-0.06
1871613,0,-0.97,0.12,-0.06
1871615,0,-0.98,0.11,-0.06
1871617,0,-0.98,0.11,-0.06
1871618,0,-0.98,0.11,-0.06
1871620,0,-0.98,0.11,-0.06
1871622,0,-0.98,0.11,-0.06
1871623,0,-0.98,0.11,-0.06
1871625,0,-0.99,0.11,-0.04
1871627,0,-0.99,0.11,-0.04
1871628,0,-0.99,0.11,-0.04
1871630,0,-0.99,0.11,-0.04
1871632,0,-0.99,0.11,-0.04
1871633,0,-0.99,0.11,-0.04
1871635,0,-0.98,0.10,-0.03
1871637,0,-0.98,0.10,-0.03
1871638,0,-0.98,0.10,-0.03
1871640,0,-0.98,0.10,-0.03
1871642,0,-0.98,0.10,-0.03
1871643,0,-0.98,0.09,-0.04
1871645,0,-0.98,0.09,-0.04
1871647,0,-0.98,0.09,-0.04
1871648,0,-0.98,0.09,-0.04
1871650,0,-0.98,0.09,-0.04
1871652,0,-0.98,0.09,-0.04
1871653,0,-0.98,0.09,-0.04
1871655,0,-0.97,0.09,-0.04
1871656,0,-0.97,0.09,-0.04
1871658,0,-0.97,0.09,-0.04
1871660,0,-0.97,0.09,-0.04
1871661,0,-0.97,0.09,-0.04
1871663,0,-0.96,0.10,-0.05
1871665,0,-0.96,0.10,-0.05
1871666,0,-0.96,0.10,-0.05
1871668,0,-0.96,0.10,-0.05
1871670,0,-0.96,0.10,-0.05
1871671,0,-0.96,0.10,-0.05
1871673,0,-0.97,0.11,-0.04
1871675,0,-0.97,0.11,-0.04
1871676,0,-0.97,0.11,-0.04
1871678,0,-0.97,0.11,-0.04
1871680,0,-0.97,0.11,-0.04
1871681,0,-0.97,0.11,-0.04
1871683,0,-0.99,0.11,-0.05
1871685,0,-0.99,0.11,-0.05
1871686,0,-0.99,0.11,-0.05
1871688,0,-0.99,0.11,-0.05
1871690,0,-0.99,0.11,-0.05
1871691,0,-0.99,0.11,-0.05
1871693,0,-0.99,0.11,-0.05
1871695,0,-0.99,0.11,-0.05
1871696,0,-0.99,0.11,-0.05
1871698,0,-0.99,0.11,-0.05
1871700,0,-0.99,0.11,-0.05
1871701,0,-0.99,0.11,-0.05
1871703,0,-0.98,0.11,-0.05
1871705,0,-0.98,0.11,-0.05
1871706,0,-0.98,0.11,-0.05
1871708,0,-0.98,0.11,-0.05
1871710,0,-0.98,0.11,-0.05
1871711,0,-0.98,0.11,-0.05
1871713,0,-0.96,0.10,-0.05
1871715,0,-0.96,0.10,-0.05
1871716,0,-0.96,0.10,-0.05
1871718,0,-0.96,0.10,-0.05
1871720,0,-0.96,0.10,-0.05
1871721,0,-0.96,0.10,-0.05
1871723,0,-0.97,0.11,-0.05
1871725,0,-0.97,0.11,-0.05
1871726,0,-0.97,0.11,-0.05
1871728,0,-0.97,0.11,-0.05
1871730,0,-0.97,0.11,-0.05
1871731,0,-0.97,0.10,-0.05
1871733,0,-0.98,0.10,-0.05
1871735,0,-0.98,0.10,-0.05
1871736,0,-0.98,0.10,-0.05
1871738,0,-0.98,0.10,-0.05
1871740,0,-0.98,0.10,-0.05
1871741,0,-0.98,0.10,-0.05
1871743,0,-0.98,0.10,-0.05
1871745,0,-0.98,0.10,-0.05
1871746,0,-0.98,0.10,-0.05
1871748,0,-0.98,0.10,-0.05
1871750,0,-0.98,0.10,-0.05
1871751,0,-0.98,0.11,-0.04
1871753,0,-0.98,0.11,-0.04
1871755,0,-0.98,0.11,-0.04
1871756,0,-0.98,0.11,-0.04
1871758,0,-0.98,0.11,-0.04
1871760,0,-0.98,0.11,-0.04
1871761,0,-0.98,0.11,-0.04
1871763,0,-0.98,0.11,-0.04
1871765,0,-0.98,0.11,-0.04
1871766,0,-0.98,0.11,-0.04
1871768,0,-0.98,0.11,-0.04
1871770,0,-0.98,0.11,-0.04
1871771,0,-0.99,0.10,-0.04
1871773,0,-0.99,0.10,-0.04
1871775,0,-0.99,0.10,-0.04
1871776,0,-0.99,0.10,-0.04
1871778,0,-0.99,0.10,-0.04
1871780,0,-0.99,0.10,-0.04
1871781,0,-0.98,0.10,-0.04
1871783,0,-0.98,0.10,-0.04
1871785,0,-0.98,0.10,-0.04
1871786,0,-0.98,0.10,-0.04
1871788,0,-0.98,0.10,-0.04
1871790,0,-0.98,0.10,-0.04
1871791,0,-0.97,0.10,-0.04
1871793,0,-0.97,0.10,-0.04
1871795,0,-0.97,0.10,-0.04
1871796,0,-0.97,0.10,-0.04
1871798,0,-0.97,0.10,-0.04
1871800,0,-0.97,0.10,-0.05
1871801,0,-0.96,0.10,-0.05
1871803,0,-0.96,0.10,-0.05
1871805,0,-0.96,0.10,-0.05
1871806,0,-0.96,0.10,-0.05
1871808,0,-0.96,0.10,-0.05
1871810,0,-0.98,0.11,-0.04
1871811,0,-0.98,0.11,-0.04
1871813,0,-0.98,0.11,-0.04
1871815,0,-0.98,0.11,-0.04
1871816,0,-0.98,0.11,-0.04
1871818,0,-0.98,0.11,-0.04
1871820,0,-1.00,0.12,-0.03
1871821,0,-1.00,0.12,-0.03
1871823,0,-1.00,0.12,-0.03
1871825,0,-1.00,0.12,-0.03
1871826,0,-1.00,0.12,-0.03
1871828,0,-1.00,0.12,-0.03
1871830,0,-1.00,0.11,-0.04
1871831,0,-1.00,0.11,-0.04
1871833,0,-1.00,0.11,-0.04
1871835,0,-1.00,0.11,-0.04
1871836,0,-1.00,0.11,-0.04
1871838,0,-1.00,0.11,-0.04
1871840,0,-0.98,0.10,-0.05
1871841,0,-0.98,0.10,-0.05
1871843,0,-0.98,0.10,-0.05
1871845,0,-0.98,0.10,-0.05
1871846,0,-0.98,0.10,-0.05
1871848,0,-0.98,0.10,-0.05
1871849,0,-0.95,0.10,-0.06
1871851,0,-0.95,0.10,-0.06
1871853,0,-0.95,0.10,-0.06
1871854,0,-0.95,0.10,-0.06
1871856,0,-0.95,0.10,-0.06
1871858,0,-0.95,0.10,-0.06
1871859,0,-0.95,0.10,-0.06
1871861,0,-0.95,0.10,-0.06
1871863,0,-0.95,0.10,-0.06
1871864,0,-0.95,0.10,-0.06
1871866,0,-0.95,0.10,-0.06
1871868,0,-0.95,0.10,-0.06
1871869,0,-0.97,0.10,-0.06
1871871,0,-0.97,0.10,-0.06
1871873,0,-0.97,0.10,-0.06
1871874,0,-0.97,0.10,-0.06
1871876,0,-0.97,0.10,-0.06
1871878,0,-0.97,0.10,-0.05
1871879,0,-0.98,0.11,-0.05
1871881,0,-0.98,0.11,-0.05
1871883,0,-0.98,0.11,-0.05
1871884,0,-0.98,0.11,-0.05
1871886,0,-0.98,0.11,-0.05
1871888,0,-0.98,0.11,-0.04
1871889,0,-1.00,0.11,-0.04
1871891,0,-1.00,0.11,-0.04
1871893,0,-1.00,0.11,-0.04
1871894,0,-1.00,0.11,-0.04
1871896,0,-1.00,0.11,-0.04
1871898,0,-1.00,0.10,-0.04
1871899,0,-1.00,0.10,-0.04
1871901,0,-1.00,0.10,-0.04
1871903,0,-1.00,0.10,-0.04
1871904,0,-1.00,0.10,-0.04
1871906,0,-1.00,0.10,-0.04
1871908,0,-0.98,0.11,-0.04
1871909,0,-0.98,0.11,-0.04
1871911,0,-0.98,0.11,-0.04
1871913,0,-0.98,0.11,-0.04
1871914,0,-0.98,0.11,-0.04
1871916,0,-0.98,0.11,-0.04
1871918,0,-0.98,0.11,-0.05
1871919,0,-0.98,0.11,-0.05
1871921,0,-0.98,0.11,-0.05
1871923,0,-0.98,0.11,-0.05
1871924,0,-0.98,0.11,-0.05
1871926,0,-0.98,0.11,-0.05
1871928,0,-0.99,0.11,-0.04
1871929,0,-0.99,0.11,-0.04
1871931,0,-0.99,0.11,-0.04
1871933,0,-0.99,0.11,-0.04
1871934,0,-0.99,0.11,-0.04
1871936,0,-0.99,0.11,-0.04
1871938,0,-0.97,0.11,-0.05
1871939,0,-0.97,0.11,-0.05
1871941,0,-0.97,0.11,-0.05
1871943,0,-0.97,0.11,-0.05
1871944,0,-0.97,0.11,-0.05
1871946,0,-0.97,0.11,-0.05
1871948,0,-0.97,0.11,-0.05
1871950,0,-0.97,0.11,-0.05
1871951,0,-0.97,0.11,-0.05
1871953,0,-0.97,0.11,-0.05
1871955,0,-0.97,0.11,-0.05
1871956,0,-0.97,0.10,-0.06
1871958,0,-0.97,0.10,-0.06
1871960,0,-0.97,0.10,-0.06
1871961,0,-0.97,0.10,-0.06
1871963,0,-0.97,0.10,-0.06
1871965,0,-0.97,0.10,-0.06
1871966,0,-0.97,0.11,-0.05
1871968,0,-0.97,0.11,-0.05
1871970,0,-0.97,0.11,-0.05
1871971,0,-0.97,0.11,-0.05
1871973,0,-0.97,0.11,-0.05
1871975,0,-0.97,0.11,-0.05
1871976,0,-0.99,0.10,-0.05
1871978,0,-0.99,0.10,-0.05
1871980,0,-0.99,0.10,-0.05
1871981,0,-0.99,0.10,-0.05
1871983,0,-0.99,0.10,-0.05
1871985,0,-0.99,0.10,-0.05
1871986,0,-0.98,0.10,-0.05
1871988,0,-0.98,0.10,-0.05
1871989,0,-0.98,0.10,-0.05
1871991,0,-0.98,0.10,-0.05
1871993,0,-0.98,0.10,-0.05
1871994,0,-0.98,0.10,-0.05
1871996,0,-0.96,0.09,-0.06
1871998,0,-0.96,0.09,-0.06
1871999,0,-0.96,0.09,-0.06
1872001,0,-0.96,0.09,-0.06
1872003,0,-0.96,0.09,-0.06
1872004,0,-0.96,0.09,-0.06
1872006,0,-0.95,0.10,-0.05
1872008,0,-0.95,0.10,-0.05
1872009,0,-0.95,0.10,-0.05
1872011,0,-0.95,0.10,-0.05
1872013,0,-0.95,0.10,-0.05
1872014,0,-0.95,0.10,-0.04
1872016,0,-0.97,0.11,-0.04
1872018,0,-0.97,0.11,-0.04
1872019,0,-0.97,0.11,-0.04
1872021,0,-0.97,0.11,-0.04
1872023,0,-0.97,0.11,-0.04
1872024,0,-0.97,0.10,-0.04
1872026,0,-1.00,0.10,-0.04
1872028,0,-1.00,0.10,-0.04
1872029,0,-1.00,0.10,-0.04
1872031,0,-1.00,0.10,-0.04
1872033,0,-1.00,0.10,-0.04
1872034,0,-1.00,0.11,-0.04
1872036,0,-1.00,0.11,-0.04
1872038,0,-1.00,0.11,-0.04
1872039,0,-1.00,0.11,-0.04
1872041,0,-1.00,0.11,-0.04
1872043,0,-1.00,0.11,-0.04
1872044,0,-0.99,0.10,-0.04
1872046,0,-0.99,0.10,-0.04
1872048,0,-0.99,0.10,-0.04
1872049,0,-0.99,0.10,-0.04
1872051,0,-0.99,0.10,-0.04
1872053,0,-0.99,0.10,-0.04
1872054,0,-0.96,0.10,-0.05
1872056,0,-0.96,0.10,-0.05
1872058,0,-0.96,0.10,-0.05
1872059,0,-0.96,0.10,-0.05
1872061,0,-0.96,0.10,-0.05
1872063,0,-0.96,0.10,-0.05
1872064,0,-0.96,0.10,-0.06
1872066,0,-0.96,0.10,-0.06
1872068,0,-0.96,0.10,-0.06
1872069,0,-0.96,0.10,-0.06
1872071,0,-0.96,0.10,-0.06
1872073,0,-0.96,0.10,-0.06
1872074,0,-0.96,0.10,-0.06
1872076,0,-0.96,0.10,-0.06
1872078,0,-0.96,0.10,-0.06
1872079,0,-0.96,0.10,-0.06
1872081,0,-0.96,0.10,-0.06
1872082,0,-0.96,0.10,-0.06
1872084,0,-0.97,0.11,-0.05
1872086,0,-0.97,0.11,-0.05
1872087,0,-0.97,0.11,-0.05
1872089,0,-0.97,0.11,-0.05
1872091,0,-0.97,0.11,-0.05
1872092,0,-0.97,0.11,-0.05
1872094,0,-0.98,0.11,-0.05
1872096,0,-0.98,0.11,-0.05
1872097,0,-0.98,0.11,-0.05
1872099,0,-0.98,0.11,-0.05
1872101,0,-0.98,0.11,-0.05
1872102,0,-0.98,0.11,-0.04
1872104,0,-0.99,0.11,-0.04
1872106,0,-0.99,0.11,-0.04
1872107,0,-0.99,0.11,-0.04
1872109,0,-0.99,0.11,-0.04
1872111,0,-0.99,0.11,-0.04
1872112,0,-0.99,0.11,-0.04
1872114,0,-0.99,0.11,-0.04
1872116,0,-0.99,0.11,-0.04
1872117,0,-0.99,0.11,-0.04
1872119,0,-0.99,0.11,-0.04
1872121,0,-0.99,0.11,-0.04
1872122,0,-0.99,0.10,-0.04
1872124,0,-0.99,0.10,-0.04
1872126,0,-0.99,0.10,-0.04
1872127,0,-0.99,0.10,-0.04
1872129,0,-0.99,0.10,-0.04
1872131,0,-0.99,0.10,-0.04
1872132,0,-0.98,0.10,-0.04
1872134,0,-0.98,0.10,-0.04
1872136,0,-0.98,0.10,-0.04
1872137,0,-0.98,0.10,-0.04
1872139,0,-0.98,0.10,-0.04
1872141,0,-0.98,0.10,-0.04
1872142,0,-0.97,0.09,-0.05
1872144,0,-0.97,0.09,-0.05
1872146,0,-0.97,0.09,-0.05
1872147,0,-0.97,0.09,-0.05
1872149,0,-0.97,0.09,-0.05
1872151,0,-0.97,0.09,-0.05
1872152,0,-0.96,0.10,-0.06
1872154,0,-0.96,0.10,-0.06
1872156,0,-0.96,0.10,-0.06
