t,l,x,y,z
333188,0,-0.95,-0.21,-0.02
333190,0,-0.95,-0.22,-0.01
333191,0,-0.95,-0.22,-0.01
333193,0,-0.95,-0.22,-0.01
333195,0,-0.95,-0.22,-0.01
333196,0,-0.95,-0.22,-0.01
333198,0,-0.95,-0.22,-0.01
333200,0,-0.95,-0.22,-0.01
333201,0,-0.95,-0.22,-0.01
333203,0,-0.95,-0.22,-0.01
333205,0,-0.95,-0.22,-0.01
333206,0,-0.95,-0.22,-0.01
333208,0,-0.95,-0.22,-0.01
333210,0,-0.95,-0.22,-0.01
333211,0,-0.95,-0.22,-0.01
333213,0,-0.95,-0.22,-0.01
333215,0,-0.95,-0.22,-0.01
333217,0,-0.95,-0.22,-0.01
333219,0,-0.96,-0.23,-0.02
333220,0,-0.96,-0.23,-0.02
333222,0,-0.96,-0.23,-0.02
333224,0,-0.96,-0.23,-0.02
333226,0,-0.96,-0.23,-0.02
333227,0,-0.96,-0.23,-0.02
333229,0,-0.95,-0.22,-0.02
333231,0,-0.95,-0.22,-0.02
333232,0,-0.95,-0.22,-0.02
333234,0,-0.95,-0.22,-0.02
333236,0,-0.95,-0.22,-0.02
333237,0,-0.95,-0.22,-0.01
333241,0,-0.95,-0.21,-0.01
333242,0,-0.95,-0.21,-0.01
333244,0,-0.95,-0.21,-0.01
333246,0,-0.95,-0.21,-0.01
333247,0,-0.95,-0.22,-0.02
333249,0,-0.95,-0.22,-0.02
333252,0,-0.95,-0.22,-0.02
333254,0,-0.95,-0.22,-0.02
333256,0,-0.95,-0.22,-0.02
333257,0,-0.95,-0.22,-0.02
333259,0,-0.95,-0.22,-0.02
333261,0,-0.95,-0.22,-0.02
333262,0,-0.95,-0.22,-0.02
333264,0,-0.95,-0.22,-0.02
333266,0,-0.95,-0.22,-0.02
333267,0,-0.95,-0.22,-0.03
333269,0,-0.95,-0.22,-0.03
333271,0,-0.95,-0.22,-0.03
333272,0,-0.95,-0.22,-0.03
333274,0,-0.95,-0.22,-0.03
333276,0,-0.95,-0.22,-0.03
333277,0,-0.95,-0.22,-0.02
333279,0,-0.95,-0.22,-0.02
333281,0,-0.95,-0.22,-0.02
333282,0,-0.95,-0.22,-0.02
333284,0,-0.95,-0.22,-0.02
333286,0,-0.95,-0.22,-0.02
333287,0,-0.95,-0.22,-0.02
333289,0,-0.95,-0.22,-0.02
333291,0,-0.95,-0.22,-0.02
333292,0,-0.95,-0.22,-0.02
333294,0,-0.95,-0.22,-0.02
333296,0,-0.95,-0.22,-0.02
333297,0,-0.95,-0.22,-0.02
333299,0,-0.95,-0.22,-0.02
333301,0,-0.95,-0.22,-0.02
333302,0,-0.95,-0.22,-0.02
333304,0,-0.95,-0.22,-0.02
333306,0,-0.95,-0.21,-0.01
333307,0,-0.96,-0.21,-0.01
333309,0,-0.96,-0.21,-0.01
333311,0,-0.96,-0.21,-0.01
333312,0,-0.96,-0.21,-0.01
333314,0,-0.96,-0.21,-0.01
333316,0,-0.95,-0.21,-0.01
333317,0,-0.95,-0.21,-0.01
333319,0,-0.95,-0.21,-0.01
333321,0,-0.95,-0.21,-0.01
333322,0,-0.95,-0.21,-0.01
333324,0,-0.95,-0.21,-0.01
333326,0,-0.95,-0.22,-0.02
333327,0,-0.95,-0.22,-0.02
333329,0,-0.95,-0.22,-0.02
333331,0,-0.95,-0.22,-0.02
333332,0,-0.95,-0.22,-0.02
333334,0,-0.95,-0.22,-0.02
333336,0,-0.95,-0.22,-0.02
333337,0,-0.95,-0.22,-0.02
333339,0,-0.95,-0.22,-0.02
333341,0,-0.95,-0.22,-0.02
333342,0,-0.95,-0.22,-0.02
333344,0,-0.95,-0.22,-0.02
333346,0,-0.95,-0.22,-0.03
333347,0,-0.95,-0.22,-0.03
333349,0,-0.95,-0.22,-0.03
333351,0,-0.95,-0.22,-0.03
333352,0,-0.95,-0.22,-0.03
333354,0,-0.95,-0.22,-0.03
333356,0,-0.96,-0.22,-0.03
333357,0,-0.96,-0.22,-0.03
333359,0,-0.96,-0.22,-0.03
333361,0,-0.96,-0.22,-0.03
333362,0,-0.96,-0.22,-0.03
333364,0,-0.96,-0.22,-0.03
333366,0,-0.95,-0.22,-0.02
333367,0,-0.95,-0.22,-0.02
333369,0,-0.95,-0.22,-0.02
333371,0,-0.95,-0.22,-0.02
333372,0,-0.95,-0.22,-0.02
333374,0,-0.95,-0.22,-0.01
333376,0,-0.95,-0.22,-0.01
333377,0,-0.95,-0.22,-0.01
333379,0,-0.95,-0.22,-0.01
333381,0,-0.95,-0.22,-0.01
333383,0,-0.95,-0.22,-0.01
333384,0,-0.95,-0.22,-0.01
333386,0,-0.95,-0.22,-0.01
333388,0,-0.95,-0.22,-0.01
333389,0,-0.95,-0.22,-0.01
333391,0,-0.95,-0.22,-0.01
333393,0,-0.95,-0.22,-0.01
333394,0,-0.95,-0.21,-0.01
333396,0,-0.95,-0.21,-0.01
333398,0,-0.95,-0.21,-0.01
333399,0,-0.95,-0.21,-0.01
333401,0,-0.95,-0.21,-0.01
333403,0,-0.95,-0.21,-0.01
333404,0,-0.95,-0.22,-0.01
333406,0,-0.95,-0.22,-0.01
333408,0,-0.95,-0.22,-0.01
333409,0,-0.95,-0.22,-0.01
333411,0,-0.95,-0.22,-0.01
333413,0,-0.95,-0.22,-0.01
333414,0,-0.95,-0.22,-0.02
333416,0,-0.95,-0.22,-0.02
333417,0,-0.95,-0.22,-0.02
333419,0,-0.95,-0.22,-0.02
333421,0,-0.95,-0.22,-0.02
333423,0,-0.95,-0.22,-0.02
333424,0,-0.95,-0.22,-0.02
333426,0,-0.95,-0.22,-0.02
333428,0,-0.95,-0.22,-0.02
333429,0,-0.95,-0.22,-0.02
333431,0,-0.95,-0.22,-0.02
333433,0,-0.95,-0.22,-0.02
333434,0,-0.95,-0.22,-0.02
333436,0,-0.95,-0.22,-0.02
333438,0,-0.95,-0.22,-0.02
333439,0,-0.95,-0.22,-0.02
333441,0,-0.95,-0.22,-0.02
333443,0,-0.95,-0.22,-0.02
333444,0,-0.95,-0.22,-0.02
333446,0,-0.95,-0.22,-0.02
333448,0,-0.95,-0.22,-0.02
333449,0,-0.95,-0.22,-0.02
333451,0,-0.95,-0.22,-0.02
333453,0,-0.95,-0.22,-0.02
333454,0,-0.95,-0.22,-0.02
333456,0,-0.95,-0.22,-0.02
333458,0,-0.95,-0.22,-0.02
333459,0,-0.95,-0.22,-0.02
333461,0,-0.95,-0.22,-0.02
333463,0,-0.95,-0.22,-0.02
333464,0,-0.95,-0.22,-0.02
333466,0,-0.95,-0.22,-0.02
333468,0,-0.95,-0.22,-0.02
333469,0,-0.95,-0.22,-0.02
333471,0,-0.95,-0.22,-0.02
333473,0,-0.95,-0.22,-0.02
333474,0,-0.95,-0.22,-0.02
333476,0,-0.95,-0.22,-0.02
333478,0,-0.95,-0.22,-0.02
333479,0,-0.95,-0.22,-0.02
333481,0,-0.95,-0.22,-0.02
333483,0,-0.95,-0.22,-0.02
333484,0,-0.95,-0.22,-0.02
333486,0,-0.95,-0.22,-0.02
333488,0,-0.95,-0.22,-0.02
333489,0,-0.95,-0.22,-0.02
333491,0,-0.95,-0.22,-0.02
333493,0,-0.96,-0.22,-0.02
333494,0,-0.96,-0.22,-0.02
333496,0,-0.96,-0.22,-0.02
333498,0,-0.96,-0.22,-0.02
333499,0,-0.96,-0.22,-0.02
333501,0,-0.96,-0.22,-0.02
333503,0,-0.95,-0.21,-0.02
333504,0,-0.95,-0.21,-0.02
333506,0,-0.95,-0.21,-0.02
333508,0,-0.95,-0.21,-0.02
333509,0,-0.95,-0.21,-0.02
333511,0,-0.95,-0.22,-0.01
333513,0,-0.95,-0.22,-0.01
333514,0,-0.95,-0.22,-0.01
333516,0,-0.95,-0.22,-0.01
333518,0,-0.95,-0.22,-0.01
333519,0,-0.95,-0.22,-0.01
333521,0,-0.96,-0.22,-0.01
333523,0,-0.96,-0.22,-0.01
333524,0,-0.96,-0.22,-0.01
333526,0,-0.96,-0.22,-0.01
333528,0,-0.96,-0.22,-0.01
333529,0,-0.96,-0.22,-0.01
333531,0,-0.95,-0.22,-0.02
333533,0,-0.95,-0.22,-0.02
333534,0,-0.95,-0.22,-0.02
333536,0,-0.95,-0.22,-0.02
333538,0,-0.95,-0.22,-0.02
333539,0,-0.95,-0.22,-0.02
333541,0,-0.95,-0.22,-0.02
333543,0,-0.95,-0.22,-0.02
333544,0,-0.95,-0.22,-0.02
333546,0,-0.95,-0.22,-0.02
333548,0,-0.95,-0.22,-0.02
333549,0,-0.95,-0.22,-0.02
333551,0,-0.95,-0.22,-0.02
333553,0,-0.95,-0.22,-0.02
333555,0,-0.95,-0.22,-0.02
333556,0,-0.95,-0.22,-0.02
333558,0,-0.95,-0.22,-0.02
333560,0,-0.95,-0.22,-0.03
333561,0,-0.95,-0.22,-0.03
333563,0,-0.95,-0.22,-0.03
333565,0,-0.95,-0.22,-0.03
333566,0,-0.95,-0.22,-0.03
333568,0,-0.95,-0.22,-0.03
333570,0,-0.95,-0.22,-0.02
333571,0,-0.95,-0.22,-0.02
333573,0,-0.95,-0.22,-0.02
333575,0,-0.95,-0.22,-0.02
333576,0,-0.95,-0.22,-0.02
333578,0,-0.95,-0.22,-0.02
333580,0,-0.95,-0.22,-0.03
333581,0,-0.95,-0.22,-0.03
333583,0,-0.95,-0.22,-0.03
333585,0,-0.95,-0.22,-0.03
333586,0,-0.95,-0.22,-0.03
333588,0,-0.95,-0.22,-0.03
333590,0,-0.96,-0.22,-0.02
333591,0,-0.96,-0.22,-0.02
333593,0,-0.96,-0.22,-0.02
333595,0,-0.96,-0.22,-0.02
333596,0,-0.96,-0.22,-0.02
333598,0,-0.96,-0.22,-0.02
333600,0,-0.95,-0.22,-0.02
333601,0,-0.95,-0.22,-0.02
333603,0,-0.95,-0.22,-0.02
333605,0,-0.95,-0.22,-0.02
333606,0,-0.95,-0.22,-0.02
333608,0,-0.95,-0.22,-0.02
333610,0,-0.95,-0.22,-0.02
333611,0,-0.95,-0.22,-0.02
333613,0,-0.95,-0.22,-0.02
333615,0,-0.95,-0.22,-0.02
333616,0,-0.95,-0.22,-0.02
333618,0,-0.95,-0.22,-0.02
333620,0,-0.95,-0.22,-0.02
333621,0,-0.95,-0.22,-0.02
333623,0,-0.95,-0.22,-0.02
333625,0,-0.95,-0.22,-0.02
333626,0,-0.95,-0.22,-0.02
333628,0,-0.95,-0.22,-0.02
333630,0,-0.95,-0.21,-0.02
333631,0,-0.95,-0.21,-0.02
333633,0,-0.95,-0.21,-0.02
333635,0,-0.95,-0.21,-0.02
333636,0,-0.95,-0.21,-0.02
333638,0,-0.96,-0.22,-0.02
333640,0,-0.96,-0.22,-0.02
333641,0,-0.96,-0.22,-0.02
333643,0,-0.96,-0.22,-0.02
333645,0,-0.96,-0.22,-0.02
333646,0,-0.96,-0.22,-0.02
333648,0,-0.95,-0.22,-0.02
333650,0,-0.95,-0.22,-0.02
333651,0,-0.95,-0.22,-0.02
333653,0,-0.95,-0.22,-0.02
333655,0,-0.95,-0.22,-0.02
333656,0,-0.95,-0.22,-0.02
333658,0,-0.95,-0.22,-0.03
333660,0,-0.95,-0.22,-0.03
333662,0,-0.95,-0.22,-0.03
333663,0,-0.95,-0.22,-0.03
333665,0,-0.95,-0.22,-0.03
333667,0,-0.95,-0.22,-0.03
333668,0,-0.95,-0.22,-0.02
333670,0,-0.95,-0.22,-0.02
333672,0,-0.95,-0.22,-0.02
333673,0,-0.95,-0.22,-0.02
333675,0,-0.95,-0.22,-0.02
333677,0,-0.95,-0.22,-0.02
333678,0,-0.96,-0.23,-0.02
333680,0,-0.96,-0.23,-0.02
333682,0,-0.96,-0.23,-0.02
333683,0,-0.96,-0.23,-0.02
333685,0,-0.96,-0.23,-0.02
333687,0,-0.96,-0.23,-0.02
333688,0,-0.95,-0.22,-0.02
333690,0,-0.95,-0.22,-0.02
333692,0,-0.95,-0.22,-0.02
333693,0,-0.95,-0.22,-0.02
333695,0,-0.95,-0.22,-0.02
333697,0,-0.95,-0.22,-0.02
333698,0,-0.95,-0.22,-0.02
333700,0,-0.95,-0.22,-0.02
333702,0,-0.95,-0.22,-0.02
333703,0,-0.95,-0.22,-0.02
333705,0,-0.95,-0.22,-0.02
333707,0,-0.95,-0.22,-0.02
333708,0,-0.95,-0.22,-0.02
333710,0,-0.95,-0.22,-0.02
333712,0,-0.95,-0.22,-0.02
333713,0,-0.95,-0.22,-0.02
333715,0,-0.95,-0.22,-0.02
333717,0,-0.95,-0.22,-0.02
333718,0,-0.95,-0.22,-0.02
333720,0,-0.95,-0.22,-0.02
333722,0,-0.95,-0.22,-0.02
333723,0,-0.95,-0.22,-0.02
333725,0,-0.95,-0.22,-0.02
333727,0,-0.95,-0.22,-0.02
333728,0,-0.95,-0.22,-0.02
333730,0,-0.95,-0.22,-0.02
333732,0,-0.95,-0.22,-0.02
333733,0,-0.95,-0.22,-0.02
333735,0,-0.95,-0.22,-0.02
333737,0,-0.95,-0.22,-0.02
333738,0,-0.95,-0.22,-0.02
333740,0,-0.95,-0.22,-0.02
333742,0,-0.95,-0.22,-0.02
333743,0,-0.95,-0.22,-0.02
333745,0,-0.95,-0.22,-0.02
333747,0,-0.95,-0.21,-0.02
333748,0,-0.95,-0.21,-0.02
333750,0,-0.95,-0.21,-0.02
333752,0,-0.95,-0.21,-0.02
333753,0,-0.95,-0.21,-0.02
333755,0,-0.95,-0.22,-0.02
333757,0,-0.95,-0.22,-0.02
333758,0,-0.95,-0.22,-0.02
333760,0,-0.95,-0.22,-0.02
333762,0,-0.95,-0.22,-0.02
333763,0,-0.95,-0.22,-0.02
333765,0,-0.95,-0.22,-0.02
333767,0,-0.95,-0.22,-0.02
333768,0,-0.95,-0.22,-0.02
333770,0,-0.95,-0.22,-0.02
333772,0,-0.95,-0.22,-0.02
333773,0,-0.95,-0.22,-0.02
333775,0,-0.95,-0.22,-0.02
333777,0,-0.95,-0.22,-0.02
333778,0,-0.95,-0.22,-0.02
333780,0,-0.95,-0.22,-0.02
333782,0,-0.95,-0.22,-0.02
333783,0,-0.95,-0.22,-0.02
333785,0,-0.95,-0.22,-0.03
333787,0,-0.95,-0.22,-0.03
333788,0,-0.95,-0.22,-0.03
333790,0,-0.95,-0.22,-0.03
333792,0,-0.95,-0.22,-0.03
333793,0,-0.95,-0.22,-0.03
333795,0,-0.95,-0.22,-0.03
333797,0,-0.95,-0.22,-0.03
333798,0,-0.95,-0.22,-0.03
333800,0,-0.95,-0.22,-0.03
333802,0,-0.95,-0.22,-0.03
333803,0,-0.95,-0.22,-0.03
333805,0,-0.95,-0.22,-0.02
333807,0,-0.95,-0.22,-0.02
333808,0,-0.95,-0.22,-0.02
333810,0,-0.95,-0.22,-0.02
333811,0,-0.95,-0.22,-0.02
333813,0,-0.95,-0.22,-0.02
333815,0,-0.95,-0.22,-0.02
333816,0,-0.95,-0.22,-0.02
333818,0,-0.95,-0.22,-0.02
333820,0,-0.95,-0.22,-0.02
333822,0,-0.95,-0.22,-0.02
333823,0,-0.95,-0.22,-0.02
333825,0,-0.95,-0.22,-0.02
333827,0,-0.95,-0.22,-0.02
333828,0,-0.95,-0.22,-0.02
333830,0,-0.95,-0.22,-0.02
333831,0,-0.95,-0.22,-0.02
333833,0,-0.95,-0.22,-0.02
333835,0,-0.95,-0.22,-0.02
333836,0,-0.95,-0.22,-0.02
333838,0,-0.95,-0.22,-0.02
333840,0,-0.95,-0.22,-0.02
333841,0,-0.95,-0.22,-0.02
333843,0,-0.95,-0.22,-0.02
333845,0,-0.95,-0.22,-0.02
333846,0,-0.95,-0.22,-0.02
333848,0,-0.95,-0.22,-0.02
333850,0,-0.95,-0.22,-0.02
333851,0,-0.95,-0.22,-0.02
333853,0,-0.96,-0.22,-0.02
333855,0,-0.96,-0.22,-0.02
333856,0,-0.96,-0.22,-0.02
333858,0,-0.96,-0.22,-0.02
333860,0,-0.96,-0.22,-0.02
333861,0,-0.96,-0.22,-0.02
333863,0,-0.95,-0.22,-0.02
333865,0,-0.95,-0.22,-0.02
333866,0,-0.95,-0.22,-0.02
333868,0,-0.95,-0.22,-0.02
333870,0,-0.95,-0.22,-0.02
333871,0,-0.95,-0.22,-0.02
333873,0,-0.95,-0.22,-0.03
333875,0,-0.95,-0.22,-0.03
333876,0,-0.95,-0.22,-0.03
333878,0,-0.95,-0.22,-0.03
333880,0,-0.95,-0.22,-0.03
333881,0,-0.95,-0.22,-0.03
333883,0,-0.96,-0.23,-0.02
333885,0,-0.96,-0.23,-0.02
333886,0,-0.96,-0.23,-0.02
333888,0,-0.96,-0.23,-0.02
333890,0,-0.96,-0.23,-0.02
333891,0,-0.96,-0.23,-0.02
333893,0,-0.95,-0.23,-0.02
333895,0,-0.95,-0.23,-0.02
333896,0,-0.95,-0.23,-0.02
333898,0,-0.95,-0.23,-0.02
333900,0,-0.95,-0.23,-0.02
333901,0,-0.95,-0.23,-0.02
333903,0,-0.96,-0.23,-0.02
333905,0,-0.96,-0.23,-0.02
333906,0,-0.96,-0.23,-0.02
333908,0,-0.96,-0.23,-0.02
333910,0,-0.96,-0.23,-0.02
333911,0,-0.96,-0.23,-0.02
333913,0,-0.95,-0.23,-0.02
333915,0,-0.95,-0.23,-0.02
333916,0,-0.95,-0.23,-0.02
333918,0,-0.95,-0.23,-0.02
333920,0,-0.95,-0.23,-0.02
333921,0,-0.95,-0.21,-0.02
333923,0,-0.95,-0.21,-0.02
333925,0,-0.95,-0.21,-0.02
333927,0,-0.95,-0.21,-0.02
333928,0,-0.95,-0.21,-0.02
333930,0,-0.95,-0.21,-0.02
333931,0,-0.95,-0.21,-0.01
333933,0,-0.95,-0.21,-0.01
333935,0,-0.95,-0.21,-0.01
333937,0,-0.95,-0.21,-0.01
333938,0,-0.95,-0.21,-0.01
333940,0,-0.95,-0.21,-0.01
333942,0,-0.96,-0.21,-0.01
333943,0,-0.96,-0.21,-0.01
333945,0,-0.96,-0.21,-0.01
333947,0,-0.96,-0.21,-0.01
333948,0,-0.96,-0.21,-0.01
333950,0,-0.96,-0.21,-0.01
333952,0,-0.95,-0.21,-0.01
333953,0,-0.95,-0.21,-0.01
333955,0,-0.95,-0.21,-0.01
333957,0,-0.95,-0.21,-0.01
333958,0,-0.95,-0.21,-0.01
333960,0,-0.95,-0.21,-0.01
333962,0,-0.96,-0.22,-0.02
333963,0,-0.96,-0.22,-0.02
333965,0,-0.96,-0.22,-0.02
333967,0,-0.96,-0.22,-0.02
333968,0,-0.96,-0.22,-0.02
333970,0,-0.96,-0.22,-0.02
333972,0,-0.95,-0.22,-0.02
333973,0,-0.95,-0.22,-0.02
333975,0,-0.95,-0.22,-0.02
333977,0,-0.95,-0.22,-0.02
333978,0,-0.95,-0.22,-0.02
333980,0,-0.96,-0.21,-0.02
333982,0,-0.96,-0.21,-0.02
333983,0,-0.96,-0.21,-0.02
333985,0,-0.96,-0.21,-0.02
333987,0,-0.96,-0.21,-0.02
333988,0,-0.96,-0.21,-0.02
333990,0,-0.95,-0.21,-0.02
333992,0,-0.95,-0.21,-0.02
333993,0,-0.95,-0.21,-0.02
333995,0,-0.95,-0.21,-0.02
333997,0,-0.95,-0.21,-0.02
333998,0,-0.95,-0.21,-0.02
334000,0,-0.95,-0.20,-0.01
334002,0,-0.95,-0.20,-0.01
334003,0,-0.95,-0.20,-0.01
334005,0,-0.95,-0.20,-0.01
334007,0,-0.95,-0.20,-0.01
334008,0,-0.95,-0.20,-0.01
334010,0,-0.95,-0.20,-0.00
334012,0,-0.95,-0.20,-0.00
334013,0,-0.95,-0.20,-0.00
334015,0,-0.95,-0.20,-0.00
334017,0,-0.95,-0.20,-0.00
334018,0,-0.95,-0.20,-0.00
334020,0,-0.95,-0.20,-0.01
334022,0,-0.95,-0.20,-0.01
334023,0,-0.95,-0.20,-0.01
334025,0,-0.95,-0.20,-0.01
334027,0,-0.95,-0.20,-0.01
334028,0,-0.95,-0.20,-0.01
334030,0,-0.96,-0.20,-0.01
334032,0,-0.96,-0.20,-0.01
334033,0,-0.96,-0.20,-0.01
334035,0,-0.96,-0.20,-0.01
334037,0,-0.96,-0.20,-0.01
334038,0,-0.96,-0.20,-0.02
334040,0,-0.95,-0.20,-0.02
334042,0,-0.95,-0.20,-0.02
334043,0,-0.95,-0.20,-0.02
334045,0,-0.95,-0.20,-0.02
334047,0,-0.95,-0.20,-0.02
334048,0,-0.96,-0.20,-0.03
334050,0,-0.96,-0.20,-0.03
334052,0,-0.96,-0.20,-0.03
334053,0,-0.96,-0.20,-0.03
334055,0,-0.96,-0.20,-0.03
334057,0,-0.96,-0.20,-0.03
334058,0,-0.96,-0.21,-0.02
334060,0,-0.96,-0.21,-0.02
334062,0,-0.96,-0.21,-0.02
334063,0,-0.96,-0.21,-0.02
334065,0,-0.96,-0.21,-0.02
334067,0,-0.96,-0.21,-0.02
334069,0,-0.96,-0.22,-0.03
334070,0,-0.96,-0.22,-0.03
334072,0,-0.96,-0.22,-0.03
334074,0,-0.96,-0.22,-0.03
334075,0,-0.96,-0.22,-0.03
334077,0,-0.96,-0.22,-0.03
334079,0,-0.96,-0.21,-0.02
334080,0,-0.96,-0.21,-0.02
334082,0,-0.96,-0.21,-0.02
334084,0,-0.96,-0.21,-0.02
334085,0,-0.96,-0.21,-0.02
334087,0,-0.96,-0.21,-0.02
334089,0,-0.95,-0.21,-0.02
334090,0,-0.95,-0.21,-0.02
334092,0,-0.95,-0.21,-0.02
334094,0,-0.95,-0.21,-0.02
334095,0,-0.95,-0.21,-0.02
334097,0,-0.95,-0.20,-0.01
334099,0,-0.96,-0.20,-0.01
334100,0,-0.96,-0.20,-0.01
334102,0,-0.96,-0.20,-0.01
334104,0,-0.96,-0.20,-0.01
334105,0,-0.96,-0.20,-0.01
334107,0,-0.95,-0.19,-0.00
334109,0,-0.95,-0.19,-0.00
334110,0,-0.95,-0.19,-0.00
334112,0,-0.95,-0.19,-0.00
334114,0,-0.95,-0.19,-0.00
334115,0,-0.95,-0.19,-0.00
334117,0,-0.95,-0.19,-0.00
334119,0,-0.95,-0.19,-0.00
334120,0,-0.95,-0.19,-0.00
334122,0,-0.95,-0.19,-0.00
334124,0,-0.95,-0.19,-0.00
334125,0,-0.95,-0.19,-0.00
334127,0,-0.95,-0.20,0.00
334129,0,-0.95,-0.20,0.00
334130,0,-0.95,-0.20,0.00
334132,0,-0.95,-0.20,0.00
334134,0,-0.95,-0.20,0.00
334135,0,-0.95,-0.20,0.00
334137,0,-0.96,-0.21,-0.01
334139,0,-0.96,-0.21,-0.01
334140,0,-0.96,-0.21,-0.01
334142,0,-0.96,-0.21,-0.01
334144,0,-0.96,-0.21,-0.01
334145,0,-0.96,-0.21,-0.01
334147,0,-0.96,-0.21,-0.03
334149,0,-0.96,-0.21,-0.03
334150,0,-0.96,-0.21,-0.03
334152,0,-0.96,-0.21,-0.03
334154,0,-0.96,-0.21,-0.03
334155,0,-0.96,-0.21,-0.03
334157,0,-0.96,-0.21,-0.03
334159,0,-0.96,-0.21,-0.03
334161,0,-0.96,-0.21,-0.03
334162,0,-0.96,-0.21,-0.03
334164,0,-0.96,-0.21,-0.03
334166,0,-0.96,-0.21,-0.03
334167,0,-0.96,-0.21,-0.03
334169,0,-0.96,-0.21,-0.03
334171,0,-0.96,-0.21,-0.03
334172,0,-0.96,-0.21,-0.03
334174,0,-0.96,-0.21,-0.03
334176,0,-0.96,-0.21,-0.03
334177,0,-0.96,-0.21,-0.03
334179,0,-0.96,-0.21,-0.03
334181,0,-0.96,-0.21,-0.03
334182,0,-0.96,-0.21,-0.03
334184,0,-0.96,-0.21,-0.03
334186,0,-0.96,-0.20,-0.02
334187,0,-0.96,-0.20,-0.02
334189,0,-0.96,-0.20,-0.02
334191,0,-0.96,-0.20,-0.02
334192,0,-0.96,-0.20,-0.02
334194,0,-0.96,-0.20,-0.02
334196,0,-0.96,-0.19,-0.01
334197,0,-0.96,-0.19,-0.01
334199,0,-0.96,-0.19,-0.01
334201,0,-0.96,-0.19,-0.01
334202,0,-0.96,-0.19,-0.01
334204,0,-0.96,-0.19,-0.01
334206,0,-0.95,-0.19,-0.01
334207,0,-0.95,-0.19,-0.01
334209,0,-0.95,-0.19,-0.01
334211,0,-0.95,-0.19,-0.01
334212,0,-0.95,-0.19,-0.01
334214,0,-0.95,-0.19,-0.00
334216,0,-0.95,-0.19,-0.00
334217,0,-0.95,-0.19,-0.00
334219,0,-0.95,-0.19,-0.00
334221,0,-0.95,-0.19,-0.00
334222,0,-0.95,-0.19,-0.00
334224,0,-0.95,-0.19,-0.01
334226,0,-0.96,-0.19,-0.01
334227,0,-0.96,-0.19,-0.01
334229,0,-0.96,-0.19,-0.01
334231,0,-0.96,-0.19,-0.01
334232,0,-0.96,-0.19,-0.01
334234,0,-0.96,-0.20,-0.01
334236,0,-0.96,-0.20,-0.01
334237,0,-0.96,-0.20,-0.01
334239,0,-0.96,-0.20,-0.01
334241,0,-0.96,-0.20,-0.01
334242,0,-0.96,-0.20,-0.01
334244,0,-0.96,-0.20,-0.01
334246,0,-0.96,-0.20,-0.01
334247,0,-0.96,-0.20,-0.01
334249,0,-0.96,-0.20,-0.01
334251,0,-0.96,-0.20,-0.01
334252,0,-0.96,-0.20,-0.01
334254,0,-0.96,-0.22,0.01
334256,0,-0.96,-0.22,0.01
334257,0,-0.96,-0.22,0.01
334259,0,-0.96,-0.22,0.01
334261,0,-0.96,-0.22,0.01
334262,0,-0.96,-0.22,0.01
334264,0,-0.96,-0.20,-0.02
334266,0,-0.96,-0.20,-0.02
334267,0,-0.96,-0.20,-0.02
334269,0,-0.96,-0.20,-0.02
334271,0,-0.96,-0.20,-0.02
334272,0,-0.96,-0.20,-0.02
334274,0,-0.96,-0.20,-0.02
334276,0,-0.96,-0.20,-0.02
334277,0,-0.96,-0.20,-0.02
334279,0,-0.96,-0.20,-0.02
334281,0,-0.96,-0.20,-0.02
334282,0,-0.96,-0.20,-0.02
334284,0,-0.95,-0.19,-0.03
334286,0,-0.95,-0.19,-0.03
334287,0,-0.95,-0.19,-0.03
334289,0,-0.95,-0.19,-0.03
334291,0,-0.95,-0.19,-0.03
334292,0,-0.95,-0.18,-0.02
334294,0,-0.96,-0.18,-0.02
334296,0,-0.96,-0.18,-0.02
334297,0,-0.96,-0.18,-0.02
334299,0,-0.96,-0.18,-0.02
334301,0,-0.96,-0.18,-0.02
334302,0,-0.96,-0.18,-0.01
334304,0,-0.96,-0.18,-0.01
334306,0,-0.96,-0.18,-0.01
334307,0,-0.96,-0.18,-0.01
334309,0,-0.96,-0.18,-0.01
334311,0,-0.96,-0.18,-0.01
334312,0,-0.96,-0.18,-0.01
334314,0,-0.96,-0.18,-0.01
334316,0,-0.96,-0.18,-0.01
334317,0,-0.96,-0.18,-0.01
334319,0,-0.96,-0.18,-0.01
334321,0,-0.96,-0.18,-0.01
334322,0,-0.96,-0.19,-0.01
334324,0,-0.96,-0.19,-0.01
334326,0,-0.96,-0.19,-0.01
334328,0,-0.96,-0.19,-0.01
334329,0,-0.96,-0.19,-0.01
334331,0,-0.96,-0.19,-0.01
334332,0,-0.96,-0.18,-0.01
334334,0,-0.96,-0.18,-0.01
334336,0,-0.96,-0.18,-0.01
334338,0,-0.96,-0.18,-0.01
334339,0,-0.96,-0.18,-0.01
334341,0,-0.96,-0.18,-0.01
334343,0,-0.96,-0.18,-0.01
334344,0,-0.96,-0.18,-0.01
334346,0,-0.96,-0.18,-0.01
334348,0,-0.96,-0.18,-0.01
334349,0,-0.96,-0.18,-0.01
334351,0,-0.96,-0.19,-0.01
334353,0,-0.96,-0.19,-0.01
334354,0,-0.96,-0.19,-0.01
334356,0,-0.96,-0.19,-0.01
334358,0,-0.96,-0.19,-0.01
334359,0,-0.96,-0.19,-0.01
