t,l,x,y,z
1665030,0,-0.97,0.07,0.01
1665031,0,-0.97,0.07,0.01
1665033,0,-0.97,0.07,0.01
1665035,0,-0.97,0.07,0.01
1665036,0,-0.97,0.07,0.01
1665038,0,-0.98,0.08,-0.04
1665040,0,-0.98,0.08,-0.04
1665041,0,-0.98,0.08,-0.04
1665043,0,-0.98,0.08,-0.04
1665045,0,-0.98,0.08,-0.04
1665046,0,-0.98,0.08,-0.04
1665048,0,-0.99,0.08,-0.09
1665050,0,-0.99,0.08,-0.09
1665051,0,-0.99,0.08,-0.09
1665053,0,-0.99,0.08,-0.09
1665055,0,-0.99,0.08,-0.09
1665056,0,-0.99,0.08,-0.09
1665058,0,-0.99,0.09,-0.10
1665060,0,-0.99,0.09,-0.10
1665061,0,-0.99,0.09,-0.10
1665063,0,-0.99,0.09,-0.10
1665065,0,-0.99,0.09,-0.10
1665066,0,-0.99,0.09,-0.10
1665068,0,-0.99,0.10,-0.10
1665070,0,-0.99,0.10,-0.10
1665071,0,-0.99,0.10,-0.10
1665073,0,-0.99,0.10,-0.10
1665075,0,-0.99,0.10,-0.10
1665076,0,-0.99,0.10,-0.08
1665078,0,-0.99,0.10,-0.08
1665080,0,-0.99,0.10,-0.08
1665081,0,-0.99,0.10,-0.08
1665083,0,-0.99,0.10,-0.08
1665085,0,-0.99,0.10,-0.08
1665086,0,-0.99,0.08,-0.05
1665088,0,-0.99,0.08,-0.05
1665090,0,-0.99,0.08,-0.05
1665091,0,-0.99,0.08,-0.05
1665093,0,-0.99,0.08,-0.05
1665095,0,-0.99,0.08,-0.05
1665096,0,-0.98,0.07,0.01
1665098,0,-0.98,0.07,0.01
1665100,0,-0.98,0.07,0.01
1665101,0,-0.98,0.07,0.01
1665103,0,-0.98,0.07,0.01
1665105,0,-0.98,0.07,0.01
1665106,0,-0.98,0.06,0.04
1665108,0,-0.98,0.06,0.04
1665110,0,-0.98,0.06,0.04
1665111,0,-0.98,0.06,0.04
1665113,0,-0.98,0.06,0.04
1665115,0,-0.98,0.06,0.04
1665116,0,-0.97,0.05,0.07
1665118,0,-0.97,0.05,0.07
1665120,0,-0.97,0.05,0.07
1665122,0,-0.97,0.05,0.07
1665123,0,-0.97,0.05,0.07
1665125,0,-0.97,0.05,0.07
1665126,0,-0.97,0.06,0.09
1665128,0,-0.97,0.06,0.09
1665130,0,-0.97,0.06,0.09
1665131,0,-0.97,0.06,0.09
1665133,0,-0.97,0.06,0.09
1665135,0,-0.97,0.06,0.09
1665136,0,-0.97,0.07,0.09
1665138,0,-0.97,0.07,0.09
1665140,0,-0.97,0.07,0.09
1665141,0,-0.97,0.07,0.09
1665143,0,-0.97,0.07,0.09
1665145,0,-0.97,0.07,0.09
1665146,0,-0.98,0.08,0.05
1665148,0,-0.98,0.08,0.05
1665150,0,-0.98,0.08,0.05
1665151,0,-0.98,0.08,0.05
1665153,0,-0.98,0.08,0.05
1665155,0,-0.98,0.08,0.01
1665156,0,-0.98,0.08,0.01
1665158,0,-0.98,0.08,0.01
1665159,0,-0.98,0.08,0.01
1665161,0,-0.98,0.08,0.01
1665163,0,-0.98,0.08,0.01
1665165,0,-0.98,0.09,-0.02
1665166,0,-0.98,0.09,-0.02
1665168,0,-0.98,0.09,-0.02
1665169,0,-0.98,0.09,-0.02
1665171,0,-0.98,0.09,-0.02
1665173,0,-0.98,0.09,-0.02
1665174,0,-0.98,0.08,-0.05
1665176,0,-0.98,0.08,-0.05
1665178,0,-0.98,0.08,-0.05
1665179,0,-0.98,0.08,-0.05
1665181,0,-0.98,0.08,-0.05
1665183,0,-0.98,0.08,-0.05
1665184,0,-0.99,0.10,-0.07
1665186,0,-0.99,0.10,-0.07
1665188,0,-0.99,0.10,-0.07
1665189,0,-0.99,0.10,-0.07
1665191,0,-0.99,0.10,-0.07
1665193,0,-0.99,0.10,-0.07
1665194,0,-0.99,0.09,-0.10
1665196,0,-0.99,0.09,-0.10
1665198,0,-0.99,0.09,-0.10
1665199,0,-0.99,0.09,-0.10
1665201,0,-0.99,0.09,-0.10
1665203,0,-0.99,0.09,-0.10
1665204,0,-0.99,0.10,-0.08
1665206,0,-0.99,0.10,-0.08
1665208,0,-0.99,0.10,-0.08
1665209,0,-0.99,0.10,-0.08
1665211,0,-0.99,0.10,-0.08
1665213,0,-0.99,0.10,-0.08
1665214,0,-0.99,0.07,-0.05
1665216,0,-0.99,0.07,-0.05
1665218,0,-0.99,0.07,-0.05
1665219,0,-0.99,0.07,-0.05
1665221,0,-0.99,0.07,-0.05
1665223,0,-0.99,0.07,-0.05
1665224,0,-0.98,0.06,-0.00
1665226,0,-0.98,0.06,-0.00
1665227,0,-0.98,0.06,-0.00
1665229,0,-0.98,0.06,-0.00
1665231,0,-0.98,0.06,-0.00
1665232,0,-0.98,0.06,0.12
1665234,0,-0.98,0.06,0.05
1665236,0,-0.98,0.06,0.05
1665238,0,-0.98,0.06,0.05
1665239,0,-0.98,0.06,0.05
1665241,0,-0.98,0.06,0.05
1665243,0,-0.98,0.06,0.09
1665244,0,-0.96,0.06,0.09
1665246,0,-0.96,0.06,0.09
1665248,0,-0.96,0.06,0.09
1665249,0,-0.96,0.06,0.09
1665251,0,-0.96,0.06,0.09
1665253,0,-0.96,0.06,0.11
1665254,0,-0.96,0.06,0.11
1665256,0,-0.96,0.06,0.11
1665258,0,-0.96,0.06,0.11
1665259,0,-0.96,0.06,0.11
1665261,0,-0.96,0.06,0.11
1665263,0,-0.96,0.06,0.11
1665264,0,-0.96,0.06,0.11
1665266,0,-0.96,0.06,0.11
1665268,0,-0.96,0.06,0.11
1665269,0,-0.96,0.06,0.11
1665271,0,-0.96,0.06,0.11
1665273,0,-0.97,0.07,0.09
1665274,0,-0.97,0.07,0.09
1665276,0,-0.97,0.07,0.09
1665278,0,-0.97,0.07,0.09
1665279,0,-0.97,0.07,0.09
1665281,0,-0.97,0.07,0.09
1665283,0,-0.96,0.07,0.10
1665284,0,-0.96,0.07,0.10
1665286,0,-0.96,0.07,0.10
1665288,0,-0.96,0.07,0.10
1665289,0,-0.96,0.07,0.10
1665291,0,-0.96,0.07,0.10
1665292,0,-0.97,0.06,0.10
1665294,0,-0.97,0.06,0.10
1665296,0,-0.97,0.06,0.10
1665298,0,-0.97,0.06,0.10
1665299,0,-0.97,0.06,0.10
1665301,0,-0.97,0.06,0.10
1665303,0,-0.96,0.06,0.09
1665304,0,-0.96,0.06,0.09
1665306,0,-0.96,0.06,0.09
1665307,0,-0.96,0.06,0.09
1665309,0,-0.96,0.06,0.09
1665311,0,-0.96,0.07,0.06
1665312,0,-0.97,0.07,0.06
1665314,0,-0.97,0.07,0.06
1665316,0,-0.97,0.07,0.06
1665317,0,-0.97,0.07,0.06
1665319,0,-0.97,0.07,0.06
1665321,0,-0.98,0.07,-0.01
1665322,0,-0.98,0.07,-0.01
1665324,0,-0.98,0.07,-0.01
1665326,0,-0.98,0.07,-0.01
1665327,0,-0.98,0.07,-0.01
1665329,0,-0.98,0.07,-0.01
1665331,0,-0.98,0.08,-0.09
1665332,0,-0.98,0.08,-0.09
1665334,0,-0.98,0.08,-0.09
1665336,0,-0.98,0.08,-0.09
1665337,0,-0.98,0.08,-0.09
1665339,0,-0.98,0.08,-0.09
1665341,0,-1.00,0.10,-0.18
1665342,0,-1.00,0.10,-0.18
1665344,0,-1.00,0.10,-0.18
1665346,0,-1.00,0.10,-0.18
1665347,0,-1.00,0.10,-0.18
1665349,0,-1.00,0.10,-0.18
1665351,0,-1.00,0.11,-0.25
1665352,0,-1.00,0.11,-0.25
1665354,0,-1.00,0.11,-0.25
1665356,0,-1.00,0.11,-0.25
1665357,0,-1.00,0.11,-0.25
1665359,0,-1.00,0.11,-0.25
1665361,0,-1.00,0.12,-0.23
1665362,0,-1.00,0.12,-0.23
1665364,0,-1.00,0.12,-0.23
1665366,0,-1.00,0.12,-0.23
1665367,0,-1.00,0.12,-0.23
1665369,0,-1.00,0.12,-0.23
1665371,0,-0.99,0.12,-0.19
1665372,0,-0.99,0.12,-0.19
1665374,0,-0.99,0.12,-0.19
1665375,0,-0.99,0.12,-0.19
1665377,0,-0.99,0.12,-0.19
1665379,0,-0.99,0.12,-0.19
1665381,0,-0.98,0.10,-0.11
1665382,0,-0.98,0.10,-0.11
1665384,0,-0.98,0.10,-0.11
1665386,0,-0.98,0.10,-0.11
1665387,0,-0.98,0.10,-0.11
1665389,0,-0.98,0.09,0.02
1665391,0,-0.97,0.09,0.02
1665392,0,-0.97,0.09,0.02
1665394,0,-0.97,0.09,0.02
1665396,0,-0.97,0.09,0.02
1665397,0,-0.97,0.09,0.02
1665399,0,-0.97,0.06,0.11
1665401,0,-0.97,0.06,0.11
1665402,0,-0.97,0.06,0.11
1665404,0,-0.97,0.06,0.11
1665406,0,-0.97,0.06,0.11
1665407,0,-0.97,0.06,0.11
1665409,0,-0.97,0.05,0.20
1665411,0,-0.97,0.05,0.20
1665412,0,-0.97,0.05,0.20
1665414,0,-0.97,0.05,0.20
1665415,0,-0.97,0.05,0.20
1665417,0,-0.97,0.05,0.20
1665419,0,-0.96,0.03,0.24
1665421,0,-0.96,0.03,0.24
1665422,0,-0.96,0.03,0.24
1665424,0,-0.96,0.03,0.24
1665426,0,-0.96,0.03,0.24
1665427,0,-0.96,0.03,0.24
1665429,0,-0.96,0.03,0.21
1665431,0,-0.96,0.03,0.21
1665432,0,-0.96,0.03,0.21
1665434,0,-0.96,0.03,0.21
1665436,0,-0.96,0.03,0.21
1665437,0,-0.96,0.03,0.21
1665439,0,-0.96,0.04,0.17
1665441,0,-0.96,0.04,0.17
1665442,0,-0.96,0.04,0.17
1665444,0,-0.96,0.04,0.17
1665446,0,-0.96,0.04,0.17
1665447,0,-0.96,0.04,0.17
1665449,0,-0.96,0.06,0.10
1665451,0,-0.96,0.06,0.10
1665452,0,-0.96,0.06,0.10
1665454,0,-0.96,0.06,0.10
1665455,0,-0.96,0.06,0.10
1665457,0,-0.96,0.06,0.02
1665459,0,-0.98,0.08,0.02
1665460,0,-0.98,0.08,0.02
1665462,0,-0.98,0.08,0.02
1665464,0,-0.98,0.08,0.02
1665465,0,-0.98,0.08,0.02
1665467,0,-0.98,0.11,-0.05
1665469,0,-0.98,0.11,-0.05
1665470,0,-0.98,0.11,-0.05
1665472,0,-0.98,0.11,-0.05
1665474,0,-0.98,0.11,-0.05
1665475,0,-0.98,0.11,-0.05
1665477,0,-0.99,0.11,-0.15
1665479,0,-0.99,0.11,-0.15
1665480,0,-0.99,0.11,-0.15
1665482,0,-0.99,0.11,-0.15
1665484,0,-0.99,0.11,-0.15
1665485,0,-0.99,0.11,-0.15
1665487,0,-0.99,0.12,-0.24
1665489,0,-0.99,0.12,-0.24
1665491,0,-0.99,0.12,-0.24
1665492,0,-0.99,0.12,-0.24
1665494,0,-0.99,0.12,-0.24
1665496,0,-0.99,0.12,-0.24
1665497,0,-1.00,0.12,-0.30
1665499,0,-1.00,0.12,-0.30
1665501,0,-1.00,0.12,-0.30
1665502,0,-1.00,0.12,-0.30
1665504,0,-1.00,0.12,-0.30
1665506,0,-1.00,0.12,-0.30
1665507,0,-1.00,0.12,-0.30
1665509,0,-1.00,0.12,-0.30
1665511,0,-1.00,0.12,-0.30
1665512,0,-1.00,0.12,-0.30
1665514,0,-1.00,0.12,-0.30
1665516,0,-1.00,0.12,-0.30
1665517,0,-1.00,0.10,-0.23
1665519,0,-1.00,0.10,-0.23
1665521,0,-1.00,0.10,-0.23
1665522,0,-1.00,0.10,-0.23
1665524,0,-1.00,0.10,-0.23
1665526,0,-1.00,0.10,-0.12
1665527,0,-0.98,0.08,-0.12
1665529,0,-0.98,0.08,-0.12
1665531,0,-0.98,0.08,-0.12
1665532,0,-0.98,0.08,-0.12
1665534,0,-0.98,0.08,-0.12
1665536,0,-0.98,0.06,0.04
1665537,0,-0.97,0.06,0.04
1665539,0,-0.97,0.06,0.04
1665541,0,-0.97,0.06,0.04
1665542,0,-0.97,0.06,0.04
1665544,0,-0.97,0.06,0.04
1665546,0,-0.97,0.04,0.17
1665547,0,-0.97,0.04,0.17
1665549,0,-0.97,0.04,0.17
1665551,0,-0.97,0.04,0.17
1665552,0,-0.97,0.04,0.17
1665554,0,-0.97,0.04,0.17
1665555,0,-0.94,0.03,0.27
1665557,0,-0.94,0.03,0.27
1665559,0,-0.94,0.03,0.27
1665561,0,-0.94,0.03,0.27
1665562,0,-0.94,0.03,0.27
1665564,0,-0.94,0.03,0.27
1665565,0,-0.95,0.04,0.31
1665567,0,-0.95,0.04,0.31
1665569,0,-0.95,0.04,0.31
1665570,0,-0.95,0.04,0.31
1665572,1,-0.95,0.04,0.31
1665574,1,-0.95,0.04,0.31
1665575,1,-0.95,0.06,0.27
1665577,1,-0.95,0.06,0.27
1665579,1,-0.95,0.06,0.27
1665580,1,-0.95,0.06,0.27
1665582,1,-0.95,0.06,0.27
1665584,1,-0.95,0.06,0.27
1665585,1,-0.96,0.06,0.17
1665587,1,-0.96,0.06,0.17
1665589,1,-0.96,0.06,0.17
1665590,1,-0.96,0.06,0.17
1665592,1,-0.96,0.06,0.17
1665594,1,-0.96,0.06,0.05
1665596,1,-0.97,0.08,0.08
1665597,1,-0.97,0.08,0.08
1665599,1,-0.97,0.08,0.08
1665600,1,-0.97,0.08,0.08
1665602,1,-0.97,0.08,0.08
1665604,1,-0.97,0.08,0.02
1665605,1,-0.97,0.09,0.02
1665607,1,-0.97,0.09,0.02
1665609,1,-0.97,0.09,0.02
1665610,1,-0.97,0.09,0.02
1665612,1,-0.97,0.09,0.02
1665614,1,-0.97,0.09,-0.05
1665615,1,-0.98,0.09,-0.05
1665617,1,-0.98,0.09,-0.05
1665619,1,-0.98,0.09,-0.05
1665620,1,-0.98,0.09,-0.05
1665622,1,-0.98,0.09,-0.05
1665624,1,-0.99,0.10,-0.11
1665625,1,-0.99,0.10,-0.11
1665627,1,-0.99,0.10,-0.11
1665629,1,-0.99,0.10,-0.11
1665630,1,-0.99,0.10,-0.11
1665632,1,-0.99,0.10,-0.11
1665634,1,-1.00,0.12,-0.19
1665635,1,-1.00,0.12,-0.19
1665637,1,-1.00,0.12,-0.19
1665639,1,-1.00,0.12,-0.19
1665640,1,-1.00,0.12,-0.19
1665642,1,-1.00,0.12,-0.19
1665644,1,-1.00,0.12,-0.26
1665645,1,-1.00,0.12,-0.26
1665647,1,-1.00,0.12,-0.26
1665649,1,-1.00,0.12,-0.26
1665650,1,-1.00,0.12,-0.26
1665652,1,-1.00,0.12,-0.26
1665654,1,-1.00,0.13,-0.26
1665655,1,-1.00,0.13,-0.26
1665657,1,-1.00,0.13,-0.26
1665659,1,-1.00,0.13,-0.26
1665660,1,-1.00,0.13,-0.26
1665662,1,-1.00,0.13,-0.26
1665664,1,-1.00,0.11,-0.22
1665665,1,-1.00,0.11,-0.22
1665667,1,-1.00,0.11,-0.22
1665669,1,-1.00,0.11,-0.22
1665670,1,-1.00,0.11,-0.22
1665672,1,-1.00,0.11,-0.22
1665674,1,-0.99,0.09,-0.14
1665675,1,-0.99,0.09,-0.14
1665677,1,-0.99,0.09,-0.14
1665679,1,-0.99,0.09,-0.14
1665680,1,-0.99,0.09,-0.14
1665682,1,-0.99,0.09,-0.01
1665684,1,-0.98,0.07,-0.01
1665685,1,-0.98,0.07,-0.01
1665687,1,-0.98,0.07,-0.01
1665689,1,-0.98,0.07,-0.01
1665690,1,-0.98,0.07,-0.01
1665692,1,-0.97,0.05,0.09
1665694,1,-0.97,0.05,0.09
1665695,1,-0.97,0.05,0.09
1665697,1,-0.97,0.05,0.09
1665698,1,-0.97,0.05,0.09
1665700,1,-0.97,0.05,0.09
1665702,1,-0.96,0.04,0.18
1665704,1,-0.96,0.04,0.18
1665705,1,-0.96,0.04,0.18
1665707,1,-0.96,0.04,0.18
1665709,1,-0.96,0.04,0.18
1665710,1,-0.96,0.04,0.18
1665712,1,-0.96,0.04,0.22
1665714,1,-0.96,0.04,0.22
1665715,1,-0.96,0.04,0.22
1665717,1,-0.96,0.04,0.22
1665719,1,-0.96,0.04,0.22
1665720,1,-0.96,0.04,0.22
1665722,1,-0.95,0.05,0.24
1665724,1,-0.95,0.05,0.24
1665725,1,-0.95,0.05,0.24
1665727,1,-0.95,0.05,0.24
1665729,1,-0.95,0.05,0.24
1665730,1,-0.95,0.05,0.24
1665732,1,-0.96,0.04,0.20
1665734,1,-0.96,0.04,0.20
1665735,1,-0.96,0.04,0.20
1665737,1,-0.96,0.04,0.20
1665739,1,-0.96,0.04,0.20
1665740,1,-0.96,0.04,0.20
1665742,1,-0.96,0.06,0.13
1665744,1,-0.96,0.06,0.13
1665745,1,-0.96,0.06,0.13
1665747,1,-0.96,0.06,0.13
1665749,1,-0.96,0.06,0.13
1665750,1,-0.96,0.06,0.06
1665752,1,-0.97,0.07,0.06
1665754,1,-0.97,0.07,0.06
1665755,1,-0.97,0.07,0.06
1665757,1,-0.97,0.07,0.06
1665759,1,-0.97,0.07,0.06
1665760,1,-0.97,0.09,-0.03
1665762,1,-0.98,0.09,-0.03
1665763,1,-0.98,0.09,-0.03
1665765,1,-0.98,0.09,-0.03
1665767,1,-0.98,0.09,-0.03
1665768,1,-0.98,0.09,-0.03
1665770,1,-0.98,0.10,-0.12
1665772,1,-0.99,0.10,-0.12
1665773,1,-0.99,0.10,-0.12
1665775,1,-0.99,0.10,-0.12
1665777,1,-0.99,0.10,-0.12
1665778,1,-0.99,0.10,-0.12
1665780,1,-1.00,0.11,-0.19
1665782,1,-1.00,0.11,-0.19
1665783,1,-1.00,0.11,-0.19
1665785,1,-1.00,0.11,-0.19
1665787,1,-1.00,0.11,-0.19
1665788,1,-1.00,0.11,-0.19
1665790,1,-1.00,0.10,-0.23
1665792,1,-1.00,0.10,-0.23
1665793,1,-1.00,0.10,-0.23
1665795,1,-1.00,0.10,-0.23
1665797,1,-1.00,0.10,-0.23
1665798,1,-1.00,0.10,-0.23
1665800,1,-1.00,0.10,-0.21
1665802,1,-1.00,0.10,-0.21
1665803,1,-1.00,0.10,-0.21
1665805,1,-1.00,0.10,-0.21
1665807,1,-1.00,0.10,-0.21
1665808,1,-1.00,0.10,-0.21
1665810,1,-1.00,0.08,-0.14
1665812,1,-1.00,0.08,-0.14
1665813,1,-1.00,0.08,-0.14
1665815,1,-1.00,0.08,-0.14
1665817,1,-1.00,0.08,-0.14
1665818,1,-1.00,0.08,-0.14
1665820,1,-0.99,0.07,-0.05
1665822,1,-0.99,0.07,-0.05
1665823,1,-0.99,0.07,-0.05
1665825,1,-0.99,0.07,-0.05
1665827,1,-0.99,0.07,-0.05
1665828,1,-0.99,0.07,0.08
1665830,1,-0.98,0.06,0.03
1665832,1,-0.98,0.06,0.03
1665833,1,-0.98,0.06,0.03
1665835,1,-0.98,0.06,0.03
1665837,1,-0.98,0.06,0.03
1665838,1,-0.98,0.06,0.10
1665840,1,-0.98,0.04,0.10
1665842,1,-0.98,0.04,0.10
1665843,1,-0.98,0.04,0.10
1665845,1,-0.98,0.04,0.10
1665846,1,-0.98,0.04,0.10
1665848,1,-0.98,0.04,0.15
1665850,1,-0.98,0.04,0.15
1665852,1,-0.98,0.04,0.15
1665853,1,-0.98,0.04,0.15
1665855,1,-0.98,0.04,0.15
1665857,1,-0.98,0.04,0.15
1665858,1,-0.97,0.05,0.18
1665860,1,-0.97,0.05,0.18
1665862,1,-0.97,0.05,0.18
1665863,1,-0.97,0.05,0.18
1665865,1,-0.97,0.05,0.18
1665867,1,-0.97,0.05,0.18
1665868,1,-0.95,0.04,0.16
1665870,1,-0.95,0.04,0.16
1665872,1,-0.95,0.04,0.16
1665873,1,-0.95,0.04,0.16
1665875,1,-0.95,0.04,0.16
1665877,1,-0.95,0.04,0.16
1665878,1,-0.96,0.07,0.12
1665880,1,-0.96,0.07,0.12
1665882,1,-0.96,0.07,0.12
1665883,1,-0.96,0.07,0.12
1665885,1,-0.96,0.07,0.12
1665887,1,-0.96,0.07,0.12
1665888,1,-0.97,0.08,0.04
1665890,1,-0.97,0.08,0.04
1665892,1,-0.97,0.08,0.04
1665893,1,-0.97,0.08,0.04
1665895,1,-0.97,0.08,0.04
1665897,1,-0.97,0.08,0.04
1665898,1,-0.98,0.11,-0.03
1665900,1,-0.98,0.11,-0.03
1665902,1,-0.98,0.11,-0.03
1665903,1,-0.98,0.11,-0.03
1665905,1,-0.98,0.11,-0.03
1665906,1,-0.98,0.11,-0.11
1665908,1,-0.99,0.12,-0.11
1665910,1,-0.99,0.12,-0.11
1665912,1,-0.99,0.12,-0.11
1665913,1,-0.99,0.12,-0.11
1665915,1,-0.99,0.12,-0.11
1665917,1,-1.00,0.12,-0.16
1665918,1,-1.00,0.12,-0.16
1665920,1,-1.00,0.12,-0.16
1665922,1,-1.00,0.12,-0.16
1665923,1,-1.00,0.12,-0.16
1665925,1,-1.00,0.12,-0.16
1665927,1,-0.99,0.13,-0.15
1665928,1,-0.99,0.13,-0.15
1665930,1,-0.99,0.13,-0.15
1665932,1,-0.99,0.13,-0.15
1665933,1,-0.99,0.13,-0.15
1665935,1,-0.99,0.13,-0.15
1665937,1,-0.99,0.12,-0.11
1665939,1,-0.99,0.12,-0.11
1665940,1,-0.99,0.12,-0.11
1665942,1,-0.99,0.12,-0.11
1665944,1,-0.99,0.12,-0.11
1665945,1,-0.99,0.12,-0.11
1665947,1,-0.99,0.11,-0.05
1665949,1,-0.99,0.11,-0.05
1665950,1,-0.99,0.11,-0.05
1665952,1,-0.99,0.11,-0.05
1665954,1,-0.99,0.11,-0.05
1665955,1,-0.99,0.11,-0.05
1665957,1,-1.00,0.12,-0.01
1665959,1,-1.00,0.12,-0.01
1665960,1,-1.00,0.12,-0.01
1665962,1,-1.00,0.12,-0.01
1665964,1,-1.00,0.12,-0.01
1665965,1,-1.00,0.12,0.01
1665967,1,-1.00,0.12,0.01
1665969,1,-1.00,0.12,0.01
1665970,1,-1.00,0.12,0.01
1665972,1,-1.00,0.12,0.01
1665973,1,-1.00,0.12,0.01
1665975,1,-1.12,0.14,0.02
1665977,1,-1.02,0.14,0.02
1665978,1,-1.02,0.14,0.02
1665980,1,-1.02,0.14,0.02
1665982,1,-1.02,0.14,0.02
1665983,1,-1.02,0.14,0.02
1665985,1,-1.05,0.24,0.11
1665987,1,-1.05,0.24,0.11
1665988,1,-1.05,0.24,0.11
1665990,1,-1.05,0.24,0.11
1665992,1,-1.05,0.24,0.11
1665993,1,-1.05,0.24,0.11
1665995,1,-1.03,0.55,0.29
1665996,1,-1.03,0.55,0.29
1665998,1,-1.03,0.55,0.29
1666000,1,-1.03,0.55,0.29
1666002,1,-1.03,0.55,0.29
1666003,1,-1.03,0.55,0.29
1666005,1,-1.58,1.11,0.80
1666006,1,-1.58,1.11,0.80
1666008,1,-1.58,1.11,0.80
1666010,1,-1.58,1.11,0.80
1666012,1,-1.58,1.11,0.80
1666013,1,-1.58,1.11,0.80
1666015,1,-2.30,1.43,1.24
1666017,1,-2.30,1.43,1.24
1666018,1,-2.30,1.43,1.24
1666020,1,-2.30,1.43,1.24
1666022,1,-2.30,1.43,1.24
1666023,1,-2.30,1.43,1.24
1666025,1,-2.96,1.66,1.42
1666027,1,-2.96,1.66,1.42
1666028,1,-2.96,1.66,1.42
1666030,1,-2.96,1.66,1.42
1666032,1,-2.96,1.66,1.42
1666033,1,-2.96,1.66,1.42
1666035,1,-3.11,1.84,1.37
1666037,1,-3.11,1.84,1.37
1666038,1,-3.11,1.84,1.37
1666040,1,-3.11,1.84,1.37
1666042,1,-3.11,1.84,1.37
1666043,1,-3.11,1.84,1.37
1666045,1,-2.92,1.92,1.37
1666047,1,-2.92,1.92,1.37
1666048,1,-2.92,1.92,1.37
1666050,1,-2.92,1.92,1.37
1666051,1,-2.92,1.92,1.37
1666053,1,-2.92,1.96,1.48
1666055,1,-2.48,1.96,1.48
1666056,1,-2.48,1.96,1.48
1666058,1,-2.48,1.96,1.48
1666060,1,-2.48,1.96,1.48
1666062,1,-2.48,1.96,1.48
1666063,1,-1.75,1.80,1.50
1666065,1,-1.75,1.80,1.50
1666067,1,-1.75,1.80,1.50
1666068,1,-1.75,1.80,1.50
1666070,1,-1.75,1.80,1.50
1666071,1,-1.75,1.80,1.50
1666073,1,-0.87,1.55,1.45
1666075,1,-0.87,1.55,1.45
1666076,1,-0.87,1.55,1.45
1666078,1,-0.87,1.55,1.45
1666080,1,-0.87,1.55,1.45
1666082,1,-0.87,1.55,1.45
1666083,1,0.03,1.03,1.61
1666085,1,0.03,1.03,1.61
1666087,1,0.03,1.03,1.61
1666088,1,0.03,1.03,1.61
1666090,1,0.03,1.03,1.61
1666092,1,0.03,1.03,1.61
1666093,1,0.99,0.49,2.17
1666095,1,0.99,0.49,2.17
1666097,1,0.99,0.49,2.17
1666098,1,0.99,0.49,2.17
1666100,1,0.99,0.49,2.17
1666102,1,0.99,0.49,2.17
1666103,1,2.12,-0.05,2.79
1666105,1,2.12,-0.05,2.79
1666107,1,2.12,-0.05,2.79
1666108,1,2.12,-0.05,2.79
1666110,1,2.12,-0.05,2.79
1666112,1,2.12,-0.53,2.86
1666113,1,2.99,-0.53,2.86
1666115,1,2.99,-0.53,2.86
1666117,1,2.99,-0.53,2.86
1666118,1,2.99,-0.53,2.86
1666120,1,2.99,-0.53,2.86
1666122,1,3.21,-0.72,2.66
1666123,1,3.21,-0.72,2.66
1666125,1,3.21,-0.72,2.66
1666127,1,3.21,-0.72,2.66
1666128,1,3.21,-0.72,2.66
1666130,1,3.21,-0.72,2.66
1666132,1,2.68,-0.46,2.45
1666134,1,2.68,-0.46,2.45
1666135,1,2.68,-0.46,2.45
1666137,1,2.68,-0.46,2.45
1666139,1,2.68,-0.46,2.45
1666140,1,2.68,-0.46,2.45
1666142,1,1.73,0.02,1.87
1666144,1,1.73,0.02,1.87
1666145,1,1.73,0.02,1.87
1666147,1,1.73,0.02,1.87
1666149,1,1.73,0.02,1.87
1666150,1,1.73,0.02,1.87
1666152,1,0.65,0.65,1.31
1666154,1,0.65,0.65,1.31
1666155,1,0.65,0.65,1.31
1666157,1,0.65,0.65,1.31
1666159,1,0.65,0.65,1.31
1666160,1,0.65,0.65,1.31
1666162,1,-0.36,1.20,0.41
1666164,1,-0.36,1.20,0.41
1666165,1,-0.36,1.20,0.41
1666167,1,-0.36,1.20,0.41
1666168,1,-0.36,1.20,0.41
1666170,1,-0.36,1.20,-0.71
1666172,1,-0.79,1.53,-0.75
1666174,1,-0.79,1.53,-0.75
1666175,1,-0.79,1.53,-0.75
1666177,1,-0.79,1.53,-0.75
1666179,1,-0.79,1.53,-0.75
1666180,1,-1.04,1.87,-2.10
1666182,1,-1.10,1.87,-2.10
1666184,1,-1.10,1.87,-2.10
1666185,1,-1.10,1.87,-2.10
1666187,1,-1.10,1.87,-2.10
1666189,1,-1.10,1.87,-2.10
1666190,1,-1.26,1.92,-3.57
1666192,1,-1.26,1.92,-3.57
1666194,1,-1.26,1.92,-3.57
1666195,1,-1.26,1.92,-3.57
1666197,1,-1.26,1.92,-3.57
1666199,1,-1.26,1.92,-3.57
1666200,1,-1.30,1.67,-4.81
1666202,1,-1.30,1.67,-4.81
1666204,1,-1.30,1.67,-4.81
1666205,1,-1.30,1.67,-4.81
1666207,1,-1.30,1.67,-4.81
1666209,1,-1.30,1.67,-4.81
1666210,1,-1.32,1.39,-5.55
1666212,1,-1.32,1.39,-5.55
1666214,1,-1.32,1.39,-5.55
1666215,1,-1.32,1.39,-5.55
1666217,1,-1.32,1.39,-5.55
1666219,1,-1.32,1.39,-5.55
1666220,1,-1.72,1.19,-5.40
1666222,1,-1.72,1.19,-5.40
1666224,1,-1.72,1.19,-5.40
1666225,1,-1.72,1.19,-5.40
1666227,1,-1.72,1.19,-5.40
