t,l,x,y,z
15978339,0,-0.98,-0.06,0.03
15978341,0,-0.96,-0.06,0.02
15978343,0,-0.96,-0.06,0.02
15978344,0,-0.96,-0.06,0.02
15978346,0,-0.96,-0.06,0.02
15978348,0,-0.96,-0.06,0.02
15978349,0,-0.96,-0.06,0.02
15978351,0,-0.97,-0.08,0.02
15978353,0,-0.97,-0.08,0.02
15978354,0,-0.97,-0.08,0.02
15978356,0,-0.97,-0.08,0.02
15978358,0,-0.97,-0.08,0.02
15978359,0,-0.97,-0.08,0.02
15978361,0,-0.98,-0.08,0.02
15978363,0,-0.98,-0.08,0.02
15978364,0,-0.98,-0.08,0.02
15978366,0,-0.98,-0.08,0.02
15978368,0,-0.98,-0.08,0.02
15978369,0,-0.98,-0.08,-0.01
15978371,0,-0.98,-0.08,-0.01
15978373,0,-0.98,-0.08,-0.01
15978374,0,-0.98,-0.08,-0.01
15978376,0,-0.98,-0.08,-0.01
15978378,0,-0.98,-0.08,-0.01
15978379,0,-0.98,-0.09,0.00
15978381,0,-0.98,-0.09,0.00
15978383,0,-0.98,-0.09,0.00
15978384,0,-0.98,-0.09,0.00
15978386,0,-0.98,-0.09,0.00
15978388,0,-0.98,-0.09,0.00
15978389,0,-0.98,-0.08,0.02
15978391,0,-0.98,-0.08,0.02
15978393,0,-0.98,-0.08,0.02
15978394,0,-0.98,-0.08,0.02
15978396,0,-0.98,-0.08,0.02
15978398,0,-0.98,-0.08,0.02
15978399,0,-0.98,-0.08,0.03
15978401,0,-0.98,-0.08,0.03
15978403,0,-0.98,-0.08,0.03
15978404,0,-0.98,-0.08,0.03
15978406,0,-0.98,-0.08,0.03
15978408,0,-0.98,-0.08,0.03
15978409,0,-0.97,-0.07,0.06
15978411,0,-0.97,-0.07,0.06
15978413,0,-0.97,-0.07,0.06
15978414,0,-0.97,-0.07,0.06
15978416,0,-0.97,-0.07,0.06
15978418,0,-0.97,-0.07,0.06
15978419,0,-0.99,-0.07,0.07
15978421,0,-0.99,-0.07,0.07
15978423,0,-0.99,-0.07,0.07
15978424,0,-0.99,-0.07,0.07
15978426,0,-0.99,-0.07,0.07
15978428,0,-0.99,-0.07,0.08
15978429,0,-0.98,-0.07,0.08
15978431,0,-0.98,-0.07,0.08
15978433,0,-0.98,-0.07,0.08
15978434,0,-0.98,-0.07,0.08
15978436,0,-0.98,-0.07,0.08
15978438,0,-0.98,-0.06,0.10
15978439,0,-0.97,-0.06,0.10
15978441,0,-0.97,-0.06,0.10
15978443,0,-0.97,-0.06,0.10
15978444,0,-0.97,-0.06,0.10
15978446,0,-0.97,-0.06,0.10
15978448,0,-0.98,-0.07,0.10
15978449,0,-0.98,-0.07,0.10
15978451,0,-0.98,-0.07,0.10
15978453,0,-0.98,-0.07,0.10
15978454,0,-0.98,-0.07,0.10
15978456,0,-0.98,-0.07,0.10
15978458,0,-0.98,-0.08,0.10
15978459,0,-0.98,-0.08,0.10
15978461,0,-0.98,-0.08,0.10
15978463,0,-0.98,-0.08,0.10
15978464,0,-0.98,-0.08,0.10
15978466,0,-0.98,-0.08,0.10
15978468,0,-0.98,-0.07,0.10
15978469,0,-0.98,-0.07,0.10
15978471,0,-0.98,-0.07,0.10
15978473,0,-0.98,-0.07,0.10
15978475,0,-0.98,-0.07,0.10
15978476,0,-0.98,-0.07,0.10
15978478,0,-0.97,-0.07,0.09
15978480,0,-0.97,-0.07,0.09
15978481,0,-0.97,-0.07,0.09
15978483,0,-0.97,-0.07,0.09
15978485,0,-0.97,-0.07,0.09
15978486,0,-0.97,-0.07,0.08
15978488,0,-0.97,-0.08,0.08
15978490,0,-0.97,-0.08,0.08
15978491,0,-0.97,-0.08,0.08
15978493,0,-0.97,-0.08,0.08
15978495,0,-0.97,-0.08,0.08
15978496,0,-0.97,-0.07,0.06
15978498,0,-0.98,-0.07,0.06
15978500,0,-0.98,-0.07,0.06
15978501,0,-0.98,-0.07,0.06
15978503,0,-0.98,-0.07,0.06
15978505,0,-0.98,-0.07,0.06
15978506,0,-0.97,-0.07,0.07
15978508,0,-0.97,-0.07,0.07
15978510,0,-0.97,-0.07,0.07
15978511,0,-0.97,-0.07,0.07
15978513,0,-0.97,-0.07,0.07
15978515,0,-0.97,-0.07,0.07
15978516,0,-0.97,-0.06,0.08
15978518,0,-0.97,-0.06,0.08
15978520,0,-0.97,-0.06,0.08
15978521,0,-0.97,-0.06,0.08
15978523,0,-0.97,-0.06,0.08
15978525,0,-0.97,-0.06,0.08
15978526,0,-0.97,-0.06,0.09
15978528,0,-0.97,-0.06,0.09
15978530,0,-0.97,-0.06,0.09
15978531,0,-0.97,-0.06,0.09
15978533,0,-0.97,-0.06,0.09
15978535,0,-0.97,-0.06,0.09
15978536,0,-0.97,-0.06,0.09
15978538,0,-0.97,-0.06,0.09
15978540,0,-0.97,-0.06,0.09
15978541,0,-0.97,-0.06,0.09
15978543,0,-0.97,-0.06,0.09
15978545,0,-0.97,-0.06,0.09
15978546,0,-0.98,-0.08,0.07
15978548,0,-0.98,-0.08,0.07
15978550,0,-0.98,-0.08,0.07
15978551,0,-0.98,-0.08,0.07
15978553,0,-0.98,-0.08,0.07
15978555,0,-0.98,-0.08,0.04
15978556,0,-0.98,-0.09,0.04
15978558,0,-0.98,-0.09,0.04
15978560,0,-0.98,-0.09,0.04
15978561,0,-0.98,-0.09,0.04
15978563,0,-0.98,-0.09,0.04
15978565,0,-0.98,-0.10,0.01
15978566,0,-0.98,-0.10,0.01
15978568,0,-0.98,-0.10,0.01
15978570,0,-0.98,-0.10,0.01
15978571,0,-0.98,-0.10,0.01
15978573,0,-0.98,-0.10,0.01
15978575,0,-0.97,-0.09,-0.04
15978576,0,-0.97,-0.09,-0.04
15978578,0,-0.97,-0.09,-0.04
15978580,0,-0.97,-0.09,-0.04
15978581,0,-0.97,-0.09,-0.04
15978583,0,-0.97,-0.09,-0.04
15978585,0,-0.98,-0.09,-0.09
15978586,0,-0.98,-0.09,-0.09
15978588,0,-0.98,-0.09,-0.09
15978590,0,-0.98,-0.09,-0.09
15978591,0,-0.98,-0.09,-0.09
15978593,0,-0.98,-0.09,-0.09
15978595,0,-0.99,-0.09,-0.11
15978596,0,-0.99,-0.09,-0.11
15978598,0,-0.99,-0.09,-0.11
15978600,0,-0.99,-0.09,-0.11
15978601,0,-0.99,-0.09,-0.11
15978603,0,-0.99,-0.09,-0.11
15978605,0,-0.99,-0.09,-0.09
15978606,0,-0.99,-0.09,-0.09
15978608,0,-0.99,-0.09,-0.09
15978610,0,-0.99,-0.09,-0.09
15978611,0,-0.99,-0.09,-0.09
15978613,0,-0.99,-0.09,-0.09
15978615,0,-0.98,-0.09,-0.05
15978616,0,-0.98,-0.09,-0.05
15978618,0,-0.98,-0.09,-0.05
15978620,0,-0.98,-0.09,-0.05
15978621,0,-0.98,-0.09,-0.05
15978623,0,-0.98,-0.09,-0.05
15978625,0,-0.99,-0.07,-0.00
15978626,0,-0.99,-0.07,-0.00
15978628,0,-0.99,-0.07,-0.00
15978630,0,-0.99,-0.07,-0.00
15978631,0,-0.99,-0.07,-0.00
15978633,0,-0.99,-0.08,0.06
15978635,0,-0.99,-0.08,0.06
15978636,0,-0.99,-0.08,0.06
15978638,0,-0.99,-0.08,0.06
15978640,0,-0.99,-0.08,0.06
15978641,0,-0.99,-0.08,0.06
15978643,0,-0.97,-0.07,0.11
15978645,0,-0.97,-0.07,0.11
15978646,0,-0.97,-0.07,0.11
15978648,0,-0.97,-0.07,0.11
15978650,0,-0.97,-0.07,0.11
15978652,0,-0.97,-0.07,0.11
15978653,0,-0.98,-0.07,0.15
15978655,0,-0.98,-0.07,0.15
15978657,0,-0.98,-0.07,0.15
15978658,0,-0.98,-0.07,0.15
15978660,0,-0.98,-0.07,0.15
15978662,0,-0.98,-0.07,0.15
15978663,0,-0.98,-0.07,0.18
15978665,0,-0.98,-0.07,0.18
15978667,0,-0.98,-0.07,0.18
15978668,0,-0.98,-0.07,0.18
15978670,0,-0.98,-0.07,0.18
15978672,0,-0.98,-0.07,0.18
15978673,0,-0.96,-0.05,0.22
15978675,0,-0.96,-0.05,0.22
15978677,0,-0.96,-0.05,0.22
15978678,0,-0.96,-0.05,0.22
15978680,0,-0.96,-0.05,0.22
15978682,0,-0.96,-0.05,0.23
15978683,0,-0.96,-0.05,0.23
15978685,0,-0.96,-0.05,0.23
15978687,0,-0.96,-0.05,0.23
15978688,0,-0.96,-0.05,0.23
15978690,0,-0.96,-0.05,0.23
15978692,0,-0.96,-0.05,0.21
15978693,0,-0.96,-0.05,0.21
15978695,0,-0.96,-0.05,0.21
15978697,0,-0.96,-0.05,0.21
15978698,0,-0.96,-0.05,0.21
15978700,0,-0.96,-0.05,0.21
15978702,0,-0.97,-0.07,0.18
15978703,0,-0.97,-0.07,0.18
15978705,0,-0.97,-0.07,0.18
15978707,0,-0.97,-0.07,0.18
15978708,0,-0.97,-0.07,0.18
15978710,0,-0.97,-0.07,0.18
15978712,0,-0.98,-0.07,0.15
15978713,0,-0.98,-0.07,0.15
15978715,0,-0.98,-0.07,0.15
15978717,0,-0.98,-0.07,0.15
15978718,0,-0.98,-0.07,0.15
15978720,0,-0.98,-0.07,0.15
15978722,0,-0.98,-0.07,0.12
15978723,0,-0.98,-0.07,0.12
15978725,0,-0.98,-0.07,0.12
15978727,0,-0.98,-0.07,0.12
15978729,0,-0.98,-0.07,0.12
15978730,0,-0.98,-0.07,0.12
15978732,0,-0.98,-0.09,0.10
15978734,0,-0.98,-0.09,0.10
15978735,0,-0.98,-0.09,0.10
15978737,0,-0.98,-0.09,0.10
15978739,0,-0.98,-0.09,0.10
15978740,0,-0.98,-0.09,0.05
15978742,0,-0.96,-0.08,0.05
15978744,0,-0.96,-0.08,0.05
15978745,0,-0.96,-0.08,0.05
15978747,0,-0.96,-0.08,0.05
15978749,0,-0.96,-0.08,0.05
15978750,0,-0.96,-0.09,0.01
15978752,0,-0.97,-0.09,0.01
15978754,0,-0.97,-0.09,0.01
15978755,0,-0.97,-0.09,0.01
15978757,0,-0.97,-0.09,0.01
15978759,0,-0.97,-0.09,0.01
15978760,0,-0.98,-0.08,-0.04
15978762,0,-0.98,-0.08,-0.04
15978764,0,-0.98,-0.08,-0.04
15978765,0,-0.98,-0.08,-0.04
15978767,0,-0.98,-0.08,-0.04
15978769,0,-0.98,-0.08,-0.04
15978770,0,-0.98,-0.09,-0.09
15978772,0,-0.98,-0.09,-0.09
15978774,0,-0.98,-0.09,-0.09
15978775,0,-0.98,-0.09,-0.09
15978777,0,-0.98,-0.09,-0.09
15978779,0,-0.98,-0.09,-0.09
15978780,0,-0.98,-0.09,-0.14
15978782,0,-0.98,-0.09,-0.14
15978784,0,-0.98,-0.09,-0.14
15978785,0,-0.98,-0.09,-0.14
15978787,0,-0.98,-0.09,-0.14
15978789,0,-0.98,-0.09,-0.14
15978790,0,-0.97,-0.08,-0.16
15978792,0,-0.97,-0.08,-0.16
15978794,0,-0.97,-0.08,-0.16
15978795,0,-0.97,-0.08,-0.16
15978797,0,-0.97,-0.08,-0.16
15978799,0,-0.97,-0.08,-0.16
15978800,0,-0.97,-0.07,-0.16
15978802,0,-0.97,-0.07,-0.16
15978804,0,-0.97,-0.07,-0.16
15978805,0,-0.97,-0.07,-0.16
15978807,0,-0.97,-0.07,-0.16
15978809,0,-0.97,-0.08,-0.14
15978811,0,-0.99,-0.08,-0.14
15978812,0,-0.99,-0.08,-0.14
15978814,0,-0.99,-0.08,-0.14
15978816,0,-0.99,-0.08,-0.14
15978817,0,-0.99,-0.08,-0.14
15978819,0,-0.99,-0.08,-0.10
15978821,0,-0.99,-0.08,-0.10
15978822,0,-0.99,-0.08,-0.10
15978824,0,-0.99,-0.08,-0.10
15978826,0,-0.99,-0.08,-0.10
15978827,0,-0.99,-0.08,-0.10
15978829,0,-0.99,-0.07,-0.02
15978831,0,-0.99,-0.07,-0.02
15978832,0,-0.99,-0.07,-0.02
15978834,0,-0.99,-0.07,-0.02
15978836,0,-0.99,-0.07,-0.02
15978837,0,-0.99,-0.07,-0.02
15978839,0,-0.99,-0.07,0.09
15978841,0,-0.99,-0.07,0.09
15978843,0,-0.99,-0.07,0.09
15978844,0,-0.99,-0.07,0.09
15978846,0,-0.99,-0.07,0.09
15978848,0,-0.99,-0.07,0.21
15978849,0,-0.98,-0.06,0.18
15978851,0,-0.98,-0.06,0.18
15978853,0,-0.98,-0.06,0.18
15978854,0,-0.98,-0.06,0.18
15978856,0,-0.98,-0.06,0.18
15978858,0,-0.98,-0.06,0.26
15978859,0,-0.97,-0.06,0.26
15978861,0,-0.97,-0.06,0.26
15978863,0,-0.97,-0.06,0.26
15978864,0,-0.97,-0.06,0.26
15978866,0,-0.97,-0.06,0.26
15978868,0,-0.96,-0.05,0.31
15978869,0,-0.96,-0.05,0.31
15978871,0,-0.96,-0.05,0.31
15978873,0,-0.96,-0.05,0.31
15978874,0,-0.96,-0.05,0.31
15978876,0,-0.96,-0.05,0.31
15978878,0,-0.95,-0.06,0.29
15978879,1,-0.95,-0.06,0.29
15978881,1,-0.95,-0.06,0.29
15978883,1,-0.95,-0.06,0.29
15978884,1,-0.95,-0.06,0.29
15978886,1,-0.95,-0.06,0.29
15978888,1,-0.96,-0.08,0.21
15978889,1,-0.96,-0.08,0.21
15978891,1,-0.96,-0.08,0.21
15978893,1,-0.96,-0.08,0.21
15978894,1,-0.96,-0.08,0.21
15978896,1,-0.96,-0.08,0.21
15978898,1,-0.97,-0.10,0.14
15978899,1,-0.97,-0.10,0.14
15978901,1,-0.97,-0.10,0.14
15978903,1,-0.97,-0.10,0.14
15978904,1,-0.97,-0.10,0.14
15978906,1,-0.97,-0.10,0.02
15978908,1,-0.98,-0.11,0.07
15978910,1,-0.98,-0.11,0.07
15978911,1,-0.98,-0.11,0.07
15978913,1,-0.98,-0.11,0.07
15978915,1,-0.98,-0.11,0.07
15978916,1,-0.98,-0.12,0.00
15978918,1,-0.98,-0.12,0.00
15978920,1,-0.98,-0.12,0.00
15978921,1,-0.98,-0.12,0.00
15978923,1,-0.98,-0.12,0.00
15978925,1,-0.98,-0.12,0.00
15978926,1,-0.99,-0.11,-0.05
15978928,1,-0.99,-0.11,-0.05
15978930,1,-0.99,-0.11,-0.05
15978931,1,-0.99,-0.11,-0.05
15978933,1,-0.99,-0.11,-0.05
15978935,1,-0.99,-0.11,-0.05
15978936,1,-0.97,-0.09,-0.08
15978938,1,-0.97,-0.09,-0.08
15978940,1,-0.97,-0.09,-0.08
15978941,1,-0.97,-0.09,-0.08
15978943,1,-0.97,-0.09,-0.08
15978945,1,-0.97,-0.09,-0.08
15978946,1,-0.96,-0.08,-0.08
15978948,1,-0.96,-0.08,-0.08
15978950,1,-0.96,-0.08,-0.08
15978951,1,-0.96,-0.08,-0.08
15978953,1,-0.96,-0.08,-0.08
15978955,1,-0.96,-0.08,-0.08
15978956,1,-0.98,-0.07,-0.08
15978958,1,-0.98,-0.07,-0.08
15978960,1,-0.98,-0.07,-0.08
15978961,1,-0.98,-0.07,-0.08
15978963,1,-0.98,-0.07,-0.08
15978965,1,-0.98,-0.07,-0.08
15978966,1,-0.97,-0.05,-0.11
15978968,1,-0.97,-0.05,-0.11
15978970,1,-0.97,-0.05,-0.11
15978971,1,-0.97,-0.05,-0.11
15978973,1,-0.97,-0.05,-0.11
15978975,1,-0.97,-0.05,-0.11
15978976,1,-0.96,-0.06,-0.11
15978978,1,-0.96,-0.06,-0.11
15978980,1,-0.96,-0.06,-0.11
15978981,1,-0.96,-0.06,-0.11
15978983,1,-0.96,-0.06,-0.11
15978985,1,-0.96,-0.08,-0.09
15978986,1,-1.00,-0.08,-0.09
15978988,1,-1.00,-0.08,-0.09
15978990,1,-1.00,-0.08,-0.09
15978991,1,-1.00,-0.08,-0.09
15978993,1,-1.00,-0.08,-0.09
15978995,1,-1.01,-0.10,-0.05
15978996,1,-1.01,-0.10,-0.05
15978998,1,-1.01,-0.10,-0.05
15979000,1,-1.01,-0.10,-0.05
15979001,1,-1.01,-0.10,-0.05
15979003,1,-1.01,-0.10,-0.05
15979005,1,-0.99,-0.08,0.03
15979006,1,-0.99,-0.08,0.03
15979008,1,-0.99,-0.08,0.03
15979010,1,-0.99,-0.08,0.03
15979011,1,-0.99,-0.08,0.03
15979013,1,-0.99,-0.08,0.03
15979015,1,-0.99,-0.07,0.12
15979016,1,-0.99,-0.07,0.12
15979018,1,-0.99,-0.07,0.12
15979020,1,-0.99,-0.07,0.12
15979022,1,-0.99,-0.07,0.12
15979023,1,-0.99,-0.07,0.12
15979025,1,-0.98,-0.07,0.18
15979027,1,-0.98,-0.07,0.18
15979028,1,-0.98,-0.07,0.18
15979030,1,-0.98,-0.07,0.18
15979032,1,-0.98,-0.07,0.18
15979033,1,-0.98,-0.07,0.22
15979035,1,-0.97,-0.07,0.22
15979037,1,-0.97,-0.07,0.22
15979038,1,-0.97,-0.07,0.22
15979040,1,-0.97,-0.07,0.22
15979042,1,-0.97,-0.07,0.22
15979043,1,-0.97,-0.08,0.22
15979045,1,-0.98,-0.08,0.22
15979047,1,-0.98,-0.08,0.22
15979048,1,-0.98,-0.08,0.22
15979050,1,-0.98,-0.08,0.22
15979052,1,-0.98,-0.08,0.22
15979053,1,-0.98,-0.08,0.20
15979055,1,-0.98,-0.08,0.20
15979057,1,-0.98,-0.08,0.20
15979058,1,-0.98,-0.08,0.20
15979060,1,-0.98,-0.08,0.20
15979062,1,-0.98,-0.08,0.20
15979063,1,-0.97,-0.08,0.15
15979065,1,-0.97,-0.08,0.15
15979067,1,-0.97,-0.08,0.15
15979069,1,-0.97,-0.08,0.15
15979070,1,-0.97,-0.08,0.15
15979072,1,-0.97,-0.08,0.15
15979074,1,-0.97,-0.09,0.09
15979075,1,-0.97,-0.09,0.09
15979077,1,-0.97,-0.09,0.09
15979079,1,-0.97,-0.09,0.09
15979080,1,-0.97,-0.09,0.09
15979082,1,-0.97,-0.09,0.09
15979084,1,-0.97,-0.09,0.01
15979085,1,-0.97,-0.09,0.01
15979087,1,-0.97,-0.09,0.01
15979089,1,-0.97,-0.09,0.01
15979090,1,-0.97,-0.09,0.01
15979092,1,-0.97,-0.09,-0.04
15979094,1,-0.97,-0.09,-0.04
15979095,1,-0.97,-0.09,-0.04
15979097,1,-0.97,-0.09,-0.04
15979099,1,-0.97,-0.09,-0.04
15979100,1,-0.97,-0.09,-0.04
15979102,1,-0.97,-0.08,-0.07
15979104,1,-0.97,-0.08,-0.07
15979105,1,-0.97,-0.08,-0.07
15979107,1,-0.97,-0.08,-0.07
15979109,1,-0.97,-0.08,-0.07
15979110,1,-0.97,-0.08,-0.07
15979112,1,-0.97,-0.07,-0.06
15979114,1,-0.97,-0.07,-0.06
15979115,1,-0.97,-0.07,-0.06
15979117,1,-0.97,-0.07,-0.06
15979119,1,-0.97,-0.07,-0.06
15979120,1,-0.97,-0.07,-0.06
15979122,1,-0.98,-0.07,-0.03
15979124,1,-0.98,-0.07,-0.03
15979126,1,-0.98,-0.07,-0.03
15979127,1,-0.98,-0.07,-0.03
15979129,1,-0.98,-0.07,-0.03
15979131,1,-0.98,-0.07,-0.03
15979132,1,-0.98,-0.07,0.01
15979134,1,-0.98,-0.07,0.01
15979136,1,-0.98,-0.07,0.01
15979137,1,-0.98,-0.07,0.01
15979139,1,-0.98,-0.07,0.01
15979141,1,-0.98,-0.07,0.01
15979142,1,-0.97,-0.07,0.04
15979144,1,-0.97,-0.07,0.04
15979146,1,-0.97,-0.07,0.04
15979147,1,-0.97,-0.07,0.04
15979149,1,-0.97,-0.07,0.04
15979151,1,-0.97,-0.07,0.05
15979152,1,-0.96,-0.06,0.05
15979154,1,-0.96,-0.06,0.05
15979156,1,-0.96,-0.06,0.05
15979157,1,-0.96,-0.06,0.05
15979159,1,-0.96,-0.06,0.05
15979161,1,-0.97,-0.06,0.02
15979162,1,-0.97,-0.06,0.02
15979164,1,-0.97,-0.06,0.02
15979166,1,-0.97,-0.06,0.02
15979167,1,-0.97,-0.06,0.02
15979169,1,-0.97,-0.06,0.02
15979171,1,-0.98,-0.06,-0.02
15979172,1,-0.98,-0.06,-0.02
15979174,1,-0.98,-0.06,-0.02
15979176,1,-0.98,-0.06,-0.02
15979177,1,-0.98,-0.06,-0.02
15979179,1,-0.98,-0.06,-0.02
15979181,1,-0.99,-0.09,-0.02
15979182,1,-0.99,-0.09,-0.02
15979184,1,-0.99,-0.09,-0.02
15979186,1,-0.99,-0.09,-0.02
15979187,1,-0.99,-0.09,-0.02
15979189,1,-0.99,-0.09,-0.02
15979191,1,-1.05,-0.20,-0.08
15979192,1,-1.05,-0.20,-0.08
15979194,1,-1.05,-0.20,-0.08
15979196,1,-1.05,-0.20,-0.08
15979197,1,-1.05,-0.20,-0.08
15979199,1,-1.05,-0.20,-0.08
15979201,1,-1.14,-0.30,-0.19
15979202,1,-1.14,-0.30,-0.19
15979204,1,-1.14,-0.30,-0.19
15979206,1,-1.14,-0.30,-0.19
15979207,1,-1.14,-0.30,-0.19
15979209,1,-1.14,-0.43,-0.27
15979211,1,-1.27,-0.38,-0.27
15979213,1,-1.27,-0.38,-0.27
15979214,1,-1.27,-0.38,-0.27
15979216,1,-1.27,-0.38,-0.27
15979218,1,-1.27,-0.38,-0.27
15979219,1,-1.38,-0.36,-0.45
15979221,1,-1.38,-0.36,-0.45
15979223,1,-1.38,-0.36,-0.45
15979225,1,-1.38,-0.36,-0.45
15979226,1,-1.38,-0.36,-0.45
15979228,1,-1.38,-0.36,-0.45
15979230,1,-1.40,-0.24,-0.83
15979231,1,-1.40,-0.24,-0.83
15979233,1,-1.40,-0.24,-0.83
15979235,1,-1.40,-0.24,-0.83
15979236,1,-1.40,-0.24,-0.83
15979238,1,-1.40,-0.24,-0.83
15979240,1,-1.40,-0.27,-1.28
15979241,1,-1.40,-0.27,-1.28
15979243,1,-1.40,-0.27,-1.28
15979245,1,-1.40,-0.27,-1.28
15979247,1,-1.40,-0.27,-1.28
15979248,1,-1.40,-0.52,-2.03
15979250,1,-1.59,-0.61,-2.03
15979252,1,-1.59,-0.61,-2.03
15979253,1,-1.59,-0.61,-2.03
15979255,1,-1.59,-0.61,-2.03
15979257,1,-1.59,-0.61,-2.03
15979258,1,-1.76,-0.69,-2.73
15979260,1,-1.76,-0.69,-2.73
15979262,1,-1.76,-0.69,-2.73
15979263,1,-1.76,-0.69,-2.73
15979265,1,-1.76,-0.69,-2.73
15979267,1,-1.76,-0.69,-2.73
15979269,1,-1.91,-0.72,-3.09
15979271,1,-1.91,-0.72,-3.09
15979272,1,-1.91,-0.72,-3.09
15979274,1,-1.91,-0.72,-3.09
15979276,1,-1.91,-0.72,-3.09
15979277,1,-1.91,-0.72,-3.22
15979279,1,-2.04,-0.94,-3.13
15979281,1,-2.04,-0.94,-3.13
15979282,1,-2.04,-0.94,-3.13
15979284,1,-2.04,-0.94,-3.13
15979286,1,-2.04,-0.94,-3.13
15979287,1,-2.04,-0.90,-3.06
15979289,1,-1.88,-0.90,-3.06
15979291,1,-1.88,-0.90,-3.06
15979292,1,-1.88,-0.90,-3.06
15979294,1,-1.88,-0.90,-3.06
15979296,1,-1.88,-0.90,-3.06
15979298,1,-1.24,-0.54,-2.85
15979299,1,-1.24,-0.54,-2.85
15979301,1,-1.24,-0.54,-2.85
15979303,1,-1.24,-0.54,-2.85
15979304,1,-1.24,-0.54,-2.85
15979306,1,-1.24,-0.54,-2.85
15979308,1,-0.87,-0.27,-2.24
15979310,1,-0.87,-0.27,-2.24
15979311,1,-0.87,-0.27,-2.24
15979313,1,-0.87,-0.27,-2.24
15979315,1,-0.87,-0.27,-2.24
15979316,1,-0.87,-0.27,-2.24
15979318,1,-0.66,-0.02,-1.59
15979320,1,-0.66,-0.02,-1.59
15979322,1,-0.66,-0.02,-1.59
15979323,1,-0.66,-0.02,-1.59
15979325,1,-0.66,-0.02,-1.59
15979327,1,-0.66,0.01,-1.01
15979328,1,-0.66,0.01,-1.01
15979330,1,-0.66,0.01,-1.01
15979331,1,-0.66,0.01,-1.01
15979333,1,-0.66,0.01,-1.01
15979335,1,-0.66,0.01,-1.01
15979337,1,-0.70,0.07,-0.45
15979338,1,-0.70,0.07,-0.45
15979340,1,-0.70,0.07,-0.45
15979342,1,-0.70,0.07,-0.45
15979343,1,-0.70,0.07,-0.45
15979345,1,-0.70,0.07,-0.45
15979347,1,-0.73,0.11,0.16
15979348,1,-0.73,0.11,0.16
15979350,1,-0.73,0.11,0.16
15979352,1,-0.73,0.11,0.16
15979353,1,-0.73,0.11,0.16
15979355,1,-0.73,0.11,0.16
15979357,1,-0.68,0.20,0.65
15979359,1,-0.68,0.20,0.65
15979360,1,-0.68,0.20,0.65
15979362,1,-0.68,0.20,0.65
15979364,1,-0.68,0.20,0.65
15979365,1,-0.68,0.20,0.65
15979367,1,-0.48,0.28,1.02
15979369,1,-0.48,0.28,1.02
15979370,1,-0.48,0.28,1.02
15979372,1,-0.48,0.28,1.02
15979374,1,-0.48,0.28,1.02
15979375,1,-0.48,0.28,1.31
15979377,1,-0.54,0.25,1.31
15979379,1,-0.54,0.25,1.31
15979380,1,-0.54,0.25,1.31
15979382,1,-0.54,0.25,1.31
15979384,1,-0.54,0.25,1.31
15979385,1,-0.55,0.22,1.32
15979387,1,-0.55,0.22,1.32
15979389,1,-0.55,0.22,1.32
15979390,1,-0.55,0.22,1.32
15979392,1,-0.55,0.22,1.32
15979394,1,-0.55,0.22,1.32
15979395,1,-0.53,0.07,1.28
15979397,1,-0.53,0.07,1.28
15979399,1,-0.53,0.07,1.28
15979400,1,-0.53,0.07,1.28
15979402,1,-0.53,0.07,1.28
15979404,1,-0.53,0.07,1.28
15979405,1,-0.54,-0.11,1.22
15979407,1,-0.54,-0.11,1.22
15979409,1,-0.54,-0.11,1.22
15979411,1,-0.54,-0.11,1.22
15979412,1,-0.54,-0.11,1.22
15979414,1,-0.54,-0.11,1.22
15979416,1,-0.25,-0.24,1.11
15979417,1,-0.25,-0.24,1.11
15979419,1,-0.25,-0.24,1.11
15979421,1,-0.25,-0.24,1.11
15979422,1,-0.25,-0.24,1.11
15979424,1,-0.25,-0.24,1.24
15979426,1,0.07,-0.47,1.17
15979427,1,0.07,-0.47,1.17
15979429,1,0.07,-0.47,1.17
15979431,1,0.07,-0.47,1.17
15979432,1,0.07,-0.47,1.17
15979434,1,0.07,-0.47,1.16
15979436,1,0.77,-0.45,1.16
15979437,1,0.77,-0.45,1.16
15979439,1,0.77,-0.45,1.16
15979441,1,0.77,-0.45,1.16
15979442,1,0.77,-0.45,1.16
15979444,1,1.97,-0.29,1.41
15979446,1,1.97,-0.29,1.41
15979447,1,1.97,-0.29,1.41
15979449,1,1.97,-0.29,1.41
15979451,1,1.97,-0.29,1.41
15979452,1,1.97,-0.29,1.41
15979454,1,3.20,-0.09,2.05
15979456,1,3.20,-0.09,2.05
15979457,1,3.20,-0.09,2.05
15979459,1,3.20,-0.09,2.05
15979461,1,3.20,-0.09,2.05
15979462,1,3.20,-0.09,2.05
15979464,1,4.40,0.07,2.60
15979466,1,4.40,0.07,2.60
15979467,1,4.40,0.07,2.60
15979469,1,4.40,0.07,2.60
15979471,1,4.40,0.07,2.60
15979472,1,4.40,0.07,2.60
15979474,1,-3.30,-0.13,2.22
15979476,1,-3.30,-0.13,2.22
15979477,1,-3.30,-0.13,2.22
15979479,1,-3.30,-0.13,2.22
15979481,1,-3.30,-0.13,2.22
15979482,1,-3.30,-0.13,2.22
15979484,1,-9.90,-15.88,9.04
15979486,1,-9.90,-15.88,9.04
15979487,1,-9.90,-15.88,9.04
15979489,1,-9.90,-15.88,9.04
15979491,1,-9.90,-15.88,9.04
15979492,1,-9.90,-15.88,9.04
15979494,1,6.31,6.51,1.87
