t,l,x,y,z
1742582,0,-0.98,-0.09,0.02
1742584,0,-0.98,-0.09,0.02
1742586,0,-0.97,-0.10,0.03
1742587,0,-0.97,-0.10,0.03
1742589,0,-0.97,-0.10,0.03
1742591,0,-0.97,-0.10,0.03
1742592,0,-0.97,-0.10,0.03
1742594,0,-0.97,-0.10,0.03
1742596,0,-0.96,-0.10,0.03
1742597,0,-0.96,-0.10,0.03
1742599,0,-0.96,-0.10,0.03
1742601,0,-0.96,-0.10,0.03
1742602,0,-0.96,-0.10,0.03
1742604,0,-0.96,-0.10,0.03
1742606,0,-0.95,-0.11,0.04
1742607,0,-0.95,-0.11,0.04
1742609,0,-0.95,-0.11,0.04
1742611,0,-0.95,-0.11,0.04
1742612,0,-0.95,-0.11,0.04
1742614,0,-0.95,-0.11,0.04
1742616,0,-0.95,-0.11,0.04
1742617,0,-0.95,-0.11,0.04
1742619,0,-0.95,-0.11,0.04
1742621,0,-0.95,-0.11,0.04
1742622,0,-0.95,-0.11,0.04
1742624,0,-0.95,-0.11,0.04
1742626,0,-0.95,-0.11,0.05
1742627,0,-0.95,-0.11,0.05
1742629,0,-0.95,-0.11,0.05
1742631,0,-0.95,-0.11,0.05
1742632,0,-0.95,-0.11,0.05
1742634,0,-0.95,-0.11,0.05
1742636,0,-0.96,-0.11,0.05
1742637,0,-0.96,-0.11,0.05
1742639,0,-0.96,-0.11,0.05
1742641,0,-0.96,-0.11,0.05
1742642,0,-0.96,-0.11,0.05
1742644,0,-0.96,-0.11,0.06
1742646,0,-0.96,-0.10,0.06
1742647,0,-0.96,-0.10,0.06
1742649,0,-0.96,-0.10,0.06
1742651,0,-0.96,-0.10,0.06
1742652,0,-0.96,-0.10,0.06
1742654,0,-0.96,-0.10,0.06
1742656,0,-0.97,-0.10,0.06
1742657,0,-0.97,-0.10,0.06
1742659,0,-0.97,-0.10,0.06
1742661,0,-0.97,-0.10,0.06
1742662,0,-0.97,-0.10,0.06
1742664,0,-0.98,-0.09,0.05
1742666,0,-0.98,-0.09,0.05
1742667,0,-0.98,-0.09,0.05
1742669,0,-0.98,-0.09,0.05
1742671,0,-0.98,-0.09,0.05
1742672,0,-0.98,-0.09,0.05
1742674,0,-0.99,-0.08,0.04
1742676,0,-0.99,-0.08,0.04
1742677,0,-0.99,-0.08,0.04
1742679,0,-0.99,-0.08,0.04
1742681,0,-0.99,-0.08,0.04
1742682,0,-0.99,-0.08,0.04
1742684,0,-0.99,-0.08,0.03
1742685,0,-0.99,-0.08,0.03
1742687,0,-0.99,-0.08,0.03
1742689,0,-0.99,-0.08,0.03
1742691,0,-0.99,-0.08,0.03
1742692,0,-0.99,-0.08,0.03
1742694,0,-0.99,-0.08,0.03
1742696,0,-0.99,-0.08,0.03
1742697,0,-0.99,-0.08,0.03
1742699,0,-0.99,-0.08,0.03
1742701,0,-0.99,-0.08,0.03
1742702,0,-0.99,-0.08,0.03
1742704,0,-0.99,-0.07,0.03
1742706,0,-0.99,-0.07,0.03
1742707,0,-0.99,-0.07,0.03
1742709,0,-0.99,-0.07,0.03
1742711,0,-0.99,-0.07,0.03
1742712,0,-0.99,-0.07,0.03
1742714,0,-0.98,-0.08,0.02
1742716,0,-0.98,-0.08,0.02
1742717,0,-0.98,-0.08,0.02
1742719,0,-0.98,-0.08,0.02
1742721,0,-0.98,-0.08,0.02
1742722,0,-0.97,-0.08,0.02
1742724,0,-0.97,-0.08,0.02
1742726,0,-0.97,-0.08,0.02
1742727,0,-0.97,-0.08,0.02
1742729,0,-0.97,-0.08,0.02
1742731,0,-0.97,-0.08,0.02
1742732,0,-0.97,-0.08,0.02
1742734,0,-0.97,-0.08,0.02
1742736,0,-0.97,-0.08,0.02
1742737,0,-0.97,-0.08,0.02
1742739,0,-0.97,-0.08,0.02
1742741,0,-0.97,-0.08,0.02
1742742,0,-0.97,-0.09,0.02
1742744,0,-0.97,-0.09,0.02
1742746,0,-0.97,-0.09,0.02
1742747,0,-0.97,-0.09,0.02
1742749,0,-0.97,-0.09,0.02
1742751,0,-0.97,-0.09,0.02
1742752,0,-0.96,-0.09,0.02
1742754,0,-0.96,-0.09,0.02
1742756,0,-0.96,-0.09,0.02
1742757,0,-0.96,-0.09,0.02
1742759,0,-0.96,-0.09,0.02
1742761,0,-0.96,-0.09,0.02
1742762,0,-0.96,-0.10,0.02
1742764,0,-0.96,-0.10,0.02
1742766,0,-0.96,-0.10,0.02
1742767,0,-0.96,-0.10,0.02
1742769,0,-0.96,-0.10,0.02
1742771,0,-0.96,-0.10,0.02
1742772,0,-0.97,-0.10,0.03
1742774,0,-0.97,-0.10,0.03
1742776,0,-0.97,-0.10,0.03
1742777,0,-0.97,-0.10,0.03
1742779,0,-0.97,-0.10,0.03
1742781,0,-0.97,-0.10,0.03
1742782,0,-0.97,-0.11,0.04
1742784,0,-0.97,-0.11,0.04
1742786,0,-0.97,-0.11,0.04
1742787,0,-0.97,-0.11,0.04
1742789,0,-0.97,-0.11,0.04
1742791,0,-0.97,-0.11,0.04
1742792,0,-0.97,-0.11,0.04
1742794,0,-0.97,-0.11,0.04
1742796,0,-0.97,-0.11,0.04
1742797,0,-0.97,-0.11,0.04
1742799,0,-0.97,-0.11,0.04
1742801,0,-0.98,-0.11,0.05
1742802,0,-0.98,-0.11,0.05
1742804,0,-0.98,-0.11,0.05
1742806,0,-0.98,-0.11,0.05
1742807,0,-0.98,-0.11,0.05
1742809,0,-0.98,-0.11,0.05
1742811,0,-0.97,-0.10,0.05
1742812,0,-0.97,-0.10,0.05
1742814,0,-0.97,-0.10,0.05
1742816,0,-0.97,-0.10,0.05
1742817,0,-0.97,-0.10,0.05
1742819,0,-0.97,-0.10,0.05
1742821,0,-0.97,-0.10,0.04
1742822,0,-0.97,-0.10,0.04
1742824,0,-0.97,-0.10,0.04
1742826,0,-0.97,-0.10,0.04
1742827,0,-0.97,-0.10,0.04
1742829,0,-0.97,-0.10,0.04
1742831,0,-0.97,-0.10,0.03
1742832,0,-0.97,-0.10,0.03
1742834,0,-0.97,-0.10,0.03
1742836,0,-0.97,-0.10,0.03
1742837,0,-0.97,-0.10,0.03
1742839,0,-0.97,-0.10,0.03
1742841,0,-0.98,-0.09,0.03
1742842,0,-0.98,-0.09,0.03
1742844,0,-0.98,-0.09,0.03
1742846,0,-0.98,-0.09,0.03
1742847,0,-0.98,-0.09,0.03
1742849,0,-0.98,-0.09,0.03
1742851,0,-0.98,-0.09,0.03
1742852,0,-0.98,-0.09,0.03
1742854,0,-0.98,-0.09,0.03
1742856,0,-0.98,-0.09,0.03
1742857,0,-0.98,-0.09,0.03
1742859,0,-0.98,-0.09,0.03
1742861,0,-0.98,-0.09,0.03
1742862,0,-0.98,-0.09,0.03
1742864,1,-0.98,-0.09,0.03
1742866,1,-0.98,-0.09,0.03
1742867,1,-0.98,-0.09,0.03
1742869,1,-0.98,-0.09,0.03
1742871,1,-0.98,-0.09,0.03
1742872,1,-0.98,-0.09,0.03
1742874,1,-0.98,-0.09,0.03
1742876,1,-0.98,-0.09,0.03
1742877,1,-0.98,-0.09,0.03
1742879,1,-0.97,-0.08,0.03
1742881,1,-0.97,-0.08,0.03
1742882,1,-0.97,-0.08,0.03
1742884,1,-0.97,-0.08,0.03
1742886,1,-0.97,-0.08,0.03
1742887,1,-0.97,-0.08,0.03
1742889,1,-0.97,-0.08,0.03
1742891,1,-0.97,-0.08,0.03
1742892,1,-0.97,-0.08,0.03
1742894,1,-0.97,-0.08,0.03
1742896,1,-0.97,-0.08,0.03
1742897,1,-0.97,-0.08,0.03
1742899,1,-0.97,-0.08,0.03
1742901,1,-0.97,-0.08,0.03
1742902,1,-0.97,-0.08,0.03
1742904,1,-0.97,-0.08,0.03
1742906,1,-0.97,-0.08,0.03
1742907,1,-0.97,-0.08,0.03
1742909,1,-0.97,-0.08,0.03
1742911,1,-0.97,-0.08,0.03
1742912,1,-0.97,-0.08,0.03
1742914,1,-0.97,-0.08,0.03
1742916,1,-0.97,-0.08,0.03
1742917,1,-0.97,-0.08,0.03
1742919,1,-0.97,-0.09,0.04
1742921,1,-0.97,-0.09,0.04
1742922,1,-0.97,-0.09,0.04
1742924,1,-0.97,-0.09,0.04
1742926,1,-0.97,-0.09,0.04
1742927,1,-0.97,-0.09,0.04
1742929,1,-0.98,-0.09,0.04
1742931,1,-0.98,-0.09,0.04
1742932,1,-0.98,-0.09,0.04
1742934,1,-0.98,-0.09,0.04
1742936,1,-0.98,-0.09,0.04
1742937,1,-0.97,-0.10,0.04
1742939,1,-0.97,-0.10,0.04
1742941,1,-0.97,-0.10,0.04
1742942,1,-0.97,-0.10,0.04
1742944,1,-0.97,-0.10,0.04
1742946,1,-0.97,-0.10,0.04
1742947,1,-0.97,-0.10,0.04
1742949,1,-0.97,-0.10,0.04
1742951,1,-0.97,-0.10,0.04
1742952,1,-0.97,-0.10,0.04
1742954,1,-0.97,-0.10,0.04
1742956,1,-0.97,-0.10,0.04
1742957,1,-0.97,-0.10,0.05
1742959,1,-0.97,-0.10,0.05
1742961,1,-0.97,-0.10,0.05
1742962,1,-0.97,-0.10,0.05
1742964,1,-0.97,-0.10,0.05
1742966,1,-0.97,-0.10,0.05
1742967,1,-0.98,-0.10,0.05
1742969,1,-0.98,-0.10,0.05
1742971,1,-0.98,-0.10,0.05
1742972,1,-0.98,-0.10,0.05
1742974,1,-0.98,-0.10,0.05
1742976,1,-0.98,-0.10,0.05
1742977,1,-0.97,-0.10,0.04
1742979,1,-0.97,-0.10,0.04
1742981,1,-0.97,-0.10,0.04
1742982,1,-0.97,-0.10,0.04
1742984,1,-0.97,-0.10,0.04
1742986,1,-0.97,-0.10,0.04
1742987,1,-0.97,-0.10,0.04
1742989,1,-0.97,-0.10,0.04
1742991,1,-0.97,-0.10,0.04
1742992,1,-0.97,-0.10,0.04
1742994,1,-0.97,-0.10,0.04
1742996,1,-0.97,-0.10,0.04
1742997,1,-0.97,-0.10,0.04
1742999,1,-0.97,-0.10,0.04
1743001,1,-0.97,-0.10,0.04
1743002,1,-0.97,-0.10,0.04
1743004,1,-0.97,-0.10,0.04
1743005,1,-0.97,-0.09,0.04
1743007,1,-0.97,-0.09,0.04
1743009,1,-0.97,-0.09,0.04
1743011,1,-0.97,-0.09,0.04
1743012,1,-0.97,-0.09,0.04
1743014,1,-0.97,-0.09,0.04
1743016,1,-0.97,-0.10,0.04
1743017,1,-0.97,-0.10,0.04
1743019,1,-0.97,-0.10,0.04
1743021,1,-0.97,-0.10,0.04
1743022,1,-0.97,-0.10,0.04
1743024,1,-0.97,-0.10,0.04
1743026,1,-0.97,-0.09,0.04
1743027,1,-0.97,-0.09,0.04
1743029,1,-0.97,-0.09,0.04
1743031,1,-0.97,-0.09,0.04
1743032,1,-0.97,-0.09,0.04
1743034,1,-0.97,-0.09,0.04
1743036,1,-0.98,-0.10,0.04
1743037,1,-0.98,-0.10,0.04
1743039,1,-0.98,-0.10,0.04
1743041,1,-0.98,-0.10,0.04
1743042,1,-0.98,-0.10,0.04
1743044,1,-0.98,-0.10,0.04
1743045,1,-0.98,-0.09,0.04
1743047,1,-0.98,-0.09,0.04
1743049,1,-0.98,-0.09,0.04
1743050,1,-0.98,-0.09,0.04
1743052,1,-0.98,-0.09,0.04
1743054,1,-0.98,-0.09,0.04
1743055,1,-0.98,-0.09,0.04
1743057,1,-0.98,-0.09,0.04
1743059,1,-0.98,-0.09,0.04
1743060,1,-0.98,-0.09,0.04
1743062,1,-0.98,-0.09,0.04
1743064,1,-0.98,-0.09,0.04
1743065,1,-0.97,-0.09,0.03
1743067,1,-0.97,-0.09,0.03
1743069,1,-0.97,-0.09,0.03
1743070,1,-0.97,-0.09,0.03
1743072,1,-0.97,-0.09,0.03
1743074,1,-0.97,-0.09,0.03
1743075,1,-0.97,-0.09,0.03
1743077,1,-0.97,-0.09,0.03
1743079,1,-0.97,-0.09,0.03
1743080,1,-0.97,-0.09,0.03
1743082,1,-0.97,-0.09,0.03
1743084,1,-0.97,-0.09,0.02
1743085,1,-0.96,-0.08,0.02
1743087,1,-0.96,-0.08,0.02
1743089,1,-0.96,-0.08,0.02
1743090,1,-0.96,-0.08,0.02
1743092,1,-0.96,-0.08,0.02
1743094,1,-0.96,-0.08,0.02
1743095,1,-0.96,-0.08,0.02
1743097,1,-0.96,-0.08,0.02
1743099,1,-0.96,-0.08,0.02
1743100,1,-0.96,-0.08,0.02
1743102,1,-0.96,-0.08,0.02
1743104,1,-0.97,-0.08,0.02
1743105,1,-0.97,-0.08,0.02
1743107,1,-0.97,-0.08,0.02
1743109,1,-0.97,-0.08,0.02
1743110,1,-0.97,-0.08,0.02
1743112,1,-0.97,-0.08,0.02
1743114,1,-0.97,-0.09,0.02
1743115,1,-0.97,-0.09,0.02
1743117,1,-0.97,-0.09,0.02
1743119,1,-0.97,-0.09,0.02
1743120,1,-0.97,-0.09,0.02
1743122,1,-0.97,-0.09,0.02
1743124,1,-0.98,-0.09,0.03
1743125,1,-0.98,-0.09,0.03
1743127,1,-0.98,-0.09,0.03
1743128,1,-0.98,-0.09,0.03
1743130,1,-0.98,-0.09,0.03
1743132,1,-0.98,-0.09,0.03
1743134,1,-0.98,-0.10,0.03
1743135,1,-0.98,-0.10,0.03
1743137,1,-0.98,-0.10,0.03
1743139,1,-0.98,-0.10,0.03
1743140,1,-0.98,-0.10,0.03
1743142,1,-0.98,-0.10,0.03
1743144,1,-0.98,-0.10,0.04
1743145,1,-0.98,-0.10,0.04
1743147,1,-0.98,-0.10,0.04
1743149,1,-0.98,-0.10,0.04
1743150,1,-0.98,-0.10,0.04
1743152,1,-0.98,-0.10,0.04
1743154,1,-0.98,-0.10,0.04
1743155,1,-0.98,-0.10,0.04
1743157,1,-0.98,-0.10,0.04
1743159,1,-0.98,-0.10,0.04
1743160,1,-0.98,-0.10,0.04
1743162,1,-0.98,-0.10,0.04
1743164,1,-0.98,-0.10,0.04
1743165,1,-0.98,-0.10,0.04
1743167,1,-0.98,-0.10,0.04
1743169,1,-0.98,-0.10,0.04
1743170,1,-0.98,-0.10,0.04
1743172,1,-0.98,-0.10,0.04
1743174,1,-0.98,-0.10,0.04
1743175,1,-0.98,-0.10,0.04
1743177,1,-0.98,-0.10,0.04
1743179,1,-0.98,-0.10,0.04
1743180,1,-0.98,-0.10,0.04
1743182,1,-0.99,-0.10,0.04
1743184,1,-0.99,-0.10,0.04
1743185,1,-0.99,-0.10,0.04
1743187,1,-0.99,-0.10,0.04
1743189,1,-0.99,-0.10,0.04
1743190,1,-0.99,-0.10,0.04
1743192,1,-1.02,-0.08,0.05
1743194,1,-1.02,-0.08,0.05
1743195,1,-1.02,-0.08,0.05
1743197,1,-1.02,-0.08,0.05
1743199,1,-1.02,-0.08,0.05
1743200,1,-1.02,-0.08,0.05
1743202,1,-1.10,-0.05,0.07
1743204,1,-1.10,-0.05,0.07
1743205,1,-1.10,-0.05,0.07
1743207,1,-1.10,-0.05,0.07
1743208,1,-1.10,-0.05,0.07
1743210,1,-1.10,-0.05,0.07
1743212,1,-1.20,-0.01,0.14
1743213,1,-1.20,-0.01,0.14
1743215,1,-1.20,-0.01,0.14
1743217,1,-1.20,-0.01,0.14
1743218,1,-1.20,-0.01,0.14
1743220,1,-1.20,-0.01,0.14
1743222,1,-1.25,0.09,0.33
1743223,1,-1.25,0.09,0.33
1743225,1,-1.25,0.09,0.33
1743227,1,-1.25,0.09,0.33
1743229,1,-1.25,0.09,0.33
1743230,1,-1.25,0.09,0.57
1743232,1,-1.25,0.09,0.57
1743233,1,-1.25,0.09,0.57
1743235,1,-1.25,0.09,0.57
1743237,1,-1.25,0.09,0.57
1743238,1,-1.25,0.09,0.57
1743240,1,-1.32,0.16,0.92
1743242,1,-1.32,0.16,0.92
1743243,1,-1.32,0.16,0.92
1743245,1,-1.32,0.16,0.92
1743247,1,-1.32,0.16,0.92
1743248,1,-1.32,0.16,0.92
1743250,1,-1.36,0.16,1.25
1743252,1,-1.36,0.16,1.25
1743253,1,-1.36,0.16,1.25
1743255,1,-1.36,0.16,1.25
1743257,1,-1.36,0.16,1.25
1743258,1,-1.36,0.16,1.25
1743260,1,-1.50,0.12,1.51
1743262,1,-1.50,0.12,1.51
1743264,1,-1.50,0.12,1.51
1743265,1,-1.50,0.12,1.51
1743267,1,-1.50,0.12,1.51
1743269,1,-1.50,0.12,1.51
1743270,1,-1.71,0.17,1.66
1743272,1,-1.71,0.17,1.66
1743274,1,-1.71,0.17,1.66
1743275,1,-1.71,0.17,1.66
1743277,1,-1.71,0.17,1.66
1743279,1,-1.71,0.17,1.66
1743280,1,-1.77,0.07,1.65
1743282,1,-1.77,0.07,1.65
1743284,1,-1.77,0.07,1.65
1743285,1,-1.77,0.07,1.65
1743287,1,-1.77,0.07,1.65
1743289,1,-1.77,0.07,1.63
1743290,1,-1.79,-0.02,1.63
1743292,1,-1.79,-0.02,1.63
1743294,1,-1.79,-0.02,1.63
1743295,1,-1.79,-0.02,1.63
1743297,1,-1.79,-0.02,1.63
1743299,1,-1.79,-0.01,1.63
1743300,1,-1.76,-0.01,1.63
1743302,1,-1.76,-0.01,1.63
1743304,1,-1.76,-0.01,1.63
1743305,1,-1.76,-0.01,1.63
1743307,1,-1.76,-0.01,1.63
1743309,1,-1.57,-0.03,1.69
1743310,1,-1.57,-0.03,1.69
1743312,1,-1.57,-0.03,1.69
1743314,1,-1.57,-0.03,1.69
1743315,1,-1.57,-0.03,1.69
1743317,1,-1.57,-0.03,1.69
1743319,1,-1.39,0.04,1.82
1743320,1,-1.39,0.04,1.82
1743322,1,-1.39,0.04,1.82
1743324,1,-1.39,0.04,1.82
1743326,1,-1.39,0.04,1.82
1743327,1,-1.39,0.04,1.82
1743329,1,-1.12,0.01,1.84
1743331,1,-1.12,0.01,1.84
1743332,1,-1.12,0.01,1.84
1743334,1,-1.12,0.01,1.84
1743336,1,-1.12,0.01,1.84
1743337,1,-1.12,0.01,1.84
1743339,1,-0.88,-0.10,1.80
1743341,1,-0.88,-0.10,1.80
1743342,1,-0.88,-0.10,1.80
1743344,1,-0.88,-0.10,1.80
1743346,1,-0.88,-0.10,1.80
1743347,1,-0.88,-0.10,1.62
1743349,1,-0.73,-0.12,1.62
1743351,1,-0.73,-0.12,1.62
1743352,1,-0.73,-0.12,1.62
1743354,1,-0.73,-0.12,1.62
1743356,1,-0.73,-0.12,1.62
1743357,1,-0.60,-0.26,1.34
1743359,1,-0.54,-0.26,1.34
1743361,1,-0.54,-0.26,1.34
1743362,1,-0.54,-0.26,1.34
1743364,1,-0.54,-0.26,1.34
1743366,1,-0.54,-0.26,1.34
1743367,1,-0.40,-0.42,1.09
1743369,1,-0.40,-0.42,1.09
1743371,1,-0.40,-0.42,1.09
1743372,1,-0.40,-0.42,1.09
1743374,1,-0.40,-0.42,1.09
1743376,1,-0.40,-0.42,1.09
1743377,1,-0.28,-0.41,0.82
1743379,1,-0.28,-0.41,0.82
1743381,1,-0.28,-0.41,0.82
1743382,1,-0.28,-0.41,0.82
1743384,1,-0.28,-0.41,0.82
1743386,1,-0.28,-0.41,0.82
1743387,1,-0.10,-0.57,0.47
1743389,1,-0.10,-0.57,0.47
1743391,1,-0.10,-0.57,0.47
1743392,1,-0.10,-0.57,0.47
1743394,1,-0.10,-0.57,0.47
1743396,1,-0.10,-0.57,0.47
1743397,1,0.09,-0.80,0.14
1743399,1,0.09,-0.80,0.14
1743401,1,0.09,-0.80,0.14
1743402,1,0.09,-0.80,0.14
1743404,1,0.09,-0.80,0.14
1743406,1,0.09,-0.80,0.14
1743407,1,0.27,-0.90,-0.09
1743409,1,0.27,-0.90,-0.09
1743411,1,0.27,-0.90,-0.09
1743412,1,0.27,-0.90,-0.09
1743414,1,0.27,-0.90,-0.09
1743416,1,0.27,-0.90,-0.16
1743417,1,0.37,-0.92,-0.16
1743419,1,0.37,-0.92,-0.16
1743421,1,0.37,-0.92,-0.16
1743422,1,0.37,-0.92,-0.16
1743424,1,0.37,-0.92,-0.16
1743426,1,0.33,-0.83,-0.22
1743427,1,0.33,-0.83,-0.22
1743429,1,0.33,-0.83,-0.22
1743431,1,0.33,-0.83,-0.22
1743432,1,0.33,-0.83,-0.22
1743434,1,0.33,-0.83,-0.22
1743436,1,0.29,-0.76,-0.44
1743437,1,0.29,-0.76,-0.44
1743439,1,0.29,-0.76,-0.44
1743441,1,0.29,-0.76,-0.44
1743443,1,0.29,-0.76,-0.44
1743444,1,0.29,-0.76,-0.44
1743446,1,0.28,-0.67,-0.68
1743448,1,0.28,-0.67,-0.68
1743449,1,0.28,-0.67,-0.68
1743451,1,0.28,-0.67,-0.68
1743453,1,0.28,-0.67,-0.68
1743454,1,0.28,-0.67,-0.68
1743456,1,0.22,-0.42,-0.83
1743458,1,0.22,-0.42,-0.83
1743459,1,0.22,-0.42,-0.83
1743461,1,0.22,-0.42,-0.83
1743463,1,0.22,-0.42,-0.83
1743464,1,0.22,-0.42,-0.96
1743466,1,0.15,-0.06,-0.95
1743468,1,0.15,-0.06,-0.95
1743469,1,0.15,-0.06,-0.95
1743471,1,0.15,-0.06,-0.95
1743473,1,0.15,-0.06,-0.95
1743474,1,0.15,0.28,-1.05
1743476,1,0.14,0.28,-1.05
1743478,1,0.14,0.28,-1.05
1743479,1,0.14,0.28,-1.05
1743481,1,0.14,0.28,-1.05
1743483,1,0.14,0.28,-1.05
1743484,1,-0.03,0.68,-1.33
1743486,1,-0.03,0.68,-1.33
1743488,1,-0.03,0.68,-1.33
1743489,1,-0.03,0.68,-1.33
1743491,1,-0.03,0.68,-1.33
1743493,1,-0.03,0.68,-1.33
1743494,1,-0.25,0.90,-1.80
1743496,1,-0.25,0.90,-1.80
1743498,1,-0.25,0.90,-1.80
1743499,1,-0.25,0.90,-1.80
1743501,1,-0.25,0.90,-1.80
1743503,1,-0.25,0.90,-1.80
1743504,1,-0.46,1.11,-2.13
1743506,1,-0.46,1.11,-2.13
1743508,1,-0.46,1.11,-2.13
1743509,1,-0.46,1.11,-2.13
1743511,1,-0.46,1.11,-2.13
1743513,1,-0.46,1.11,-2.13
1743515,1,-0.75,1.46,-2.07
1743516,1,-0.75,1.46,-2.07
1743518,1,-0.75,1.46,-2.07
1743520,1,-0.75,1.46,-2.07
1743521,1,-0.75,1.46,-2.07
1743523,1,-0.75,1.46,-2.07
1743524,1,-0.97,1.69,-1.85
1743526,1,-0.97,1.69,-1.85
1743528,1,-0.97,1.69,-1.85
1743529,1,-0.97,1.69,-1.85
1743531,1,-0.97,1.69,-1.85
1743533,1,-0.97,1.44,-1.77
1743535,1,-1.06,1.38,-1.77
1743536,1,-1.06,1.38,-1.77
1743538,1,-1.06,1.38,-1.77
1743540,1,-1.06,1.38,-1.77
1743541,1,-1.06,1.38,-1.77
1743543,1,-1.51,1.03,-1.67
1743545,1,-1.51,1.03,-1.67
1743546,1,-1.51,1.03,-1.67
1743548,1,-1.51,1.03,-1.67
1743550,1,-1.51,1.03,-1.67
1743551,1,-1.51,1.03,-1.67
1743553,1,-2.88,0.75,-1.75
1743555,1,-2.88,0.75,-1.75
1743556,1,-2.88,0.75,-1.75
1743558,1,-2.88,0.75,-1.75
1743560,1,-2.88,0.75,-1.75
1743561,1,-2.88,0.75,-1.75
1743563,1,-4.95,0.57,-1.72
1743565,1,-4.95,0.57,-1.72
1743566,1,-4.95,0.57,-1.72
1743568,1,-4.95,0.57,-1.72
1743570,1,-4.95,0.57,-1.72
1743571,1,-4.95,0.57,-1.72
1743573,1,-5.51,1.21,-1.47
1743575,1,-5.51,1.21,-1.47
1743576,1,-5.51,1.21,-1.47
1743578,1,-5.51,1.21,-1.47
1743580,1,-5.51,1.21,-1.47
1743581,1,-5.51,1.21,-1.47
1743583,1,-2.67,0.70,-1.42
1743585,1,-2.67,0.70,-1.42
1743586,1,-2.67,0.70,-1.42
1743588,1,-2.67,0.70,-1.42
1743590,1,-2.67,0.70,-1.42
1743591,1,-2.67,-0.05,-1.30
1743593,1,-0.06,-0.04,-1.30
1743595,1,-0.06,-0.04,-1.30
1743597,1,-0.06,-0.04,-1.30
1743598,1,-0.06,-0.04,-1.30
1743600,1,-0.06,-0.04,-1.30
1743602,1,1.20,-0.07,-0.76
1743603,1,1.20,-0.07,-0.76
1743605,1,1.20,-0.07,-0.76
1743606,1,1.20,-0.07,-0.76
1743608,1,1.20,-0.07,-0.76
1743610,1,1.20,-0.07,-0.76
1743612,1,1.25,0.02,-0.53
1743613,1,1.25,0.02,-0.53
1743615,1,1.25,0.02,-0.53
1743616,1,1.25,0.02,-0.53
1743618,1,1.25,0.02,-0.53
1743620,1,1.25,0.02,-0.53
1743621,1,0.44,0.01,-0.40
1743623,1,0.44,0.01,-0.40
1743625,1,0.44,0.01,-0.40
1743626,1,0.44,0.01,-0.40
1743628,1,0.44,0.01,-0.40
1743630,1,0.44,0.01,-0.40
1743631,1,-1.11,0.06,-0.07
1743633,1,-1.11,0.06,-0.07
1743635,1,-1.11,0.06,-0.07
1743636,1,-1.11,0.06,-0.07
1743638,1,-1.11,0.06,-0.07
1743640,1,-1.11,0.06,-0.07
1743641,1,-2.79,0.31,0.77
1743643,1,-2.79,0.31,0.77
1743645,1,-2.79,0.31,0.77
1743646,1,-2.79,0.31,0.77
1743648,1,-2.79,0.31,0.77
1743650,1,-2.79,0.31,0.77
1743651,1,-3.06,0.59,1.29
1743653,1,-3.06,0.59,1.29
1743655,1,-3.06,0.59,1.29
1743656,1,-3.06,0.59,1.29
1743658,1,-3.06,0.59,1.29
1743659,1,-3.06,0.59,1.29
1743661,1,-1.52,0.12,0.90
1743663,1,-1.52,0.12,0.90
1743664,1,-1.52,0.12,0.90
1743666,1,-1.52,0.12,0.90
1743668,1,-1.52,0.12,0.90
1743669,1,-1.52,0.12,0.53
1743671,1,-0.09,-0.17,0.62
1743673,1,-0.09,-0.17,0.62
1743675,1,-0.09,-0.17,0.62
1743676,1,-0.09,-0.17,0.62
1743678,1,-0.09,-0.17,0.62
1743680,1,0.29,-0.04,0.71
1743681,1,0.35,-0.04,0.71
1743683,1,0.35,-0.04,0.71
1743685,1,0.35,-0.04,0.71
1743686,1,0.35,-0.04,0.71
1743688,1,0.35,-0.04,0.71
1743690,1,-0.16,-0.10,0.64
1743691,1,-0.16,-0.10,0.64
1743693,1,-0.16,-0.10,0.64
1743695,1,-0.16,-0.10,0.64
1743696,1,-0.16,-0.10,0.64
1743698,1,-0.16,-0.10,0.64
1743700,1,-1.09,-0.09,0.61
1743701,1,-1.09,-0.09,0.61
1743703,1,-1.09,-0.09,0.61
1743705,1,-1.09,-0.09,0.61
1743706,1,-1.09,-0.09,0.61
1743708,1,-1.09,-0.09,0.61
1743710,1,-1.66,0.10,0.50
1743711,1,-1.66,0.10,0.50
1743713,1,-1.66,0.10,0.50
1743715,1,-1.66,0.10,0.50
1743716,1,-1.66,0.10,0.50
1743718,1,-1.66,0.10,0.50
1743720,1,-1.39,0.01,0.06
1743721,1,-1.39,0.01,0.06
1743723,1,-1.39,0.01,0.06
1743725,1,-1.39,0.01,0.06
1743726,1,-1.39,0.01,0.06
1743728,1,-1.39,0.01,0.06
1743729,1,-0.87,-0.04,-0.27
1743731,1,-0.87,-0.04,-0.27
1743733,1,-0.87,-0.04,-0.27
1743734,1,-0.87,-0.04,-0.27
1743736,1,-0.87,-0.04,-0.27
1743738,1,-0.87,-0.04,-0.39
1743740,1,-0.89,0.04,-0.45
1743741,1,-0.89,0.04,-0.45
1743743,1,-0.89,0.04,-0.45
1743745,1,-0.89,0.04,-0.45
1743746,1,-0.89,0.04,-0.45
1743748,1,-0.89,0.03,-0.57
1743749,1,-1.05,0.03,-0.57
1743751,1,-1.05,0.03,-0.57
1743753,1,-1.05,0.03,-0.57
1743754,1,-1.05,0.03,-0.57
