t,l,x,y,z
21687042,1,-0.94,-0.32,0.09
21687043,1,-0.93,-0.33,0.10
21687045,1,-0.93,-0.33,0.10
21687047,1,-0.93,-0.33,0.10
21687048,1,-0.93,-0.33,0.10
21687050,1,-0.93,-0.33,0.10
21687052,1,-0.93,-0.33,0.10
21687053,1,-0.94,-0.34,0.10
21687055,1,-0.94,-0.34,0.10
21687057,1,-0.94,-0.34,0.10
21687059,1,-0.94,-0.34,0.10
21687060,1,-0.94,-0.34,0.10
21687062,1,-0.94,-0.34,0.10
21687064,1,-0.94,-0.34,0.10
21687065,1,-0.94,-0.34,0.10
21687067,1,-0.94,-0.34,0.10
21687069,1,-0.94,-0.34,0.10
21687070,1,-0.94,-0.34,0.10
21687072,1,-0.94,-0.34,0.07
21687074,1,-0.93,-0.32,0.07
21687075,1,-0.93,-0.32,0.07
21687077,1,-0.93,-0.32,0.07
21687079,1,-0.93,-0.32,0.07
21687080,1,-0.93,-0.32,0.07
21687082,1,-0.93,-0.30,0.04
21687084,1,-0.93,-0.30,0.04
21687085,1,-0.93,-0.30,0.04
21687087,1,-0.93,-0.30,0.04
21687089,1,-0.93,-0.30,0.04
21687090,1,-0.93,-0.30,0.04
21687092,1,-0.94,-0.28,0.02
21687094,1,-0.94,-0.28,0.02
21687095,1,-0.94,-0.28,0.02
21687097,1,-0.94,-0.28,0.02
21687099,1,-0.94,-0.28,0.02
21687100,1,-0.94,-0.28,0.02
21687102,1,-0.93,-0.26,0.00
21687104,1,-0.93,-0.26,0.00
21687105,1,-0.93,-0.26,0.00
21687107,1,-0.93,-0.26,0.00
21687109,1,-0.93,-0.26,0.00
21687110,1,-0.93,-0.26,0.00
21687112,1,-0.93,-0.26,0.01
21687114,1,-0.93,-0.26,0.01
21687115,1,-0.93,-0.26,0.01
21687117,1,-0.93,-0.26,0.01
21687119,1,-0.93,-0.26,0.01
21687120,1,-0.93,-0.26,0.01
21687122,1,-0.94,-0.28,0.03
21687124,1,-0.94,-0.28,0.03
21687125,1,-0.94,-0.28,0.03
21687127,1,-0.94,-0.28,0.03
21687129,1,-0.94,-0.28,0.03
21687130,1,-0.94,-0.28,0.03
21687132,1,-0.92,-0.30,0.08
21687134,1,-0.92,-0.30,0.08
21687135,1,-0.92,-0.30,0.08
21687137,1,-0.92,-0.30,0.08
21687139,1,-0.92,-0.30,0.08
21687140,1,-0.92,-0.30,0.09
21687142,1,-0.96,-0.35,0.09
21687144,1,-0.96,-0.35,0.09
21687145,1,-0.96,-0.35,0.09
21687147,1,-0.96,-0.35,0.09
21687149,1,-0.96,-0.35,0.09
21687150,1,-0.95,-0.34,0.07
21687152,1,-0.95,-0.34,0.07
21687154,1,-0.95,-0.34,0.07
21687155,1,-0.95,-0.34,0.07
21687157,1,-0.95,-0.34,0.07
21687159,1,-0.95,-0.34,0.07
21687160,1,-0.93,-0.29,0.03
21687162,1,-0.93,-0.29,0.03
21687164,1,-0.93,-0.29,0.03
21687165,1,-0.93,-0.29,0.03
21687167,1,-0.93,-0.29,0.03
21687169,1,-0.93,-0.29,0.03
21687170,1,-0.93,-0.25,-0.00
21687172,1,-0.93,-0.25,-0.00
21687174,1,-0.93,-0.25,-0.00
21687175,1,-0.93,-0.25,-0.00
21687177,1,-0.93,-0.25,-0.00
21687179,1,-0.93,-0.25,-0.00
21687180,1,-0.93,-0.22,-0.03
21687182,1,-0.93,-0.22,-0.03
21687184,1,-0.93,-0.22,-0.03
21687185,1,-0.93,-0.22,-0.03
21687187,1,-0.93,-0.22,-0.03
21687189,1,-0.93,-0.22,-0.03
21687190,1,-0.92,-0.17,-0.04
21687192,1,-0.92,-0.17,-0.04
21687194,1,-0.92,-0.17,-0.04
21687195,1,-0.92,-0.17,-0.04
21687197,1,-0.92,-0.17,-0.04
21687199,1,-0.92,-0.17,-0.04
21687200,1,-0.92,-0.16,-0.03
21687202,1,-0.92,-0.16,-0.03
21687204,1,-0.92,-0.16,-0.03
21687205,1,-0.92,-0.16,-0.03
21687207,1,-0.92,-0.16,-0.03
21687209,1,-0.92,-0.16,0.00
21687210,1,-0.93,-0.19,0.00
21687212,1,-0.93,-0.19,0.00
21687214,1,-0.93,-0.19,0.00
21687215,1,-0.93,-0.19,0.00
21687217,1,-0.93,-0.19,0.00
21687219,1,-0.93,-0.23,0.03
21687220,1,-0.93,-0.23,0.03
21687222,1,-0.93,-0.23,0.03
21687224,1,-0.93,-0.23,0.03
21687225,1,-0.93,-0.23,0.03
21687227,1,-0.93,-0.23,0.03
21687229,1,-0.94,-0.28,0.05
21687230,1,-0.94,-0.28,0.05
21687232,1,-0.94,-0.28,0.05
21687234,1,-0.94,-0.28,0.05
21687235,1,-0.94,-0.28,0.05
21687237,1,-0.94,-0.28,0.05
21687239,1,-0.95,-0.33,0.07
21687240,1,-0.95,-0.33,0.07
21687242,1,-0.95,-0.33,0.07
21687244,1,-0.95,-0.33,0.07
21687245,1,-0.95,-0.33,0.07
21687247,1,-0.95,-0.33,0.07
21687249,1,-0.94,-0.35,0.07
21687250,1,-0.94,-0.35,0.07
21687252,1,-0.94,-0.35,0.07
21687254,1,-0.94,-0.35,0.07
21687255,1,-0.94,-0.35,0.07
21687257,1,-0.94,-0.35,0.07
21687259,1,-0.94,-0.35,0.07
21687260,1,-0.94,-0.35,0.07
21687262,1,-0.94,-0.35,0.07
21687264,1,-0.94,-0.35,0.07
21687265,1,-0.94,-0.35,0.07
21687267,1,-0.94,-0.35,0.07
21687269,1,-0.94,-0.36,0.07
21687270,1,-0.94,-0.36,0.07
21687272,1,-0.94,-0.36,0.07
21687274,1,-0.94,-0.36,0.07
21687275,1,-0.94,-0.36,0.07
21687277,1,-0.94,-0.36,0.07
21687279,1,-0.96,-0.33,0.07
21687280,1,-0.96,-0.33,0.07
21687282,1,-0.96,-0.33,0.07
21687284,1,-0.96,-0.33,0.07
21687285,1,-0.96,-0.33,0.07
21687287,1,-0.96,-0.33,0.09
21687289,1,-0.92,-0.33,0.09
21687290,1,-0.92,-0.33,0.09
21687292,1,-0.92,-0.33,0.09
21687294,1,-0.92,-0.33,0.09
21687295,1,-0.92,-0.33,0.09
21687297,1,-0.92,-0.29,0.03
21687299,1,-0.92,-0.29,0.03
21687300,1,-0.92,-0.29,0.03
21687302,1,-0.92,-0.29,0.03
21687304,1,-0.92,-0.29,0.03
21687305,1,-0.92,-0.29,0.03
21687307,1,-0.93,-0.29,0.03
21687309,1,-0.93,-0.29,0.03
21687310,1,-0.93,-0.29,0.03
21687312,1,-0.93,-0.29,0.03
21687314,1,-0.93,-0.29,0.03
21687315,1,-0.93,-0.29,0.03
21687317,1,-0.94,-0.29,0.04
21687319,1,-0.94,-0.29,0.04
21687320,1,-0.94,-0.29,0.04
21687322,1,-0.94,-0.29,0.04
21687324,1,-0.94,-0.29,0.04
21687325,1,-0.94,-0.29,0.04
21687327,1,-0.94,-0.29,0.03
21687329,1,-0.94,-0.29,0.03
21687330,1,-0.94,-0.29,0.03
21687332,1,-0.94,-0.29,0.03
21687334,1,-0.94,-0.29,0.03
21687335,1,-0.94,-0.29,0.03
21687337,1,-0.93,-0.29,0.03
21687339,1,-0.93,-0.29,0.03
21687340,1,-0.93,-0.29,0.03
21687342,1,-0.93,-0.29,0.03
21687344,1,-0.93,-0.29,0.03
21687345,1,-0.93,-0.29,0.03
21687347,1,-0.94,-0.29,0.05
21687349,1,-0.94,-0.29,0.05
21687350,1,-0.94,-0.29,0.05
21687352,1,-0.94,-0.29,0.05
21687354,1,-0.94,-0.29,0.05
21687355,1,-0.94,-0.28,0.04
21687357,1,-0.94,-0.28,0.04
21687359,1,-0.94,-0.28,0.04
21687360,1,-0.94,-0.28,0.04
21687362,1,-0.94,-0.28,0.04
21687364,1,-0.94,-0.28,0.04
21687365,1,-0.93,-0.27,0.03
21687367,1,-0.93,-0.27,0.03
21687369,1,-0.93,-0.27,0.03
21687370,1,-0.93,-0.27,0.03
21687372,1,-0.93,-0.27,0.03
21687374,1,-0.93,-0.27,0.03
21687375,1,-0.94,-0.26,0.01
21687377,1,-0.94,-0.26,0.01
21687379,1,-0.94,-0.26,0.01
21687380,1,-0.94,-0.26,0.01
21687382,1,-0.94,-0.26,0.01
21687384,1,-0.94,-0.26,0.01
21687385,1,-0.94,-0.23,-0.00
21687387,1,-0.94,-0.23,-0.00
21687389,1,-0.94,-0.23,-0.00
21687390,1,-0.94,-0.23,-0.00
21687392,1,-0.94,-0.23,-0.00
21687394,1,-0.94,-0.23,-0.00
21687395,1,-0.93,-0.25,-0.02
21687397,1,-0.93,-0.25,-0.02
21687399,1,-0.93,-0.25,-0.02
21687400,1,-0.93,-0.25,-0.02
21687402,1,-0.93,-0.25,-0.02
21687404,1,-0.93,-0.25,-0.02
21687405,1,-0.93,-0.28,-0.02
21687407,1,-0.93,-0.28,-0.02
21687409,1,-0.93,-0.28,-0.02
21687410,1,-0.93,-0.28,-0.02
21687412,1,-0.93,-0.28,-0.02
21687414,1,-0.93,-0.28,-0.02
21687415,1,-0.94,-0.29,-0.02
21687417,1,-0.94,-0.29,-0.02
21687419,1,-0.94,-0.29,-0.02
21687420,1,-0.94,-0.29,-0.02
21687422,1,-0.94,-0.29,-0.02
21687424,1,-0.92,-0.29,-0.00
21687425,1,-0.92,-0.29,-0.00
21687427,1,-0.92,-0.29,-0.00
21687429,1,-0.92,-0.29,-0.00
21687430,1,-0.92,-0.29,-0.00
21687432,1,-0.92,-0.29,-0.00
21687434,1,-0.92,-0.30,0.02
21687435,1,-0.92,-0.30,0.02
21687437,1,-0.92,-0.30,0.02
21687439,1,-0.92,-0.30,0.02
21687440,1,-0.92,-0.30,0.02
21687442,1,-0.92,-0.30,0.02
21687444,1,-0.94,-0.30,0.04
21687445,1,-0.94,-0.30,0.04
21687447,1,-0.94,-0.30,0.04
21687449,1,-0.94,-0.30,0.04
21687450,1,-0.94,-0.30,0.04
21687452,1,-0.94,-0.30,0.04
21687454,1,-0.93,-0.28,0.04
21687455,1,-0.93,-0.28,0.04
21687457,1,-0.93,-0.28,0.04
21687459,1,-0.93,-0.28,0.04
21687460,1,-0.93,-0.28,0.04
21687462,1,-0.93,-0.28,0.04
21687464,1,-0.93,-0.26,0.04
21687465,1,-0.93,-0.26,0.04
21687467,1,-0.93,-0.26,0.04
21687469,1,-0.93,-0.26,0.04
21687470,1,-0.93,-0.26,0.04
21687472,1,-0.93,-0.26,0.04
21687474,1,-0.93,-0.26,0.03
21687475,1,-0.93,-0.26,0.03
21687477,1,-0.93,-0.26,0.03
21687479,1,-0.93,-0.26,0.03
21687480,1,-0.93,-0.26,0.03
21687482,1,-0.93,-0.26,0.03
21687484,1,-0.94,-0.27,0.03
21687485,1,-0.94,-0.27,0.03
21687487,1,-0.94,-0.27,0.03
21687489,1,-0.94,-0.27,0.03
21687490,1,-0.94,-0.27,0.03
21687492,1,-0.94,-0.26,0.00
21687494,1,-0.97,-0.26,0.00
21687495,1,-0.97,-0.26,0.00
21687497,1,-0.97,-0.26,0.00
21687499,1,-0.97,-0.26,0.00
21687500,1,-0.97,-0.26,0.00
21687502,1,-0.95,-0.27,-0.02
21687504,1,-0.95,-0.27,-0.02
21687505,1,-0.95,-0.27,-0.02
21687507,1,-0.95,-0.27,-0.02
21687509,1,-0.95,-0.27,-0.02
21687510,1,-0.95,-0.27,-0.02
21687512,1,-0.92,-0.25,-0.03
21687514,1,-0.92,-0.25,-0.03
21687515,1,-0.92,-0.25,-0.03
21687517,1,-0.92,-0.25,-0.03
21687519,1,-0.92,-0.25,-0.03
21687520,1,-0.92,-0.25,-0.03
21687522,1,-0.92,-0.25,-0.03
21687524,1,-0.92,-0.25,-0.03
21687525,1,-0.92,-0.25,-0.03
21687527,1,-0.92,-0.25,-0.03
21687529,1,-0.92,-0.25,-0.03
21687530,1,-0.92,-0.25,-0.03
21687532,1,-0.94,-0.27,0.02
21687534,1,-0.94,-0.27,0.02
21687535,1,-0.94,-0.27,0.02
21687537,1,-0.94,-0.27,0.02
21687539,1,-0.94,-0.27,0.02
21687540,1,-0.94,-0.27,0.02
21687542,1,-0.95,-0.29,0.05
21687544,1,-0.95,-0.29,0.05
21687545,1,-0.95,-0.29,0.05
21687547,1,-0.95,-0.29,0.05
21687549,1,-0.95,-0.29,0.05
21687550,1,-0.95,-0.29,0.05
21687552,1,-0.96,-0.29,0.07
21687554,1,-0.96,-0.29,0.07
21687555,1,-0.96,-0.29,0.07
21687557,1,-0.96,-0.29,0.07
21687559,1,-0.96,-0.29,0.07
21687560,1,-0.96,-0.29,0.09
21687562,1,-0.95,-0.31,0.09
21687564,1,-0.95,-0.31,0.09
21687565,1,-0.95,-0.31,0.09
21687567,1,-0.95,-0.31,0.09
21687569,1,-0.95,-0.31,0.09
21687570,1,-0.94,-0.31,0.10
21687572,1,-0.94,-0.31,0.10
21687574,1,-0.94,-0.31,0.10
21687575,1,-0.94,-0.31,0.10
21687577,1,-0.94,-0.31,0.10
21687579,1,-0.94,-0.31,0.10
21687580,1,-0.94,-0.29,0.08
21687582,1,-0.94,-0.29,0.08
21687584,1,-0.94,-0.29,0.08
21687585,1,-0.94,-0.29,0.08
21687587,1,-0.94,-0.29,0.08
21687589,1,-0.94,-0.29,0.08
21687590,1,-0.94,-0.26,0.03
21687592,1,-0.94,-0.26,0.03
21687594,1,-0.94,-0.26,0.03
21687595,1,-0.94,-0.26,0.03
21687597,1,-0.94,-0.26,0.03
21687599,1,-0.94,-0.26,0.03
21687600,1,-0.96,-0.22,-0.06
21687602,1,-0.96,-0.22,-0.06
21687604,1,-0.96,-0.22,-0.06
21687605,1,-0.96,-0.22,-0.06
21687607,1,-0.96,-0.22,-0.06
21687609,1,-0.96,-0.22,-0.06
21687610,1,-0.97,-0.15,-0.15
21687612,1,-0.97,-0.15,-0.15
21687614,1,-0.97,-0.15,-0.15
21687616,1,-0.97,-0.15,-0.15
21687617,1,-0.97,-0.15,-0.15
21687619,1,-0.97,-0.03,-0.22
21687621,1,-0.97,-0.12,-0.22
21687622,1,-0.97,-0.12,-0.22
21687624,1,-0.97,-0.12,-0.22
21687626,1,-0.97,-0.12,-0.22
21687627,1,-0.97,-0.12,-0.22
21687629,1,-1.00,-0.13,-0.29
21687631,1,-1.00,-0.13,-0.29
21687632,1,-1.00,-0.13,-0.29
21687634,1,-1.00,-0.13,-0.29
21687636,1,-1.00,-0.13,-0.29
21687637,1,-1.00,-0.13,-0.29
21687639,1,-0.99,-0.13,-0.28
21687641,1,-0.99,-0.13,-0.28
21687643,1,-0.99,-0.13,-0.28
21687644,1,-0.99,-0.13,-0.28
21687646,1,-0.99,-0.13,-0.28
21687648,1,-0.99,-0.13,-0.28
21687649,1,-1.01,-0.15,-0.19
21687651,1,-1.01,-0.15,-0.19
21687653,1,-1.01,-0.15,-0.19
21687654,1,-1.01,-0.15,-0.19
21687656,1,-1.01,-0.15,-0.19
21687658,1,-1.01,-0.15,-0.19
21687659,1,-1.00,-0.08,-0.09
21687661,1,-1.00,-0.08,-0.09
21687663,1,-1.00,-0.08,-0.09
21687664,1,-1.00,-0.08,-0.09
21687666,1,-1.00,-0.08,-0.09
21687668,1,-1.00,-0.08,-0.03
21687669,1,-0.98,-0.01,-0.03
21687671,1,-0.98,-0.01,-0.03
21687673,1,-0.98,-0.01,-0.03
21687674,1,-0.98,-0.01,-0.03
21687676,1,-0.98,-0.01,-0.03
21687678,1,-1.10,0.08,-0.15
21687679,1,-1.05,0.08,-0.15
21687681,1,-1.05,0.08,-0.15
21687683,1,-1.05,0.08,-0.15
21687684,1,-1.05,0.08,-0.15
21687686,1,-1.05,0.08,-0.15
21687688,1,-1.14,0.26,-0.44
21687689,1,-1.14,0.26,-0.44
21687691,1,-1.14,0.26,-0.44
21687693,1,-1.14,0.26,-0.44
21687694,1,-1.14,0.26,-0.44
21687696,1,-1.14,0.26,-0.44
21687698,1,-1.21,0.39,-0.85
21687699,1,-1.21,0.39,-0.85
21687701,1,-1.21,0.39,-0.85
21687703,1,-1.21,0.39,-0.85
21687705,1,-1.21,0.39,-0.85
21687706,1,-1.21,0.39,-0.85
21687708,1,-1.27,0.58,-1.26
21687710,1,-1.27,0.58,-1.26
21687711,1,-1.27,0.58,-1.26
21687713,1,-1.27,0.58,-1.26
21687715,1,-1.27,0.58,-1.26
21687716,1,-1.27,0.58,-1.51
21687718,1,-1.25,0.67,-1.53
21687720,1,-1.25,0.67,-1.53
21687721,1,-1.25,0.67,-1.53
21687723,1,-1.25,0.67,-1.53
21687725,1,-1.25,0.67,-1.53
21687726,1,-1.25,0.76,-1.61
21687728,1,-1.14,0.76,-1.61
21687730,1,-1.14,0.76,-1.61
21687732,1,-1.14,0.76,-1.61
21687733,1,-1.14,0.76,-1.61
21687735,1,-1.14,0.76,-1.61
21687737,1,-1.00,0.83,-1.48
21687738,1,-1.00,0.83,-1.48
21687740,1,-1.00,0.83,-1.48
21687742,1,-1.00,0.83,-1.48
21687743,1,-1.00,0.83,-1.48
21687745,1,-1.00,0.83,-1.48
21687747,1,-0.85,0.76,-1.10
21687748,1,-0.85,0.76,-1.10
21687750,1,-0.85,0.76,-1.10
21687752,1,-0.85,0.76,-1.10
21687753,1,-0.85,0.76,-1.10
21687755,1,-0.85,0.76,-1.10
21687757,1,-0.85,0.50,-0.81
21687758,1,-0.85,0.50,-0.81
21687760,1,-0.85,0.50,-0.81
21687762,1,-0.85,0.50,-0.81
21687763,1,-0.85,0.50,-0.81
21687765,1,-0.85,0.50,-0.56
21687767,1,-1.07,0.34,-0.61
21687768,1,-1.07,0.34,-0.61
21687770,1,-1.07,0.34,-0.61
21687772,1,-1.07,0.34,-0.61
21687774,1,-1.07,0.34,-0.61
21687775,1,-1.07,0.13,-0.52
21687777,1,-1.24,0.13,-0.52
21687779,1,-1.24,0.13,-0.52
21687780,1,-1.24,0.13,-0.52
21687782,1,-1.24,0.13,-0.52
21687784,1,-1.24,0.13,-0.52
21687785,1,-1.01,0.05,-0.53
21687787,1,-1.01,0.05,-0.53
21687789,1,-1.01,0.05,-0.53
21687790,1,-1.01,0.05,-0.53
21687792,1,-1.01,0.05,-0.53
21687794,1,-1.01,0.05,-0.53
21687795,1,-0.80,0.08,-0.50
21687797,1,-0.80,0.08,-0.50
21687799,1,-0.80,0.08,-0.50
21687800,1,-0.80,0.08,-0.50
21687802,1,-0.80,0.08,-0.50
21687804,1,-0.80,0.08,-0.50
21687805,1,-1.33,-0.08,-0.43
21687807,1,-1.33,-0.08,-0.43
21687809,1,-1.33,-0.08,-0.43
21687810,1,-1.33,-0.08,-0.43
21687812,1,-1.33,-0.08,-0.43
21687814,1,-1.33,-0.08,-0.43
21687815,1,-1.33,-0.12,-0.44
21687817,1,-1.33,-0.12,-0.44
21687819,1,-1.33,-0.12,-0.44
21687820,1,-1.33,-0.12,-0.44
21687822,1,-1.33,-0.12,-0.44
21687824,1,-1.33,-0.12,-0.56
21687825,1,-0.77,0.06,-0.51
21687827,1,-0.77,0.06,-0.51
21687829,1,-0.77,0.06,-0.51
21687830,1,-0.77,0.06,-0.51
21687832,1,-0.77,0.06,-0.51
21687834,1,-0.77,-0.04,-0.51
21687835,1,-0.69,-0.04,-0.51
21687837,1,-0.69,-0.04,-0.51
21687839,1,-0.69,-0.04,-0.51
21687841,1,-0.69,-0.04,-0.51
21687842,1,-0.69,-0.04,-0.51
21687844,1,-0.58,0.12,-0.66
21687846,1,-0.58,0.12,-0.66
21687847,1,-0.58,0.12,-0.66
21687849,1,-0.58,0.12,-0.66
21687851,1,-0.58,0.12,-0.66
21687852,1,-0.58,0.12,-0.66
21687854,1,-0.69,0.17,-0.76
21687856,1,-0.69,0.17,-0.76
21687857,1,-0.69,0.17,-0.76
21687859,1,-0.69,0.17,-0.76
21687861,1,-0.69,0.17,-0.76
21687863,1,-0.69,0.17,-0.76
21687864,1,-0.63,0.14,-0.78
21687866,1,-0.63,0.14,-0.78
21687868,1,-0.63,0.14,-0.78
21687869,1,-0.63,0.14,-0.78
21687871,1,-0.63,0.14,-0.78
21687873,1,-0.63,0.14,-0.41
21687874,1,-0.85,-0.19,-0.41
21687876,1,-0.85,-0.19,-0.41
21687878,1,-0.85,-0.19,-0.41
21687880,1,-0.85,-0.19,-0.41
21687881,1,-0.85,-0.19,-0.41
21687883,1,-1.79,-1.08,0.32
21687885,1,-1.79,-1.08,0.32
21687886,1,-1.79,-1.08,0.32
21687888,1,-1.79,-1.08,0.32
21687890,1,-1.79,-1.08,0.32
21687891,1,-1.79,-1.08,0.32
21687893,1,-1.49,-0.78,0.32
21687895,1,-1.49,-0.78,0.32
21687896,1,-1.49,-0.78,0.32
21687898,1,-1.49,-0.78,0.32
21687900,1,-1.49,-0.78,0.32
21687901,1,-1.49,-0.78,0.32
21687903,1,-0.60,-0.79,0.79
21687905,1,-0.60,-0.79,0.79
21687906,1,-0.60,-0.79,0.79
21687908,1,-0.60,-0.79,0.79
21687910,1,-0.60,-0.79,0.79
21687911,1,-0.60,-0.79,0.79
21687913,1,-0.43,-1.04,0.93
21687915,1,-0.43,-1.04,0.93
21687916,1,-0.43,-1.04,0.93
21687918,1,-0.43,-1.04,0.93
21687920,1,-0.43,-1.04,0.93
21687921,1,-0.43,-1.04,0.93
21687923,1,-0.62,-0.89,0.51
21687925,1,-0.62,-0.89,0.51
21687926,1,-0.62,-0.89,0.51
21687928,1,-0.62,-0.89,0.51
21687930,1,-0.62,-0.89,0.51
21687931,1,-0.62,-0.77,0.11
21687933,1,-0.66,-0.77,0.11
21687935,1,-0.66,-0.77,0.11
21687937,1,-0.66,-0.77,0.11
21687938,1,-0.66,-0.77,0.11
21687940,1,-0.66,-0.77,0.11
21687942,1,-0.62,-0.69,-0.10
21687943,1,-0.62,-0.69,-0.10
21687945,1,-0.62,-0.69,-0.10
21687947,1,-0.62,-0.69,-0.10
21687948,1,-0.62,-0.69,-0.10
21687950,1,-0.62,-0.69,-0.10
21687952,1,-1.13,-0.91,-0.11
21687953,1,-1.13,-0.91,-0.11
21687955,1,-1.13,-0.91,-0.11
21687957,1,-1.13,-0.91,-0.11
21687958,1,-1.13,-0.91,-0.11
21687960,1,-1.13,-0.91,-0.11
21687962,1,-1.50,-0.69,-0.43
21687963,1,-1.50,-0.69,-0.43
21687965,1,-1.50,-0.69,-0.43
21687967,1,-1.50,-0.69,-0.43
21687968,1,-1.50,-0.69,-0.43
21687970,1,-1.50,-0.69,-0.43
21687972,1,-0.73,-0.28,-0.32
21687973,1,-0.73,-0.28,-0.32
21687975,1,-0.73,-0.28,-0.32
21687977,1,-0.73,-0.28,-0.32
21687979,1,-0.73,-0.28,-0.32
21687980,1,-0.73,-0.40,0.14
21687982,1,-0.26,-0.44,0.14
21687984,1,-0.26,-0.44,0.14
21687985,1,-0.26,-0.44,0.14
21687987,1,-0.26,-0.44,0.14
21687989,1,-0.26,-0.44,0.14
21687990,1,-0.65,-0.83,0.49
21687992,1,-0.65,-0.83,0.49
21687994,1,-0.65,-0.83,0.49
21687995,1,-0.65,-0.83,0.49
21687997,1,-0.65,-0.83,0.49
21687999,1,-0.65,-0.83,0.49
21688000,1,-0.97,-1.01,0.69
21688002,1,-0.97,-1.01,0.69
21688004,1,-0.97,-1.01,0.69
21688005,1,-0.97,-1.01,0.69
21688007,1,-0.97,-1.01,0.69
21688009,1,-0.97,-1.01,0.69
21688010,1,-1.06,-1.42,1.17
21688012,1,-1.06,-1.42,1.17
21688014,1,-1.06,-1.42,1.17
21688015,1,-1.06,-1.42,1.17
21688017,1,-1.06,-1.42,1.17
21688019,1,-1.06,-1.42,1.17
21688020,1,-1.09,-1.63,1.44
21688022,1,-1.09,-1.63,1.44
21688024,1,-1.09,-1.63,1.44
21688026,1,-1.09,-1.63,1.44
21688027,1,-1.09,-1.63,1.44
21688029,1,-1.09,-1.63,1.19
21688031,1,-0.93,-1.38,1.17
21688032,1,-0.93,-1.38,1.17
21688034,1,-0.93,-1.38,1.17
21688036,1,-0.93,-1.38,1.17
21688037,1,-0.93,-1.38,1.17
21688039,1,-0.68,-1.01,0.75
21688041,1,-0.74,-1.01,0.75
21688042,1,-0.74,-1.01,0.75
21688044,1,-0.74,-1.01,0.75
21688046,1,-0.74,-1.01,0.75
21688047,1,-0.74,-1.01,0.75
21688049,1,-0.76,-0.81,0.32
21688051,1,-0.76,-0.81,0.32
21688053,1,-0.76,-0.81,0.32
21688054,1,-0.76,-0.81,0.32
21688056,1,-0.76,-0.81,0.32
21688058,1,-0.76,-0.81,0.32
21688059,1,-0.80,-0.50,-0.12
21688061,1,-0.80,-0.50,-0.12
21688063,1,-0.80,-0.50,-0.12
21688064,1,-0.80,-0.50,-0.12
21688066,1,-0.80,-0.50,-0.12
21688068,1,-0.80,-0.50,-0.12
21688070,1,-0.91,-0.42,-0.25
21688071,1,-0.91,-0.42,-0.25
21688073,1,-0.91,-0.42,-0.25
21688075,1,-0.91,-0.42,-0.25
21688076,1,-0.91,-0.42,-0.25
21688078,1,-0.91,-0.29,-0.31
21688080,1,-0.92,-0.35,-0.31
21688081,1,-0.92,-0.35,-0.31
21688083,1,-0.92,-0.35,-0.31
21688085,1,-0.92,-0.35,-0.31
21688086,1,-0.92,-0.35,-0.31
21688088,1,-0.95,-0.40,-0.31
21688090,1,-0.95,-0.40,-0.31
21688091,1,-0.95,-0.40,-0.31
21688093,1,-0.95,-0.40,-0.31
21688095,1,-0.95,-0.40,-0.31
21688096,1,-0.95,-0.40,-0.31
21688098,1,-1.09,-0.51,-0.26
21688100,1,-1.09,-0.51,-0.26
21688101,1,-1.09,-0.51,-0.26
21688103,1,-1.09,-0.51,-0.26
21688105,1,-1.09,-0.51,-0.26
21688106,1,-1.09,-0.51,-0.26
21688108,1,-0.97,-0.34,-0.26
21688110,1,-0.97,-0.34,-0.26
21688111,1,-0.97,-0.34,-0.26
21688113,1,-0.97,-0.34,-0.26
21688115,1,-0.97,-0.34,-0.26
21688116,1,-0.97,-0.34,-0.26
21688118,1,-0.82,-0.26,-0.23
21688120,1,-0.82,-0.26,-0.23
21688121,1,-0.82,-0.26,-0.23
21688123,1,-0.82,-0.26,-0.23
21688125,1,-0.82,-0.26,-0.23
21688126,1,-0.82,-0.26,-0.23
21688128,1,-0.91,-0.25,-0.22
21688130,1,-0.91,-0.25,-0.22
21688132,1,-0.91,-0.25,-0.22
21688133,1,-0.91,-0.25,-0.22
21688135,1,-0.91,-0.25,-0.22
21688137,1,-0.91,-0.21,-0.22
21688138,1,-0.94,-0.21,-0.22
21688140,1,-0.94,-0.21,-0.22
21688142,1,-0.94,-0.21,-0.22
21688143,1,-0.94,-0.21,-0.22
21688145,1,-0.94,-0.21,-0.22
21688147,1,-0.89,-0.25,-0.10
21688148,1,-0.89,-0.25,-0.10
21688150,1,-0.89,-0.25,-0.10
21688152,1,-0.89,-0.25,-0.10
21688154,1,-0.89,-0.25,-0.10
21688155,1,-0.89,-0.25,-0.10
21688157,1,-0.92,-0.34,0.00
21688159,1,-0.92,-0.34,0.00
21688160,1,-0.92,-0.34,0.00
21688162,1,-0.92,-0.34,0.00
21688164,1,-0.92,-0.34,0.00
21688165,1,-0.92,-0.34,0.00
21688167,1,-0.89,-0.36,0.12
21688169,1,-0.89,-0.36,0.12
21688170,1,-0.89,-0.36,0.12
21688172,1,-0.89,-0.36,0.12
21688174,1,-0.89,-0.36,0.12
21688175,1,-0.89,-0.36,0.12
21688177,1,-0.87,-0.43,0.26
21688179,1,-0.87,-0.43,0.26
21688180,1,-0.87,-0.43,0.26
21688182,1,-0.87,-0.43,0.26
21688184,1,-0.87,-0.43,0.26
21688185,1,-0.87,-0.52,0.40
21688187,1,-0.88,-0.52,0.40
21688189,1,-0.88,-0.52,0.40
21688190,1,-0.88,-0.52,0.40
21688192,1,-0.88,-0.52,0.40
