t,l,x,y,z
7383516,0,-0.98,-0.02,0.06
7383518,0,-0.98,-0.02,0.06
7383520,0,-0.98,-0.02,0.06
7383521,0,-0.98,-0.02,0.06
7383523,0,-0.98,-0.02,0.06
7383525,0,-0.98,-0.03,0.07
7383526,0,-0.98,-0.03,0.07
7383528,0,-0.98,-0.03,0.07
7383529,0,-0.98,-0.03,0.07
7383531,0,-0.98,-0.03,0.07
7383533,0,-0.98,-0.03,0.07
7383534,0,-0.98,-0.03,0.07
7383536,0,-0.98,-0.03,0.07
7383538,0,-0.98,-0.03,0.07
7383539,0,-0.98,-0.03,0.07
7383541,0,-0.98,-0.03,0.07
7383543,0,-0.98,-0.03,0.07
7383544,0,-0.98,-0.03,0.07
7383546,0,-0.98,-0.03,0.07
7383548,0,-0.98,-0.03,0.07
7383549,0,-0.98,-0.03,0.07
7383551,0,-0.98,-0.03,0.07
7383553,0,-0.98,-0.03,0.07
7383554,0,-0.98,-0.03,0.06
7383556,0,-0.98,-0.03,0.06
7383558,0,-0.98,-0.03,0.06
7383559,0,-0.98,-0.03,0.06
7383561,0,-0.98,-0.03,0.06
7383563,0,-0.98,-0.03,0.06
7383564,0,-0.98,-0.03,0.06
7383566,0,-0.98,-0.03,0.06
7383568,0,-0.98,-0.03,0.06
7383569,0,-0.98,-0.03,0.06
7383571,0,-0.98,-0.03,0.06
7383573,0,-0.98,-0.03,0.06
7383574,0,-0.98,-0.02,0.07
7383576,0,-0.98,-0.02,0.07
7383578,0,-0.98,-0.02,0.07
7383579,0,-0.98,-0.02,0.07
7383581,0,-0.98,-0.02,0.07
7383583,0,-0.98,-0.02,0.07
7383584,0,-0.98,-0.02,0.07
7383586,0,-0.98,-0.02,0.07
7383588,0,-0.98,-0.02,0.07
7383589,0,-0.98,-0.02,0.07
7383591,0,-0.98,-0.02,0.07
7383593,0,-0.98,-0.02,0.08
7383594,0,-0.98,-0.02,0.08
7383596,0,-0.98,-0.02,0.08
7383598,0,-0.98,-0.02,0.08
7383599,0,-0.98,-0.02,0.08
7383601,0,-0.98,-0.02,0.08
7383603,0,-0.98,-0.02,0.08
7383604,0,-0.98,-0.02,0.08
7383606,0,-0.98,-0.02,0.08
7383608,0,-0.98,-0.02,0.08
7383609,0,-0.98,-0.02,0.08
7383611,0,-0.98,-0.02,0.08
7383613,0,-0.98,-0.01,0.07
7383614,0,-0.98,-0.01,0.07
7383616,0,-0.98,-0.01,0.07
7383618,0,-0.98,-0.01,0.07
7383619,0,-0.98,-0.01,0.07
7383621,0,-0.98,-0.01,0.07
7383623,0,-0.98,-0.02,0.07
7383624,0,-0.98,-0.02,0.07
7383626,0,-0.98,-0.02,0.07
7383628,0,-0.98,-0.02,0.07
7383629,0,-0.98,-0.02,0.07
7383631,0,-0.98,-0.02,0.07
7383633,0,-0.98,-0.02,0.07
7383634,0,-0.98,-0.02,0.07
7383636,0,-0.98,-0.02,0.07
7383638,0,-0.98,-0.02,0.07
7383639,0,-0.98,-0.02,0.07
7383641,0,-0.98,-0.02,0.07
7383643,0,-0.98,-0.02,0.07
7383644,0,-0.98,-0.02,0.07
7383646,0,-0.98,-0.02,0.07
7383648,0,-0.98,-0.02,0.07
7383649,0,-0.98,-0.02,0.07
7383651,0,-0.98,-0.02,0.07
7383652,0,-0.99,-0.02,0.07
7383654,0,-0.99,-0.02,0.07
7383656,0,-0.99,-0.02,0.07
7383657,0,-0.99,-0.02,0.07
7383659,0,-0.99,-0.02,0.07
7383661,0,-0.99,-0.02,0.06
7383662,0,-0.98,-0.02,0.06
7383664,0,-0.98,-0.02,0.06
7383666,0,-0.98,-0.02,0.06
7383667,0,-0.98,-0.02,0.06
7383669,0,-0.98,-0.02,0.06
7383671,0,-0.98,-0.02,0.07
7383672,0,-0.98,-0.02,0.07
7383674,0,-0.98,-0.02,0.07
7383676,0,-0.98,-0.02,0.07
7383677,0,-0.98,-0.02,0.07
7383679,0,-0.98,-0.02,0.07
7383681,0,-0.98,-0.03,0.07
7383682,0,-0.98,-0.03,0.07
7383684,0,-0.98,-0.03,0.07
7383686,0,-0.98,-0.03,0.07
7383687,0,-0.98,-0.03,0.07
7383689,0,-0.98,-0.03,0.07
7383691,0,-0.98,-0.02,0.06
7383692,0,-0.98,-0.02,0.06
7383694,0,-0.98,-0.02,0.06
7383696,0,-0.98,-0.02,0.06
7383697,0,-0.98,-0.02,0.06
7383699,0,-0.98,-0.02,0.06
7383701,0,-0.98,-0.02,0.07
7383702,0,-0.98,-0.02,0.07
7383704,0,-0.98,-0.02,0.07
7383706,0,-0.98,-0.02,0.07
7383707,0,-0.98,-0.02,0.07
7383709,0,-0.98,-0.02,0.07
7383711,0,-0.98,-0.02,0.07
7383712,0,-0.98,-0.02,0.07
7383714,0,-0.98,-0.02,0.07
7383716,0,-0.98,-0.02,0.07
7383717,0,-0.98,-0.02,0.07
7383719,0,-0.98,-0.02,0.07
7383721,0,-0.98,-0.00,0.08
7383722,0,-0.98,-0.00,0.08
7383724,0,-0.98,-0.00,0.08
7383726,0,-0.98,-0.00,0.08
7383727,0,-0.98,-0.00,0.08
7383729,0,-0.98,-0.00,0.08
7383731,0,-0.98,-0.01,0.09
7383732,0,-0.98,-0.01,0.09
7383734,0,-0.98,-0.01,0.09
7383736,0,-0.98,-0.01,0.09
7383737,0,-0.98,-0.01,0.09
7383739,0,-0.98,-0.01,0.09
7383741,0,-0.97,-0.01,0.09
7383742,0,-0.97,-0.01,0.09
7383744,0,-0.97,-0.01,0.09
7383746,0,-0.97,-0.01,0.09
7383747,0,-0.97,-0.01,0.09
7383749,0,-0.98,-0.02,0.08
7383751,0,-0.98,-0.02,0.08
7383752,0,-0.98,-0.02,0.08
7383754,0,-0.98,-0.02,0.08
7383756,0,-0.98,-0.02,0.08
7383757,0,-0.98,-0.02,0.08
7383759,0,-0.98,-0.02,0.08
7383761,0,-0.98,-0.02,0.08
7383762,0,-0.98,-0.02,0.08
7383764,0,-0.98,-0.02,0.08
7383766,0,-0.98,-0.02,0.08
7383767,0,-0.98,-0.02,0.08
7383769,0,-0.98,-0.02,0.08
7383771,0,-0.98,-0.02,0.08
7383772,0,-0.98,-0.02,0.08
7383774,0,-0.98,-0.02,0.08
7383776,0,-0.98,-0.02,0.08
7383777,0,-0.98,-0.02,0.08
7383779,0,-0.98,-0.02,0.07
7383781,0,-0.98,-0.02,0.07
7383782,0,-0.98,-0.02,0.07
7383784,0,-0.98,-0.02,0.07
7383786,0,-0.98,-0.02,0.07
7383787,0,-0.98,-0.02,0.07
7383789,0,-0.99,-0.03,0.07
7383791,0,-0.99,-0.03,0.07
7383792,0,-0.99,-0.03,0.07
7383794,0,-0.99,-0.03,0.07
7383796,0,-0.99,-0.03,0.07
7383797,0,-0.99,-0.03,0.07
7383799,0,-0.98,-0.03,0.07
7383801,0,-0.98,-0.03,0.07
7383802,0,-0.98,-0.03,0.07
7383804,0,-0.98,-0.03,0.07
7383806,0,-0.98,-0.03,0.07
7383807,0,-0.98,-0.03,0.07
7383809,0,-0.98,-0.02,0.07
7383811,0,-0.98,-0.02,0.07
7383812,0,-0.98,-0.02,0.07
7383814,0,-0.98,-0.02,0.07
7383816,0,-0.98,-0.02,0.07
7383817,0,-0.98,-0.03,0.07
7383819,0,-0.98,-0.03,0.07
7383821,0,-0.98,-0.03,0.07
7383823,0,-0.98,-0.03,0.07
7383824,0,-0.98,-0.03,0.07
7383826,0,-0.98,-0.03,0.07
7383827,0,-0.98,-0.03,0.07
7383829,0,-0.98,-0.03,0.07
7383831,0,-0.98,-0.03,0.07
7383833,0,-0.98,-0.03,0.07
7383834,0,-0.98,-0.03,0.07
7383836,0,-0.98,-0.03,0.07
7383837,0,-0.98,-0.02,0.07
7383839,0,-0.98,-0.02,0.07
7383841,0,-0.98,-0.02,0.07
7383842,0,-0.98,-0.02,0.07
7383844,0,-0.98,-0.02,0.07
7383846,0,-0.98,-0.02,0.07
7383847,0,-0.98,-0.02,0.07
7383849,0,-0.98,-0.02,0.07
7383851,0,-0.98,-0.02,0.07
7383852,0,-0.98,-0.02,0.07
7383854,0,-0.98,-0.02,0.07
7383856,0,-0.98,-0.02,0.07
7383857,0,-0.98,-0.01,0.07
7383859,0,-0.98,-0.01,0.07
7383861,0,-0.98,-0.01,0.07
7383862,0,-0.98,-0.01,0.07
7383864,0,-0.98,-0.01,0.07
7383866,0,-0.98,-0.01,0.07
7383867,0,-0.98,-0.01,0.08
7383869,0,-0.98,-0.01,0.08
7383871,0,-0.98,-0.01,0.08
7383872,0,-0.98,-0.01,0.08
7383874,0,-0.98,-0.01,0.08
7383876,0,-0.98,-0.01,0.07
7383877,0,-0.98,-0.02,0.07
7383879,0,-0.98,-0.02,0.07
7383881,0,-0.98,-0.02,0.07
7383882,0,-0.98,-0.02,0.07
7383884,0,-0.98,-0.02,0.07
7383886,0,-0.98,-0.02,0.07
7383887,0,-0.98,-0.02,0.07
7383889,0,-0.98,-0.02,0.07
7383891,0,-0.98,-0.02,0.07
7383892,0,-0.98,-0.02,0.07
7383894,0,-0.98,-0.02,0.07
7383896,0,-0.98,-0.02,0.07
7383897,0,-0.98,-0.02,0.07
7383899,0,-0.98,-0.02,0.07
7383901,0,-0.98,-0.02,0.07
7383903,0,-0.98,-0.02,0.07
7383904,0,-0.98,-0.02,0.07
7383906,0,-0.98,-0.03,0.06
7383907,0,-0.98,-0.03,0.06
7383909,0,-0.98,-0.03,0.06
7383911,0,-0.98,-0.03,0.06
7383912,0,-0.98,-0.03,0.06
7383914,0,-0.98,-0.03,0.06
7383916,0,-0.98,-0.02,0.07
7383918,0,-0.98,-0.02,0.07
7383919,0,-0.98,-0.02,0.07
7383921,0,-0.98,-0.02,0.07
7383922,0,-0.98,-0.02,0.07
7383924,0,-0.98,-0.02,0.07
7383926,0,-0.98,-0.02,0.08
7383927,0,-0.98,-0.02,0.08
7383929,0,-0.98,-0.02,0.08
7383931,0,-0.98,-0.02,0.08
7383932,0,-0.98,-0.02,0.08
7383934,0,-0.98,-0.02,0.08
7383936,0,-0.97,-0.01,0.08
7383937,0,-0.97,-0.01,0.08
7383939,0,-0.97,-0.01,0.08
7383941,0,-0.97,-0.01,0.08
7383942,0,-0.97,-0.01,0.08
7383944,0,-0.97,-0.01,0.08
7383946,0,-0.97,-0.02,0.08
7383947,0,-0.97,-0.02,0.08
7383949,0,-0.97,-0.02,0.08
7383951,0,-0.97,-0.02,0.08
7383952,0,-0.97,-0.02,0.08
7383954,0,-0.98,-0.02,0.09
7383956,0,-0.98,-0.02,0.09
7383958,0,-0.98,-0.02,0.09
7383959,0,-0.98,-0.02,0.09
7383961,0,-0.98,-0.02,0.09
7383963,0,-0.98,-0.02,0.09
7383964,0,-0.98,-0.02,0.09
7383966,0,-0.98,-0.02,0.09
7383967,0,-0.98,-0.02,0.09
7383969,0,-0.98,-0.02,0.09
7383971,0,-0.98,-0.02,0.09
7383972,0,-0.98,-0.02,0.09
7383974,0,-0.98,-0.03,0.08
7383976,0,-0.98,-0.03,0.08
7383977,0,-0.98,-0.03,0.08
7383979,0,-0.98,-0.03,0.08
7383981,0,-0.98,-0.03,0.08
7383983,0,-0.98,-0.03,0.08
7383984,0,-0.98,-0.03,0.07
7383986,0,-0.98,-0.03,0.07
7383987,0,-0.98,-0.03,0.07
7383989,0,-0.98,-0.03,0.07
7383991,0,-0.98,-0.03,0.07
7383992,0,-0.98,-0.03,0.07
7383994,0,-0.99,-0.02,0.06
7383996,0,-0.99,-0.02,0.06
7383997,0,-0.99,-0.02,0.06
7383999,0,-0.99,-0.02,0.06
7384001,0,-0.99,-0.02,0.06
7384002,0,-0.99,-0.02,0.06
7384004,0,-0.98,-0.03,0.06
7384006,0,-0.98,-0.03,0.06
7384007,0,-0.98,-0.03,0.06
7384009,0,-0.98,-0.03,0.06
7384011,0,-0.98,-0.03,0.06
7384012,0,-0.98,-0.03,0.06
7384014,0,-0.98,-0.03,0.06
7384016,0,-0.98,-0.03,0.06
7384017,0,-0.98,-0.03,0.06
7384019,0,-0.98,-0.03,0.06
7384021,0,-0.98,-0.03,0.06
7384022,0,-0.98,-0.03,0.06
7384024,0,-0.98,-0.03,0.07
7384026,0,-0.98,-0.03,0.07
7384027,0,-0.98,-0.03,0.07
7384029,0,-0.98,-0.03,0.07
7384030,0,-0.98,-0.03,0.07
7384032,0,-0.98,-0.03,0.08
7384034,0,-0.98,-0.02,0.08
7384035,0,-0.98,-0.02,0.08
7384037,0,-0.98,-0.02,0.08
7384039,0,-0.98,-0.02,0.08
7384040,0,-0.98,-0.02,0.08
7384042,0,-0.98,-0.02,0.07
7384044,0,-0.98,-0.02,0.07
7384045,0,-0.98,-0.02,0.07
7384047,0,-0.98,-0.02,0.07
7384049,0,-0.98,-0.02,0.07
7384050,0,-0.98,-0.02,0.07
7384052,0,-0.97,-0.01,0.08
7384054,0,-0.97,-0.01,0.08
7384055,0,-0.97,-0.01,0.08
7384057,0,-0.97,-0.01,0.08
7384059,0,-0.97,-0.01,0.08
7384060,0,-0.97,-0.01,0.08
7384062,0,-0.97,-0.01,0.08
7384064,0,-0.97,-0.01,0.08
7384065,0,-0.97,-0.01,0.08
7384067,0,-0.97,-0.01,0.08
7384069,0,-0.97,-0.01,0.08
7384070,0,-0.97,-0.01,0.08
7384072,0,-0.98,-0.01,0.09
7384074,0,-0.98,-0.01,0.09
7384075,0,-0.98,-0.01,0.09
7384077,0,-0.98,-0.01,0.09
7384079,0,-0.98,-0.01,0.09
7384080,0,-0.98,-0.01,0.09
7384082,0,-0.97,-0.01,0.08
7384084,0,-0.97,-0.01,0.08
7384085,0,-0.97,-0.01,0.08
7384087,0,-0.97,-0.01,0.08
7384089,0,-0.97,-0.01,0.08
7384090,0,-0.97,-0.01,0.08
7384092,0,-0.98,-0.02,0.07
7384094,0,-0.98,-0.02,0.07
7384095,0,-0.98,-0.02,0.07
7384097,0,-0.98,-0.02,0.07
7384099,0,-0.98,-0.02,0.07
7384100,0,-0.98,-0.02,0.07
7384102,0,-0.98,-0.03,0.06
7384104,0,-0.98,-0.03,0.06
7384105,0,-0.98,-0.03,0.06
7384107,0,-0.98,-0.03,0.06
7384109,0,-0.98,-0.03,0.06
7384110,0,-0.98,-0.03,0.06
7384112,0,-0.99,-0.04,0.06
7384113,0,-0.99,-0.04,0.06
7384115,0,-0.99,-0.04,0.06
7384117,0,-0.99,-0.04,0.06
7384118,0,-0.99,-0.04,0.06
7384120,0,-0.99,-0.04,0.05
7384122,0,-0.99,-0.04,0.05
7384123,0,-0.99,-0.04,0.05
7384125,0,-0.99,-0.04,0.05
7384127,0,-0.99,-0.04,0.05
7384128,0,-0.99,-0.04,0.05
7384130,0,-0.99,-0.03,0.06
7384132,0,-0.99,-0.03,0.06
7384133,0,-0.99,-0.03,0.06
7384135,0,-0.99,-0.03,0.06
7384137,0,-0.99,-0.03,0.06
7384138,0,-0.99,-0.03,0.06
7384140,0,-0.98,-0.02,0.07
7384142,0,-0.98,-0.02,0.07
7384143,0,-0.98,-0.02,0.07
7384145,0,-0.98,-0.02,0.07
7384147,0,-0.98,-0.02,0.07
7384148,0,-0.98,-0.02,0.07
7384150,0,-0.98,-0.02,0.08
7384152,0,-0.98,-0.02,0.08
7384153,0,-0.98,-0.02,0.08
7384155,0,-0.98,-0.02,0.08
7384157,0,-0.98,-0.02,0.08
7384158,0,-0.98,-0.02,0.08
7384160,0,-0.98,-0.01,0.09
7384162,0,-0.98,-0.01,0.09
7384163,0,-0.98,-0.01,0.09
7384165,0,-0.98,-0.01,0.09
7384167,0,-0.98,-0.01,0.09
7384168,0,-0.98,-0.01,0.09
7384170,0,-0.97,-0.01,0.09
7384172,0,-0.97,-0.01,0.09
7384173,0,-0.97,-0.01,0.09
7384175,0,-0.97,-0.01,0.09
7384177,0,-0.97,-0.01,0.09
7384178,0,-0.97,-0.01,0.09
7384180,0,-0.98,-0.01,0.09
7384182,0,-0.98,-0.01,0.09
7384183,0,-0.98,-0.01,0.09
7384185,0,-0.98,-0.01,0.09
7384187,0,-0.98,-0.01,0.09
7384188,0,-0.98,-0.01,0.07
7384190,0,-0.98,-0.02,0.07
7384192,0,-0.98,-0.02,0.07
7384193,0,-0.98,-0.02,0.07
7384195,0,-0.98,-0.02,0.07
7384197,0,-0.98,-0.02,0.07
7384198,0,-0.98,-0.03,0.07
7384200,0,-0.98,-0.03,0.07
7384202,0,-0.98,-0.03,0.07
7384203,0,-0.98,-0.03,0.07
7384205,0,-0.98,-0.03,0.07
7384207,0,-0.98,-0.03,0.07
7384208,0,-0.99,-0.04,0.05
7384210,0,-0.99,-0.04,0.05
7384212,0,-0.99,-0.04,0.05
7384214,0,-0.99,-0.04,0.05
7384215,0,-0.99,-0.04,0.05
7384217,0,-0.99,-0.04,0.05
7384218,0,-0.98,-0.04,0.04
7384220,0,-0.98,-0.04,0.04
7384222,0,-0.98,-0.04,0.04
7384223,0,-0.98,-0.04,0.04
7384225,0,-0.98,-0.04,0.04
7384227,0,-0.98,-0.04,0.04
7384228,0,-0.99,-0.04,0.06
7384230,0,-0.99,-0.04,0.06
7384232,0,-0.99,-0.04,0.06
7384233,0,-0.99,-0.04,0.06
7384235,0,-0.99,-0.04,0.06
7384237,0,-0.99,-0.04,0.06
7384239,0,-0.99,-0.03,0.06
7384240,0,-0.99,-0.03,0.06
7384242,0,-0.99,-0.03,0.06
7384243,0,-0.99,-0.03,0.06
7384245,0,-0.99,-0.03,0.06
7384247,0,-0.99,-0.03,0.06
7384248,0,-0.98,-0.02,0.08
7384250,0,-0.98,-0.02,0.08
7384252,0,-0.98,-0.02,0.08
7384253,0,-0.98,-0.02,0.08
7384255,0,-0.98,-0.02,0.08
7384257,0,-0.98,-0.02,0.09
7384258,0,-0.97,-0.01,0.09
7384260,0,-0.97,-0.01,0.09
7384262,0,-0.97,-0.01,0.09
7384263,0,-0.97,-0.01,0.09
7384265,0,-0.97,-0.01,0.09
7384267,0,-0.97,-0.00,0.09
7384268,0,-0.97,-0.00,0.09
7384270,0,-0.97,-0.00,0.09
7384272,0,-0.97,-0.00,0.09
7384273,0,-0.97,-0.00,0.09
7384275,0,-0.97,-0.00,0.09
7384277,0,-0.97,-0.01,0.09
7384278,0,-0.97,-0.01,0.09
7384280,0,-0.97,-0.01,0.09
7384282,0,-0.97,-0.01,0.09
7384283,0,-0.97,-0.01,0.09
7384285,0,-0.97,-0.01,0.09
7384286,0,-0.98,-0.02,0.08
7384288,0,-0.98,-0.02,0.08
7384290,0,-0.98,-0.02,0.08
7384291,0,-0.98,-0.02,0.08
7384293,0,-0.98,-0.02,0.08
7384295,0,-0.98,-0.02,0.08
7384296,0,-0.98,-0.03,0.07
7384298,0,-0.98,-0.03,0.07
7384300,0,-0.98,-0.03,0.07
7384301,0,-0.98,-0.03,0.07
7384303,0,-0.98,-0.03,0.07
7384305,0,-0.98,-0.03,0.07
7384306,0,-0.98,-0.03,0.06
7384308,0,-0.98,-0.03,0.06
7384310,0,-0.98,-0.03,0.06
7384311,0,-0.98,-0.03,0.06
7384313,0,-0.98,-0.03,0.06
7384315,0,-0.98,-0.03,0.06
7384316,0,-0.99,-0.04,0.05
7384318,0,-0.99,-0.04,0.05
7384320,0,-0.99,-0.04,0.05
7384321,0,-0.99,-0.04,0.05
7384323,0,-0.99,-0.04,0.05
7384325,0,-0.99,-0.04,0.05
7384326,0,-0.98,-0.04,0.05
7384328,0,-0.98,-0.04,0.05
7384330,0,-0.98,-0.04,0.05
7384331,0,-0.98,-0.04,0.05
7384333,0,-0.98,-0.04,0.05
7384335,0,-0.98,-0.04,0.05
7384336,0,-0.98,-0.03,0.06
7384338,0,-0.98,-0.03,0.06
7384340,0,-0.98,-0.03,0.06
7384341,0,-0.98,-0.03,0.06
7384343,0,-0.98,-0.03,0.06
7384345,0,-0.98,-0.02,0.08
7384346,0,-0.97,-0.02,0.08
7384348,0,-0.97,-0.02,0.08
7384350,0,-0.97,-0.02,0.08
7384351,0,-0.97,-0.02,0.08
7384353,0,-0.97,-0.02,0.08
7384355,0,-0.98,-0.01,0.08
7384356,0,-0.98,-0.01,0.08
7384358,0,-0.98,-0.01,0.08
7384360,0,-0.98,-0.01,0.08
7384361,0,-0.98,-0.01,0.08
7384363,0,-0.98,-0.01,0.08
7384365,0,-0.98,-0.01,0.09
7384366,0,-0.98,-0.01,0.09
7384368,0,-0.98,-0.01,0.09
7384370,0,-0.98,-0.01,0.09
7384371,0,-0.98,-0.01,0.09
7384373,0,-0.98,-0.01,0.09
7384375,0,-0.97,-0.01,0.09
7384376,0,-0.97,-0.01,0.09
7384378,0,-0.97,-0.01,0.09
7384380,0,-0.97,-0.01,0.09
7384381,0,-0.97,-0.01,0.09
7384383,0,-0.97,-0.01,0.09
7384385,0,-0.98,-0.02,0.08
7384386,0,-0.98,-0.02,0.08
7384388,0,-0.98,-0.02,0.08
7384390,0,-0.98,-0.02,0.08
7384391,0,-0.98,-0.02,0.08
7384393,0,-0.98,-0.02,0.08
7384395,0,-0.98,-0.03,0.07
7384396,0,-0.98,-0.03,0.07
7384398,0,-0.98,-0.03,0.07
7384400,0,-0.98,-0.03,0.07
7384401,0,-0.98,-0.03,0.07
7384403,0,-0.98,-0.03,0.07
7384405,0,-0.98,-0.03,0.06
7384406,0,-0.98,-0.03,0.06
7384408,0,-0.98,-0.03,0.06
7384410,0,-0.98,-0.03,0.06
7384411,0,-0.98,-0.03,0.06
7384413,0,-0.98,-0.03,0.05
7384415,0,-0.98,-0.03,0.05
7384416,0,-0.98,-0.03,0.05
7384418,0,-0.98,-0.03,0.05
7384420,0,-0.98,-0.03,0.05
7384421,0,-0.98,-0.03,0.05
7384423,0,-0.98,-0.03,0.06
7384425,0,-0.99,-0.03,0.06
7384426,0,-0.99,-0.03,0.06
7384428,0,-0.99,-0.03,0.06
7384430,0,-0.99,-0.03,0.06
7384431,0,-0.99,-0.03,0.06
7384433,0,-0.99,-0.03,0.07
7384435,0,-0.99,-0.03,0.07
7384436,0,-0.99,-0.03,0.07
7384438,0,-0.99,-0.03,0.07
7384440,0,-0.99,-0.03,0.07
7384441,0,-0.99,-0.03,0.07
7384443,0,-0.98,-0.02,0.08
7384444,0,-0.98,-0.02,0.08
7384446,0,-0.98,-0.02,0.08
7384448,0,-0.98,-0.02,0.08
7384449,0,-0.98,-0.02,0.08
7384451,0,-0.98,-0.02,0.08
7384453,0,-0.98,-0.02,0.09
7384454,0,-0.98,-0.02,0.09
7384456,0,-0.98,-0.02,0.09
7384458,0,-0.98,-0.02,0.09
7384459,0,-0.98,-0.02,0.09
7384461,0,-0.98,-0.02,0.09
7384463,0,-0.98,-0.02,0.08
7384464,0,-0.98,-0.02,0.08
7384466,0,-0.98,-0.02,0.08
7384468,0,-0.98,-0.02,0.08
7384469,0,-0.98,-0.02,0.08
7384471,0,-0.98,-0.02,0.08
7384473,0,-0.98,-0.02,0.08
7384474,0,-0.98,-0.02,0.08
7384476,0,-0.98,-0.02,0.08
7384478,0,-0.98,-0.02,0.08
7384479,0,-0.98,-0.02,0.08
7384481,0,-0.98,-0.02,0.08
7384483,0,-0.98,-0.02,0.07
7384484,0,-0.98,-0.02,0.07
7384486,0,-0.98,-0.02,0.07
7384488,0,-0.98,-0.02,0.07
7384489,0,-0.98,-0.02,0.07
7384491,0,-0.98,-0.02,0.07
7384493,0,-0.98,-0.03,0.07
7384494,0,-0.98,-0.03,0.07
7384496,0,-0.98,-0.03,0.07
7384498,0,-0.98,-0.03,0.07
7384499,0,-0.98,-0.03,0.07
7384501,0,-0.98,-0.03,0.07
7384503,0,-0.98,-0.03,0.07
7384504,0,-0.98,-0.03,0.07
7384506,0,-0.98,-0.03,0.07
7384508,0,-0.98,-0.03,0.07
7384509,0,-0.98,-0.03,0.07
7384511,0,-0.98,-0.02,0.07
7384513,0,-0.98,-0.02,0.07
7384514,0,-0.98,-0.02,0.07
7384516,0,-0.98,-0.02,0.07
7384518,0,-0.98,-0.02,0.07
7384519,0,-0.98,-0.02,0.07
7384521,0,-0.98,-0.02,0.08
7384523,0,-0.98,-0.02,0.08
7384524,0,-0.98,-0.02,0.08
7384526,0,-0.98,-0.02,0.08
7384528,0,-0.98,-0.02,0.08
7384529,0,-0.98,-0.02,0.08
7384531,0,-0.98,-0.02,0.07
7384533,0,-0.98,-0.02,0.07
7384534,0,-0.98,-0.02,0.07
7384536,0,-0.98,-0.02,0.07
7384538,0,-0.98,-0.02,0.07
7384539,0,-0.98,-0.02,0.07
7384541,0,-0.98,-0.02,0.08
7384543,0,-0.98,-0.02,0.08
7384544,0,-0.98,-0.02,0.08
7384546,0,-0.98,-0.02,0.08
7384548,0,-0.98,-0.02,0.08
7384549,0,-0.98,-0.02,0.08
7384551,0,-0.98,-0.03,0.07
7384553,0,-0.98,-0.03,0.07
7384554,0,-0.98,-0.03,0.07
7384556,0,-0.98,-0.03,0.07
7384558,0,-0.98,-0.03,0.07
7384559,0,-0.98,-0.03,0.07
7384561,0,-0.98,-0.03,0.06
7384563,0,-0.98,-0.03,0.06
7384564,0,-0.98,-0.03,0.06
7384566,0,-0.98,-0.03,0.06
7384568,0,-0.98,-0.03,0.06
7384569,0,-0.98,-0.03,0.06
7384571,0,-0.99,-0.03,0.06
7384573,0,-0.99,-0.03,0.06
7384574,0,-0.99,-0.03,0.06
7384576,0,-0.99,-0.03,0.06
7384578,0,-0.99,-0.03,0.06
7384579,0,-0.98,-0.02,0.07
7384581,0,-0.98,-0.02,0.07
7384583,0,-0.98,-0.02,0.07
7384584,0,-0.98,-0.02,0.07
7384586,0,-0.98,-0.02,0.07
7384588,0,-0.98,-0.02,0.07
7384589,0,-0.98,-0.02,0.08
7384591,0,-0.98,-0.02,0.08
7384593,0,-0.98,-0.02,0.08
7384594,0,-0.98,-0.02,0.08
7384596,0,-0.98,-0.02,0.08
7384598,0,-0.98,-0.02,0.08
7384599,0,-0.98,-0.02,0.07
7384601,0,-0.98,-0.02,0.07
7384603,0,-0.98,-0.02,0.07
7384604,0,-0.98,-0.02,0.07
7384606,0,-0.98,-0.02,0.07
7384608,0,-0.98,-0.02,0.07
7384609,0,-0.98,-0.02,0.07
7384611,0,-0.98,-0.02,0.07
7384613,0,-0.98,-0.02,0.07
7384614,0,-0.98,-0.02,0.07
7384616,0,-0.98,-0.02,0.07
7384618,0,-0.98,-0.02,0.07
7384619,0,-0.98,-0.02,0.08
7384621,0,-0.98,-0.02,0.08
7384622,0,-0.98,-0.02,0.08
7384624,0,-0.98,-0.02,0.08
7384626,0,-0.98,-0.02,0.08
7384627,0,-0.98,-0.02,0.08
7384629,0,-0.98,-0.03,0.08
7384631,0,-0.98,-0.03,0.08
7384632,0,-0.98,-0.03,0.08
7384634,0,-0.98,-0.03,0.08
7384636,0,-0.98,-0.03,0.08
7384637,0,-0.98,-0.03,0.08
7384639,0,-0.99,-0.02,0.07
7384641,0,-0.99,-0.02,0.07
7384642,0,-0.99,-0.02,0.07
7384644,0,-0.99,-0.02,0.07
7384646,0,-0.99,-0.02,0.07
7384647,0,-0.99,-0.02,0.06
7384649,0,-0.98,-0.03,0.06
7384651,0,-0.98,-0.03,0.06
7384652,0,-0.98,-0.03,0.06
7384654,0,-0.98,-0.03,0.06
7384656,0,-0.98,-0.03,0.06
7384657,0,-0.98,-0.03,0.06
7384659,0,-0.98,-0.03,0.06
7384661,0,-0.98,-0.03,0.06
7384662,0,-0.98,-0.03,0.06
7384664,0,-0.98,-0.03,0.06
7384666,0,-0.98,-0.03,0.06
7384667,0,-0.98,-0.03,0.07
7384669,0,-0.98,-0.03,0.07
7384671,0,-0.98,-0.03,0.07
7384672,0,-0.98,-0.03,0.07
7384674,0,-0.98,-0.03,0.07
7384676,0,-0.98,-0.03,0.07
7384677,0,-0.98,-0.02,0.08
