t,l,x,y,z
7604127,0,-0.98,0.06,0.08
7604128,0,-0.98,0.06,0.08
7604130,0,-0.98,0.06,0.08
7604132,0,-0.98,0.06,0.08
7604133,0,-0.98,0.06,0.08
7604135,0,-0.98,0.05,0.09
7604137,0,-0.98,0.05,0.09
7604138,0,-0.98,0.05,0.09
7604140,0,-0.98,0.05,0.09
7604142,0,-0.98,0.05,0.09
7604143,0,-0.98,0.05,0.09
7604145,0,-0.98,0.04,0.10
7604147,0,-0.98,0.04,0.10
7604148,0,-0.98,0.04,0.10
7604150,0,-0.98,0.04,0.10
7604152,0,-0.98,0.04,0.10
7604154,0,-0.98,0.04,0.10
7604155,0,-0.97,0.04,0.09
7604157,0,-0.97,0.04,0.09
7604158,0,-0.97,0.04,0.09
7604160,0,-0.97,0.04,0.09
7604162,0,-0.97,0.04,0.09
7604163,0,-0.97,0.04,0.09
7604165,0,-0.98,0.04,0.08
7604167,0,-0.98,0.04,0.08
7604168,0,-0.98,0.04,0.08
7604170,0,-0.98,0.04,0.08
7604172,0,-0.98,0.04,0.08
7604173,0,-0.98,0.04,0.08
7604175,0,-0.98,0.04,0.07
7604176,0,-0.98,0.04,0.07
7604178,0,-0.98,0.04,0.07
7604180,0,-0.98,0.04,0.07
7604181,0,-0.98,0.04,0.07
7604183,0,-0.98,0.04,0.07
7604185,0,-0.98,0.05,0.06
7604186,0,-0.98,0.05,0.06
7604188,0,-0.98,0.05,0.06
7604190,0,-0.98,0.05,0.06
7604191,0,-0.98,0.05,0.06
7604193,0,-0.98,0.05,0.06
7604195,0,-0.98,0.05,0.07
7604196,0,-0.98,0.05,0.07
7604198,0,-0.98,0.05,0.07
7604200,0,-0.98,0.05,0.07
7604201,0,-0.98,0.05,0.07
7604203,0,-0.98,0.05,0.07
7604205,0,-0.98,0.06,0.07
7604206,0,-0.98,0.06,0.07
7604208,0,-0.98,0.06,0.07
7604210,0,-0.98,0.06,0.07
7604211,0,-0.98,0.06,0.07
7604213,0,-0.98,0.06,0.07
7604214,0,-0.98,0.06,0.07
7604216,0,-0.98,0.06,0.07
7604218,0,-0.98,0.06,0.07
7604219,0,-0.98,0.06,0.07
7604221,0,-0.98,0.06,0.07
7604223,0,-0.98,0.06,0.07
7604224,0,-0.98,0.07,0.07
7604226,0,-0.98,0.07,0.07
7604228,0,-0.98,0.07,0.07
7604229,0,-0.98,0.07,0.07
7604231,0,-0.98,0.07,0.07
7604233,0,-0.98,0.07,0.07
7604234,0,-0.98,0.06,0.08
7604236,0,-0.98,0.06,0.08
7604238,0,-0.98,0.06,0.08
7604239,0,-0.98,0.06,0.08
7604241,0,-0.98,0.06,0.08
7604243,0,-0.98,0.04,0.10
7604244,0,-0.98,0.04,0.10
7604246,0,-0.98,0.04,0.10
7604248,0,-0.98,0.04,0.10
7604249,0,-0.98,0.04,0.10
7604251,0,-0.98,0.04,0.10
7604253,0,-0.98,0.04,0.09
7604254,0,-0.98,0.04,0.09
7604256,0,-0.98,0.04,0.09
7604258,0,-0.98,0.04,0.09
7604259,0,-0.98,0.04,0.09
7604261,0,-0.98,0.04,0.09
7604263,0,-0.98,0.05,0.09
7604264,0,-0.98,0.05,0.09
7604266,0,-0.98,0.05,0.09
7604268,0,-0.98,0.05,0.09
7604269,0,-0.98,0.05,0.09
7604271,0,-0.98,0.05,0.09
7604273,0,-0.98,0.05,0.07
7604274,0,-0.98,0.05,0.07
7604276,0,-0.98,0.05,0.07
7604278,0,-0.98,0.05,0.07
7604279,0,-0.98,0.05,0.07
7604281,0,-0.98,0.05,0.07
7604283,0,-0.98,0.07,0.07
7604284,0,-0.98,0.07,0.07
7604286,0,-0.98,0.07,0.07
7604288,0,-0.98,0.07,0.07
7604289,0,-0.98,0.07,0.07
7604291,0,-0.98,0.07,0.07
7604293,0,-0.98,0.08,0.06
7604294,0,-0.98,0.08,0.06
7604296,0,-0.98,0.08,0.06
7604298,0,-0.98,0.08,0.06
7604299,0,-0.98,0.08,0.06
7604301,0,-0.98,0.08,0.06
7604302,0,-0.98,0.08,0.06
7604304,0,-0.98,0.08,0.06
7604306,0,-0.98,0.08,0.06
7604308,0,-0.98,0.08,0.06
7604309,0,-0.98,0.08,0.06
7604311,0,-0.98,0.08,0.06
7604312,0,-0.98,0.08,0.06
7604314,0,-0.98,0.08,0.06
7604316,0,-0.98,0.08,0.06
7604317,0,-0.98,0.08,0.06
7604319,0,-0.98,0.08,0.06
7604321,0,-0.98,0.07,0.07
7604322,0,-0.98,0.07,0.07
7604324,0,-0.98,0.07,0.07
7604326,0,-0.98,0.07,0.07
7604327,0,-0.98,0.07,0.07
7604329,0,-0.98,0.07,0.07
7604331,0,-0.98,0.05,0.08
7604332,0,-0.98,0.05,0.08
7604334,0,-0.98,0.05,0.08
7604336,0,-0.98,0.05,0.08
7604337,0,-0.98,0.05,0.08
7604339,0,-0.98,0.05,0.08
7604341,0,-0.98,0.05,0.08
7604342,0,-0.98,0.05,0.08
7604344,0,-0.98,0.05,0.08
7604346,0,-0.98,0.05,0.08
7604347,0,-0.98,0.05,0.08
7604349,0,-0.98,0.05,0.08
7604351,0,-0.98,0.04,0.08
7604352,0,-0.98,0.04,0.08
7604354,0,-0.98,0.04,0.08
7604356,0,-0.98,0.04,0.08
7604357,0,-0.98,0.04,0.08
7604359,0,-0.98,0.04,0.08
7604361,0,-0.98,0.03,0.08
7604362,0,-0.98,0.03,0.08
7604364,0,-0.98,0.03,0.08
7604366,0,-0.98,0.03,0.08
7604367,0,-0.98,0.03,0.08
7604369,0,-0.98,0.03,0.08
7604371,0,-0.98,0.03,0.09
7604372,0,-0.98,0.03,0.09
7604374,0,-0.98,0.03,0.09
7604375,0,-0.98,0.03,0.09
7604377,0,-0.98,0.03,0.09
7604379,0,-0.98,0.03,0.09
7604380,0,-0.98,0.04,0.09
7604382,0,-0.98,0.04,0.09
7604384,0,-0.98,0.04,0.09
7604385,0,-0.98,0.04,0.09
7604387,0,-0.98,0.04,0.09
7604389,0,-0.98,0.04,0.09
7604390,0,-0.98,0.04,0.08
7604392,0,-0.98,0.04,0.08
7604394,0,-0.98,0.04,0.08
7604395,0,-0.98,0.04,0.08
7604397,0,-0.98,0.04,0.08
7604399,0,-0.98,0.04,0.08
7604400,0,-0.98,0.05,0.09
7604402,0,-0.98,0.05,0.09
7604404,0,-0.98,0.05,0.09
7604405,0,-0.98,0.05,0.09
7604407,0,-0.98,0.05,0.09
7604408,0,-0.98,0.05,0.09
7604410,0,-0.98,0.05,0.09
7604412,0,-0.98,0.05,0.09
7604413,0,-0.98,0.05,0.09
7604415,0,-0.98,0.05,0.09
7604417,0,-0.98,0.05,0.09
7604418,0,-0.98,0.05,0.09
7604420,0,-0.98,0.05,0.09
7604422,0,-0.98,0.05,0.09
7604423,0,-0.98,0.05,0.09
7604425,0,-0.98,0.05,0.09
7604427,0,-0.98,0.05,0.09
7604428,0,-0.98,0.05,0.09
7604430,0,-0.98,0.05,0.09
7604432,0,-0.98,0.05,0.09
7604433,0,-0.98,0.05,0.09
7604435,0,-0.98,0.05,0.09
7604437,0,-0.98,0.05,0.09
7604438,0,-0.98,0.05,0.08
7604440,0,-0.98,0.05,0.08
7604442,0,-0.98,0.05,0.08
7604443,0,-0.98,0.05,0.08
7604445,0,-0.98,0.05,0.08
7604446,0,-0.98,0.05,0.08
7604448,0,-0.98,0.06,0.07
7604450,0,-0.98,0.06,0.07
7604451,0,-0.98,0.06,0.07
7604453,0,-0.98,0.06,0.07
7604455,0,-0.98,0.06,0.07
7604456,0,-0.98,0.06,0.07
7604458,0,-0.98,0.06,0.06
7604460,0,-0.98,0.06,0.06
7604461,0,-0.98,0.06,0.06
7604463,0,-0.98,0.06,0.06
7604465,0,-0.98,0.06,0.06
7604466,0,-0.98,0.06,0.06
7604468,0,-0.98,0.07,0.06
7604470,0,-0.98,0.07,0.06
7604471,0,-0.98,0.07,0.06
7604473,0,-0.98,0.07,0.06
7604475,0,-0.98,0.07,0.06
7604476,0,-0.98,0.07,0.06
7604478,0,-0.98,0.06,0.06
7604480,0,-0.98,0.06,0.06
7604481,0,-0.98,0.06,0.06
7604483,0,-0.98,0.06,0.06
7604485,0,-0.98,0.06,0.06
7604486,0,-0.98,0.06,0.06
7604488,0,-0.98,0.06,0.07
7604489,0,-0.98,0.06,0.07
7604491,0,-0.98,0.06,0.07
7604493,0,-0.98,0.06,0.07
7604495,0,-0.98,0.06,0.07
7604496,0,-0.98,0.06,0.07
7604498,0,-0.98,0.06,0.07
7604500,0,-0.98,0.06,0.07
7604501,0,-0.98,0.06,0.07
7604503,0,-0.98,0.06,0.07
7604504,0,-0.98,0.06,0.07
7604506,0,-0.98,0.06,0.08
7604508,0,-0.98,0.05,0.08
7604510,0,-0.98,0.05,0.08
7604511,0,-0.98,0.05,0.08
7604513,0,-0.98,0.05,0.08
7604515,0,-0.98,0.05,0.08
7604516,0,-0.98,0.05,0.08
7604518,0,-0.98,0.05,0.08
7604520,0,-0.98,0.05,0.08
7604521,0,-0.98,0.05,0.08
7604523,0,-0.98,0.05,0.08
7604525,0,-0.98,0.05,0.08
7604526,0,-0.98,0.04,0.08
7604528,0,-0.98,0.04,0.08
7604529,0,-0.98,0.04,0.08
7604531,0,-0.98,0.04,0.08
7604533,0,-0.98,0.04,0.08
7604535,0,-0.98,0.04,0.08
7604536,0,-0.98,0.04,0.08
7604538,0,-0.98,0.04,0.08
7604540,0,-0.98,0.04,0.08
7604541,0,-0.98,0.04,0.08
7604543,0,-0.98,0.04,0.08
7604545,0,-0.98,0.04,0.08
7604546,0,-0.98,0.05,0.07
7604548,0,-0.98,0.05,0.07
7604549,0,-0.98,0.05,0.07
7604551,0,-0.98,0.05,0.07
7604553,0,-0.98,0.05,0.07
7604555,0,-0.98,0.05,0.07
7604556,0,-0.98,0.04,0.08
7604558,0,-0.98,0.04,0.08
7604560,0,-0.98,0.04,0.08
7604561,0,-0.98,0.04,0.08
7604563,0,-0.98,0.04,0.08
7604564,0,-0.98,0.04,0.08
7604566,0,-0.98,0.04,0.08
7604568,0,-0.98,0.04,0.08
7604569,0,-0.98,0.04,0.08
7604571,0,-0.98,0.04,0.08
7604573,0,-0.98,0.04,0.08
7604574,0,-0.98,0.04,0.08
7604576,0,-0.98,0.05,0.08
7604578,0,-0.98,0.05,0.08
7604579,0,-0.98,0.05,0.08
7604581,0,-0.98,0.05,0.08
7604582,0,-0.98,0.05,0.08
7604584,0,-0.98,0.05,0.08
7604586,0,-0.98,0.05,0.07
7604588,0,-0.98,0.05,0.07
7604589,0,-0.98,0.05,0.07
7604591,0,-0.98,0.05,0.07
7604593,0,-0.98,0.05,0.07
7604594,0,-0.98,0.06,0.08
7604596,0,-0.98,0.06,0.08
7604598,0,-0.98,0.06,0.08
7604599,0,-0.98,0.06,0.08
7604601,0,-0.98,0.06,0.08
7604603,0,-0.98,0.06,0.08
7604604,0,-0.98,0.06,0.08
7604606,0,-0.98,0.06,0.08
7604608,0,-0.98,0.06,0.08
7604609,0,-0.98,0.06,0.08
7604611,0,-0.98,0.06,0.08
7604613,0,-0.98,0.06,0.08
7604614,0,-0.98,0.06,0.08
7604616,0,-0.98,0.06,0.08
7604618,0,-0.98,0.06,0.08
7604619,0,-0.98,0.06,0.08
7604621,0,-0.98,0.06,0.08
7604622,0,-0.98,0.06,0.08
7604624,0,-0.98,0.06,0.08
7604626,0,-0.98,0.06,0.08
7604627,0,-0.98,0.06,0.08
7604629,0,-0.98,0.06,0.08
7604631,0,-0.98,0.06,0.08
7604632,0,-0.98,0.06,0.08
7604634,0,-0.98,0.06,0.08
7604636,0,-0.98,0.06,0.08
7604637,0,-0.98,0.06,0.08
7604639,0,-0.98,0.06,0.08
7604641,0,-0.98,0.06,0.08
7604642,0,-0.98,0.06,0.08
7604644,0,-0.98,0.06,0.08
7604646,0,-0.98,0.06,0.08
7604647,0,-0.98,0.06,0.08
7604649,0,-0.98,0.06,0.08
7604651,0,-0.98,0.06,0.08
7604652,0,-0.98,0.06,0.08
7604654,0,-0.98,0.05,0.08
7604656,0,-0.98,0.05,0.08
7604657,0,-0.98,0.05,0.08
7604659,0,-0.98,0.05,0.08
7604661,0,-0.98,0.05,0.08
7604662,0,-0.98,0.05,0.08
7604664,0,-0.98,0.04,0.08
7604666,0,-0.98,0.04,0.08
7604667,0,-0.98,0.04,0.08
7604669,0,-0.98,0.04,0.08
7604670,0,-0.98,0.04,0.08
7604672,0,-0.98,0.04,0.08
7604674,0,-0.98,0.04,0.08
7604675,0,-0.98,0.04,0.08
7604677,0,-0.98,0.04,0.08
7604679,0,-0.98,0.04,0.08
7604680,0,-0.98,0.04,0.08
7604682,0,-0.98,0.04,0.08
7604684,0,-0.98,0.04,0.08
7604685,0,-0.98,0.04,0.08
7604687,0,-0.98,0.04,0.08
7604689,0,-0.98,0.04,0.08
7604690,0,-0.98,0.04,0.08
7604692,0,-0.98,0.05,0.07
7604694,0,-0.98,0.05,0.07
7604695,0,-0.98,0.05,0.07
7604697,0,-0.98,0.05,0.07
7604699,0,-0.98,0.05,0.07
7604700,0,-0.98,0.05,0.07
7604702,0,-0.98,0.06,0.07
7604704,0,-0.98,0.06,0.07
7604705,0,-0.98,0.06,0.07
7604707,0,-0.98,0.06,0.07
7604709,0,-0.98,0.06,0.07
7604710,0,-0.98,0.06,0.07
7604712,0,-0.98,0.07,0.06
7604713,0,-0.98,0.07,0.06
7604715,0,-0.98,0.07,0.06
7604717,0,-0.98,0.07,0.06
7604719,0,-0.98,0.07,0.06
7604720,0,-0.98,0.07,0.06
7604722,0,-0.98,0.07,0.06
7604723,0,-0.98,0.07,0.06
7604725,0,-0.98,0.07,0.06
7604727,0,-0.98,0.07,0.06
7604729,0,-0.98,0.07,0.06
7604730,0,-0.98,0.07,0.06
7604732,0,-0.98,0.07,0.07
7604733,0,-0.98,0.07,0.07
7604735,0,-0.98,0.07,0.07
7604737,0,-0.98,0.07,0.07
7604738,0,-0.98,0.07,0.07
7604740,0,-0.98,0.07,0.07
7604742,0,-0.98,0.06,0.08
7604743,0,-0.98,0.06,0.08
7604745,0,-0.98,0.06,0.08
7604747,0,-0.98,0.06,0.08
7604748,0,-0.98,0.06,0.08
7604750,0,-0.98,0.06,0.08
7604752,0,-0.98,0.05,0.08
7604753,0,-0.98,0.05,0.08
7604755,0,-0.98,0.05,0.08
7604757,0,-0.98,0.05,0.08
7604758,0,-0.98,0.05,0.08
7604760,0,-0.98,0.05,0.08
7604762,0,-0.98,0.04,0.09
7604763,0,-0.98,0.04,0.09
7604765,0,-0.98,0.04,0.09
7604767,0,-0.98,0.04,0.09
7604768,0,-0.98,0.04,0.09
7604770,0,-0.98,0.04,0.08
7604772,0,-0.98,0.04,0.08
7604773,0,-0.98,0.04,0.08
7604775,0,-0.98,0.04,0.08
7604777,0,-0.98,0.04,0.08
7604778,0,-0.98,0.04,0.08
7604780,0,-0.98,0.03,0.08
7604781,0,-0.98,0.03,0.08
7604783,0,-0.98,0.03,0.08
7604785,0,-0.98,0.03,0.08
7604786,0,-0.98,0.03,0.08
7604788,0,-0.98,0.03,0.08
7604790,0,-0.98,0.04,0.09
7604791,0,-0.98,0.04,0.09
7604793,0,-0.98,0.04,0.09
7604795,0,-0.98,0.04,0.09
7604796,0,-0.98,0.04,0.09
7604798,0,-0.98,0.04,0.09
7604800,0,-0.98,0.05,0.08
7604801,0,-0.98,0.05,0.08
7604803,0,-0.98,0.05,0.08
7604805,0,-0.98,0.05,0.08
7604806,0,-0.98,0.05,0.08
7604808,0,-0.98,0.05,0.08
7604810,0,-0.98,0.06,0.07
7604811,0,-0.98,0.06,0.07
7604813,0,-0.98,0.06,0.07
7604814,0,-0.98,0.06,0.07
7604816,0,-0.98,0.06,0.07
7604818,0,-0.98,0.06,0.07
7604819,0,-0.98,0.07,0.06
7604821,0,-0.98,0.07,0.06
7604823,0,-0.98,0.07,0.06
7604824,0,-0.98,0.07,0.06
7604826,0,-0.98,0.07,0.06
7604828,0,-0.98,0.07,0.06
7604829,0,-0.98,0.07,0.06
7604831,0,-0.98,0.07,0.06
7604833,0,-0.98,0.07,0.06
7604834,0,-0.98,0.07,0.06
7604836,0,-0.98,0.07,0.06
7604838,0,-0.98,0.07,0.06
7604839,0,-0.98,0.07,0.06
7604841,0,-0.98,0.07,0.06
7604843,0,-0.98,0.07,0.06
7604844,0,-0.98,0.07,0.06
7604846,0,-0.98,0.07,0.06
7604848,0,-0.98,0.07,0.06
7604849,0,-0.98,0.06,0.08
7604851,0,-0.98,0.06,0.08
7604853,0,-0.98,0.06,0.08
7604854,0,-0.98,0.06,0.08
7604856,0,-0.98,0.06,0.08
7604858,0,-0.98,0.06,0.08
7604859,0,-0.98,0.05,0.08
7604861,0,-0.98,0.05,0.08
7604863,0,-0.98,0.05,0.08
7604864,0,-0.98,0.05,0.08
7604866,0,-0.98,0.05,0.08
7604868,0,-0.98,0.05,0.09
7604869,0,-0.98,0.04,0.09
7604871,0,-0.98,0.04,0.09
7604872,0,-0.98,0.04,0.09
7604874,0,-0.98,0.04,0.09
7604876,0,-0.98,0.04,0.09
7604877,0,-0.98,0.04,0.09
7604879,0,-0.98,0.04,0.09
7604881,0,-0.98,0.04,0.09
7604882,0,-0.98,0.04,0.09
7604884,0,-0.98,0.04,0.09
7604886,0,-0.98,0.04,0.09
7604887,0,-0.98,0.04,0.09
7604889,0,-0.98,0.04,0.09
7604891,0,-0.98,0.04,0.09
7604892,0,-0.98,0.04,0.09
7604894,0,-0.98,0.04,0.09
7604896,0,-0.98,0.04,0.09
7604897,0,-0.98,0.05,0.08
7604899,0,-0.98,0.05,0.08
7604901,0,-0.98,0.05,0.08
7604902,0,-0.98,0.05,0.08
7604904,0,-0.98,0.05,0.08
7604906,0,-0.98,0.05,0.08
7604907,0,-0.98,0.05,0.07
7604909,0,-0.98,0.05,0.07
7604910,0,-0.98,0.05,0.07
7604912,0,-0.98,0.05,0.07
7604914,0,-0.98,0.05,0.07
7604915,0,-0.98,0.05,0.07
7604917,0,-0.99,0.06,0.06
7604919,0,-0.99,0.06,0.06
7604921,0,-0.99,0.06,0.06
7604922,0,-0.99,0.06,0.06
7604924,0,-0.99,0.06,0.06
7604926,0,-0.99,0.06,0.06
7604927,0,-0.98,0.06,0.07
7604929,0,-0.98,0.06,0.07
7604930,0,-0.98,0.06,0.07
7604932,0,-0.98,0.06,0.07
7604934,0,-0.98,0.06,0.07
7604935,0,-0.98,0.06,0.07
7604937,0,-0.98,0.06,0.07
7604939,0,-0.98,0.06,0.07
7604940,0,-0.98,0.06,0.07
7604942,0,-0.98,0.06,0.07
7604944,0,-0.98,0.06,0.07
7604945,0,-0.98,0.06,0.07
7604947,0,-0.97,0.07,0.08
7604949,0,-0.97,0.07,0.08
7604950,0,-0.97,0.07,0.08
7604952,0,-0.97,0.07,0.08
7604954,0,-0.97,0.07,0.08
7604955,0,-0.97,0.07,0.08
7604957,0,-0.98,0.06,0.08
7604959,0,-0.98,0.06,0.08
7604960,0,-0.98,0.06,0.08
7604962,0,-0.98,0.06,0.08
7604964,0,-0.98,0.06,0.08
7604965,0,-0.98,0.06,0.09
7604967,0,-0.98,0.05,0.09
7604969,0,-0.98,0.05,0.09
7604970,0,-0.98,0.05,0.09
7604972,0,-0.98,0.05,0.09
7604973,0,-0.98,0.05,0.09
7604975,0,-0.98,0.05,0.10
7604977,0,-0.97,0.05,0.10
7604978,0,-0.97,0.05,0.10
7604980,0,-0.97,0.05,0.10
7604982,0,-0.97,0.05,0.10
7604983,0,-0.97,0.05,0.10
7604985,0,-0.98,0.04,0.09
7604987,0,-0.98,0.04,0.09
7604988,0,-0.98,0.04,0.09
7604990,0,-0.98,0.04,0.09
7604992,0,-0.98,0.04,0.09
7604994,0,-0.98,0.04,0.09
7604995,0,-0.98,0.05,0.08
7604997,0,-0.98,0.05,0.08
7604998,0,-0.98,0.05,0.08
7605000,0,-0.98,0.05,0.08
7605002,0,-0.98,0.05,0.08
7605004,0,-0.98,0.05,0.08
7605005,0,-0.98,0.05,0.08
7605007,0,-0.98,0.05,0.08
7605008,0,-0.98,0.05,0.08
7605010,0,-0.98,0.05,0.08
7605012,0,-0.98,0.05,0.08
7605013,0,-0.98,0.05,0.08
7605015,0,-0.98,0.05,0.08
7605017,0,-0.98,0.05,0.08
7605018,0,-0.98,0.05,0.08
7605020,0,-0.98,0.05,0.08
7605022,0,-0.98,0.05,0.08
7605023,0,-0.98,0.05,0.08
7605025,0,-0.97,0.06,0.08
7605027,0,-0.97,0.06,0.08
7605028,0,-0.97,0.06,0.08
7605030,0,-0.97,0.06,0.08
7605032,0,-0.97,0.06,0.08
7605034,0,-0.97,0.06,0.08
7605035,0,-0.98,0.06,0.08
7605037,0,-0.98,0.06,0.08
7605038,0,-0.98,0.06,0.08
7605040,0,-0.98,0.06,0.08
7605042,0,-0.98,0.06,0.08
7605044,0,-0.98,0.06,0.07
7605045,0,-0.98,0.06,0.07
7605047,0,-0.98,0.06,0.07
7605048,0,-0.98,0.06,0.07
7605050,0,-0.98,0.06,0.07
7605052,0,-0.98,0.06,0.07
7605053,0,-0.98,0.05,0.07
7605055,0,-0.98,0.05,0.07
7605057,0,-0.98,0.05,0.07
7605058,0,-0.98,0.05,0.07
7605060,0,-0.98,0.05,0.07
7605062,0,-0.98,0.05,0.07
7605063,0,-0.99,0.05,0.09
7605065,0,-0.99,0.05,0.09
7605067,0,-0.99,0.05,0.09
7605068,0,-0.99,0.05,0.09
7605070,0,-0.99,0.05,0.09
7605072,0,-0.99,0.05,0.09
7605073,0,-0.98,0.04,0.09
7605075,0,-0.98,0.04,0.09
7605077,0,-0.98,0.04,0.09
7605078,0,-0.98,0.04,0.09
7605080,0,-0.98,0.04,0.09
7605081,0,-0.98,0.04,0.09
7605083,0,-0.98,0.04,0.09
7605085,0,-0.98,0.04,0.09
7605087,0,-0.98,0.04,0.09
7605088,0,-0.98,0.04,0.09
7605090,0,-0.98,0.04,0.09
7605091,0,-0.98,0.04,0.09
7605093,0,-0.98,0.04,0.08
7605095,0,-0.98,0.04,0.08
7605096,0,-0.98,0.04,0.08
7605098,0,-0.98,0.04,0.08
7605100,0,-0.98,0.04,0.08
7605101,0,-0.98,0.04,0.08
7605103,0,-0.98,0.04,0.09
7605105,0,-0.98,0.04,0.09
7605106,0,-0.98,0.04,0.09
7605108,0,-0.98,0.04,0.09
7605110,0,-0.98,0.04,0.09
7605111,0,-0.98,0.04,0.09
7605113,0,-0.98,0.04,0.09
7605115,0,-0.98,0.04,0.09
7605116,0,-0.98,0.04,0.09
7605118,0,-0.98,0.04,0.09
7605120,0,-0.98,0.04,0.09
7605122,0,-0.98,0.04,0.08
7605123,0,-0.98,0.04,0.08
7605125,0,-0.98,0.04,0.08
7605127,0,-0.98,0.04,0.08
7605128,0,-0.98,0.04,0.08
7605130,0,-0.98,0.04,0.08
7605132,0,-0.98,0.05,0.08
7605133,0,-0.98,0.05,0.08
7605135,0,-0.98,0.05,0.08
7605136,0,-0.98,0.05,0.08
7605138,0,-0.98,0.05,0.08
7605140,0,-0.98,0.05,0.08
7605141,0,-0.98,0.06,0.08
7605143,0,-0.98,0.06,0.08
7605145,0,-0.98,0.06,0.08
7605146,0,-0.98,0.06,0.08
7605148,0,-0.98,0.06,0.08
7605150,0,-0.98,0.06,0.08
7605151,0,-0.98,0.06,0.07
7605153,0,-0.98,0.06,0.07
7605155,0,-0.98,0.06,0.07
7605156,0,-0.98,0.06,0.07
7605158,0,-0.98,0.06,0.07
7605160,0,-0.98,0.06,0.07
7605161,0,-0.99,0.07,0.07
7605163,0,-0.99,0.07,0.07
7605165,0,-0.99,0.07,0.07
7605166,0,-0.99,0.07,0.07
7605168,0,-0.99,0.07,0.07
7605169,0,-0.99,0.07,0.07
7605171,0,-0.98,0.06,0.07
7605173,0,-0.98,0.06,0.07
7605174,0,-0.98,0.06,0.07
7605176,0,-0.98,0.06,0.07
7605178,0,-0.98,0.06,0.07
7605179,0,-0.98,0.06,0.07
7605181,0,-0.98,0.05,0.08
7605183,0,-0.98,0.05,0.08
7605184,0,-0.98,0.05,0.08
7605186,0,-0.98,0.05,0.08
7605188,0,-0.98,0.05,0.08
7605189,0,-0.98,0.05,0.08
7605191,0,-0.98,0.04,0.08
7605192,0,-0.98,0.04,0.08
7605194,0,-0.98,0.04,0.08
7605196,0,-0.98,0.04,0.08
7605197,0,-0.98,0.04,0.08
7605199,0,-0.98,0.04,0.08
7605201,0,-0.98,0.04,0.09
7605202,0,-0.98,0.04,0.09
7605204,0,-0.98,0.04,0.09
7605206,0,-0.98,0.04,0.09
7605207,0,-0.98,0.04,0.09
7605209,0,-0.98,0.04,0.09
7605211,0,-0.98,0.04,0.09
7605212,0,-0.98,0.04,0.09
7605214,0,-0.98,0.04,0.09
7605216,0,-0.98,0.04,0.09
7605217,0,-0.98,0.04,0.09
7605219,0,-0.98,0.04,0.09
7605221,0,-0.98,0.04,0.08
7605222,0,-0.98,0.04,0.08
7605224,0,-0.98,0.04,0.08
7605226,0,-0.98,0.04,0.08
7605227,0,-0.98,0.04,0.08
7605229,0,-0.98,0.04,0.08
7605231,0,-0.99,0.05,0.07
7605232,0,-0.99,0.05,0.07
7605234,0,-0.99,0.05,0.07
7605236,0,-0.99,0.05,0.07
7605237,0,-0.99,0.05,0.07
7605239,0,-0.99,0.05,0.07
7605240,0,-0.98,0.06,0.07
7605242,0,-0.98,0.06,0.07
7605244,0,-0.98,0.06,0.07
7605245,0,-0.98,0.06,0.07
7605247,0,-0.98,0.06,0.07
7605249,0,-0.98,0.06,0.06
7605250,0,-0.98,0.06,0.06
7605252,0,-0.98,0.06,0.06
7605254,0,-0.98,0.06,0.06
7605255,0,-0.98,0.06,0.06
7605257,0,-0.98,0.06,0.06
7605259,0,-0.98,0.07,0.07
7605260,0,-0.98,0.07,0.07
7605262,0,-0.98,0.07,0.07
7605264,0,-0.98,0.07,0.07
7605265,0,-0.98,0.07,0.07
7605267,0,-0.98,0.07,0.07
7605269,0,-0.98,0.05,0.07
7605270,0,-0.98,0.05,0.07
7605272,0,-0.98,0.05,0.07
7605273,0,-0.98,0.05,0.07
7605275,0,-0.98,0.05,0.07
7605277,0,-0.98,0.05,0.07
7605279,0,-0.98,0.04,0.08
7605280,0,-0.98,0.04,0.08
7605282,0,-0.98,0.04,0.08
7605284,0,-0.98,0.04,0.08
7605285,0,-0.98,0.04,0.08
7605287,0,-0.98,0.04,0.08
7605289,0,-0.98,0.03,0.09
7605290,0,-0.98,0.03,0.09
7605292,0,-0.98,0.03,0.09
7605294,0,-0.98,0.03,0.09
7605295,0,-0.98,0.03,0.09
7605297,0,-0.98,0.03,0.09
7605298,0,-0.97,0.03,0.10
7605300,0,-0.97,0.03,0.10
7605302,0,-0.97,0.03,0.10
7605304,0,-0.97,0.03,0.10
7605305,0,-0.97,0.03,0.10
7605307,0,-0.97,0.03,0.10
7605308,0,-0.98,0.04,0.09
7605310,0,-0.98,0.04,0.09
7605312,0,-0.98,0.04,0.09
7605313,0,-0.98,0.04,0.09
7605315,0,-0.98,0.04,0.09
7605317,0,-0.98,0.04,0.09
7605318,0,-0.98,0.05,0.08
7605320,0,-0.98,0.05,0.08
7605322,0,-0.98,0.05,0.08
7605323,0,-0.98,0.05,0.08
7605325,0,-0.98,0.05,0.08
7605326,0,-0.98,0.05,0.08
7605328,0,-0.98,0.05,0.07
7605330,0,-0.98,0.05,0.07
7605332,0,-0.98,0.05,0.07
7605333,0,-0.98,0.05,0.07
7605335,0,-0.98,0.05,0.07
7605337,0,-0.98,0.05,0.08
7605338,0,-0.98,0.06,0.08
7605340,0,-0.98,0.06,0.08
7605341,0,-0.98,0.06,0.08
7605343,0,-0.98,0.06,0.08
7605345,0,-0.98,0.06,0.08
