t,l,x,y,z
1340363,0,-0.94,-0.06,0.28
1340364,0,-0.94,-0.06,0.28
1340366,0,-0.94,-0.06,0.28
1340368,0,-0.94,-0.06,0.28
1340369,0,-0.94,-0.06,0.28
1340371,0,-0.94,-0.06,0.27
1340373,0,-0.94,-0.06,0.27
1340374,0,-0.94,-0.06,0.27
1340376,0,-0.94,-0.06,0.27
1340378,0,-0.94,-0.06,0.27
1340379,0,-0.94,-0.06,0.27
1340381,0,-0.94,-0.06,0.27
1340383,0,-0.94,-0.06,0.27
1340384,0,-0.94,-0.06,0.27
1340386,0,-0.94,-0.06,0.27
1340388,0,-0.94,-0.06,0.27
1340389,0,-0.94,-0.06,0.27
1340391,0,-0.94,-0.06,0.28
1340393,0,-0.94,-0.06,0.28
1340394,0,-0.94,-0.06,0.28
1340396,0,-0.94,-0.06,0.28
1340398,0,-0.94,-0.06,0.28
1340399,0,-0.94,-0.06,0.28
1340401,0,-0.94,-0.07,0.28
1340403,0,-0.94,-0.07,0.28
1340404,0,-0.94,-0.07,0.28
1340406,0,-0.94,-0.07,0.28
1340408,0,-0.94,-0.07,0.28
1340409,0,-0.94,-0.07,0.28
1340411,0,-0.94,-0.07,0.30
1340413,0,-0.94,-0.07,0.30
1340414,0,-0.94,-0.07,0.30
1340416,0,-0.94,-0.07,0.30
1340418,0,-0.94,-0.07,0.30
1340419,0,-0.94,-0.07,0.30
1340421,0,-0.93,-0.06,0.30
1340423,0,-0.93,-0.06,0.30
1340424,0,-0.93,-0.06,0.30
1340426,0,-0.93,-0.06,0.30
1340428,0,-0.93,-0.06,0.30
1340429,0,-0.93,-0.06,0.29
1340431,0,-0.93,-0.05,0.29
1340433,0,-0.93,-0.05,0.29
1340434,0,-0.93,-0.05,0.29
1340436,0,-0.93,-0.05,0.29
1340438,0,-0.93,-0.05,0.29
1340439,0,-0.93,-0.05,0.29
1340441,0,-0.94,-0.05,0.29
1340443,0,-0.94,-0.05,0.29
1340444,0,-0.94,-0.05,0.29
1340446,0,-0.94,-0.05,0.29
1340448,0,-0.94,-0.05,0.29
1340449,0,-0.93,-0.06,0.29
1340451,0,-0.93,-0.06,0.29
1340453,0,-0.93,-0.06,0.29
1340454,0,-0.93,-0.06,0.29
1340456,0,-0.93,-0.06,0.29
1340458,0,-0.93,-0.06,0.29
1340459,0,-0.94,-0.06,0.30
1340461,0,-0.94,-0.06,0.30
1340463,0,-0.94,-0.06,0.30
1340464,0,-0.94,-0.06,0.30
1340466,0,-0.94,-0.06,0.30
1340468,0,-0.94,-0.06,0.30
1340469,0,-0.94,-0.06,0.30
1340471,0,-0.94,-0.06,0.30
1340473,0,-0.94,-0.06,0.30
1340474,0,-0.94,-0.06,0.30
1340476,0,-0.94,-0.06,0.30
1340478,0,-0.94,-0.06,0.30
1340479,0,-0.93,-0.07,0.29
1340481,0,-0.93,-0.07,0.29
1340483,0,-0.93,-0.07,0.29
1340484,0,-0.93,-0.07,0.29
1340486,0,-0.93,-0.07,0.29
1340488,0,-0.93,-0.07,0.29
1340489,0,-0.94,-0.06,0.30
1340491,0,-0.94,-0.06,0.30
1340493,0,-0.94,-0.06,0.30
1340494,0,-0.94,-0.06,0.30
1340496,0,-0.94,-0.06,0.30
1340498,0,-0.94,-0.06,0.30
1340499,0,-0.94,-0.06,0.30
1340501,0,-0.94,-0.06,0.30
1340503,0,-0.94,-0.06,0.30
1340504,0,-0.94,-0.06,0.30
1340506,0,-0.94,-0.06,0.30
1340508,0,-0.94,-0.05,0.26
1340509,0,-0.93,-0.05,0.26
1340511,0,-0.93,-0.05,0.26
1340513,0,-0.93,-0.05,0.26
1340514,0,-0.93,-0.05,0.26
1340516,0,-0.93,-0.05,0.26
1340518,0,-0.95,-0.07,0.28
1340519,0,-0.95,-0.07,0.28
1340521,0,-0.95,-0.07,0.28
1340523,0,-0.95,-0.07,0.28
1340524,0,-0.95,-0.07,0.28
1340526,0,-0.95,-0.07,0.28
1340528,0,-0.93,-0.06,0.29
1340529,0,-0.93,-0.06,0.29
1340531,0,-0.93,-0.06,0.29
1340533,0,-0.93,-0.06,0.29
1340534,0,-0.93,-0.06,0.29
1340536,0,-0.93,-0.06,0.29
1340538,0,-0.94,-0.06,0.31
1340539,0,-0.94,-0.06,0.31
1340541,0,-0.94,-0.06,0.31
1340543,0,-0.94,-0.06,0.31
1340544,0,-0.94,-0.06,0.31
1340546,0,-0.94,-0.06,0.31
1340548,0,-0.94,-0.06,0.29
1340549,0,-0.94,-0.06,0.29
1340551,0,-0.94,-0.06,0.29
1340553,0,-0.94,-0.06,0.29
1340554,0,-0.94,-0.06,0.29
1340556,0,-0.94,-0.06,0.29
1340558,0,-0.93,-0.06,0.29
1340559,0,-0.93,-0.06,0.29
1340561,0,-0.93,-0.06,0.29
1340563,0,-0.93,-0.06,0.29
1340565,0,-0.93,-0.06,0.29
1340566,0,-0.93,-0.06,0.27
1340568,0,-0.91,-0.05,0.27
1340570,0,-0.91,-0.05,0.27
1340571,0,-0.91,-0.05,0.27
1340573,0,-0.91,-0.05,0.27
1340574,0,-0.91,-0.05,0.27
1340576,0,-0.91,-0.06,0.28
1340578,0,-0.95,-0.06,0.28
1340579,0,-0.95,-0.06,0.28
1340581,0,-0.95,-0.06,0.28
1340583,0,-0.95,-0.06,0.28
1340584,0,-0.95,-0.06,0.28
1340586,0,-0.94,-0.06,0.28
1340588,0,-0.94,-0.06,0.28
1340589,0,-0.94,-0.06,0.28
1340591,0,-0.94,-0.06,0.28
1340593,0,-0.94,-0.06,0.28
1340594,0,-0.94,-0.06,0.28
1340596,0,-0.94,-0.07,0.29
1340598,0,-0.94,-0.07,0.29
1340599,0,-0.94,-0.07,0.29
1340601,0,-0.94,-0.07,0.29
1340603,0,-0.94,-0.07,0.29
1340604,0,-0.94,-0.07,0.29
1340606,0,-0.93,-0.06,0.29
1340608,0,-0.93,-0.06,0.29
1340609,0,-0.93,-0.06,0.29
1340611,0,-0.93,-0.06,0.29
1340613,0,-0.93,-0.06,0.29
1340614,0,-0.93,-0.06,0.29
1340616,0,-0.93,-0.06,0.30
1340618,0,-0.93,-0.06,0.30
1340619,0,-0.93,-0.06,0.30
1340621,0,-0.93,-0.06,0.30
1340623,0,-0.93,-0.06,0.30
1340624,0,-0.93,-0.06,0.30
1340626,0,-0.94,-0.06,0.29
1340628,0,-0.94,-0.06,0.29
1340629,0,-0.94,-0.06,0.29
1340631,0,-0.94,-0.06,0.29
1340633,0,-0.94,-0.06,0.29
1340634,0,-0.94,-0.06,0.29
1340636,0,-0.93,-0.06,0.29
1340638,0,-0.93,-0.06,0.29
1340639,0,-0.93,-0.06,0.29
1340641,0,-0.93,-0.06,0.29
1340643,0,-0.93,-0.06,0.29
1340644,0,-0.93,-0.06,0.29
1340646,0,-0.94,-0.06,0.29
1340648,0,-0.94,-0.06,0.29
1340649,0,-0.94,-0.06,0.29
1340651,0,-0.94,-0.06,0.29
1340653,0,-0.94,-0.06,0.29
1340654,0,-0.94,-0.06,0.29
1340656,0,-0.94,-0.06,0.29
1340658,0,-0.94,-0.06,0.29
1340659,0,-0.94,-0.06,0.29
1340661,0,-0.94,-0.06,0.29
1340663,0,-0.94,-0.06,0.29
1340664,0,-0.94,-0.06,0.31
1340666,0,-0.94,-0.06,0.31
1340668,0,-0.94,-0.06,0.31
1340669,0,-0.94,-0.06,0.31
1340671,0,-0.94,-0.06,0.31
1340673,0,-0.94,-0.06,0.31
1340675,0,-0.93,-0.06,0.30
1340676,0,-0.93,-0.06,0.30
1340678,0,-0.93,-0.06,0.30
1340680,0,-0.93,-0.06,0.30
1340681,0,-0.93,-0.06,0.30
1340683,0,-0.93,-0.06,0.30
1340685,0,-0.94,-0.06,0.30
1340686,0,-0.94,-0.06,0.30
1340688,0,-0.94,-0.06,0.30
1340690,0,-0.94,-0.06,0.30
1340691,0,-0.94,-0.06,0.30
1340693,0,-0.94,-0.06,0.31
1340695,0,-0.93,-0.06,0.31
1340696,0,-0.93,-0.06,0.31
1340698,0,-0.93,-0.06,0.31
1340700,0,-0.93,-0.06,0.31
1340701,0,-0.93,-0.06,0.31
1340703,0,-0.93,-0.07,0.30
1340705,0,-0.93,-0.07,0.30
1340707,0,-0.93,-0.07,0.30
1340708,0,-0.93,-0.07,0.30
1340710,0,-0.93,-0.07,0.30
1340712,0,-0.93,-0.07,0.30
1340713,0,-0.93,-0.06,0.32
1340715,0,-0.93,-0.06,0.32
1340717,0,-0.93,-0.06,0.32
1340718,0,-0.93,-0.06,0.32
1340720,0,-0.93,-0.06,0.32
1340722,0,-0.93,-0.06,0.32
1340724,0,-0.92,-0.06,0.32
1340725,0,-0.92,-0.06,0.32
1340727,0,-0.92,-0.06,0.32
1340729,0,-0.92,-0.06,0.32
1340730,0,-0.92,-0.06,0.32
1340732,0,-0.92,-0.06,0.32
1340734,0,-0.93,-0.06,0.30
1340735,0,-0.93,-0.06,0.30
1340737,0,-0.93,-0.06,0.30
1340739,0,-0.93,-0.06,0.30
1340740,0,-0.93,-0.06,0.30
1340742,0,-0.93,-0.06,0.29
1340744,0,-0.94,-0.06,0.29
1340745,0,-0.94,-0.06,0.29
1340747,0,-0.94,-0.06,0.29
1340749,0,-0.94,-0.06,0.29
1340750,0,-0.94,-0.06,0.29
1340752,0,-0.93,-0.06,0.29
1340754,0,-0.93,-0.06,0.29
1340755,0,-0.93,-0.06,0.29
1340757,0,-0.93,-0.06,0.29
1340759,0,-0.93,-0.06,0.29
1340760,0,-0.93,-0.06,0.29
1340762,0,-0.94,-0.06,0.27
1340764,0,-0.94,-0.06,0.27
1340765,0,-0.94,-0.06,0.27
1340767,0,-0.94,-0.06,0.27
1340769,0,-0.94,-0.06,0.27
1340770,0,-0.94,-0.06,0.27
1340772,0,-0.95,-0.07,0.26
1340774,0,-0.95,-0.07,0.26
1340775,0,-0.95,-0.07,0.26
1340777,0,-0.95,-0.07,0.26
1340779,0,-0.95,-0.07,0.26
1340780,0,-0.95,-0.07,0.26
1340782,0,-0.95,-0.07,0.25
1340784,0,-0.95,-0.07,0.25
1340785,0,-0.95,-0.07,0.25
1340787,0,-0.95,-0.07,0.25
1340789,0,-0.95,-0.07,0.25
1340790,0,-0.95,-0.07,0.25
1340792,0,-0.94,-0.06,0.26
1340794,0,-0.94,-0.06,0.26
1340795,0,-0.94,-0.06,0.26
1340797,0,-0.94,-0.06,0.26
1340799,0,-0.94,-0.06,0.26
1340800,0,-0.94,-0.06,0.26
1340802,0,-0.94,-0.06,0.27
1340804,0,-0.94,-0.06,0.27
1340805,0,-0.94,-0.06,0.27
1340807,0,-0.94,-0.06,0.27
1340809,0,-0.94,-0.06,0.27
1340810,0,-0.94,-0.06,0.30
1340812,0,-0.94,-0.06,0.30
1340814,0,-0.94,-0.06,0.30
1340815,0,-0.94,-0.06,0.30
1340817,0,-0.94,-0.06,0.30
1340819,0,-0.94,-0.06,0.30
1340820,0,-0.90,-0.02,0.25
1340822,0,-0.90,-0.02,0.25
1340824,0,-0.90,-0.02,0.25
1340825,0,-0.90,-0.02,0.25
1340827,0,-0.90,-0.02,0.25
1340829,0,-0.90,-0.02,0.25
1340830,0,-0.97,-0.07,0.27
1340832,0,-0.97,-0.07,0.27
1340834,0,-0.97,-0.07,0.27
1340835,0,-0.97,-0.07,0.27
1340837,0,-0.97,-0.07,0.27
1340839,0,-0.97,-0.07,0.27
1340840,0,-0.94,-0.06,0.30
1340842,0,-0.94,-0.06,0.30
1340844,0,-0.94,-0.06,0.30
1340845,0,-0.94,-0.06,0.30
1340847,0,-0.94,-0.06,0.30
1340849,0,-0.94,-0.06,0.30
1340850,0,-0.92,-0.05,0.31
1340852,0,-0.92,-0.05,0.31
1340854,0,-0.92,-0.05,0.31
1340855,0,-0.92,-0.05,0.31
1340857,0,-0.92,-0.05,0.31
1340859,0,-0.92,-0.05,0.31
1340860,0,-0.93,-0.06,0.29
1340862,0,-0.93,-0.06,0.29
1340864,0,-0.93,-0.06,0.29
1340865,0,-0.93,-0.06,0.29
1340867,0,-0.93,-0.06,0.29
1340869,0,-0.93,-0.06,0.29
1340870,0,-0.95,-0.07,0.27
1340872,0,-0.95,-0.07,0.27
1340874,0,-0.95,-0.07,0.27
1340875,0,-0.95,-0.07,0.27
1340877,0,-0.95,-0.07,0.27
1340879,0,-0.95,-0.07,0.27
1340880,0,-0.95,-0.07,0.27
1340882,0,-0.95,-0.07,0.27
1340884,0,-0.95,-0.07,0.27
1340885,0,-0.95,-0.07,0.27
1340887,0,-0.95,-0.07,0.27
1340889,0,-0.94,-0.06,0.27
1340890,0,-0.94,-0.06,0.27
1340892,0,-0.94,-0.06,0.27
1340894,0,-0.94,-0.06,0.27
1340895,0,-0.94,-0.06,0.27
1340897,0,-0.94,-0.06,0.27
1340899,0,-0.94,-0.06,0.26
1340900,0,-0.94,-0.06,0.26
1340902,0,-0.94,-0.06,0.26
1340904,0,-0.94,-0.06,0.26
1340905,0,-0.94,-0.06,0.26
1340907,0,-0.94,-0.06,0.26
1340909,0,-0.95,-0.07,0.26
1340910,0,-0.95,-0.07,0.26
1340912,0,-0.95,-0.07,0.26
1340914,0,-0.95,-0.07,0.26
1340915,0,-0.95,-0.07,0.26
1340917,0,-0.95,-0.07,0.26
1340919,0,-0.94,-0.07,0.27
1340920,0,-0.94,-0.07,0.27
1340922,0,-0.94,-0.07,0.27
1340924,0,-0.94,-0.07,0.27
1340925,0,-0.94,-0.07,0.27
1340927,0,-0.94,-0.07,0.27
1340929,0,-0.94,-0.06,0.29
1340930,0,-0.94,-0.06,0.29
1340932,0,-0.94,-0.06,0.29
1340934,0,-0.94,-0.06,0.29
1340935,0,-0.94,-0.06,0.29
1340937,0,-0.94,-0.06,0.29
1340939,0,-0.94,-0.06,0.28
1340940,0,-0.94,-0.06,0.28
1340942,0,-0.94,-0.06,0.28
1340944,0,-0.94,-0.06,0.28
1340945,0,-0.94,-0.06,0.28
1340947,0,-0.94,-0.06,0.27
1340949,0,-0.94,-0.05,0.27
1340950,0,-0.94,-0.05,0.27
1340952,0,-0.94,-0.05,0.27
1340954,0,-0.94,-0.05,0.27
1340955,0,-0.94,-0.05,0.27
1340957,0,-0.94,-0.06,0.27
1340959,0,-0.94,-0.06,0.27
1340960,0,-0.94,-0.06,0.27
1340962,0,-0.94,-0.06,0.27
1340964,0,-0.94,-0.06,0.27
1340965,0,-0.94,-0.06,0.27
1340967,0,-0.94,-0.06,0.27
1340969,0,-0.94,-0.06,0.27
1340970,0,-0.94,-0.06,0.27
1340972,0,-0.94,-0.06,0.27
1340974,0,-0.94,-0.06,0.27
1340975,0,-0.94,-0.06,0.27
1340977,0,-0.94,-0.06,0.28
1340979,0,-0.94,-0.06,0.28
1340980,0,-0.94,-0.06,0.28
1340982,0,-0.94,-0.06,0.28
1340984,0,-0.94,-0.06,0.28
1340985,0,-0.94,-0.06,0.28
1340987,0,-0.94,-0.07,0.28
1340989,0,-0.94,-0.07,0.28
1340990,0,-0.94,-0.07,0.28
1340992,0,-0.94,-0.07,0.28
1340994,0,-0.94,-0.07,0.28
1340995,0,-0.94,-0.07,0.28
1340997,0,-0.94,-0.07,0.30
1340999,0,-0.94,-0.07,0.30
1341000,0,-0.94,-0.07,0.30
1341002,0,-0.94,-0.07,0.30
1341004,0,-0.94,-0.07,0.30
1341005,0,-0.94,-0.07,0.30
1341007,0,-0.94,-0.06,0.30
1341009,0,-0.94,-0.06,0.30
1341010,0,-0.94,-0.06,0.30
1341012,0,-0.94,-0.06,0.30
1341014,0,-0.94,-0.06,0.30
1341015,0,-0.94,-0.06,0.29
1341017,0,-0.94,-0.06,0.29
1341019,0,-0.94,-0.06,0.29
1341020,0,-0.94,-0.06,0.29
1341022,0,-0.94,-0.06,0.29
1341024,0,-0.94,-0.06,0.29
1341025,0,-0.94,-0.06,0.27
1341027,0,-0.94,-0.06,0.27
1341029,0,-0.94,-0.06,0.27
1341030,0,-0.94,-0.06,0.27
1341032,0,-0.94,-0.06,0.27
1341034,0,-0.94,-0.06,0.27
1341035,0,-0.94,-0.06,0.26
1341037,0,-0.94,-0.06,0.26
1341039,0,-0.94,-0.06,0.26
1341040,0,-0.94,-0.06,0.26
1341042,0,-0.94,-0.06,0.26
1341044,0,-0.94,-0.06,0.26
1341045,0,-0.94,-0.06,0.26
1341047,0,-0.94,-0.06,0.26
1341049,0,-0.94,-0.06,0.26
1341050,0,-0.94,-0.06,0.26
1341052,0,-0.94,-0.06,0.26
1341054,0,-0.94,-0.06,0.26
1341055,0,-0.94,-0.06,0.26
1341057,0,-0.94,-0.06,0.26
1341059,0,-0.94,-0.06,0.26
1341060,0,-0.94,-0.06,0.26
1341062,0,-0.94,-0.06,0.26
1341064,0,-0.94,-0.06,0.26
1341065,0,-0.94,-0.06,0.26
1341067,0,-0.94,-0.06,0.26
1341069,0,-0.94,-0.06,0.26
1341070,0,-0.94,-0.06,0.26
1341072,0,-0.94,-0.06,0.26
1341074,0,-0.94,-0.06,0.26
1341075,0,-0.94,-0.05,0.26
1341077,0,-0.94,-0.05,0.26
1341079,0,-0.94,-0.05,0.26
1341080,0,-0.94,-0.05,0.26
1341082,0,-0.94,-0.05,0.26
1341084,0,-0.94,-0.05,0.26
1341085,0,-0.94,-0.06,0.26
1341087,0,-0.94,-0.06,0.26
1341089,0,-0.94,-0.06,0.26
1341090,0,-0.94,-0.06,0.26
1341092,0,-0.94,-0.06,0.26
1341094,0,-0.94,-0.06,0.25
1341095,0,-0.94,-0.06,0.25
1341097,0,-0.94,-0.06,0.25
1341099,0,-0.94,-0.06,0.25
1341100,0,-0.94,-0.06,0.25
1341102,0,-0.94,-0.06,0.25
1341104,0,-0.95,-0.06,0.25
1341105,0,-0.95,-0.06,0.25
1341107,0,-0.95,-0.06,0.25
1341109,0,-0.95,-0.06,0.25
1341110,0,-0.95,-0.06,0.25
1341112,0,-0.95,-0.06,0.25
1341114,0,-0.95,-0.07,0.25
1341115,0,-0.95,-0.07,0.25
1341117,0,-0.95,-0.07,0.25
1341119,0,-0.95,-0.07,0.25
1341120,0,-0.95,-0.07,0.25
1341122,0,-0.95,-0.07,0.25
1341124,0,-0.94,-0.06,0.26
1341125,0,-0.94,-0.06,0.26
1341127,0,-0.94,-0.06,0.26
1341129,0,-0.94,-0.06,0.26
1341130,0,-0.94,-0.06,0.26
1341132,0,-0.94,-0.06,0.26
1341134,0,-0.94,-0.06,0.26
1341135,0,-0.94,-0.06,0.26
1341137,0,-0.94,-0.06,0.26
1341139,0,-0.94,-0.06,0.26
1341140,0,-0.94,-0.06,0.26
1341142,0,-0.94,-0.06,0.26
1341144,0,-0.94,-0.06,0.26
1341145,0,-0.94,-0.06,0.26
1341147,0,-0.94,-0.06,0.26
1341149,0,-0.94,-0.06,0.26
1341150,0,-0.94,-0.06,0.26
1341152,0,-0.94,-0.06,0.28
1341154,0,-0.94,-0.06,0.28
1341155,0,-0.94,-0.06,0.28
1341157,0,-0.94,-0.06,0.28
1341159,0,-0.94,-0.06,0.28
1341160,0,-0.94,-0.06,0.28
1341162,0,-0.94,-0.06,0.30
1341164,0,-0.93,-0.06,0.30
1341165,0,-0.93,-0.06,0.30
1341167,0,-0.93,-0.06,0.30
1341169,0,-0.93,-0.06,0.30
1341170,0,-0.93,-0.06,0.30
1341172,0,-0.93,-0.06,0.31
1341174,0,-0.93,-0.06,0.31
1341175,0,-0.93,-0.06,0.31
1341177,0,-0.93,-0.06,0.31
1341179,0,-0.93,-0.06,0.31
1341180,0,-0.93,-0.06,0.31
1341182,0,-0.93,-0.06,0.32
1341184,0,-0.93,-0.06,0.32
1341185,0,-0.93,-0.06,0.32
1341187,0,-0.93,-0.06,0.32
1341189,0,-0.93,-0.06,0.32
1341190,0,-0.93,-0.06,0.32
1341192,0,-0.93,-0.06,0.31
1341194,0,-0.93,-0.06,0.31
1341195,0,-0.93,-0.06,0.31
1341197,0,-0.93,-0.06,0.31
1341199,0,-0.93,-0.06,0.31
1341200,0,-0.93,-0.06,0.31
1341202,0,-0.94,-0.06,0.31
1341204,0,-0.94,-0.06,0.31
1341205,0,-0.94,-0.06,0.31
1341207,0,-0.94,-0.06,0.31
1341209,0,-0.94,-0.06,0.31
1341210,0,-0.94,-0.06,0.31
1341212,0,-0.94,-0.06,0.31
1341214,0,-0.94,-0.06,0.31
1341215,0,-0.94,-0.06,0.31
1341217,0,-0.94,-0.06,0.31
1341219,0,-0.94,-0.06,0.31
1341220,0,-0.94,-0.06,0.31
1341222,0,-0.94,-0.06,0.30
1341224,0,-0.94,-0.06,0.30
1341225,0,-0.94,-0.06,0.30
1341227,0,-0.94,-0.06,0.30
1341229,0,-0.94,-0.06,0.30
1341230,0,-0.94,-0.06,0.29
1341232,0,-0.93,-0.06,0.29
1341234,0,-0.93,-0.06,0.29
1341235,0,-0.93,-0.06,0.29
1341237,0,-0.93,-0.06,0.29
1341239,0,-0.93,-0.06,0.29
1341240,0,-0.93,-0.07,0.29
1341242,0,-0.93,-0.07,0.29
1341244,0,-0.93,-0.07,0.29
1341245,0,-0.93,-0.07,0.29
1341247,0,-0.93,-0.07,0.29
1341249,0,-0.93,-0.07,0.29
1341250,0,-0.94,-0.06,0.29
1341252,0,-0.94,-0.06,0.29
1341254,0,-0.94,-0.06,0.29
1341255,0,-0.94,-0.06,0.29
1341257,0,-0.94,-0.06,0.29
1341259,0,-0.94,-0.06,0.29
1341260,0,-0.93,-0.06,0.29
1341262,0,-0.93,-0.06,0.29
1341264,0,-0.93,-0.06,0.29
1341265,0,-0.93,-0.06,0.29
1341267,0,-0.93,-0.06,0.29
1341269,0,-0.93,-0.06,0.29
1341270,0,-0.94,-0.06,0.28
1341272,0,-0.94,-0.06,0.28
1341274,0,-0.94,-0.06,0.28
1341275,0,-0.94,-0.06,0.28
1341277,0,-0.94,-0.06,0.28
1341279,0,-0.94,-0.06,0.28
1341280,0,-0.93,-0.06,0.29
1341282,0,-0.93,-0.06,0.29
1341284,0,-0.93,-0.06,0.29
1341285,0,-0.93,-0.06,0.29
1341287,0,-0.93,-0.06,0.29
1341289,0,-0.93,-0.06,0.29
1341290,0,-0.93,-0.06,0.30
1341292,0,-0.93,-0.06,0.30
1341294,0,-0.93,-0.06,0.30
1341295,0,-0.93,-0.06,0.30
1341297,0,-0.93,-0.06,0.30
1341299,0,-0.93,-0.06,0.32
1341300,0,-0.92,-0.06,0.32
1341302,0,-0.92,-0.06,0.32
1341304,0,-0.92,-0.06,0.32
1341305,0,-0.92,-0.06,0.32
1341307,0,-0.92,-0.06,0.32
1341309,0,-0.92,-0.05,0.33
1341310,0,-0.92,-0.05,0.33
1341312,0,-0.92,-0.05,0.33
1341314,0,-0.92,-0.05,0.33
1341315,0,-0.92,-0.05,0.33
1341317,0,-0.92,-0.05,0.33
1341319,0,-0.93,-0.06,0.34
1341320,0,-0.93,-0.06,0.34
1341322,0,-0.93,-0.06,0.34
1341324,0,-0.93,-0.06,0.34
1341325,0,-0.93,-0.06,0.34
1341327,0,-0.93,-0.06,0.34
1341329,0,-0.93,-0.06,0.33
1341330,0,-0.93,-0.06,0.33
1341332,0,-0.93,-0.06,0.33
1341334,0,-0.93,-0.06,0.33
1341335,0,-0.93,-0.06,0.33
1341337,0,-0.93,-0.06,0.33
1341339,0,-0.93,-0.07,0.31
1341340,0,-0.93,-0.07,0.31
1341342,0,-0.93,-0.07,0.31
1341344,0,-0.93,-0.07,0.31
1341345,0,-0.93,-0.07,0.31
1341347,0,-0.93,-0.07,0.31
1341349,0,-0.93,-0.06,0.30
1341350,0,-0.93,-0.06,0.30
1341352,0,-0.93,-0.06,0.30
1341354,0,-0.93,-0.06,0.30
1341355,0,-0.93,-0.06,0.30
1341357,0,-0.93,-0.06,0.30
1341359,0,-0.93,-0.06,0.29
1341360,0,-0.93,-0.06,0.29
1341362,0,-0.93,-0.06,0.29
1341364,0,-0.93,-0.06,0.29
1341365,0,-0.93,-0.06,0.29
1341367,0,-0.93,-0.07,0.21
1341369,0,-0.95,-0.07,0.21
1341370,0,-0.95,-0.07,0.21
1341372,0,-0.95,-0.07,0.21
1341374,0,-0.95,-0.07,0.21
1341375,0,-0.95,-0.07,0.21
1341377,0,-0.96,-0.07,0.26
1341379,0,-0.96,-0.07,0.26
1341380,0,-0.96,-0.07,0.26
1341382,0,-0.96,-0.07,0.26
1341384,0,-0.96,-0.07,0.26
1341385,0,-0.96,-0.07,0.26
1341387,0,-0.92,-0.06,0.28
1341389,0,-0.92,-0.06,0.28
1341390,0,-0.92,-0.06,0.28
1341392,0,-0.92,-0.06,0.28
1341394,0,-0.92,-0.06,0.28
1341395,0,-0.92,-0.06,0.28
1341397,0,-0.93,-0.06,0.31
1341399,0,-0.93,-0.06,0.31
1341400,0,-0.93,-0.06,0.31
1341402,0,-0.93,-0.06,0.31
1341404,0,-0.93,-0.06,0.31
1341405,0,-0.93,-0.06,0.31
1341407,0,-0.93,-0.06,0.33
1341409,0,-0.93,-0.06,0.33
1341410,0,-0.93,-0.06,0.33
1341412,0,-0.93,-0.06,0.33
1341414,0,-0.93,-0.06,0.33
1341415,0,-0.93,-0.06,0.33
1341417,0,-0.92,-0.06,0.33
1341419,0,-0.92,-0.06,0.33
1341420,0,-0.92,-0.06,0.33
1341422,0,-0.92,-0.06,0.33
1341424,0,-0.92,-0.06,0.33
1341425,0,-0.92,-0.06,0.33
1341427,0,-0.92,-0.06,0.35
1341429,0,-0.92,-0.06,0.35
1341430,0,-0.92,-0.06,0.35
1341432,0,-0.92,-0.06,0.35
1341434,0,-0.92,-0.06,0.35
1341435,0,-0.92,-0.06,0.36
1341437,0,-0.92,-0.06,0.36
1341439,0,-0.92,-0.06,0.36
1341440,0,-0.92,-0.06,0.36
1341442,0,-0.92,-0.06,0.36
1341444,0,-0.92,-0.06,0.36
1341445,0,-0.92,-0.05,0.36
1341447,0,-0.92,-0.05,0.36
1341449,0,-0.92,-0.05,0.36
1341450,0,-0.92,-0.05,0.36
1341452,0,-0.92,-0.05,0.36
1341454,0,-0.92,-0.05,0.36
1341455,0,-0.92,-0.06,0.36
1341457,0,-0.92,-0.06,0.36
1341459,0,-0.92,-0.06,0.36
1341460,0,-0.92,-0.06,0.36
1341462,0,-0.92,-0.06,0.36
1341464,0,-0.92,-0.06,0.36
1341465,0,-0.93,-0.06,0.35
1341467,0,-0.93,-0.06,0.35
1341469,0,-0.93,-0.06,0.35
1341470,0,-0.93,-0.06,0.35
1341472,0,-0.93,-0.06,0.35
1341474,0,-0.93,-0.06,0.35
1341475,0,-0.93,-0.06,0.33
1341477,0,-0.93,-0.06,0.33
1341479,0,-0.93,-0.06,0.33
1341480,0,-0.93,-0.06,0.33
1341482,0,-0.93,-0.06,0.33
1341484,0,-0.93,-0.06,0.33
1341485,0,-0.93,-0.07,0.31
1341487,0,-0.93,-0.07,0.31
1341489,0,-0.93,-0.07,0.31
1341490,0,-0.93,-0.07,0.31
1341492,0,-0.93,-0.07,0.31
1341494,0,-0.93,-0.07,0.31
1341495,0,-0.93,-0.06,0.29
1341497,0,-0.93,-0.06,0.29
1341499,0,-0.93,-0.06,0.29
1341500,0,-0.93,-0.06,0.29
1341502,0,-0.93,-0.06,0.29
1341504,0,-0.93,-0.06,0.27
1341505,0,-0.93,-0.06,0.27
1341507,0,-0.93,-0.06,0.27
1341509,0,-0.93,-0.06,0.27
1341510,0,-0.93,-0.06,0.27
1341512,0,-0.93,-0.06,0.27
1341514,0,-0.94,-0.07,0.26
1341515,0,-0.94,-0.07,0.26
1341517,0,-0.94,-0.07,0.26
1341519,0,-0.94,-0.07,0.26
1341520,0,-0.94,-0.07,0.26
1341522,0,-0.94,-0.07,0.26
1341524,0,-0.94,-0.05,0.26
1341525,0,-0.94,-0.05,0.26
1341527,0,-0.94,-0.05,0.26
