t,l,x,y,z
11301184,1,-0.99,-0.00,-0.06
11301186,1,-0.99,-0.00,-0.06
11301187,1,-0.99,-0.00,-0.06
11301189,1,-1.00,0.01,-0.06
11301191,1,-1.00,0.01,-0.06
11301192,1,-1.00,0.01,-0.06
11301194,1,-1.00,0.01,-0.06
11301196,1,-1.00,0.01,-0.06
11301197,1,-1.00,0.01,-0.06
11301199,1,-0.99,0.01,-0.06
11301201,1,-0.99,0.01,-0.06
11301202,1,-0.99,0.01,-0.06
11301204,1,-0.99,0.01,-0.06
11301206,1,-0.99,0.01,-0.06
11301207,1,-0.99,0.01,-0.06
11301209,1,-0.98,0.02,-0.06
11301211,1,-0.98,0.02,-0.06
11301212,1,-0.98,0.02,-0.06
11301214,1,-0.98,0.02,-0.06
11301215,1,-0.98,0.02,-0.06
11301217,1,-0.98,0.02,-0.06
11301219,1,-0.98,0.02,-0.07
11301220,1,-0.98,0.02,-0.07
11301222,1,-0.98,0.02,-0.07
11301224,1,-0.98,0.02,-0.07
11301225,1,-0.98,0.02,-0.07
11301227,1,-0.98,0.02,-0.07
11301229,1,-0.97,0.03,-0.07
11301230,1,-0.97,0.03,-0.07
11301232,1,-0.97,0.03,-0.07
11301234,1,-0.97,0.03,-0.07
11301235,1,-0.97,0.03,-0.07
11301237,1,-0.97,0.03,-0.07
11301239,1,-0.97,0.03,-0.07
11301240,1,-0.97,0.03,-0.07
11301242,1,-0.97,0.03,-0.07
11301244,1,-0.97,0.03,-0.07
11301245,1,-0.97,0.03,-0.07
11301247,1,-0.98,0.04,-0.08
11301249,1,-0.98,0.04,-0.08
11301250,1,-0.98,0.04,-0.08
11301252,1,-0.98,0.04,-0.08
11301254,1,-0.98,0.04,-0.08
11301255,1,-0.98,0.04,-0.08
11301257,1,-0.98,0.03,-0.08
11301259,1,-0.98,0.03,-0.08
11301260,1,-0.98,0.03,-0.08
11301262,1,-0.98,0.03,-0.08
11301264,1,-0.98,0.03,-0.08
11301265,1,-0.98,0.03,-0.08
11301267,1,-0.99,0.02,-0.07
11301269,1,-0.99,0.02,-0.07
11301270,1,-0.99,0.02,-0.07
11301272,0,-0.99,0.02,-0.07
11301274,0,-0.99,0.02,-0.07
11301275,0,-0.99,0.02,-0.07
11301277,0,-0.99,0.01,-0.07
11301279,0,-0.99,0.01,-0.07
11301280,0,-0.99,0.01,-0.07
11301282,0,-0.99,0.01,-0.07
11301284,0,-0.99,0.01,-0.07
11301285,0,-0.99,0.01,-0.07
11301287,0,-0.99,0.02,-0.07
11301289,0,-0.99,0.02,-0.07
11301290,0,-0.99,0.02,-0.07
11301292,0,-0.99,0.02,-0.07
11301294,0,-0.99,0.02,-0.07
11301295,0,-0.99,0.02,-0.07
11301297,0,-0.98,0.02,-0.07
11301299,0,-0.98,0.02,-0.07
11301300,0,-0.98,0.02,-0.07
11301302,0,-0.98,0.02,-0.07
11301304,0,-0.98,0.02,-0.07
11301305,0,-0.98,0.02,-0.07
11301307,0,-0.97,0.02,-0.07
11301309,0,-0.97,0.02,-0.07
11301310,0,-0.97,0.02,-0.07
11301312,0,-0.97,0.02,-0.07
11301314,0,-0.97,0.02,-0.07
11301315,0,-0.96,0.05,-0.08
11301317,0,-0.96,0.05,-0.08
11301319,0,-0.96,0.05,-0.08
11301320,0,-0.96,0.05,-0.08
11301322,0,-0.96,0.05,-0.08
11301324,0,-0.96,0.05,-0.08
11301325,0,-0.94,0.05,-0.08
11301327,0,-0.94,0.05,-0.08
11301329,0,-0.94,0.05,-0.08
11301330,0,-0.94,0.05,-0.08
11301332,0,-0.94,0.05,-0.08
11301334,0,-0.94,0.05,-0.08
11301335,0,-0.96,0.03,-0.07
11301337,0,-0.96,0.03,-0.07
11301339,0,-0.96,0.03,-0.07
11301340,0,-0.96,0.03,-0.07
11301342,0,-0.96,0.03,-0.07
11301343,0,-0.96,0.03,-0.07
11301345,0,-0.97,0.01,-0.07
11301347,0,-0.97,0.01,-0.07
11301348,0,-0.97,0.01,-0.07
11301350,0,-0.97,0.01,-0.07
11301352,0,-0.97,0.01,-0.07
11301353,0,-0.97,0.01,-0.07
11301355,0,-0.99,0.01,-0.07
11301357,0,-0.99,0.01,-0.07
11301358,0,-0.99,0.01,-0.07
11301360,0,-0.99,0.01,-0.07
11301362,0,-0.99,0.01,-0.07
11301363,0,-0.99,0.01,-0.07
11301365,0,-0.99,-0.00,-0.06
11301367,0,-0.99,-0.00,-0.06
11301368,0,-0.99,-0.00,-0.06
11301370,0,-0.99,-0.00,-0.06
11301372,0,-0.99,-0.00,-0.06
11301373,0,-0.99,-0.00,-0.06
11301375,0,-0.99,0.00,-0.05
11301377,0,-0.99,0.00,-0.05
11301378,0,-0.99,0.00,-0.05
11301380,0,-0.99,0.00,-0.05
11301381,0,-0.99,0.00,-0.05
11301383,0,-0.99,0.00,-0.05
11301385,0,-0.98,0.00,-0.06
11301386,0,-0.98,0.00,-0.06
11301388,0,-0.98,0.00,-0.06
11301390,0,-0.98,0.00,-0.06
11301391,0,-0.98,0.00,-0.06
11301393,0,-0.98,0.00,-0.06
11301395,0,-0.99,-0.01,-0.05
11301396,0,-0.99,-0.01,-0.05
11301398,0,-0.99,-0.01,-0.05
11301400,0,-0.99,-0.01,-0.05
11301401,0,-0.99,-0.01,-0.05
11301403,0,-0.99,-0.02,-0.06
11301405,0,-1.00,-0.02,-0.06
11301406,0,-1.00,-0.02,-0.06
11301408,0,-1.00,-0.02,-0.06
11301410,0,-1.00,-0.02,-0.06
11301411,0,-1.00,-0.02,-0.06
11301413,0,-0.98,-0.02,-0.06
11301415,0,-0.98,-0.02,-0.06
11301416,0,-0.98,-0.02,-0.06
11301418,0,-0.98,-0.02,-0.06
11301420,0,-0.98,-0.02,-0.06
11301421,0,-0.98,-0.02,-0.06
11301423,0,-0.98,-0.00,-0.05
11301425,0,-0.98,-0.00,-0.05
11301426,0,-0.98,-0.00,-0.05
11301428,0,-0.98,-0.00,-0.05
11301430,0,-0.98,-0.00,-0.05
11301431,0,-0.98,-0.00,-0.05
11301433,0,-0.98,0.00,-0.06
11301435,0,-0.98,0.00,-0.06
11301436,0,-0.98,0.00,-0.06
11301438,0,-0.98,0.00,-0.06
11301440,0,-0.98,0.00,-0.06
11301441,0,-0.98,0.00,-0.06
11301443,0,-0.98,0.02,-0.05
11301445,0,-0.98,0.02,-0.05
11301446,0,-0.98,0.02,-0.05
11301448,0,-0.98,0.02,-0.05
11301450,0,-0.98,0.02,-0.05
11301451,0,-0.98,0.02,-0.05
11301453,0,-0.99,0.00,-0.04
11301455,0,-0.99,0.00,-0.04
11301456,0,-0.99,0.00,-0.04
11301458,0,-0.99,0.00,-0.04
11301460,0,-0.99,0.00,-0.04
11301461,0,-0.99,0.00,-0.04
11301463,0,-0.98,0.01,-0.04
11301465,0,-0.98,0.01,-0.04
11301466,0,-0.98,0.01,-0.04
11301468,0,-0.98,0.01,-0.04
11301470,0,-0.98,0.01,-0.04
11301471,0,-0.98,0.00,-0.04
11301473,0,-0.98,0.00,-0.04
11301475,0,-0.98,0.00,-0.04
11301476,0,-0.98,0.00,-0.04
11301478,0,-0.98,0.00,-0.04
11301480,0,-0.98,0.00,-0.04
11301481,0,-0.98,0.01,-0.05
11301483,0,-0.98,0.01,-0.05
11301485,0,-0.98,0.01,-0.05
11301486,0,-0.98,0.01,-0.05
11301488,0,-0.98,0.01,-0.05
11301490,0,-0.98,0.01,-0.05
11301491,0,-0.97,0.01,-0.05
11301493,0,-0.97,0.01,-0.05
11301495,0,-0.97,0.01,-0.05
11301496,0,-0.97,0.01,-0.05
11301498,0,-0.97,0.01,-0.05
11301500,0,-0.97,0.01,-0.05
11301501,0,-0.97,0.00,-0.06
11301503,0,-0.97,0.00,-0.06
11301505,0,-0.97,0.00,-0.06
11301506,0,-0.97,0.00,-0.06
11301508,0,-0.97,0.00,-0.06
11301510,0,-0.97,0.00,-0.06
11301511,0,-0.98,0.00,-0.06
11301513,0,-0.98,0.00,-0.06
11301515,0,-0.98,0.00,-0.06
11301516,0,-0.98,0.00,-0.06
11301518,0,-0.98,0.00,-0.06
11301520,0,-0.98,0.00,-0.06
11301521,0,-0.98,0.00,-0.06
11301523,0,-0.98,0.00,-0.06
11301524,0,-0.98,0.00,-0.06
11301526,0,-0.98,0.00,-0.06
11301528,0,-0.98,0.00,-0.06
11301529,0,-0.98,0.00,-0.06
11301531,0,-0.99,-0.01,-0.05
11301533,0,-0.99,-0.01,-0.05
11301534,0,-0.99,-0.01,-0.05
11301536,0,-0.99,-0.01,-0.05
11301538,0,-0.99,-0.01,-0.05
11301539,0,-0.99,-0.01,-0.05
11301541,0,-1.00,-0.01,-0.05
11301543,0,-1.00,-0.01,-0.05
11301544,0,-1.00,-0.01,-0.05
11301546,0,-1.00,-0.01,-0.05
11301548,0,-1.00,-0.01,-0.05
11301549,0,-1.00,-0.01,-0.05
11301551,0,-0.99,-0.02,-0.05
11301553,0,-0.99,-0.02,-0.05
11301554,0,-0.99,-0.02,-0.05
11301556,0,-0.99,-0.02,-0.05
11301558,0,-0.99,-0.02,-0.05
11301559,0,-0.99,-0.02,-0.04
11301561,0,-0.99,-0.01,-0.04
11301563,0,-0.99,-0.01,-0.04
11301564,0,-0.99,-0.01,-0.04
11301566,0,-0.99,-0.01,-0.04
11301568,0,-0.99,-0.01,-0.04
11301569,0,-0.99,-0.00,-0.04
11301571,0,-0.99,-0.00,-0.04
11301573,0,-0.99,-0.00,-0.04
11301574,0,-0.99,-0.00,-0.04
11301576,0,-0.99,-0.00,-0.04
11301578,0,-0.99,-0.00,-0.04
11301579,0,-0.98,-0.00,-0.04
11301581,0,-0.98,-0.00,-0.04
11301583,0,-0.98,-0.00,-0.04
11301584,0,-0.98,-0.00,-0.04
11301586,0,-0.98,-0.00,-0.04
11301588,0,-0.98,-0.00,-0.04
11301589,0,-0.98,0.00,-0.04
11301591,0,-0.98,0.00,-0.04
11301593,0,-0.98,0.00,-0.04
11301594,0,-0.98,0.00,-0.04
11301596,0,-0.98,0.00,-0.04
11301597,0,-0.98,0.00,-0.04
11301599,0,-0.97,0.01,-0.04
11301601,0,-0.97,0.01,-0.04
11301602,0,-0.97,0.01,-0.04
11301604,0,-0.97,0.01,-0.04
11301606,0,-0.97,0.01,-0.04
11301607,0,-0.97,0.01,-0.04
11301609,0,-0.97,0.01,-0.04
11301611,0,-0.97,0.01,-0.04
11301612,0,-0.97,0.01,-0.04
11301614,0,-0.97,0.01,-0.04
11301616,0,-0.97,0.01,-0.04
11301617,0,-0.97,0.01,-0.04
11301619,0,-0.99,0.01,-0.05
11301621,0,-0.99,0.01,-0.05
11301622,0,-0.99,0.01,-0.05
11301624,0,-0.99,0.01,-0.05
11301626,0,-0.99,0.01,-0.05
11301627,0,-0.99,0.01,-0.05
11301629,0,-0.98,-0.00,-0.05
11301631,0,-0.98,-0.00,-0.05
11301632,0,-0.98,-0.00,-0.05
11301634,0,-0.98,-0.00,-0.05
11301636,0,-0.98,-0.00,-0.05
11301637,0,-0.98,-0.00,-0.05
11301639,0,-0.99,-0.00,-0.05
11301641,0,-0.99,-0.00,-0.05
11301642,0,-0.99,-0.00,-0.05
11301644,0,-0.99,-0.00,-0.05
11301646,0,-0.99,-0.00,-0.05
11301647,0,-0.98,0.00,-0.06
11301649,0,-0.98,0.00,-0.06
11301651,0,-0.98,0.00,-0.06
11301652,0,-0.98,0.00,-0.06
11301654,0,-0.98,0.00,-0.06
11301656,0,-0.98,0.00,-0.06
11301657,0,-0.97,0.01,-0.06
11301659,0,-0.97,0.01,-0.06
11301661,0,-0.97,0.01,-0.06
11301662,0,-0.97,0.01,-0.06
11301664,0,-0.97,0.01,-0.06
11301665,0,-0.97,0.01,-0.06
11301667,0,-0.97,0.01,-0.06
11301669,0,-0.97,0.01,-0.06
11301670,0,-0.97,0.01,-0.06
11301672,0,-0.97,0.01,-0.06
11301674,0,-0.97,0.01,-0.06
11301675,0,-0.97,0.01,-0.06
11301677,0,-0.96,0.02,-0.06
11301679,0,-0.96,0.02,-0.06
11301680,0,-0.96,0.02,-0.06
11301682,0,-0.96,0.02,-0.06
11301684,0,-0.96,0.02,-0.06
11301685,0,-0.96,0.02,-0.06
11301687,0,-0.96,0.03,-0.06
11301689,0,-0.96,0.03,-0.06
11301690,0,-0.96,0.03,-0.06
11301692,0,-0.96,0.03,-0.06
11301694,0,-0.96,0.03,-0.06
11301695,0,-0.96,0.03,-0.06
11301697,0,-0.96,0.02,-0.06
11301699,0,-0.96,0.02,-0.06
11301700,0,-0.96,0.02,-0.06
11301702,0,-0.96,0.02,-0.06
11301704,0,-0.96,0.02,-0.06
11301705,0,-0.96,0.02,-0.06
11301707,0,-0.98,0.01,-0.06
11301709,0,-0.98,0.01,-0.06
11301710,0,-0.98,0.01,-0.06
11301712,0,-0.98,0.01,-0.06
11301714,0,-0.98,0.01,-0.06
11301715,0,-0.98,0.01,-0.06
11301717,0,-0.98,-0.00,-0.05
11301719,0,-0.98,-0.00,-0.05
11301720,0,-0.98,-0.00,-0.05
11301722,0,-0.98,-0.00,-0.05
11301724,0,-0.98,-0.00,-0.05
11301725,0,-0.98,0.00,-0.05
11301727,0,-0.98,0.00,-0.05
11301729,0,-0.98,0.00,-0.05
11301730,0,-0.98,0.00,-0.05
11301732,0,-0.98,0.00,-0.05
11301734,0,-0.98,0.00,-0.05
11301735,0,-0.98,-0.01,-0.04
11301737,0,-0.99,-0.01,-0.04
11301738,0,-0.99,-0.01,-0.04
11301740,0,-0.99,-0.01,-0.04
11301742,0,-0.99,-0.01,-0.04
11301743,0,-0.99,-0.01,-0.04
11301745,0,-0.99,-0.01,-0.04
11301747,0,-0.99,-0.01,-0.04
11301748,0,-0.99,-0.01,-0.04
11301750,0,-0.99,-0.01,-0.04
11301752,0,-0.99,-0.01,-0.04
11301753,0,-0.99,-0.01,-0.04
11301755,0,-1.00,-0.01,-0.04
11301757,0,-1.00,-0.01,-0.04
11301758,0,-1.00,-0.01,-0.04
11301760,0,-1.00,-0.01,-0.04
11301762,0,-1.00,-0.01,-0.04
11301763,0,-1.00,-0.01,-0.04
11301765,0,-0.99,-0.01,-0.03
11301767,0,-0.99,-0.01,-0.03
11301768,0,-0.99,-0.01,-0.03
11301770,0,-0.99,-0.01,-0.03
11301772,0,-0.99,-0.01,-0.03
11301773,0,-0.99,-0.01,-0.03
11301775,0,-0.98,0.01,-0.04
11301777,0,-0.98,0.01,-0.04
11301778,0,-0.98,0.01,-0.04
11301780,0,-0.98,0.01,-0.04
11301782,0,-0.98,0.01,-0.04
11301783,0,-0.98,0.01,-0.04
11301785,0,-0.97,0.01,-0.04
11301787,0,-0.97,0.01,-0.04
11301789,0,-0.97,0.01,-0.04
11301790,0,-0.97,0.01,-0.04
11301792,0,-0.97,0.01,-0.04
11301793,0,-0.97,0.01,-0.04
11301795,0,-0.97,0.01,-0.03
11301797,0,-0.97,0.01,-0.03
11301798,0,-0.97,0.01,-0.03
11301800,0,-0.97,0.01,-0.03
11301802,0,-0.97,0.01,-0.03
11301803,0,-0.97,0.01,-0.04
11301805,0,-0.98,0.01,-0.04
11301807,0,-0.98,0.01,-0.04
11301808,0,-0.98,0.01,-0.04
11301810,0,-0.98,0.01,-0.04
11301812,0,-0.98,0.01,-0.04
11301813,0,-0.98,0.01,-0.04
11301815,0,-0.98,0.01,-0.04
11301817,0,-0.98,0.01,-0.04
11301818,0,-0.98,0.01,-0.04
11301820,0,-0.98,0.01,-0.04
11301822,0,-0.98,0.01,-0.04
11301823,0,-0.98,0.00,-0.05
11301825,0,-0.98,0.00,-0.05
11301827,0,-0.98,0.00,-0.05
11301828,0,-0.98,0.00,-0.05
11301830,0,-0.98,0.00,-0.05
11301832,0,-0.98,0.00,-0.05
11301833,0,-0.97,0.01,-0.05
11301835,0,-0.97,0.01,-0.05
11301837,0,-0.97,0.01,-0.05
11301838,0,-0.97,0.01,-0.05
11301840,0,-0.97,0.01,-0.05
11301842,0,-0.97,0.01,-0.05
11301843,0,-0.99,-0.00,-0.04
11301845,0,-0.99,-0.00,-0.04
11301847,0,-0.99,-0.00,-0.04
11301848,0,-0.99,-0.00,-0.04
11301850,0,-0.99,-0.00,-0.04
11301852,0,-0.99,-0.00,-0.04
11301853,0,-1.00,0.00,-0.04
11301855,0,-1.00,0.00,-0.04
11301856,0,-1.00,0.00,-0.04
11301858,0,-1.00,0.00,-0.04
11301860,0,-1.00,0.00,-0.04
11301861,0,-1.00,0.00,-0.04
11301863,0,-0.99,0.00,-0.03
11301865,0,-0.99,0.00,-0.03
11301866,0,-0.99,0.00,-0.03
11301868,0,-0.99,0.00,-0.03
11301870,0,-0.99,0.00,-0.03
11301871,0,-0.99,0.00,-0.03
11301873,0,-0.98,0.01,-0.03
11301875,0,-0.98,0.01,-0.03
11301876,0,-0.98,0.01,-0.03
11301878,0,-0.98,0.01,-0.03
11301880,0,-0.98,0.01,-0.03
11301881,0,-0.98,0.01,-0.03
11301883,0,-0.98,0.01,-0.02
11301885,0,-0.98,0.01,-0.02
11301886,0,-0.98,0.01,-0.02
11301888,0,-0.98,0.01,-0.02
11301890,0,-0.98,0.01,-0.02
11301891,0,-0.98,0.01,-0.02
11301893,0,-0.98,0.01,-0.03
11301894,0,-0.98,0.01,-0.03
11301896,0,-0.98,0.01,-0.03
11301898,0,-0.98,0.01,-0.03
11301899,0,-0.98,0.01,-0.03
11301901,0,-0.98,0.01,-0.03
11301903,0,-0.97,0.01,-0.03
11301904,0,-0.97,0.01,-0.03
11301906,0,-0.97,0.01,-0.03
11301908,0,-0.97,0.01,-0.03
11301909,0,-0.97,0.01,-0.03
11301911,0,-0.97,0.02,-0.04
11301913,0,-0.97,0.02,-0.04
11301914,0,-0.97,0.02,-0.04
11301916,0,-0.97,0.02,-0.04
11301918,0,-0.97,0.02,-0.04
11301919,0,-0.97,0.02,-0.04
11301921,0,-0.97,0.01,-0.05
11301923,0,-0.97,0.01,-0.05
11301924,0,-0.97,0.01,-0.05
11301926,0,-0.97,0.01,-0.05
11301928,0,-0.97,0.01,-0.05
11301929,0,-0.97,0.01,-0.05
11301931,0,-0.98,0.00,-0.05
11301933,0,-0.98,0.00,-0.05
11301934,0,-0.98,0.00,-0.05
11301936,0,-0.98,0.00,-0.05
11301938,0,-0.98,0.00,-0.05
11301939,0,-0.98,0.00,-0.05
11301941,0,-0.98,0.01,-0.06
11301943,0,-0.98,0.01,-0.06
11301944,0,-0.98,0.01,-0.06
11301946,0,-0.98,0.01,-0.06
11301948,0,-0.98,0.01,-0.06
11301949,0,-0.98,0.01,-0.06
11301951,0,-0.98,0.00,-0.05
11301953,0,-0.98,0.00,-0.05
11301954,0,-0.98,0.00,-0.05
11301956,0,-0.98,0.00,-0.05
11301958,0,-0.98,0.00,-0.05
11301959,0,-0.98,0.00,-0.05
11301961,0,-0.98,0.00,-0.04
11301963,0,-0.98,0.00,-0.04
11301964,0,-0.98,0.00,-0.04
11301966,0,-0.98,0.00,-0.04
11301968,0,-0.98,0.00,-0.04
11301969,0,-0.98,0.00,-0.04
11301971,0,-0.98,0.00,-0.03
11301973,0,-0.98,0.00,-0.03
11301974,0,-0.98,0.00,-0.03
11301976,0,-0.98,0.00,-0.03
11301978,0,-0.98,0.00,-0.03
11301979,0,-0.98,-0.12,-0.02
11301981,0,-0.99,-0.00,-0.02
11301983,0,-0.99,-0.00,-0.02
11301984,0,-0.99,-0.00,-0.02
11301986,0,-0.99,-0.00,-0.02
11301988,0,-0.99,-0.00,-0.02
11301989,0,-0.99,0.00,-0.01
11301991,0,-0.98,0.00,-0.01
11301993,0,-0.98,0.00,-0.01
11301994,0,-0.98,0.00,-0.01
11301996,0,-0.98,0.00,-0.01
11301997,0,-0.98,0.00,-0.01
11301999,0,-0.98,0.00,-0.01
11302001,0,-0.98,0.00,-0.01
11302002,0,-0.98,0.00,-0.01
11302004,0,-0.98,0.00,-0.01
11302006,0,-0.98,0.00,-0.01
11302007,0,-0.98,0.00,-0.01
11302009,0,-0.99,-0.00,-0.02
11302011,0,-0.99,-0.00,-0.02
11302012,0,-0.99,-0.00,-0.02
11302014,0,-0.99,-0.00,-0.02
11302016,0,-0.99,-0.00,-0.02
11302017,0,-0.99,-0.00,-0.02
11302019,0,-0.98,0.01,-0.03
11302021,0,-0.98,0.01,-0.03
11302022,0,-0.98,0.01,-0.03
11302024,0,-0.98,0.01,-0.03
11302026,0,-0.98,0.01,-0.03
11302028,0,-0.98,0.01,-0.03
11302029,0,-0.98,0.01,-0.04
11302031,0,-0.98,0.01,-0.04
11302033,0,-0.98,0.01,-0.04
11302034,0,-0.98,0.01,-0.04
11302036,0,-0.98,0.01,-0.04
11302038,0,-0.98,0.01,-0.04
11302039,0,-0.98,0.01,-0.04
11302041,0,-0.98,0.01,-0.04
11302043,0,-0.98,0.01,-0.04
11302044,0,-0.98,0.01,-0.04
11302046,0,-0.98,0.01,-0.04
11302048,0,-0.98,0.01,-0.05
11302049,0,-0.97,0.01,-0.05
11302051,0,-0.97,0.01,-0.05
11302052,0,-0.97,0.01,-0.05
11302054,0,-0.97,0.01,-0.05
11302056,0,-0.97,0.01,-0.05
11302057,0,-0.97,0.02,-0.06
11302059,0,-0.98,0.02,-0.06
11302061,0,-0.98,0.02,-0.06
11302062,0,-0.98,0.02,-0.06
11302064,0,-0.98,0.02,-0.06
11302066,0,-0.98,0.02,-0.06
11302067,0,-0.98,0.01,-0.05
11302069,0,-0.98,0.01,-0.05
11302071,0,-0.98,0.01,-0.05
11302072,0,-0.98,0.01,-0.05
11302074,0,-0.98,0.01,-0.05
11302076,0,-0.98,0.01,-0.05
11302077,0,-0.97,0.01,-0.05
11302079,0,-0.97,0.01,-0.05
11302081,0,-0.97,0.01,-0.05
11302082,0,-0.97,0.01,-0.05
11302084,0,-0.97,0.01,-0.05
11302086,0,-0.97,0.01,-0.05
11302088,0,-0.98,-0.00,-0.04
11302089,0,-0.98,-0.00,-0.04
11302091,0,-0.98,-0.00,-0.04
11302093,0,-0.98,-0.00,-0.04
11302094,0,-0.98,-0.00,-0.04
11302096,0,-0.98,-0.00,-0.04
11302097,0,-0.99,-0.00,-0.03
11302099,0,-0.99,-0.00,-0.03
11302101,0,-0.99,-0.00,-0.03
11302102,0,-0.99,-0.00,-0.03
11302104,0,-0.99,-0.00,-0.03
11302106,0,-0.99,-0.00,-0.03
11302107,0,-1.00,-0.01,-0.03
11302109,0,-1.00,-0.01,-0.03
11302111,0,-1.00,-0.01,-0.03
11302112,0,-1.00,-0.01,-0.03
11302114,0,-1.00,-0.01,-0.03
11302116,0,-1.00,-0.01,-0.03
11302117,0,-0.98,0.00,-0.03
11302119,0,-0.98,0.00,-0.03
11302121,0,-0.98,0.00,-0.03
11302122,0,-0.98,0.00,-0.03
11302124,0,-0.98,0.00,-0.03
11302126,0,-0.98,0.00,-0.02
11302127,0,-0.97,0.01,-0.02
11302129,0,-0.97,0.01,-0.02
11302131,0,-0.97,0.01,-0.02
11302132,0,-0.97,0.01,-0.02
11302134,0,-0.97,0.01,-0.02
11302136,0,-0.97,0.01,-0.02
11302137,0,-0.97,0.01,-0.02
11302139,0,-0.97,0.01,-0.02
11302141,0,-0.97,0.01,-0.02
11302142,0,-0.97,0.01,-0.02
11302144,0,-0.97,0.01,-0.02
11302146,0,-0.98,0.01,-0.03
11302147,0,-0.98,0.01,-0.03
11302149,0,-0.98,0.01,-0.03
11302151,0,-0.98,0.01,-0.03
11302152,0,-0.98,0.01,-0.03
11302154,0,-0.98,0.01,-0.03
11302156,0,-0.98,0.01,-0.03
11302157,0,-0.98,0.01,-0.03
11302159,0,-0.98,0.01,-0.03
11302161,0,-0.98,0.01,-0.03
11302162,0,-0.98,0.01,-0.03
11302164,0,-0.98,0.01,-0.03
11302166,0,-0.97,0.01,-0.04
11302167,0,-0.97,0.01,-0.04
11302169,0,-0.97,0.01,-0.04
11302171,0,-0.97,0.01,-0.04
11302172,0,-0.97,0.01,-0.04
11302174,0,-0.97,0.01,-0.04
11302176,0,-0.97,0.00,-0.04
11302177,0,-0.97,0.00,-0.04
11302179,0,-0.97,0.00,-0.04
11302181,0,-0.97,0.00,-0.04
11302182,0,-0.97,0.00,-0.04
11302184,0,-0.97,0.00,-0.04
11302186,0,-0.99,0.00,-0.04
11302187,0,-0.99,0.00,-0.04
11302189,0,-0.99,0.00,-0.04
11302191,0,-0.99,0.00,-0.04
11302192,0,-0.99,0.00,-0.04
11302194,0,-0.99,0.00,-0.04
11302196,0,-0.99,-0.00,-0.05
11302197,0,-0.99,-0.00,-0.05
11302199,0,-0.99,-0.00,-0.05
11302201,0,-0.99,-0.00,-0.05
11302202,0,-0.99,-0.00,-0.05
11302204,0,-0.99,-0.00,-0.04
11302206,0,-0.99,-0.01,-0.04
11302207,0,-0.99,-0.01,-0.04
11302209,0,-0.99,-0.01,-0.04
11302211,0,-0.99,-0.01,-0.04
11302212,0,-0.99,-0.01,-0.04
11302214,0,-0.99,-0.01,-0.03
11302216,0,-0.99,-0.01,-0.03
11302217,0,-0.99,-0.01,-0.03
11302219,0,-0.99,-0.01,-0.03
11302220,0,-0.99,-0.01,-0.03
11302222,0,-0.99,-0.01,-0.03
11302224,0,-0.98,-0.01,-0.03
11302225,0,-0.98,-0.01,-0.03
11302227,0,-0.98,-0.01,-0.03
11302229,0,-0.98,-0.01,-0.03
11302230,0,-0.98,-0.01,-0.03
11302232,0,-0.98,-0.01,-0.03
11302234,0,-0.98,0.00,-0.03
11302235,0,-0.98,0.00,-0.03
11302237,0,-0.98,0.00,-0.03
11302239,0,-0.98,0.00,-0.03
11302240,0,-0.98,0.00,-0.03
11302244,0,-0.98,0.01,-0.03
11302246,0,-0.98,0.01,-0.03
11302247,0,-0.98,0.01,-0.03
11302249,0,-0.98,0.01,-0.03
11302251,0,-0.98,0.01,-0.03
11302252,0,-0.98,0.01,-0.03
11302254,0,-0.98,0.01,-0.02
11302256,0,-0.98,0.01,-0.02
11302257,0,-0.98,0.01,-0.02
11302259,0,-0.98,0.01,-0.02
11302261,0,-0.98,0.01,-0.02
11302263,0,-0.98,0.01,-0.03
11302264,0,-0.98,0.01,-0.03
11302266,0,-0.98,0.01,-0.03
11302267,0,-0.98,0.01,-0.03
11302269,0,-0.98,0.01,-0.03
11302271,0,-0.98,0.01,-0.03
11302273,0,-0.98,0.01,-0.03
11302275,0,-0.98,0.01,-0.03
11302277,0,-0.98,0.01,-0.03
11302278,0,-0.98,0.01,-0.03
11302280,0,-0.98,0.01,-0.03
11302281,0,-0.98,0.01,-0.03
11302283,0,-0.98,-0.00,-0.03
11302285,0,-0.98,-0.00,-0.03
11302287,0,-0.98,-0.00,-0.03
11302289,0,-0.98,-0.00,-0.03
11302290,0,-0.98,-0.00,-0.03
11302292,0,-0.98,0.00,-0.03
11302294,0,-0.98,0.00,-0.03
11302295,0,-0.98,0.00,-0.03
11302297,0,-0.98,0.00,-0.03
11302299,0,-0.98,0.00,-0.03
11302301,0,-0.98,0.00,-0.03
11302303,0,-0.98,0.01,-0.03
11302304,0,-0.98,0.01,-0.03
11302306,0,-0.98,0.01,-0.03
11302308,0,-0.98,0.01,-0.03
11302309,0,-0.98,0.01,-0.03
11302311,0,-0.98,0.01,-0.03
11302313,0,-0.97,0.01,-0.02
11302314,0,-0.97,0.01,-0.02
11302316,0,-0.97,0.01,-0.02
11302318,0,-0.97,0.01,-0.02
11302319,0,-0.97,0.01,-0.02
11302321,0,-0.97,0.01,-0.02
11302323,0,-0.98,0.01,-0.02
11302324,0,-0.98,0.01,-0.02
11302326,0,-0.98,0.01,-0.02
11302327,0,-0.98,0.01,-0.02
11302329,0,-0.98,0.01,-0.02
11302331,0,-0.98,0.01,-0.02
11302333,0,-0.98,-0.00,-0.02
