t,l,x,y,z
17023157,0,-0.57,-0.23,0.64
17023159,0,-0.57,-0.23,0.64
17023161,0,-0.57,-0.23,0.64
17023162,0,-0.57,-0.23,0.64
17023164,0,-0.57,-0.48,0.67
17023166,0,-0.65,-0.38,0.67
17023167,0,-0.65,-0.38,0.67
17023169,0,-0.65,-0.38,0.67
17023171,0,-0.65,-0.38,0.67
17023172,0,-0.65,-0.38,0.67
17023174,0,-0.63,-0.37,0.65
17023176,0,-0.63,-0.37,0.65
17023177,0,-0.63,-0.37,0.65
17023179,0,-0.63,-0.37,0.65
17023181,0,-0.63,-0.37,0.65
17023182,0,-0.63,-0.37,0.65
17023184,0,-0.62,-0.38,0.67
17023186,0,-0.62,-0.38,0.67
17023187,0,-0.62,-0.38,0.67
17023189,0,-0.62,-0.38,0.67
17023191,0,-0.62,-0.38,0.67
17023192,0,-0.62,-0.38,0.67
17023194,0,-0.61,-0.36,0.68
17023196,0,-0.61,-0.36,0.68
17023198,0,-0.61,-0.36,0.68
17023199,0,-0.61,-0.36,0.68
17023201,0,-0.61,-0.36,0.68
17023203,0,-0.61,-0.36,0.68
17023204,0,-0.63,-0.34,0.52
17023206,0,-0.63,-0.34,0.52
17023208,0,-0.63,-0.34,0.52
17023209,0,-0.63,-0.34,0.52
17023211,0,-0.63,-0.34,0.52
17023213,0,-0.63,-0.34,0.33
17023214,0,-0.66,-0.40,0.33
17023216,0,-0.66,-0.40,0.33
17023218,0,-0.66,-0.40,0.33
17023219,0,-0.66,-0.40,0.33
17023221,0,-0.66,-0.40,0.33
17023223,0,-0.54,-0.49,0.25
17023224,0,-0.53,-0.49,0.25
17023226,0,-0.53,-0.49,0.25
17023228,0,-0.53,-0.49,0.25
17023229,0,-0.53,-0.49,0.25
17023231,0,-0.53,-0.49,0.25
17023233,0,0.08,-0.38,0.37
17023234,0,0.08,-0.38,0.37
17023236,0,0.08,-0.38,0.37
17023238,0,0.08,-0.38,0.37
17023239,0,0.08,-0.38,0.37
17023241,0,0.08,-0.38,0.37
17023243,0,1.16,-0.11,0.80
17023244,0,1.16,-0.11,0.80
17023246,0,1.16,-0.11,0.80
17023248,0,1.16,-0.11,0.80
17023249,0,1.16,-0.11,0.80
17023251,0,1.16,-0.11,0.80
17023253,0,2.46,0.26,1.45
17023254,0,2.46,0.26,1.45
17023256,0,2.46,0.26,1.45
17023258,0,2.46,0.26,1.45
17023259,0,2.46,0.26,1.45
17023261,0,2.46,0.26,1.45
17023263,0,3.37,0.38,1.73
17023264,0,3.37,0.38,1.73
17023266,0,3.37,0.38,1.73
17023268,0,3.37,0.38,1.73
17023269,0,3.37,0.38,1.73
17023271,0,3.37,0.38,1.73
17023273,0,3.40,-0.51,1.41
17023274,0,3.40,-0.51,1.41
17023276,0,3.40,-0.51,1.41
17023278,0,3.40,-0.51,1.41
17023279,0,3.40,-0.51,1.41
17023281,0,3.40,-0.51,0.66
17023283,0,2.57,-1.80,0.66
17023284,0,2.57,-1.80,0.66
17023286,0,2.57,-1.80,0.66
17023288,0,2.57,-1.80,0.66
17023289,0,2.57,-1.80,0.66
17023291,0,2.57,-1.18,-1.14
17023293,0,-5.38,-1.18,-1.14
17023294,0,-5.38,-1.18,-1.14
17023296,0,-5.38,-1.18,-1.14
17023298,0,-5.38,-1.18,-1.14
17023299,0,-5.38,-1.18,-1.14
17023301,0,-7.51,-15.81,2.31
17023303,0,-7.51,-15.81,2.31
17023304,0,-7.51,-15.81,2.31
17023306,0,-7.51,-15.81,2.31
17023308,0,-7.51,-15.81,2.31
17023309,0,-7.51,-15.81,2.31
17023311,0,5.67,4.52,0.07
17023313,0,5.67,4.52,0.07
17023314,0,5.67,4.52,0.07
17023316,0,5.67,4.52,0.07
17023318,0,5.67,4.52,0.07
17023319,0,5.67,4.52,0.07
17023321,0,3.99,1.72,-0.02
17023323,0,3.99,1.72,-0.02
17023324,0,3.99,1.72,-0.02
17023326,0,3.99,1.72,-0.02
17023328,0,3.99,1.72,-0.02
17023329,0,3.99,1.72,-0.02
17023331,0,-5.37,-3.81,-0.20
17023333,0,-5.37,-3.81,-0.20
17023334,0,-5.37,-3.81,-0.20
17023336,0,-5.37,-3.81,-0.20
17023338,0,-5.37,-3.81,-0.20
17023339,0,-5.37,-3.81,-0.20
17023341,0,-1.44,-1.17,2.15
17023343,0,-1.44,-1.17,2.15
17023344,0,-1.44,-1.17,2.15
17023346,0,-1.44,-1.17,2.15
17023348,0,-1.44,-1.17,2.15
17023350,0,-1.44,0.21,0.32
17023351,0,0.99,0.23,0.32
17023353,0,0.99,0.23,0.32
17023355,0,0.99,0.23,0.32
17023356,0,0.99,0.23,0.32
17023358,0,0.99,0.23,0.32
17023360,0,-1.44,-1.32,0.59
17023361,0,-1.44,-1.32,0.59
17023363,0,-1.44,-1.32,0.59
17023365,0,-1.44,-1.32,0.59
17023366,0,-1.44,-1.32,0.59
17023368,0,-1.44,-1.32,0.59
17023370,0,-0.88,-0.64,1.63
17023371,0,-0.88,-0.64,1.63
17023373,0,-0.88,-0.64,1.63
17023375,0,-0.88,-0.64,1.63
17023376,0,-0.88,-0.64,1.63
17023378,0,-0.88,-0.64,1.63
17023380,0,-0.66,-0.15,1.34
17023381,0,-0.66,-0.15,1.34
17023383,0,-0.66,-0.15,1.34
17023385,0,-0.66,-0.15,1.34
17023386,0,-0.66,-0.15,1.34
17023388,0,-0.66,-0.15,1.34
17023390,0,-1.09,-0.37,0.60
17023391,0,-1.09,-0.37,0.60
17023393,0,-1.09,-0.37,0.60
17023395,0,-1.09,-0.37,0.60
17023396,0,-1.09,-0.37,0.60
17023398,0,-1.09,-0.37,0.60
17023400,0,-0.85,-0.09,0.07
17023401,0,-0.85,-0.09,0.07
17023403,0,-0.85,-0.09,0.07
17023405,0,-0.85,-0.09,0.07
17023406,0,-0.85,-0.09,0.07
17023408,0,-0.85,-0.09,-0.18
17023410,0,-0.96,-0.09,-0.14
17023411,0,-0.96,-0.09,-0.14
17023413,0,-0.96,-0.09,-0.14
17023415,0,-0.96,-0.09,-0.14
17023416,0,-0.96,-0.09,-0.14
17023418,0,-0.94,-0.14,-0.23
17023420,0,-0.94,-0.14,-0.23
17023421,0,-0.94,-0.14,-0.23
17023423,0,-0.94,-0.14,-0.23
17023425,0,-0.94,-0.14,-0.23
17023427,0,-0.94,-0.14,-0.23
17023428,0,-0.91,-0.06,-0.28
17023430,0,-0.91,-0.06,-0.28
17023432,0,-0.91,-0.06,-0.28
17023433,0,-0.91,-0.06,-0.28
17023435,0,-0.91,-0.06,-0.28
17023437,0,-0.91,-0.06,-0.28
17023438,0,-0.99,-0.14,-0.29
17023440,0,-0.99,-0.14,-0.29
17023442,0,-0.99,-0.14,-0.29
17023443,0,-0.99,-0.14,-0.29
17023445,0,-0.99,-0.14,-0.29
17023447,0,-0.99,-0.14,-0.29
17023448,0,-1.01,-0.14,-0.24
17023450,0,-1.01,-0.14,-0.24
17023452,0,-1.01,-0.14,-0.24
17023454,0,-1.01,-0.14,-0.24
17023455,0,-1.01,-0.14,-0.24
17023457,0,-1.01,-0.14,-0.12
17023459,0,-0.92,-0.17,-0.12
17023460,0,-0.92,-0.17,-0.12
17023462,0,-0.92,-0.17,-0.12
17023464,0,-0.92,-0.17,-0.12
17023465,0,-0.92,-0.17,-0.12
17023467,0,-0.94,-0.26,0.06
17023469,0,-0.94,-0.26,0.06
17023470,0,-0.94,-0.26,0.06
17023472,0,-0.94,-0.26,0.06
17023474,0,-0.94,-0.26,0.06
17023475,0,-0.94,-0.26,0.06
17023477,0,-0.97,-0.28,0.23
17023479,0,-0.97,-0.28,0.23
17023480,0,-0.97,-0.28,0.23
17023482,0,-0.97,-0.28,0.23
17023484,0,-0.97,-0.28,0.23
17023485,0,-0.97,-0.28,0.23
17023487,0,-0.99,-0.32,0.37
17023489,0,-0.99,-0.32,0.37
17023490,0,-0.99,-0.32,0.37
17023492,0,-0.99,-0.32,0.37
17023494,0,-0.99,-0.32,0.37
17023495,0,-0.99,-0.32,0.37
17023497,0,-0.94,-0.24,0.41
17023499,0,-0.94,-0.24,0.41
17023500,0,-0.94,-0.24,0.41
17023502,0,-0.94,-0.24,0.41
17023504,0,-0.94,-0.24,0.41
17023505,0,-0.94,-0.24,0.41
17023507,0,-0.89,-0.22,0.32
17023509,0,-0.89,-0.22,0.32
17023510,0,-0.89,-0.22,0.32
17023512,0,-0.89,-0.22,0.32
17023514,0,-0.89,-0.22,0.32
17023515,0,-0.89,-0.22,0.32
17023517,0,-0.96,-0.20,0.15
17023519,0,-0.96,-0.20,0.15
17023520,0,-0.96,-0.20,0.15
17023522,0,-0.96,-0.20,0.15
17023524,0,-0.96,-0.20,0.15
17023525,0,-0.96,-0.20,0.02
17023527,0,-0.93,-0.17,0.02
17023529,0,-0.93,-0.17,0.02
17023530,0,-0.93,-0.17,0.02
17023532,0,-0.93,-0.17,0.02
17023534,0,-0.93,-0.17,0.02
17023535,0,-0.92,-0.21,-0.03
17023537,0,-0.92,-0.21,-0.03
17023539,0,-0.92,-0.21,-0.03
17023540,0,-0.92,-0.21,-0.03
17023542,0,-0.92,-0.21,-0.03
17023544,0,-0.92,-0.21,-0.03
17023545,0,-0.94,-0.18,-0.08
17023547,0,-0.94,-0.18,-0.08
17023549,0,-0.94,-0.18,-0.08
17023550,0,-0.94,-0.18,-0.08
17023552,0,-0.94,-0.18,-0.08
17023554,0,-0.94,-0.18,-0.08
17023555,0,-0.90,-0.23,-0.08
17023557,0,-0.90,-0.23,-0.08
17023559,0,-0.90,-0.23,-0.08
17023560,0,-0.90,-0.23,-0.08
17023562,0,-0.90,-0.23,-0.08
17023564,0,-0.90,-0.23,-0.08
17023565,0,-1.01,-0.23,-0.04
17023567,0,-1.01,-0.23,-0.04
17023569,0,-1.01,-0.23,-0.04
17023570,0,-1.01,-0.23,-0.04
17023572,0,-1.01,-0.23,-0.04
17023574,0,-1.01,-0.23,-0.04
17023575,0,-0.95,-0.21,0.05
17023577,0,-0.95,-0.21,0.05
17023579,0,-0.95,-0.21,0.05
17023580,0,-0.95,-0.21,0.05
17023582,0,-0.95,-0.21,0.05
17023584,0,-0.95,-0.21,0.05
17023585,0,-0.96,-0.22,0.13
17023587,0,-0.96,-0.22,0.13
17023589,0,-0.96,-0.22,0.13
17023590,0,-0.96,-0.22,0.13
17023592,0,-0.96,-0.22,0.13
17023594,0,-0.96,-0.22,0.20
17023595,0,-0.93,-0.19,0.20
17023597,0,-0.93,-0.19,0.20
17023599,0,-0.93,-0.19,0.20
17023600,0,-0.93,-0.19,0.20
17023602,0,-0.93,-0.19,0.20
17023604,0,-0.93,-0.25,0.28
17023605,0,-0.95,-0.25,0.28
17023607,0,-0.95,-0.25,0.28
17023609,0,-0.95,-0.25,0.28
17023610,0,-0.95,-0.25,0.28
17023612,0,-0.95,-0.25,0.28
17023614,0,-1.00,-0.25,0.31
17023616,0,-1.00,-0.25,0.31
17023617,0,-1.00,-0.25,0.31
17023619,0,-1.00,-0.25,0.31
17023621,0,-1.00,-0.25,0.31
17023622,0,-1.00,-0.25,0.31
17023624,0,-0.93,-0.23,0.25
17023626,0,-0.93,-0.23,0.25
17023627,0,-0.93,-0.23,0.25
17023629,0,-0.93,-0.23,0.25
17023631,0,-0.93,-0.23,0.25
17023632,0,-0.93,-0.23,0.25
17023634,0,-0.96,-0.29,0.21
17023636,0,-0.96,-0.29,0.21
17023637,0,-0.96,-0.29,0.21
17023639,0,-0.96,-0.29,0.21
17023641,0,-0.96,-0.29,0.21
17023642,0,-0.96,-0.29,0.18
17023644,0,-0.95,-0.23,0.18
17023646,0,-0.95,-0.23,0.18
17023648,0,-0.95,-0.23,0.18
17023649,0,-0.95,-0.23,0.18
17023651,0,-0.95,-0.23,0.18
17023653,0,-0.95,-0.25,0.13
17023654,0,-0.97,-0.25,0.13
17023656,0,-0.97,-0.25,0.13
17023658,0,-0.97,-0.25,0.13
17023659,0,-0.97,-0.25,0.13
17023661,0,-0.97,-0.25,0.13
17023663,0,-0.96,-0.22,0.09
17023664,0,-0.96,-0.22,0.09
17023666,0,-0.96,-0.22,0.09
17023668,0,-0.96,-0.22,0.09
17023669,0,-0.96,-0.22,0.09
17023671,0,-0.96,-0.22,0.09
17023673,0,-0.91,-0.22,0.09
17023674,0,-0.91,-0.22,0.09
17023676,0,-0.91,-0.22,0.09
17023678,0,-0.91,-0.22,0.09
17023679,0,-0.91,-0.22,0.09
17023681,0,-0.91,-0.22,0.09
17023683,0,-0.93,-0.17,0.07
17023684,0,-0.93,-0.17,0.07
17023686,0,-0.93,-0.17,0.07
17023688,0,-0.93,-0.17,0.07
17023689,0,-0.93,-0.17,0.07
17023691,0,-0.93,-0.17,0.07
17023693,0,-0.92,-0.11,0.03
17023694,0,-0.92,-0.11,0.03
17023696,0,-0.92,-0.11,0.03
17023698,0,-0.92,-0.11,0.03
17023699,0,-0.92,-0.11,0.03
17023701,0,-0.92,-0.11,0.03
17023703,0,-0.95,-0.16,-0.02
17023704,0,-0.95,-0.16,-0.02
17023706,0,-0.95,-0.16,-0.02
17023708,0,-0.95,-0.16,-0.02
17023709,0,-0.95,-0.16,-0.02
17023711,0,-0.95,-0.17,-0.03
17023713,0,-0.99,-0.17,-0.03
17023714,0,-0.99,-0.17,-0.03
17023716,0,-0.99,-0.17,-0.03
17023718,0,-0.99,-0.17,-0.03
17023719,0,-0.99,-0.17,-0.03
17023721,0,-0.94,-0.22,-0.02
17023723,0,-0.94,-0.22,-0.02
17023725,0,-0.94,-0.22,-0.02
17023726,0,-0.94,-0.22,-0.02
17023728,0,-0.94,-0.22,-0.02
17023730,0,-0.94,-0.22,-0.02
17023731,0,-0.96,-0.20,0.03
17023733,0,-0.96,-0.20,0.03
17023735,0,-0.96,-0.20,0.03
17023736,0,-0.96,-0.20,0.03
17023738,0,-0.96,-0.20,0.03
17023740,0,-0.96,-0.20,0.03
17023741,0,-0.96,-0.22,0.12
17023743,0,-0.96,-0.22,0.12
17023745,0,-0.96,-0.22,0.12
17023746,0,-0.96,-0.22,0.12
17023748,0,-0.96,-0.22,0.12
17023750,0,-0.96,-0.22,0.12
17023751,0,-0.95,-0.24,0.19
17023753,0,-0.95,-0.24,0.19
17023755,0,-0.95,-0.24,0.19
17023756,0,-0.95,-0.24,0.19
17023758,0,-0.95,-0.24,0.19
17023760,0,-0.95,-0.24,0.21
17023761,0,-0.94,-0.19,0.21
17023763,0,-0.94,-0.19,0.21
17023765,0,-0.94,-0.19,0.21
17023766,0,-0.94,-0.19,0.21
17023768,0,-0.94,-0.19,0.21
17023770,0,-0.94,-0.23,0.19
17023771,0,-0.94,-0.23,0.19
17023773,0,-0.94,-0.23,0.19
17023775,0,-0.94,-0.23,0.19
17023776,0,-0.94,-0.23,0.19
17023778,0,-0.94,-0.23,0.19
17023780,0,-0.97,-0.21,0.16
17023781,0,-0.97,-0.21,0.16
17023783,0,-0.97,-0.21,0.16
17023785,0,-0.97,-0.21,0.16
17023786,0,-0.97,-0.21,0.16
17023788,0,-0.97,-0.21,0.16
17023790,0,-0.95,-0.23,0.11
17023791,0,-0.95,-0.23,0.11
17023793,0,-0.95,-0.23,0.11
17023795,0,-0.95,-0.23,0.11
17023796,0,-0.95,-0.23,0.11
17023798,0,-0.95,-0.23,0.11
17023800,0,-0.96,-0.22,0.08
17023802,0,-0.96,-0.22,0.08
17023803,0,-0.96,-0.22,0.08
17023805,0,-0.96,-0.22,0.08
17023807,0,-0.96,-0.22,0.08
17023808,0,-0.96,-0.22,0.08
17023810,0,-0.94,-0.19,0.08
17023812,0,-0.94,-0.19,0.08
17023813,0,-0.94,-0.19,0.08
17023815,0,-0.94,-0.19,0.08
17023817,0,-0.94,-0.19,0.08
17023818,0,-0.94,-0.19,0.08
17023820,0,-0.94,-0.20,0.10
17023822,0,-0.94,-0.20,0.10
17023823,0,-0.94,-0.20,0.10
17023825,0,-0.94,-0.20,0.10
17023827,0,-0.94,-0.20,0.10
17023828,0,-0.94,-0.20,0.11
17023830,0,-0.98,-0.20,0.11
17023832,0,-0.98,-0.20,0.11
17023833,0,-0.98,-0.20,0.11
17023835,0,-0.98,-0.20,0.11
17023837,0,-0.98,-0.20,0.11
17023838,0,-0.95,-0.20,0.12
17023840,0,-0.95,-0.20,0.12
17023842,0,-0.95,-0.20,0.12
17023843,0,-0.95,-0.20,0.12
17023845,0,-0.95,-0.20,0.12
17023847,0,-0.95,-0.20,0.12
17023848,0,-0.94,-0.16,0.11
17023850,0,-0.94,-0.16,0.11
17023852,0,-0.94,-0.16,0.11
17023853,0,-0.94,-0.16,0.11
17023855,0,-0.94,-0.16,0.11
17023857,0,-0.94,-0.16,0.11
17023858,0,-0.93,-0.13,0.12
17023860,0,-0.93,-0.13,0.12
17023862,0,-0.93,-0.13,0.12
17023864,0,-0.93,-0.13,0.12
17023865,0,-0.93,-0.13,0.12
17023867,0,-0.93,-0.13,0.12
17023869,0,-0.95,-0.15,0.11
17023870,0,-0.95,-0.15,0.11
17023872,0,-0.95,-0.15,0.11
17023874,0,-0.95,-0.15,0.11
17023875,0,-0.95,-0.15,0.11
17023877,0,-0.95,-0.15,0.10
17023879,0,-0.93,-0.16,0.10
17023880,0,-0.93,-0.16,0.10
17023882,0,-0.93,-0.16,0.10
17023884,0,-0.93,-0.16,0.10
17023885,0,-0.93,-0.16,0.10
17023887,0,-0.95,-0.20,0.09
17023889,0,-0.95,-0.20,0.09
17023890,0,-0.95,-0.20,0.09
17023892,0,-0.95,-0.20,0.09
17023894,0,-0.95,-0.20,0.09
17023895,0,-0.95,-0.20,0.09
17023897,0,-0.98,-0.23,0.08
17023899,0,-0.98,-0.23,0.08
17023900,0,-0.98,-0.23,0.08
17023902,0,-0.98,-0.23,0.08
17023904,0,-0.98,-0.23,0.08
17023905,0,-0.98,-0.23,0.08
17023907,0,-0.98,-0.23,0.08
17023909,0,-0.98,-0.23,0.08
17023910,0,-0.98,-0.23,0.08
17023912,0,-0.98,-0.23,0.08
17023914,0,-0.98,-0.23,0.08
17023915,0,-0.98,-0.23,0.08
17023917,0,-0.97,-0.25,0.08
17023919,0,-0.97,-0.25,0.08
17023920,0,-0.97,-0.25,0.08
17023922,0,-0.97,-0.25,0.08
17023924,0,-0.97,-0.25,0.08
17023925,0,-0.97,-0.25,0.08
17023927,0,-0.97,-0.23,0.10
17023929,0,-0.97,-0.23,0.10
17023930,0,-0.97,-0.23,0.10
17023932,0,-0.97,-0.23,0.10
17023934,0,-0.97,-0.23,0.10
17023935,0,-0.97,-0.23,0.10
17023937,0,-0.96,-0.22,0.12
17023939,0,-0.96,-0.22,0.12
17023940,0,-0.96,-0.22,0.12
17023942,0,-0.96,-0.22,0.12
17023944,0,-0.96,-0.22,0.12
17023945,0,-0.96,-0.22,0.13
17023947,0,-0.93,-0.18,0.13
17023949,0,-0.93,-0.18,0.13
17023950,0,-0.93,-0.18,0.13
17023952,0,-0.93,-0.18,0.13
17023954,0,-0.93,-0.18,0.13
17023955,0,-0.93,-0.18,0.14
17023957,0,-0.94,-0.18,0.14
17023959,0,-0.94,-0.18,0.14
17023960,0,-0.94,-0.18,0.14
17023962,0,-0.94,-0.18,0.14
17023964,0,-0.94,-0.18,0.14
17023965,0,-0.95,-0.17,0.14
17023967,0,-0.95,-0.17,0.14
17023969,0,-0.95,-0.17,0.14
17023970,0,-0.95,-0.17,0.14
17023972,0,-0.95,-0.17,0.14
17023974,0,-0.95,-0.17,0.14
17023975,0,-0.94,-0.17,0.13
17023977,0,-0.94,-0.17,0.13
17023979,0,-0.94,-0.17,0.13
17023980,0,-0.94,-0.17,0.13
17023982,0,-0.94,-0.17,0.13
17023984,0,-0.94,-0.17,0.13
17023985,0,-0.95,-0.16,0.12
17023987,0,-0.95,-0.16,0.12
17023989,0,-0.95,-0.16,0.12
17023991,0,-0.95,-0.16,0.12
17023992,0,-0.95,-0.16,0.12
17023994,0,-0.95,-0.16,0.12
17023996,0,-0.95,-0.17,0.09
17023997,0,-0.95,-0.17,0.09
17023999,0,-0.95,-0.17,0.09
17024001,0,-0.95,-0.17,0.09
17024002,0,-0.95,-0.17,0.09
17024004,0,-0.95,-0.17,0.08
17024006,0,-0.96,-0.18,0.08
17024007,0,-0.96,-0.18,0.08
17024009,0,-0.96,-0.18,0.08
17024011,0,-0.96,-0.18,0.08
17024012,0,-0.96,-0.18,0.08
17024014,0,-0.96,-0.17,0.06
17024016,0,-0.97,-0.17,0.06
17024017,0,-0.97,-0.17,0.06
17024019,0,-0.97,-0.17,0.06
17024021,0,-0.97,-0.17,0.06
17024022,0,-0.97,-0.17,0.06
17024024,0,-0.96,-0.18,0.04
17024026,0,-0.96,-0.18,0.04
17024027,0,-0.96,-0.18,0.04
17024029,0,-0.96,-0.18,0.04
17024031,0,-0.96,-0.18,0.04
17024032,0,-0.96,-0.18,0.04
17024034,0,-0.96,-0.16,0.04
17024036,0,-0.96,-0.16,0.04
17024037,0,-0.96,-0.16,0.04
17024039,0,-0.96,-0.16,0.04
17024041,0,-0.96,-0.16,0.04
17024042,0,-0.96,-0.16,0.04
17024044,0,-0.96,-0.19,0.07
17024046,0,-0.96,-0.19,0.07
17024047,0,-0.96,-0.19,0.07
17024049,0,-0.96,-0.19,0.07
17024051,0,-0.96,-0.19,0.07
17024052,0,-0.96,-0.19,0.07
17024054,0,-0.99,-0.19,0.12
17024056,0,-0.99,-0.19,0.12
17024057,0,-0.99,-0.19,0.12
17024059,0,-0.99,-0.19,0.12
17024061,0,-0.99,-0.19,0.12
17024062,0,-0.99,-0.19,0.12
17024064,0,-0.99,-0.20,0.19
17024066,0,-0.99,-0.20,0.19
17024067,0,-0.99,-0.20,0.19
17024069,0,-0.99,-0.20,0.19
17024071,0,-0.99,-0.20,0.19
17024072,0,-0.99,-0.20,0.22
17024074,0,-0.97,-0.22,0.22
17024076,0,-0.97,-0.22,0.22
17024077,0,-0.97,-0.22,0.22
17024079,0,-0.97,-0.22,0.22
17024081,0,-0.97,-0.22,0.22
17024082,0,-0.97,-0.20,0.27
17024084,0,-0.98,-0.20,0.27
17024086,0,-0.98,-0.20,0.27
17024087,0,-0.98,-0.20,0.27
17024089,0,-0.98,-0.20,0.27
17024091,0,-0.98,-0.20,0.27
17024092,0,-0.97,-0.20,0.31
17024094,0,-0.97,-0.20,0.31
17024096,0,-0.97,-0.20,0.31
17024097,0,-0.97,-0.20,0.31
17024099,0,-0.97,-0.20,0.31
17024101,0,-0.97,-0.20,0.31
17024102,0,-0.98,-0.18,0.31
17024104,0,-0.98,-0.18,0.31
17024106,0,-0.98,-0.18,0.31
17024108,0,-0.98,-0.18,0.31
17024109,0,-0.98,-0.18,0.31
17024111,0,-0.98,-0.18,0.31
17024113,0,-0.97,-0.18,0.28
17024114,0,-0.97,-0.18,0.28
17024116,0,-0.97,-0.18,0.28
17024118,0,-0.97,-0.18,0.28
17024120,0,-0.97,-0.18,0.28
17024121,0,-0.97,-0.18,0.22
17024123,0,-0.98,-0.17,0.22
17024125,0,-0.98,-0.17,0.22
17024126,0,-0.98,-0.17,0.22
17024128,0,-0.98,-0.17,0.22
17024130,0,-0.98,-0.17,0.22
17024131,0,-0.97,-0.16,0.17
17024133,0,-0.97,-0.16,0.17
17024135,0,-0.97,-0.16,0.17
17024136,0,-0.97,-0.16,0.17
17024138,0,-0.97,-0.16,0.17
17024140,0,-0.97,-0.16,0.17
17024141,0,-0.99,-0.19,0.12
17024143,0,-0.99,-0.19,0.12
17024145,0,-0.99,-0.19,0.12
17024146,0,-0.99,-0.19,0.12
17024148,0,-0.99,-0.19,0.12
17024150,0,-0.99,-0.19,0.12
17024151,0,-0.99,-0.25,0.07
17024153,0,-0.99,-0.25,0.07
17024155,0,-0.99,-0.25,0.07
17024156,0,-0.99,-0.25,0.07
17024158,0,-0.99,-0.25,0.07
17024160,0,-0.99,-0.25,0.07
17024161,0,-1.03,-0.24,-0.00
17024163,0,-1.03,-0.24,-0.00
17024165,0,-1.03,-0.24,-0.00
17024166,0,-1.03,-0.24,-0.00
17024168,0,-1.03,-0.24,-0.00
17024170,0,-1.03,-0.24,-0.00
17024171,0,-1.05,-0.28,-0.03
17024173,0,-1.05,-0.28,-0.03
17024175,0,-1.05,-0.28,-0.03
17024176,0,-1.05,-0.28,-0.03
17024178,0,-1.05,-0.28,-0.03
17024180,0,-1.05,-0.28,-0.01
17024181,0,-1.04,-0.28,-0.01
17024183,0,-1.04,-0.28,-0.01
17024185,0,-1.04,-0.28,-0.01
17024186,0,-1.04,-0.28,-0.01
17024188,0,-1.04,-0.28,-0.01
17024190,0,-1.04,-0.26,0.00
17024191,0,-1.04,-0.26,0.00
17024193,0,-1.04,-0.26,0.00
17024195,0,-1.04,-0.26,0.00
17024196,0,-1.04,-0.26,0.00
17024198,0,-1.04,-0.26,0.00
17024200,0,-1.01,-0.28,0.02
17024201,0,-1.01,-0.28,0.02
17024203,0,-1.01,-0.28,0.02
17024205,0,-1.01,-0.28,0.02
17024206,0,-1.01,-0.28,0.02
17024208,0,-1.01,-0.28,0.02
17024210,0,-1.04,-0.26,0.04
17024211,0,-1.04,-0.26,0.04
17024213,0,-1.04,-0.26,0.04
17024215,0,-1.04,-0.26,0.04
17024216,0,-1.04,-0.26,0.04
17024218,0,-1.04,-0.26,0.04
17024220,0,-1.03,-0.22,0.03
17024221,0,-1.03,-0.22,0.03
17024223,0,-1.03,-0.22,0.03
17024225,0,-1.03,-0.22,0.03
17024226,0,-1.03,-0.22,0.03
17024228,0,-1.03,-0.22,0.03
17024230,0,-0.95,-0.19,0.03
17024231,0,-0.95,-0.19,0.03
17024233,0,-0.95,-0.19,0.03
17024235,0,-0.95,-0.19,0.03
17024236,0,-0.95,-0.19,0.03
17024238,0,-0.95,-0.19,0.03
17024240,0,-0.92,-0.20,0.04
17024241,0,-0.92,-0.20,0.04
17024243,0,-0.92,-0.20,0.04
17024245,0,-0.92,-0.20,0.04
17024246,0,-0.92,-0.20,0.04
17024248,0,-0.92,-0.20,0.07
17024250,0,-0.97,-0.28,0.07
17024252,0,-0.97,-0.28,0.07
17024253,0,-0.97,-0.28,0.07
17024255,0,-0.97,-0.28,0.07
17024257,0,-0.97,-0.28,0.07
17024258,0,-1.06,-0.36,0.11
17024260,0,-1.06,-0.36,0.11
17024262,0,-1.06,-0.36,0.11
17024263,0,-1.06,-0.36,0.11
17024265,0,-1.06,-0.36,0.11
17024267,0,-1.06,-0.36,0.11
17024268,0,-1.04,-0.38,0.16
17024270,0,-1.04,-0.38,0.16
17024272,0,-1.04,-0.38,0.16
17024273,0,-1.04,-0.38,0.16
17024275,0,-1.04,-0.38,0.16
17024277,0,-1.04,-0.38,0.16
17024278,0,-0.94,-0.28,0.22
17024280,0,-0.94,-0.28,0.22
17024282,0,-0.94,-0.28,0.22
17024283,0,-0.94,-0.28,0.22
17024285,0,-0.94,-0.28,0.22
17024287,0,-0.94,-0.28,0.22
17024288,0,-0.93,-0.20,0.31
17024290,0,-0.93,-0.20,0.31
17024292,0,-0.93,-0.20,0.31
17024293,0,-0.93,-0.20,0.31
17024295,0,-0.93,-0.20,0.31
17024297,0,-0.93,-0.20,0.31
17024298,0,-0.96,-0.21,0.37
17024300,0,-0.96,-0.21,0.37
17024302,0,-0.96,-0.21,0.37
17024303,0,-0.96,-0.21,0.37
17024305,0,-0.96,-0.21,0.37
17024307,0,-0.96,-0.21,0.50
17024308,0,-0.97,-0.22,0.47
17024310,0,-0.97,-0.22,0.47
17024312,0,-0.97,-0.22,0.47
17024313,0,-0.97,-0.22,0.47
17024315,0,-0.97,-0.22,0.47
17024317,0,-0.97,-0.23,0.53
17024318,0,-0.98,-0.23,0.53
17024320,0,-0.98,-0.23,0.53
17024322,0,-0.98,-0.23,0.53
17024323,0,-0.98,-0.23,0.53
