t,l,x,y,z
10572627,0,-0.98,-0.06,0.12
10572629,0,-0.98,-0.06,0.12
10572631,0,-0.98,-0.06,0.12
10572632,0,-0.98,-0.06,0.12
10572634,0,-0.98,-0.06,0.12
10572636,0,-0.98,-0.06,0.12
10572637,0,-0.98,-0.06,0.13
10572639,0,-0.98,-0.06,0.13
10572640,0,-0.98,-0.06,0.13
10572642,0,-0.98,-0.06,0.13
10572644,0,-0.98,-0.06,0.13
10572645,0,-0.98,-0.06,0.13
10572647,0,-0.96,-0.06,0.12
10572649,0,-0.96,-0.06,0.12
10572650,0,-0.96,-0.06,0.12
10572652,0,-0.96,-0.06,0.12
10572654,0,-0.96,-0.06,0.12
10572655,0,-0.96,-0.06,0.12
10572657,0,-0.96,-0.05,0.11
10572659,0,-0.96,-0.05,0.11
10572660,0,-0.96,-0.05,0.11
10572662,0,-0.96,-0.05,0.11
10572664,0,-0.96,-0.05,0.11
10572665,0,-0.96,-0.05,0.11
10572667,0,-0.96,-0.05,0.12
10572669,0,-0.96,-0.05,0.12
10572670,0,-0.96,-0.05,0.12
10572672,0,-0.96,-0.05,0.12
10572674,0,-0.96,-0.05,0.12
10572675,0,-0.96,-0.05,0.12
10572677,0,-0.97,-0.05,0.12
10572679,0,-0.97,-0.05,0.12
10572680,0,-0.97,-0.05,0.12
10572682,0,-0.97,-0.05,0.12
10572684,0,-0.97,-0.05,0.12
10572685,0,-0.97,-0.05,0.11
10572687,0,-0.97,-0.06,0.11
10572689,0,-0.97,-0.06,0.11
10572690,0,-0.97,-0.06,0.11
10572692,0,-0.97,-0.06,0.11
10572694,0,-0.97,-0.06,0.11
10572696,0,-0.97,-0.06,0.12
10572697,0,-0.97,-0.06,0.12
10572699,0,-0.97,-0.06,0.12
10572701,0,-0.97,-0.06,0.12
10572702,0,-0.97,-0.06,0.12
10572704,0,-0.97,-0.06,0.12
10572706,0,-0.98,-0.06,0.12
10572707,0,-0.98,-0.06,0.12
10572709,0,-0.98,-0.06,0.12
10572711,0,-0.98,-0.06,0.12
10572712,0,-0.98,-0.06,0.12
10572714,0,-0.98,-0.06,0.12
10572716,0,-0.97,-0.07,0.12
10572717,0,-0.97,-0.07,0.12
10572719,0,-0.97,-0.07,0.12
10572721,0,-0.97,-0.07,0.12
10572722,0,-0.97,-0.07,0.12
10572724,0,-0.97,-0.07,0.12
10572726,0,-0.98,-0.07,0.12
10572727,0,-0.98,-0.07,0.12
10572729,0,-0.98,-0.07,0.12
10572731,0,-0.98,-0.07,0.12
10572732,0,-0.98,-0.07,0.12
10572734,0,-0.98,-0.07,0.25
10572736,0,-0.99,-0.06,0.14
10572737,0,-0.99,-0.06,0.14
10572739,0,-0.99,-0.06,0.14
10572741,0,-0.99,-0.06,0.14
10572742,0,-0.99,-0.06,0.14
10572744,0,-0.99,-0.06,0.13
10572746,0,-0.97,-0.06,0.13
10572747,0,-0.97,-0.06,0.13
10572749,0,-0.97,-0.06,0.13
10572751,0,-0.97,-0.06,0.13
10572752,0,-0.97,-0.06,0.13
10572754,0,-0.96,-0.05,0.13
10572756,0,-0.96,-0.05,0.13
10572757,0,-0.96,-0.05,0.13
10572759,0,-0.96,-0.05,0.13
10572761,0,-0.96,-0.05,0.13
10572762,0,-0.96,-0.05,0.13
10572764,0,-0.96,-0.05,0.13
10572766,0,-0.96,-0.05,0.13
10572767,0,-0.96,-0.05,0.13
10572769,0,-0.96,-0.05,0.13
10572771,0,-0.96,-0.05,0.13
10572772,0,-0.96,-0.05,0.13
10572774,0,-0.97,-0.05,0.13
10572776,0,-0.97,-0.05,0.13
10572778,0,-0.97,-0.05,0.13
10572779,0,-0.97,-0.05,0.13
10572781,0,-0.97,-0.05,0.13
10572783,0,-0.97,-0.05,0.13
10572784,0,-0.96,-0.05,0.12
10572786,0,-0.96,-0.05,0.12
10572788,0,-0.96,-0.05,0.12
10572789,0,-0.96,-0.05,0.12
10572791,0,-0.96,-0.05,0.12
10572793,0,-0.96,-0.05,0.12
10572794,0,-0.96,-0.06,0.11
10572796,0,-0.96,-0.06,0.11
10572798,0,-0.96,-0.06,0.11
10572799,0,-0.96,-0.06,0.11
10572801,0,-0.96,-0.06,0.11
10572803,0,-0.96,-0.05,0.10
10572804,0,-0.96,-0.05,0.10
10572806,0,-0.96,-0.05,0.10
10572808,0,-0.96,-0.05,0.10
10572810,0,-0.96,-0.05,0.10
10572811,0,-0.96,-0.05,0.10
10572813,0,-0.98,-0.06,0.11
10572815,0,-0.98,-0.06,0.11
10572816,0,-0.98,-0.06,0.11
10572818,0,-0.98,-0.06,0.11
10572820,0,-0.98,-0.06,0.11
10572821,0,-0.98,-0.06,0.11
10572823,0,-0.98,-0.06,0.11
10572825,0,-0.98,-0.06,0.11
10572826,0,-0.98,-0.06,0.11
10572828,0,-0.98,-0.06,0.11
10572830,0,-0.98,-0.06,0.11
10572831,0,-0.98,-0.06,0.11
10572833,0,-0.98,-0.07,0.12
10572835,0,-0.98,-0.07,0.12
10572836,0,-0.98,-0.07,0.12
10572838,0,-0.98,-0.07,0.12
10572840,0,-0.98,-0.07,0.12
10572841,0,-0.98,-0.07,0.12
10572843,0,-0.97,-0.06,0.12
10572845,0,-0.97,-0.06,0.12
10572846,0,-0.97,-0.06,0.12
10572848,0,-0.97,-0.06,0.12
10572850,0,-0.97,-0.06,0.12
10572851,0,-0.97,-0.06,0.13
10572853,0,-0.97,-0.06,0.13
10572855,0,-0.97,-0.06,0.13
10572856,0,-0.97,-0.06,0.13
10572858,0,-0.97,-0.06,0.13
10572860,0,-0.97,-0.06,0.13
10572862,0,-0.98,-0.06,0.14
10572863,0,-0.98,-0.06,0.14
10572865,0,-0.98,-0.06,0.14
10572867,0,-0.98,-0.06,0.14
10572868,0,-0.98,-0.06,0.14
10572870,0,-0.98,-0.06,0.14
10572872,0,-0.98,-0.06,0.14
10572873,0,-0.98,-0.06,0.14
10572875,0,-0.98,-0.06,0.14
10572877,0,-0.98,-0.06,0.14
10572878,0,-0.98,-0.06,0.14
10572880,0,-0.98,-0.06,0.14
10572882,0,-0.97,-0.06,0.13
10572883,0,-0.97,-0.06,0.13
10572885,0,-0.97,-0.06,0.13
10572887,0,-0.97,-0.06,0.13
10572888,0,-0.97,-0.06,0.13
10572890,0,-0.97,-0.06,0.13
10572892,0,-0.97,-0.06,0.13
10572893,0,-0.97,-0.06,0.13
10572895,0,-0.97,-0.06,0.13
10572897,0,-0.97,-0.06,0.13
10572898,0,-0.97,-0.06,0.13
10572900,0,-0.97,-0.06,0.13
10572902,0,-0.97,-0.06,0.12
10572903,0,-0.97,-0.06,0.12
10572905,0,-0.97,-0.06,0.12
10572907,0,-0.97,-0.06,0.12
10572908,0,-0.97,-0.06,0.12
10572910,0,-0.97,-0.06,0.11
10572912,0,-0.96,-0.04,0.11
10572913,0,-0.96,-0.04,0.11
10572915,0,-0.96,-0.04,0.11
10572917,0,-0.96,-0.04,0.11
10572918,0,-0.96,-0.04,0.11
10572920,0,-0.96,-0.06,0.12
10572922,0,-0.96,-0.06,0.12
10572923,0,-0.96,-0.06,0.12
10572925,0,-0.96,-0.06,0.12
10572927,0,-0.96,-0.06,0.12
10572928,0,-0.96,-0.06,0.12
10572930,0,-0.98,-0.07,0.09
10572932,0,-0.98,-0.07,0.09
10572933,0,-0.98,-0.07,0.09
10572935,0,-0.98,-0.07,0.09
10572937,0,-0.98,-0.07,0.09
10572938,0,-0.98,-0.07,0.09
10572940,0,-0.98,-0.08,0.11
10572942,0,-0.98,-0.08,0.11
10572943,0,-0.98,-0.08,0.11
10572945,0,-0.98,-0.08,0.11
10572947,0,-0.98,-0.08,0.11
10572949,0,-0.98,-0.08,0.11
10572950,0,-0.98,-0.07,0.13
10572952,0,-0.98,-0.07,0.13
10572954,0,-0.98,-0.07,0.13
10572955,0,-0.98,-0.07,0.13
10572957,0,-0.98,-0.07,0.13
10572959,0,-0.98,-0.07,0.13
10572960,0,-0.97,-0.06,0.13
10572962,0,-0.97,-0.06,0.13
10572964,0,-0.97,-0.06,0.13
10572965,0,-0.97,-0.06,0.13
10572967,0,-0.97,-0.06,0.13
10572969,0,-0.97,-0.06,0.13
10572970,0,-0.97,-0.06,0.13
10572972,0,-0.97,-0.06,0.13
10572974,0,-0.97,-0.06,0.13
10572975,0,-0.97,-0.06,0.13
10572977,0,-0.97,-0.06,0.13
10572979,0,-0.97,-0.05,0.14
10572980,0,-0.97,-0.05,0.14
10572982,0,-0.97,-0.05,0.14
10572984,0,-0.97,-0.05,0.14
10572985,0,-0.97,-0.05,0.14
10572987,0,-0.97,-0.05,0.14
10572989,0,-0.98,-0.05,0.14
10572990,0,-0.98,-0.05,0.14
10572992,0,-0.98,-0.05,0.14
10572994,0,-0.98,-0.05,0.14
10572995,0,-0.98,-0.05,0.14
10572997,0,-0.98,-0.05,0.14
10572999,0,-0.96,-0.05,0.14
10573000,0,-0.96,-0.05,0.14
10573002,0,-0.96,-0.05,0.14
10573004,0,-0.96,-0.05,0.14
10573005,0,-0.96,-0.05,0.14
10573007,0,-0.96,-0.05,0.14
10573009,0,-0.96,-0.06,0.12
10573010,0,-0.96,-0.06,0.12
10573012,0,-0.96,-0.06,0.12
10573014,0,-0.96,-0.06,0.12
10573015,0,-0.96,-0.06,0.12
10573017,0,-0.96,-0.06,0.12
10573019,0,-0.98,-0.06,0.12
10573020,0,-0.98,-0.06,0.12
10573022,0,-0.98,-0.06,0.12
10573024,0,-0.98,-0.06,0.12
10573025,0,-0.98,-0.06,0.12
10573027,0,-0.98,-0.06,0.12
10573029,0,-0.96,-0.06,0.11
10573030,0,-0.96,-0.06,0.11
10573032,0,-0.96,-0.06,0.11
10573034,0,-0.96,-0.06,0.11
10573035,0,-0.96,-0.06,0.11
10573037,0,-0.96,-0.06,0.11
10573039,0,-0.97,-0.05,0.11
10573040,0,-0.97,-0.05,0.11
10573042,0,-0.97,-0.05,0.11
10573044,0,-0.97,-0.05,0.11
10573045,0,-0.97,-0.05,0.11
10573047,0,-0.97,-0.06,0.12
10573049,0,-0.97,-0.06,0.12
10573051,0,-0.97,-0.06,0.12
10573052,0,-0.97,-0.06,0.12
10573054,0,-0.97,-0.06,0.12
10573056,0,-0.97,-0.06,0.12
10573057,0,-0.97,-0.06,0.12
10573059,0,-0.97,-0.06,0.12
10573061,0,-0.97,-0.06,0.12
10573062,0,-0.97,-0.06,0.12
10573064,0,-0.97,-0.06,0.12
10573066,0,-0.97,-0.06,0.12
10573067,0,-0.97,-0.06,0.12
10573069,0,-0.97,-0.06,0.12
10573071,0,-0.97,-0.06,0.12
10573072,0,-0.97,-0.06,0.12
10573074,0,-0.97,-0.06,0.12
10573076,0,-0.97,-0.06,0.12
10573077,0,-0.98,-0.06,0.13
10573079,0,-0.98,-0.06,0.13
10573081,0,-0.98,-0.06,0.13
10573082,0,-0.98,-0.06,0.13
10573084,0,-0.98,-0.06,0.13
10573086,0,-0.98,-0.06,0.13
10573087,0,-0.97,-0.06,0.13
10573089,0,-0.97,-0.06,0.13
10573091,0,-0.97,-0.06,0.13
10573092,0,-0.97,-0.06,0.13
10573094,0,-0.97,-0.06,0.13
10573096,0,-0.97,-0.06,0.13
10573097,0,-0.96,-0.06,0.13
10573099,0,-0.96,-0.06,0.13
10573101,0,-0.96,-0.06,0.13
10573103,0,-0.96,-0.06,0.13
10573104,0,-0.96,-0.06,0.13
10573106,0,-0.97,-0.06,0.13
10573108,0,-0.97,-0.06,0.13
10573109,0,-0.97,-0.06,0.13
10573111,0,-0.97,-0.06,0.13
10573113,0,-0.97,-0.06,0.13
10573114,0,-0.97,-0.06,0.13
10573116,0,-0.97,-0.06,0.13
10573118,0,-0.97,-0.06,0.13
10573119,0,-0.97,-0.06,0.13
10573121,0,-0.97,-0.06,0.13
10573123,0,-0.97,-0.06,0.13
10573124,0,-0.97,-0.06,0.13
10573126,0,-0.96,-0.06,0.13
10573128,0,-0.96,-0.06,0.13
10573129,0,-0.96,-0.06,0.13
10573131,0,-0.96,-0.06,0.13
10573133,0,-0.96,-0.06,0.13
10573134,0,-0.96,-0.06,0.13
10573136,0,-0.96,-0.06,0.12
10573138,0,-0.96,-0.06,0.12
10573139,0,-0.96,-0.06,0.12
10573141,0,-0.96,-0.06,0.12
10573143,0,-0.96,-0.06,0.12
10573144,0,-0.96,-0.06,0.12
10573146,0,-0.96,-0.06,0.12
10573148,0,-0.96,-0.06,0.12
10573149,0,-0.96,-0.06,0.12
10573151,0,-0.96,-0.06,0.12
10573153,0,-0.96,-0.06,0.12
10573155,0,-0.96,-0.06,0.13
10573156,0,-0.96,-0.06,0.13
10573158,0,-0.96,-0.06,0.13
10573160,0,-0.96,-0.06,0.13
10573161,0,-0.96,-0.06,0.13
10573163,0,-0.96,-0.06,0.13
10573165,0,-0.97,-0.06,0.12
10573166,0,-0.97,-0.06,0.12
10573168,0,-0.97,-0.06,0.12
10573170,0,-0.97,-0.06,0.12
10573171,0,-0.97,-0.06,0.12
10573173,0,-0.97,-0.06,0.12
10573175,0,-0.98,-0.07,0.13
10573176,0,-0.98,-0.07,0.13
10573178,0,-0.98,-0.07,0.13
10573180,0,-0.98,-0.07,0.13
10573182,0,-0.98,-0.07,0.13
10573183,0,-0.98,-0.07,0.13
10573185,0,-0.97,-0.07,0.12
10573186,0,-0.97,-0.07,0.12
10573188,0,-0.97,-0.07,0.12
10573190,0,-0.97,-0.07,0.12
10573191,0,-0.97,-0.07,0.12
10573193,0,-0.97,-0.07,0.12
10573195,0,-0.97,-0.07,0.12
10573196,0,-0.97,-0.07,0.12
10573198,0,-0.97,-0.07,0.12
10573200,0,-0.97,-0.07,0.12
10573201,0,-0.97,-0.07,0.12
10573203,0,-0.97,-0.07,0.12
10573205,0,-0.98,-0.06,0.12
10573206,0,-0.98,-0.06,0.12
10573208,0,-0.98,-0.06,0.12
10573210,0,-0.98,-0.06,0.12
10573211,0,-0.98,-0.06,0.12
10573213,0,-0.97,-0.06,0.12
10573215,0,-0.97,-0.06,0.12
10573216,0,-0.97,-0.06,0.12
10573218,0,-0.97,-0.06,0.12
10573220,0,-0.97,-0.06,0.12
10573222,0,-0.97,-0.06,0.12
10573223,0,-0.96,-0.06,0.12
10573225,0,-0.96,-0.06,0.12
10573227,0,-0.96,-0.06,0.12
10573228,0,-0.96,-0.06,0.12
10573230,0,-0.96,-0.06,0.12
10573232,0,-0.96,-0.06,0.12
10573233,0,-0.96,-0.06,0.13
10573235,0,-0.96,-0.06,0.13
10573236,0,-0.96,-0.06,0.13
10573238,0,-0.96,-0.06,0.13
10573240,0,-0.96,-0.06,0.13
10573241,0,-0.96,-0.06,0.13
10573243,0,-0.96,-0.06,0.12
10573245,0,-0.96,-0.06,0.12
10573246,0,-0.96,-0.06,0.12
10573248,0,-0.96,-0.06,0.12
10573250,0,-0.96,-0.06,0.12
10573251,0,-0.96,-0.06,0.12
10573253,0,-0.97,-0.06,0.13
10573255,0,-0.97,-0.06,0.13
10573256,0,-0.97,-0.06,0.13
10573258,0,-0.97,-0.06,0.13
10573260,0,-0.97,-0.06,0.13
10573261,0,-0.97,-0.06,0.13
10573263,0,-0.97,-0.06,0.13
10573265,0,-0.97,-0.06,0.13
10573266,0,-0.97,-0.06,0.13
10573268,0,-0.97,-0.06,0.13
10573270,0,-0.97,-0.06,0.13
10573271,0,-0.97,-0.06,0.13
10573273,0,-0.97,-0.06,0.13
10573275,0,-0.97,-0.06,0.13
10573276,0,-0.97,-0.06,0.13
10573278,0,-0.97,-0.06,0.13
10573280,0,-0.97,-0.06,0.13
10573281,0,-0.97,-0.06,0.13
10573283,0,-0.97,-0.06,0.13
10573285,0,-0.97,-0.06,0.13
10573286,0,-0.97,-0.06,0.13
10573288,0,-0.97,-0.06,0.13
10573290,0,-0.97,-0.06,0.13
10573291,0,-0.97,-0.06,0.12
10573293,0,-0.97,-0.06,0.12
10573295,0,-0.97,-0.06,0.12
10573296,0,-0.97,-0.06,0.12
10573298,0,-0.97,-0.06,0.12
10573300,0,-0.97,-0.06,0.12
10573302,0,-0.97,-0.07,0.12
10573303,0,-0.97,-0.07,0.12
10573305,0,-0.97,-0.07,0.12
10573306,0,-0.97,-0.07,0.12
10573308,0,-0.97,-0.07,0.12
10573310,0,-0.97,-0.07,0.12
10573311,0,-0.97,-0.06,0.12
10573313,0,-0.97,-0.06,0.12
10573315,0,-0.97,-0.06,0.12
10573317,0,-0.97,-0.06,0.12
10573318,0,-0.97,-0.06,0.12
10573320,0,-0.97,-0.06,0.12
10573322,0,-0.96,-0.06,0.12
10573323,0,-0.96,-0.06,0.12
10573325,0,-0.96,-0.06,0.12
10573327,0,-0.96,-0.06,0.12
10573328,0,-0.96,-0.06,0.12
10573330,0,-0.96,-0.06,0.12
10573332,0,-0.96,-0.05,0.12
10573333,0,-0.96,-0.05,0.12
10573335,0,-0.96,-0.05,0.12
10573337,0,-0.96,-0.05,0.12
10573338,0,-0.96,-0.05,0.12
10573340,0,-0.97,-0.05,0.13
10573342,0,-0.97,-0.05,0.13
10573343,0,-0.97,-0.05,0.13
10573345,0,-0.97,-0.05,0.13
10573347,0,-0.97,-0.05,0.13
10573348,0,-0.97,-0.05,0.13
10573350,0,-0.97,-0.06,0.13
10573352,0,-0.97,-0.06,0.13
10573353,0,-0.97,-0.06,0.13
10573355,0,-0.97,-0.06,0.13
10573357,0,-0.97,-0.06,0.13
10573358,0,-0.97,-0.06,0.13
10573360,0,-0.97,-0.06,0.13
10573362,0,-0.97,-0.06,0.13
10573363,0,-0.97,-0.06,0.13
10573365,0,-0.97,-0.06,0.13
10573367,0,-0.97,-0.06,0.13
10573368,0,-0.97,-0.06,0.13
10573370,0,-0.97,-0.07,0.13
10573372,0,-0.97,-0.07,0.13
10573373,0,-0.97,-0.07,0.13
10573375,0,-0.97,-0.07,0.13
10573377,0,-0.97,-0.07,0.13
10573378,0,-0.97,-0.07,0.13
10573380,0,-0.98,-0.07,0.13
10573382,0,-0.98,-0.07,0.13
10573383,0,-0.98,-0.07,0.13
10573385,0,-0.98,-0.07,0.13
10573387,0,-0.98,-0.07,0.13
10573389,0,-0.98,-0.07,0.13
10573390,0,-0.98,-0.06,0.13
10573392,0,-0.98,-0.06,0.13
10573394,0,-0.98,-0.06,0.13
10573395,0,-0.98,-0.06,0.13
10573397,0,-0.98,-0.06,0.13
10573398,0,-0.98,-0.06,0.12
10573400,0,-0.96,-0.06,0.12
10573402,0,-0.96,-0.06,0.12
10573404,0,-0.96,-0.06,0.12
10573405,0,-0.96,-0.06,0.12
10573407,0,-0.96,-0.06,0.12
10573409,0,-0.96,-0.06,0.12
10573410,0,-0.96,-0.06,0.12
10573412,0,-0.96,-0.06,0.12
10573414,0,-0.96,-0.06,0.12
10573415,0,-0.96,-0.06,0.12
10573417,0,-0.96,-0.06,0.12
10573419,0,-0.97,-0.06,0.12
10573420,0,-0.97,-0.06,0.12
10573422,0,-0.97,-0.06,0.12
10573424,0,-0.97,-0.06,0.12
10573425,0,-0.97,-0.06,0.12
10573427,0,-0.97,-0.06,0.12
10573429,0,-0.97,-0.06,0.13
10573430,0,-0.97,-0.06,0.13
10573432,0,-0.97,-0.06,0.13
10573434,0,-0.97,-0.06,0.13
10573435,0,-0.97,-0.06,0.13
10573437,0,-0.97,-0.06,0.13
10573439,0,-0.97,-0.07,0.12
10573440,0,-0.97,-0.07,0.12
10573442,0,-0.97,-0.07,0.12
10573444,0,-0.97,-0.07,0.12
10573445,0,-0.97,-0.07,0.12
10573447,0,-0.97,-0.07,0.25
10573449,0,-0.97,-0.06,0.13
10573450,0,-0.97,-0.06,0.13
10573452,0,-0.97,-0.06,0.13
10573454,0,-0.97,-0.06,0.13
10573455,0,-0.97,-0.06,0.13
10573457,0,-0.97,-0.06,0.13
10573459,0,-0.97,-0.06,0.13
10573460,0,-0.97,-0.06,0.13
10573462,0,-0.97,-0.06,0.13
10573464,0,-0.97,-0.06,0.13
10573465,0,-0.97,-0.06,0.13
10573467,0,-0.97,-0.06,0.12
10573469,0,-0.97,-0.06,0.12
10573470,0,-0.97,-0.06,0.12
10573472,0,-0.97,-0.06,0.12
10573474,0,-0.97,-0.06,0.12
10573475,0,-0.97,-0.06,0.12
10573477,0,-0.97,-0.06,0.12
10573479,0,-0.97,-0.06,0.12
10573481,0,-0.97,-0.06,0.12
10573482,0,-0.97,-0.06,0.12
10573484,0,-0.97,-0.06,0.12
10573486,0,-0.97,-0.06,0.12
10573487,0,-0.97,-0.06,0.13
10573489,0,-0.97,-0.06,0.13
10573491,0,-0.97,-0.06,0.13
10573492,0,-0.97,-0.06,0.13
10573494,0,-0.97,-0.06,0.13
10573496,0,-0.97,-0.06,0.13
10573497,0,-0.97,-0.06,0.12
10573499,0,-0.97,-0.06,0.12
10573501,0,-0.97,-0.06,0.12
10573502,0,-0.97,-0.06,0.12
10573504,0,-0.97,-0.06,0.12
10573506,0,-0.97,-0.06,0.12
10573508,0,-0.97,-0.07,0.12
10573509,0,-0.97,-0.07,0.12
10573511,0,-0.97,-0.07,0.12
10573513,0,-0.97,-0.07,0.12
10573514,0,-0.97,-0.07,0.12
10573516,0,-0.96,-0.06,0.13
10573518,0,-0.96,-0.06,0.13
10573519,0,-0.96,-0.06,0.13
10573521,0,-0.96,-0.06,0.13
10573523,0,-0.96,-0.06,0.13
10573524,0,-0.96,-0.06,0.13
10573526,0,-0.97,-0.06,0.12
10573528,0,-0.97,-0.06,0.12
10573529,0,-0.97,-0.06,0.12
10573531,0,-0.97,-0.06,0.12
10573533,0,-0.97,-0.06,0.12
10573534,0,-0.97,-0.06,0.12
10573536,0,-0.96,-0.06,0.13
10573538,0,-0.96,-0.06,0.13
10573539,0,-0.96,-0.06,0.13
10573541,0,-0.96,-0.06,0.13
10573543,0,-0.96,-0.06,0.13
10573544,0,-0.96,-0.06,0.13
10573546,0,-0.97,-0.05,0.13
10573548,0,-0.97,-0.05,0.13
10573549,0,-0.97,-0.05,0.13
10573551,0,-0.97,-0.05,0.13
10573553,0,-0.97,-0.05,0.13
10573554,0,-0.97,-0.05,0.13
10573556,0,-0.98,-0.06,0.14
10573558,0,-0.98,-0.06,0.14
10573559,0,-0.98,-0.06,0.14
10573561,0,-0.98,-0.06,0.14
10573563,0,-0.98,-0.06,0.14
10573564,0,-0.98,-0.06,0.14
10573566,0,-0.98,-0.07,0.13
10573568,0,-0.98,-0.07,0.13
10573569,0,-0.98,-0.07,0.13
10573571,0,-0.98,-0.07,0.13
10573573,0,-0.98,-0.07,0.13
10573574,0,-0.98,-0.07,0.13
10573576,0,-0.97,-0.07,0.13
10573578,0,-0.97,-0.07,0.13
10573579,0,-0.97,-0.07,0.13
10573581,0,-0.97,-0.07,0.13
10573583,0,-0.97,-0.07,0.13
10573584,0,-0.97,-0.07,0.13
10573586,0,-0.97,-0.07,0.13
10573588,0,-0.97,-0.07,0.13
10573589,0,-0.97,-0.07,0.13
10573591,0,-0.97,-0.07,0.13
10573593,0,-0.97,-0.07,0.13
10573594,0,-0.97,-0.07,0.12
10573596,0,-0.97,-0.07,0.12
10573598,0,-0.97,-0.07,0.12
10573600,0,-0.97,-0.07,0.12
10573601,0,-0.97,-0.07,0.12
10573603,0,-0.97,-0.07,0.12
10573605,0,-0.97,-0.06,0.12
10573606,0,-0.97,-0.06,0.12
10573608,0,-0.97,-0.06,0.12
10573610,0,-0.97,-0.06,0.12
10573611,0,-0.97,-0.06,0.12
10573613,0,-0.97,-0.06,0.12
10573615,0,-0.97,-0.06,0.12
10573616,0,-0.97,-0.06,0.12
10573618,0,-0.97,-0.06,0.12
10573620,0,-0.97,-0.06,0.12
10573621,0,-0.97,-0.06,0.12
10573623,0,-0.97,-0.06,0.13
10573625,0,-0.97,-0.06,0.13
10573627,0,-0.97,-0.06,0.13
10573628,0,-0.97,-0.06,0.13
10573630,0,-0.97,-0.06,0.13
10573632,0,-0.97,-0.06,0.13
10573633,0,-0.97,-0.07,0.13
10573635,0,-0.97,-0.07,0.13
10573637,0,-0.97,-0.07,0.13
10573638,0,-0.97,-0.07,0.13
10573640,0,-0.97,-0.07,0.13
10573642,0,-0.97,-0.07,0.13
10573643,0,-0.97,-0.06,0.12
10573645,0,-0.97,-0.06,0.12
10573647,0,-0.97,-0.06,0.12
10573648,0,-0.97,-0.06,0.12
10573650,0,-0.97,-0.06,0.12
10573652,0,-0.97,-0.06,0.12
10573653,0,-0.96,-0.06,0.13
10573655,0,-0.96,-0.06,0.13
10573657,0,-0.96,-0.06,0.13
10573659,0,-0.96,-0.06,0.13
10573660,0,-0.96,-0.06,0.13
10573662,0,-0.96,-0.06,0.13
10573664,0,-0.98,-0.06,0.12
10573665,0,-0.98,-0.06,0.12
10573667,0,-0.98,-0.06,0.12
10573669,0,-0.98,-0.06,0.12
10573670,0,-0.98,-0.06,0.12
10573672,0,-0.98,-0.06,0.13
10573674,0,-0.97,-0.06,0.13
10573675,0,-0.97,-0.06,0.13
10573677,0,-0.97,-0.06,0.13
10573679,0,-0.97,-0.06,0.13
10573680,0,-0.97,-0.06,0.13
10573682,0,-0.97,-0.07,0.13
10573684,0,-0.97,-0.07,0.13
10573685,0,-0.97,-0.07,0.13
10573687,0,-0.97,-0.07,0.13
10573689,0,-0.97,-0.07,0.13
10573690,0,-0.97,-0.07,0.13
10573692,0,-0.98,-0.06,0.13
10573694,0,-0.98,-0.06,0.13
10573695,0,-0.98,-0.06,0.13
10573697,0,-0.98,-0.06,0.13
10573699,0,-0.98,-0.06,0.13
10573700,0,-0.98,-0.06,0.13
10573702,0,-0.97,-0.06,0.13
10573704,0,-0.97,-0.06,0.13
10573705,0,-0.97,-0.06,0.13
10573707,0,-0.97,-0.06,0.13
10573709,0,-0.97,-0.06,0.13
10573710,0,-0.97,-0.06,0.13
10573712,0,-0.97,-0.07,0.13
10573714,0,-0.97,-0.07,0.13
10573715,0,-0.97,-0.07,0.13
10573717,0,-0.97,-0.07,0.13
10573719,0,-0.97,-0.07,0.13
10573720,0,-0.97,-0.07,0.13
10573722,0,-0.98,-0.06,0.13
10573724,0,-0.98,-0.06,0.13
10573726,0,-0.98,-0.06,0.13
10573727,0,-0.98,-0.06,0.13
10573729,0,-0.98,-0.06,0.13
10573731,0,-0.98,-0.06,0.12
10573732,0,-0.97,-0.06,0.12
10573734,0,-0.97,-0.06,0.12
10573736,0,-0.97,-0.06,0.12
10573737,0,-0.97,-0.06,0.12
10573739,0,-0.97,-0.06,0.12
10573741,0,-0.96,-0.06,0.12
10573742,0,-0.96,-0.06,0.12
10573744,0,-0.96,-0.06,0.12
10573746,0,-0.96,-0.06,0.12
10573747,0,-0.96,-0.06,0.12
10573749,0,-0.96,-0.06,0.12
10573751,0,-0.96,-0.06,0.12
10573752,0,-0.96,-0.06,0.12
10573754,0,-0.96,-0.06,0.12
10573756,0,-0.96,-0.06,0.12
10573757,0,-0.96,-0.06,0.12
10573759,0,-0.96,-0.06,0.12
10573761,0,-0.97,-0.06,0.13
10573762,0,-0.97,-0.06,0.13
10573764,0,-0.97,-0.06,0.13
10573766,0,-0.97,-0.06,0.13
10573767,0,-0.97,-0.06,0.13
10573769,0,-0.97,-0.06,0.13
10573771,0,-0.96,-0.06,0.13
10573772,0,-0.96,-0.06,0.13
10573774,0,-0.96,-0.06,0.13
10573776,0,-0.96,-0.06,0.13
10573777,0,-0.96,-0.06,0.13
10573779,0,-0.96,-0.06,0.13
10573781,0,-0.97,-0.06,0.13
10573782,0,-0.97,-0.06,0.13
10573784,0,-0.97,-0.06,0.13
10573786,0,-0.97,-0.06,0.13
10573787,0,-0.97,-0.06,0.13
10573789,0,-0.97,-0.06,0.14
10573791,0,-0.98,-0.07,0.14
10573792,0,-0.98,-0.07,0.14
10573794,0,-0.98,-0.07,0.14
10573796,0,-0.98,-0.07,0.14
