t,l,x,y,z
1542216,1,-0.98,-0.08,-0.10
1542218,1,-0.98,-0.08,-0.10
1542220,1,-0.98,-0.08,-0.10
1542221,1,-0.98,-0.08,-0.10
1542223,1,-0.98,-0.08,-0.10
1542225,1,-0.97,-0.08,-0.10
1542226,1,-0.97,-0.08,-0.10
1542228,1,-0.97,-0.08,-0.10
1542230,1,-0.97,-0.08,-0.10
1542231,1,-0.97,-0.08,-0.10
1542233,1,-0.97,-0.08,-0.10
1542235,1,-0.97,-0.07,-0.10
1542236,1,-0.97,-0.07,-0.10
1542238,1,-0.97,-0.07,-0.10
1542240,1,-0.97,-0.07,-0.10
1542241,1,-0.97,-0.07,-0.10
1542243,1,-0.97,-0.07,-0.11
1542245,1,-0.97,-0.07,-0.11
1542246,1,-0.97,-0.07,-0.11
1542248,1,-0.97,-0.07,-0.11
1542250,1,-0.97,-0.07,-0.11
1542251,1,-0.97,-0.07,-0.11
1542253,1,-0.97,-0.08,-0.10
1542255,1,-0.97,-0.08,-0.10
1542256,1,-0.97,-0.08,-0.10
1542258,1,-0.97,-0.08,-0.10
1542260,1,-0.97,-0.08,-0.10
1542261,1,-0.97,-0.08,-0.10
1542263,1,-0.98,-0.10,-0.08
1542265,1,-0.98,-0.10,-0.08
1542266,1,-0.98,-0.10,-0.08
1542268,1,-0.98,-0.10,-0.08
1542270,1,-0.98,-0.10,-0.08
1542271,1,-0.98,-0.10,-0.08
1542273,1,-0.98,-0.10,-0.07
1542275,1,-0.98,-0.10,-0.07
1542276,1,-0.98,-0.10,-0.07
1542278,1,-0.98,-0.10,-0.07
1542280,1,-0.98,-0.10,-0.07
1542281,1,-0.98,-0.10,-0.07
1542283,1,-0.97,-0.10,-0.06
1542285,1,-0.97,-0.10,-0.06
1542286,1,-0.97,-0.10,-0.06
1542288,1,-0.97,-0.10,-0.06
1542290,1,-0.97,-0.10,-0.06
1542291,1,-0.97,-0.10,-0.06
1542293,1,-0.97,-0.09,-0.07
1542295,1,-0.97,-0.09,-0.07
1542296,1,-0.97,-0.09,-0.07
1542298,1,-0.97,-0.09,-0.07
1542300,1,-0.97,-0.09,-0.07
1542301,1,-0.97,-0.09,-0.08
1542303,1,-0.98,-0.10,-0.08
1542305,1,-0.98,-0.10,-0.08
1542306,1,-0.98,-0.10,-0.08
1542308,1,-0.98,-0.10,-0.08
1542310,1,-0.98,-0.10,-0.08
1542311,1,-0.99,-0.09,-0.08
1542313,1,-0.99,-0.09,-0.08
1542315,1,-0.99,-0.09,-0.08
1542316,1,-0.99,-0.09,-0.08
1542318,1,-0.99,-0.09,-0.08
1542320,1,-0.99,-0.09,-0.08
1542321,1,-0.97,-0.09,-0.08
1542323,1,-0.97,-0.09,-0.08
1542325,1,-0.97,-0.09,-0.08
1542326,1,-0.97,-0.09,-0.08
1542328,1,-0.97,-0.09,-0.08
1542330,1,-0.97,-0.09,-0.08
1542331,1,-0.98,-0.07,-0.09
1542333,1,-0.98,-0.07,-0.09
1542335,1,-0.98,-0.07,-0.09
1542336,1,-0.98,-0.07,-0.09
1542338,1,-0.98,-0.07,-0.09
1542340,1,-0.98,-0.07,-0.09
1542341,1,-0.96,-0.07,-0.09
1542343,1,-0.96,-0.07,-0.09
1542345,1,-0.96,-0.07,-0.09
1542346,1,-0.96,-0.07,-0.09
1542348,1,-0.96,-0.07,-0.09
1542350,1,-0.96,-0.07,-0.09
1542351,1,-0.96,-0.09,-0.10
1542353,1,-0.96,-0.09,-0.10
1542355,1,-0.96,-0.09,-0.10
1542356,1,-0.96,-0.09,-0.10
1542358,1,-0.96,-0.09,-0.10
1542360,1,-0.96,-0.09,-0.10
1542361,1,-0.97,-0.07,-0.12
1542363,1,-0.97,-0.07,-0.12
1542365,1,-0.97,-0.07,-0.12
1542366,1,-0.97,-0.07,-0.12
1542368,1,-0.97,-0.07,-0.12
1542370,1,-0.97,-0.07,-0.13
1542371,1,-0.97,-0.06,-0.13
1542373,1,-0.97,-0.06,-0.13
1542375,1,-0.97,-0.06,-0.13
1542376,1,-0.97,-0.06,-0.13
1542378,1,-0.97,-0.06,-0.13
1542380,1,-0.96,-0.07,-0.12
1542381,1,-0.96,-0.07,-0.12
1542383,1,-0.96,-0.07,-0.12
1542385,1,-0.96,-0.07,-0.12
1542386,1,-0.96,-0.07,-0.12
1542388,1,-0.96,-0.07,-0.12
1542390,1,-0.97,-0.08,-0.10
1542391,1,-0.97,-0.08,-0.10
1542393,1,-0.97,-0.08,-0.10
1542395,1,-0.97,-0.08,-0.10
1542397,1,-0.97,-0.08,-0.10
1542398,1,-0.97,-0.08,-0.10
1542400,1,-0.98,-0.09,-0.09
1542402,1,-0.98,-0.09,-0.09
1542403,1,-0.98,-0.09,-0.09
1542405,1,-0.98,-0.09,-0.09
1542407,1,-0.98,-0.09,-0.09
1542408,1,-0.98,-0.09,-0.09
1542410,1,-0.98,-0.09,-0.08
1542412,1,-0.98,-0.09,-0.08
1542413,1,-0.98,-0.09,-0.08
1542415,1,-0.98,-0.09,-0.08
1542417,1,-0.98,-0.09,-0.08
1542418,1,-0.98,-0.09,-0.08
1542420,1,-0.97,-0.09,-0.06
1542422,1,-0.97,-0.09,-0.06
1542423,1,-0.97,-0.09,-0.06
1542425,1,-0.97,-0.09,-0.06
1542427,1,-0.97,-0.09,-0.06
1542428,1,-0.97,-0.09,-0.06
1542430,1,-0.97,-0.09,-0.06
1542432,1,-0.97,-0.09,-0.06
1542433,1,-0.97,-0.09,-0.06
1542435,1,-0.97,-0.09,-0.06
1542437,1,-0.97,-0.09,-0.06
1542438,1,-0.97,-0.09,-0.07
1542440,1,-0.98,-0.09,-0.07
1542442,1,-0.98,-0.09,-0.07
1542443,1,-0.98,-0.09,-0.07
1542445,1,-0.98,-0.09,-0.07
1542447,1,-0.98,-0.09,-0.07
1542448,1,-0.98,-0.09,-0.07
1542450,1,-0.98,-0.09,-0.07
1542452,1,-0.98,-0.09,-0.07
1542453,1,-0.98,-0.09,-0.07
1542455,1,-0.98,-0.09,-0.07
1542457,1,-0.98,-0.09,-0.07
1542458,1,-0.96,-0.09,-0.07
1542460,1,-0.96,-0.09,-0.07
1542462,1,-0.96,-0.09,-0.07
1542463,1,-0.96,-0.09,-0.07
1542465,1,-0.96,-0.09,-0.07
1542467,1,-0.96,-0.09,-0.07
1542468,1,-0.97,-0.09,-0.08
1542470,1,-0.97,-0.09,-0.08
1542472,1,-0.97,-0.09,-0.08
1542473,1,-0.97,-0.09,-0.08
1542475,1,-0.97,-0.09,-0.08
1542476,1,-0.97,-0.09,-0.08
1542478,1,-0.97,-0.08,-0.10
1542480,1,-0.97,-0.08,-0.10
1542482,1,-0.97,-0.08,-0.10
1542483,1,-0.97,-0.08,-0.10
1542485,1,-0.97,-0.08,-0.10
1542487,1,-0.97,-0.08,-0.10
1542488,1,-0.97,-0.08,-0.10
1542490,1,-0.97,-0.08,-0.10
1542492,1,-0.97,-0.08,-0.10
1542493,1,-0.97,-0.08,-0.10
1542495,1,-0.97,-0.08,-0.10
1542497,1,-0.97,-0.08,-0.09
1542498,1,-0.97,-0.08,-0.09
1542500,1,-0.97,-0.08,-0.09
1542502,1,-0.97,-0.08,-0.09
1542503,1,-0.97,-0.08,-0.09
1542505,1,-0.97,-0.08,-0.09
1542507,1,-0.97,-0.09,-0.10
1542508,1,-0.98,-0.09,-0.10
1542510,1,-0.98,-0.09,-0.10
1542512,1,-0.98,-0.09,-0.10
1542513,1,-0.98,-0.09,-0.10
1542515,1,-0.98,-0.09,-0.10
1542517,1,-0.97,-0.08,-0.11
1542518,1,-0.97,-0.08,-0.11
1542520,1,-0.97,-0.08,-0.11
1542522,1,-0.97,-0.08,-0.11
1542523,1,-0.97,-0.08,-0.11
1542525,1,-0.97,-0.08,-0.11
1542527,1,-0.97,-0.09,-0.12
1542528,1,-0.97,-0.09,-0.12
1542530,1,-0.97,-0.09,-0.12
1542532,1,-0.97,-0.09,-0.12
1542533,1,-0.97,-0.09,-0.12
1542535,1,-0.97,-0.09,-0.12
1542537,1,-0.98,-0.08,-0.13
1542538,1,-0.98,-0.08,-0.13
1542540,1,-0.98,-0.08,-0.13
1542542,1,-0.98,-0.08,-0.13
1542543,1,-0.98,-0.08,-0.13
1542545,1,-0.98,-0.08,-0.13
1542547,1,-0.96,-0.08,-0.14
1542548,1,-0.96,-0.08,-0.14
1542550,1,-0.96,-0.08,-0.14
1542552,1,-0.96,-0.08,-0.14
1542553,1,-0.96,-0.08,-0.14
1542555,1,-0.96,-0.08,-0.14
1542557,1,-0.96,-0.07,-0.15
1542558,1,-0.96,-0.07,-0.15
1542560,1,-0.96,-0.07,-0.15
1542562,1,-0.96,-0.07,-0.15
1542563,1,-0.96,-0.07,-0.15
1542565,1,-0.96,-0.07,-0.18
1542567,1,-0.97,-0.07,-0.18
1542569,1,-0.97,-0.07,-0.18
1542570,1,-0.97,-0.07,-0.18
1542572,1,-0.97,-0.07,-0.18
1542574,1,-0.97,-0.07,-0.18
1542575,1,-0.99,-0.10,-0.27
1542577,1,-0.99,-0.10,-0.27
1542579,1,-0.99,-0.10,-0.27
1542580,1,-0.99,-0.10,-0.27
1542582,1,-0.99,-0.10,-0.27
1542584,1,-0.99,-0.10,-0.27
1542585,1,-1.02,-0.11,-0.44
1542587,1,-1.02,-0.11,-0.44
1542589,1,-1.02,-0.11,-0.44
1542591,1,-1.02,-0.11,-0.44
1542592,1,-1.02,-0.11,-0.44
1542594,1,-1.02,-0.11,-0.44
1542596,1,-1.08,-0.11,-0.66
1542597,1,-1.08,-0.11,-0.66
1542599,1,-1.08,-0.11,-0.66
1542601,1,-1.08,-0.11,-0.66
1542602,1,-1.08,-0.11,-0.66
1542604,1,-1.08,-0.11,-0.91
1542606,1,-1.21,-0.09,-0.92
1542607,1,-1.21,-0.09,-0.92
1542609,1,-1.21,-0.09,-0.92
1542611,1,-1.21,-0.09,-0.92
1542612,1,-1.21,-0.09,-0.92
1542614,1,-1.21,-0.05,-1.28
1542616,1,-1.25,-0.05,-1.28
1542617,1,-1.25,-0.05,-1.28
1542619,1,-1.25,-0.05,-1.28
1542621,1,-1.25,-0.05,-1.28
1542622,1,-1.25,-0.05,-1.28
1542624,1,-1.41,-0.03,-1.86
1542626,1,-1.41,-0.03,-1.86
1542627,1,-1.41,-0.03,-1.86
1542629,1,-1.41,-0.03,-1.86
1542631,1,-1.41,-0.03,-1.86
1542632,1,-1.41,-0.03,-1.86
1542634,1,-1.61,-0.21,-2.60
1542636,1,-1.61,-0.21,-2.60
1542637,1,-1.61,-0.21,-2.60
1542639,1,-1.61,-0.21,-2.60
1542641,1,-1.61,-0.21,-2.60
1542642,1,-1.61,-0.21,-2.60
1542644,1,-1.88,-0.25,-3.24
1542646,1,-1.88,-0.25,-3.24
1542647,1,-1.88,-0.25,-3.24
1542649,1,-1.88,-0.25,-3.24
1542651,1,-1.88,-0.25,-3.24
1542652,1,-1.88,-0.25,-3.24
1542654,1,-1.92,-0.12,-3.54
1542656,1,-1.92,-0.12,-3.54
1542657,1,-1.92,-0.12,-3.54
1542659,1,-1.92,-0.12,-3.54
1542661,1,-1.92,-0.12,-3.54
1542663,1,-1.92,-0.12,-3.17
1542664,1,-1.58,0.13,-3.25
1542666,1,-1.58,0.13,-3.25
1542668,1,-1.58,0.13,-3.25
1542669,1,-1.58,0.13,-3.25
1542671,1,-1.58,0.13,-3.25
1542673,1,-1.08,0.39,-2.51
1542674,1,-1.04,0.39,-2.51
1542676,1,-1.04,0.39,-2.51
1542678,1,-1.04,0.39,-2.51
1542679,1,-1.04,0.39,-2.51
1542681,1,-1.04,0.39,-2.51
1542683,1,-0.65,0.39,-1.85
1542684,1,-0.65,0.39,-1.85
1542686,1,-0.65,0.39,-1.85
1542688,1,-0.65,0.39,-1.85
1542689,1,-0.65,0.39,-1.85
1542691,1,-0.65,0.39,-1.85
1542693,1,-0.40,0.30,-1.43
1542694,1,-0.40,0.30,-1.43
1542696,1,-0.40,0.30,-1.43
1542698,1,-0.40,0.30,-1.43
1542699,1,-0.40,0.30,-1.43
1542701,1,-0.40,0.30,-1.43
1542703,1,-0.15,0.29,-1.09
1542704,1,-0.15,0.29,-1.09
1542706,1,-0.15,0.29,-1.09
1542708,1,-0.15,0.29,-1.09
1542709,1,-0.15,0.29,-1.09
1542711,1,-0.15,0.29,-1.09
1542713,1,0.05,0.25,-0.69
1542714,1,0.05,0.25,-0.69
1542716,1,0.05,0.25,-0.69
1542718,1,0.05,0.25,-0.69
1542719,1,0.05,0.25,-0.69
1542721,1,0.05,0.25,-0.69
1542723,1,0.06,0.06,-0.25
1542724,1,0.06,0.06,-0.25
1542726,1,0.06,0.06,-0.25
1542728,1,0.06,0.06,-0.25
1542729,1,0.06,0.06,-0.25
1542731,1,0.06,0.06,0.25
1542733,1,-0.02,-0.08,0.16
1542734,1,-0.02,-0.08,0.16
1542736,1,-0.02,-0.08,0.16
1542738,1,-0.02,-0.08,0.16
1542739,1,-0.02,-0.08,0.16
1542741,1,-0.02,-0.22,0.54
1542743,1,-0.14,-0.22,0.54
1542744,1,-0.14,-0.22,0.54
1542746,1,-0.14,-0.22,0.54
1542748,1,-0.14,-0.22,0.54
1542749,1,-0.14,-0.22,0.54
1542751,1,-0.32,-0.35,0.82
1542753,1,-0.32,-0.35,0.82
1542754,1,-0.32,-0.35,0.82
1542756,1,-0.32,-0.35,0.82
1542758,1,-0.32,-0.35,0.82
1542759,1,-0.32,-0.35,0.82
1542761,1,-0.49,-0.46,1.01
1542763,1,-0.49,-0.46,1.01
1542764,1,-0.49,-0.46,1.01
1542766,1,-0.49,-0.46,1.01
1542768,1,-0.49,-0.46,1.01
1542769,1,-0.49,-0.46,1.01
1542771,1,-0.62,-0.56,1.08
1542773,1,-0.62,-0.56,1.08
1542774,1,-0.62,-0.56,1.08
1542776,1,-0.62,-0.56,1.08
1542778,1,-0.62,-0.56,1.08
1542779,1,-0.62,-0.56,1.08
1542781,1,-0.60,-0.60,1.08
1542783,1,-0.60,-0.60,1.08
1542784,1,-0.60,-0.60,1.08
1542786,1,-0.60,-0.60,1.08
1542788,1,-0.60,-0.60,1.08
1542789,1,-0.60,-0.60,1.08
1542791,1,-0.42,-0.61,1.21
1542793,1,-0.42,-0.61,1.21
1542794,1,-0.42,-0.61,1.21
1542796,1,-0.42,-0.61,1.21
1542798,1,-0.42,-0.61,1.21
1542799,1,-0.42,-0.61,1.21
1542801,1,-0.08,-0.62,1.23
1542803,1,-0.08,-0.62,1.23
1542804,1,-0.08,-0.62,1.23
1542806,1,-0.08,-0.62,1.23
1542808,1,-0.08,-0.62,1.23
1542809,1,-0.08,-0.74,1.12
1542811,1,0.37,-0.64,1.12
1542813,1,0.37,-0.64,1.12
1542814,1,0.37,-0.64,1.12
1542816,1,0.37,-0.64,1.12
1542818,1,0.37,-0.64,1.12
1542819,1,0.84,-0.68,0.84
1542821,1,0.84,-0.68,0.84
1542823,1,0.84,-0.68,0.84
1542824,1,0.84,-0.68,0.84
1542826,1,0.84,-0.68,0.84
1542828,1,0.84,-0.68,0.84
1542829,1,-0.53,-1.00,0.18
1542831,1,-0.53,-1.00,0.18
1542833,1,-0.53,-1.00,0.18
1542834,1,-0.53,-1.00,0.18
1542836,1,-0.53,-1.00,0.18
1542838,1,-0.53,-1.00,0.18
1542839,1,-4.59,-2.78,-0.50
1542841,1,-4.59,-2.78,-0.50
1542843,1,-4.59,-2.78,-0.50
1542844,1,-4.59,-2.78,-0.50
1542846,1,-4.59,-2.78,-0.50
1542848,1,-4.59,-2.78,-0.50
1542849,1,-7.28,-3.96,0.85
1542851,1,-7.28,-3.96,0.85
1542853,1,-7.28,-3.96,0.85
1542854,1,-7.28,-3.96,0.85
1542856,1,-7.28,-3.96,0.85
1542858,1,-7.28,-3.96,0.85
1542859,1,-0.02,-0.48,1.95
1542861,1,-0.02,-0.48,1.95
1542863,1,-0.02,-0.48,1.95
1542864,1,-0.02,-0.48,1.95
1542866,1,-0.02,-0.48,1.95
1542868,1,-0.02,-0.48,1.95
1542869,1,1.24,0.62,0.32
1542871,1,1.24,0.62,0.32
1542873,1,1.24,0.62,0.32
1542874,1,1.24,0.62,0.32
1542876,1,1.24,0.62,0.32
1542878,1,1.24,-1.01,-0.15
1542879,1,-1.01,-1.07,-0.15
1542881,1,-1.01,-1.07,-0.15
1542883,1,-1.01,-1.07,-0.15
1542884,1,-1.01,-1.07,-0.15
1542886,1,-1.01,-1.07,-0.15
1542888,1,-1.54,-1.22,1.01
1542889,1,-1.54,-1.22,1.01
1542891,1,-1.54,-1.22,1.01
1542893,1,-1.54,-1.22,1.01
1542894,1,-1.54,-1.22,1.01
1542896,1,-1.54,-1.22,1.01
1542898,1,-1.02,-0.95,1.66
1542899,1,-1.02,-0.95,1.66
1542901,1,-1.02,-0.95,1.66
1542903,1,-1.02,-0.95,1.66
1542904,1,-1.02,-0.95,1.66
1542906,1,-1.02,-0.95,1.66
1542908,1,-0.83,-0.43,1.25
1542909,1,-0.83,-0.43,1.25
1542911,1,-0.83,-0.43,1.25
1542913,1,-0.83,-0.43,1.25
1542914,1,-0.83,-0.43,1.25
1542916,1,-0.83,-0.43,1.25
1542918,1,-0.93,-0.49,0.81
1542919,1,-0.93,-0.49,0.81
1542921,1,-0.93,-0.49,0.81
1542923,1,-0.93,-0.49,0.81
1542924,1,-0.93,-0.49,0.81
1542926,1,-0.93,-0.49,0.81
1542928,1,-0.65,-0.32,0.52
1542930,1,-0.65,-0.32,0.52
1542931,1,-0.65,-0.32,0.52
1542933,1,-0.65,-0.32,0.52
1542935,1,-0.65,-0.32,0.52
1542936,1,-0.65,-0.32,0.42
1542938,1,-0.69,-0.27,0.42
1542940,1,-0.69,-0.27,0.42
1542941,1,-0.69,-0.27,0.42
1542943,1,-0.69,-0.27,0.42
1542945,1,-0.69,-0.27,0.42
1542946,1,-1.20,-0.49,0.45
1542948,1,-1.20,-0.49,0.45
1542950,1,-1.20,-0.49,0.45
1542951,1,-1.20,-0.49,0.45
1542953,1,-1.20,-0.49,0.45
1542955,1,-1.20,-0.49,0.45
1542956,1,-0.96,-0.34,0.33
1542958,1,-0.96,-0.34,0.33
1542960,1,-0.96,-0.34,0.33
1542961,1,-0.96,-0.34,0.33
1542963,1,-0.96,-0.34,0.33
1542965,1,-0.96,-0.34,0.33
1542966,1,-0.81,-0.22,0.08
1542968,1,-0.81,-0.22,0.08
1542970,1,-0.81,-0.22,0.08
1542971,1,-0.81,-0.22,0.08
1542973,1,-0.81,-0.22,0.08
1542975,1,-0.81,-0.22,0.08
1542976,1,-1.00,-0.36,-0.05
1542978,1,-1.00,-0.36,-0.05
1542980,1,-1.00,-0.36,-0.05
1542981,1,-1.00,-0.36,-0.05
1542983,1,-1.00,-0.36,-0.05
1542985,1,-1.00,-0.36,-0.05
1542986,1,-1.01,-0.38,-0.07
1542988,1,-1.01,-0.38,-0.07
1542990,1,-1.01,-0.38,-0.07
1542991,1,-1.01,-0.38,-0.07
1542993,1,-1.01,-0.38,-0.07
1542995,1,-1.01,-0.38,-0.05
1542996,1,-0.98,-0.34,-0.05
1542998,1,-0.98,-0.34,-0.05
1543000,1,-0.98,-0.34,-0.05
1543001,1,-0.98,-0.34,-0.05
1543003,1,-0.98,-0.34,-0.05
1543005,1,-1.11,-0.30,-0.00
1543006,1,-1.01,-0.30,-0.00
1543008,1,-1.01,-0.30,-0.00
1543010,1,-1.01,-0.30,-0.00
1543011,1,-1.01,-0.30,-0.00
1543013,1,-1.01,-0.30,-0.00
1543015,1,-0.99,-0.24,0.05
1543016,1,-0.99,-0.24,0.05
1543018,1,-0.99,-0.24,0.05
1543020,1,-0.99,-0.24,0.05
1543021,1,-0.99,-0.24,0.05
1543023,1,-0.99,-0.24,0.05
1543025,1,-0.98,-0.21,0.09
1543026,1,-0.98,-0.21,0.09
1543028,1,-0.98,-0.21,0.09
1543030,1,-0.98,-0.21,0.09
1543031,1,-0.98,-0.21,0.09
1543033,1,-0.98,-0.21,0.09
1543035,1,-0.97,-0.19,0.11
1543036,1,-0.97,-0.19,0.11
1543038,1,-0.97,-0.19,0.11
1543040,1,-0.97,-0.19,0.11
1543041,1,-0.97,-0.19,0.11
1543043,1,-0.97,-0.19,0.11
1543045,1,-0.97,-0.19,0.11
1543047,1,-0.97,-0.19,0.11
1543048,1,-0.97,-0.19,0.11
1543050,1,-0.97,-0.19,0.11
1543052,1,-0.97,-0.19,0.11
1543053,1,-0.97,-0.19,0.11
1543055,1,-0.96,-0.19,0.10
1543057,1,-0.96,-0.19,0.10
1543058,1,-0.96,-0.19,0.10
1543060,1,-0.96,-0.19,0.10
1543062,1,-0.96,-0.19,0.10
1543063,1,-0.96,-0.19,0.09
1543065,1,-0.95,-0.19,0.09
1543067,1,-0.95,-0.19,0.09
1543068,1,-0.95,-0.19,0.09
1543070,1,-0.95,-0.19,0.09
1543072,1,-0.95,-0.19,0.09
1543073,1,-0.95,-0.19,0.06
1543075,1,-0.95,-0.19,0.06
1543077,1,-0.95,-0.19,0.06
1543078,1,-0.95,-0.19,0.06
1543080,1,-0.95,-0.19,0.06
1543082,1,-0.95,-0.19,0.06
1543083,1,-0.95,-0.19,0.06
1543085,1,-0.95,-0.19,0.06
1543086,1,-0.95,-0.19,0.06
1543088,1,-0.95,-0.19,0.06
1543090,1,-0.95,-0.19,0.06
1543091,1,-0.95,-0.19,0.06
1543093,1,-0.94,-0.18,0.06
1543095,1,-0.94,-0.18,0.06
1543096,1,-0.94,-0.18,0.06
1543098,1,-0.94,-0.18,0.06
1543100,1,-0.94,-0.18,0.06
1543101,1,-0.94,-0.18,0.06
1543103,1,-0.97,-0.17,0.06
1543105,1,-0.97,-0.17,0.06
1543106,1,-0.97,-0.17,0.06
1543108,1,-0.97,-0.17,0.06
1543110,1,-0.97,-0.17,0.06
1543111,1,-0.97,-0.17,0.06
1543113,1,-0.96,-0.16,0.04
1543115,1,-0.96,-0.16,0.04
1543116,1,-0.96,-0.16,0.04
1543118,1,-0.96,-0.16,0.04
1543120,1,-0.96,-0.16,0.04
1543121,1,-0.96,-0.16,0.04
1543123,1,-0.96,-0.14,0.02
1543125,1,-0.96,-0.14,0.02
1543126,1,-0.96,-0.14,0.02
1543128,1,-0.96,-0.14,0.02
1543130,1,-0.96,-0.14,0.02
1543131,1,-0.96,-0.14,0.02
1543133,1,-0.96,-0.17,0.01
1543135,1,-0.96,-0.17,0.01
1543136,1,-0.96,-0.17,0.01
1543138,1,-0.96,-0.17,0.01
1543140,1,-0.96,-0.17,0.01
1543141,1,-0.96,-0.17,-0.11
1543143,1,-0.97,-0.20,-0.03
1543145,1,-0.97,-0.20,-0.03
1543146,1,-0.97,-0.20,-0.03
1543148,1,-0.97,-0.20,-0.03
1543150,1,-0.97,-0.20,-0.03
1543151,1,-0.97,-0.20,-0.05
1543153,1,-0.97,-0.20,-0.05
1543155,1,-0.97,-0.20,-0.05
1543156,1,-0.97,-0.20,-0.05
1543158,1,-0.97,-0.20,-0.05
1543160,1,-0.97,-0.20,-0.05
1543161,1,-0.96,-0.21,-0.06
1543163,1,-0.96,-0.21,-0.06
1543165,1,-0.96,-0.21,-0.06
1543166,1,-0.96,-0.21,-0.06
1543168,1,-0.96,-0.21,-0.06
1543170,1,-0.96,-0.21,-0.06
1543171,1,-0.97,-0.20,-0.05
1543173,1,-0.97,-0.20,-0.05
1543175,1,-0.97,-0.20,-0.05
1543176,1,-0.97,-0.20,-0.05
1543178,1,-0.97,-0.20,-0.05
1543180,1,-0.97,-0.20,-0.05
1543181,1,-0.96,-0.21,-0.02
1543183,1,-0.96,-0.21,-0.02
1543185,1,-0.96,-0.21,-0.02
1543186,1,-0.96,-0.21,-0.02
1543188,1,-0.96,-0.21,-0.02
1543190,1,-0.96,-0.21,-0.02
1543191,1,-0.96,-0.21,0.01
1543193,1,-0.96,-0.21,0.01
1543195,1,-0.96,-0.21,0.01
1543196,1,-0.96,-0.21,0.01
1543198,1,-0.96,-0.21,0.01
1543200,1,-0.96,-0.21,0.01
1543201,1,-0.95,-0.20,0.04
1543203,1,-0.95,-0.20,0.04
1543205,1,-0.95,-0.20,0.04
1543207,1,-0.95,-0.20,0.04
1543208,1,-0.95,-0.20,0.04
1543210,1,-0.95,-0.18,0.04
1543212,1,-0.95,-0.18,0.04
1543213,1,-0.95,-0.18,0.04
1543215,1,-0.95,-0.18,0.04
1543217,1,-0.95,-0.18,0.04
1543218,1,-0.95,-0.18,0.04
1543220,1,-0.97,-0.17,0.06
1543222,1,-0.97,-0.17,0.06
1543223,1,-0.97,-0.17,0.06
1543225,1,-0.97,-0.17,0.06
1543226,1,-0.97,-0.17,0.06
1543228,1,-0.97,-0.17,0.06
1543230,1,-0.96,-0.17,0.08
1543231,1,-0.96,-0.17,0.08
1543233,1,-0.96,-0.17,0.08
1543235,1,-0.96,-0.17,0.08
1543236,1,-0.96,-0.17,0.08
1543238,1,-0.96,-0.17,0.08
1543240,1,-0.96,-0.14,0.07
1543241,1,-0.96,-0.14,0.07
1543243,1,-0.96,-0.14,0.07
1543245,1,-0.96,-0.14,0.07
1543246,1,-0.96,-0.14,0.07
1543248,1,-0.96,-0.14,0.07
1543250,1,-0.96,-0.15,0.07
1543251,1,-0.96,-0.15,0.07
1543253,1,-0.96,-0.15,0.07
1543255,1,-0.96,-0.15,0.07
1543256,1,-0.96,-0.15,0.07
1543258,1,-0.96,-0.15,0.07
1543260,1,-0.96,-0.16,0.04
1543261,1,-0.96,-0.16,0.04
1543263,1,-0.96,-0.16,0.04
1543264,1,-0.96,-0.16,0.04
1543266,1,-0.96,-0.16,0.04
1543268,1,-0.96,-0.16,0.04
1543269,1,-0.96,-0.19,0.02
1543271,1,-0.96,-0.19,0.02
1543273,1,-0.96,-0.19,0.02
1543274,1,-0.96,-0.19,0.02
1543276,1,-0.96,-0.19,0.02
1543278,1,-0.96,-0.19,0.02
1543279,1,-0.96,-0.20,0.02
1543281,1,-0.96,-0.20,0.02
1543283,1,-0.96,-0.20,0.02
1543284,1,-0.96,-0.20,0.02
1543286,1,-0.96,-0.20,0.02
1543288,1,-0.96,-0.20,0.02
1543289,1,-0.96,-0.22,0.04
1543291,1,-0.96,-0.22,0.04
1543292,1,-0.96,-0.22,0.04
1543294,1,-0.96,-0.22,0.04
1543296,1,-0.96,-0.22,0.04
1543297,1,-0.96,-0.22,0.04
1543299,1,-0.97,-0.21,0.04
1543301,1,-0.97,-0.21,0.04
1543302,1,-0.97,-0.21,0.04
1543304,1,-0.97,-0.21,0.04
1543306,1,-0.97,-0.21,0.04
1543307,1,-0.97,-0.21,0.00
1543309,1,-0.97,-0.19,0.00
1543311,1,-0.97,-0.19,0.00
1543312,1,-0.97,-0.19,0.00
1543314,1,-0.97,-0.19,0.00
1543316,1,-0.97,-0.19,0.00
1543317,1,-0.97,-0.19,-0.04
1543319,1,-0.96,-0.17,-0.04
1543320,1,-0.96,-0.17,-0.04
1543322,1,-0.96,-0.17,-0.04
1543324,1,-0.96,-0.17,-0.04
1543326,1,-0.96,-0.17,-0.04
1543327,1,-0.98,-0.16,-0.04
1543329,1,-0.98,-0.16,-0.04
1543330,1,-0.98,-0.16,-0.04
1543332,1,-0.98,-0.16,-0.04
1543334,1,-0.98,-0.16,-0.04
1543336,1,-0.98,-0.16,-0.04
1543337,1,-0.97,-0.16,-0.03
1543339,1,-0.97,-0.16,-0.03
1543341,1,-0.97,-0.16,-0.03
1543342,1,-0.97,-0.16,-0.03
1543344,1,-0.97,-0.16,-0.03
1543346,1,-0.97,-0.16,-0.03
1543347,1,-0.96,-0.15,0.00
1543349,1,-0.96,-0.15,0.00
1543351,1,-0.96,-0.15,0.00
1543352,1,-0.96,-0.15,0.00
1543354,1,-0.96,-0.15,0.00
