t,l,x,y,z
19960319,0,-0.98,-0.09,0.15
19960320,0,-0.97,-0.09,0.15
19960322,0,-0.97,-0.09,0.15
19960324,0,-0.97,-0.09,0.15
19960325,0,-0.97,-0.09,0.15
19960327,0,-0.97,-0.09,0.15
19960329,0,-0.97,-0.09,0.14
19960330,0,-0.97,-0.09,0.14
19960332,0,-0.97,-0.09,0.14
19960334,0,-0.97,-0.09,0.14
19960335,0,-0.97,-0.09,0.14
19960337,0,-0.97,-0.09,0.14
19960339,0,-0.97,-0.09,0.13
19960340,0,-0.97,-0.09,0.13
19960342,0,-0.97,-0.09,0.13
19960344,0,-0.97,-0.09,0.13
19960345,0,-0.97,-0.09,0.13
19960347,0,-0.97,-0.09,0.13
19960349,0,-0.97,-0.1,0.12
19960350,0,-0.97,-0.1,0.12
19960352,0,-0.97,-0.1,0.12
19960354,0,-0.97,-0.1,0.12
19960355,0,-0.97,-0.1,0.12
19960357,0,-0.97,-0.1,0.12
19960359,0,-0.96,-0.09,0.11
19960360,0,-0.96,-0.09,0.11
19960362,0,-0.96,-0.09,0.11
19960364,0,-0.96,-0.09,0.11
19960365,0,-0.96,-0.09,0.11
19960367,0,-0.96,-0.09,0.11
19960369,0,-0.97,-0.09,0.12
19960371,0,-0.97,-0.09,0.12
19960373,0,-0.97,-0.09,0.12
19960375,0,-0.97,-0.09,0.12
19960376,0,-0.97,-0.09,0.12
19960378,0,-0.96,-0.09,0.13
19960380,0,-0.96,-0.09,0.13
19960381,0,-0.96,-0.09,0.13
19960383,0,-0.96,-0.09,0.13
19960385,0,-0.96,-0.09,0.13
19960386,0,-0.96,-0.09,0.13
19960388,0,-0.98,-0.09,0.14
19960390,0,-0.98,-0.09,0.14
19960392,0,-0.98,-0.09,0.14
19960393,0,-0.98,-0.09,0.14
19960395,0,-0.98,-0.09,0.14
19960397,0,-0.98,-0.09,0.14
19960398,0,-0.98,-0.1,0.14
19960400,0,-0.98,-0.1,0.14
19960402,0,-0.98,-0.1,0.14
19960403,0,-0.98,-0.1,0.14
19960405,0,-0.98,-0.1,0.14
19960407,0,-0.98,-0.1,0.14
19960408,0,-0.98,-0.09,0.14
19960410,0,-0.98,-0.09,0.14
19960412,0,-0.98,-0.09,0.14
19960413,0,-0.98,-0.09,0.14
19960415,0,-0.98,-0.09,0.14
19960417,0,-0.98,-0.09,0.14
19960418,0,-0.97,-0.09,0.14
19960420,0,-0.97,-0.09,0.14
19960422,0,-0.97,-0.09,0.14
19960423,0,-0.97,-0.09,0.14
19960425,0,-0.97,-0.09,0.14
19960427,0,-0.97,-0.09,0.14
19960428,0,-0.97,-0.09,0.14
19960430,0,-0.97,-0.09,0.14
19960432,0,-0.97,-0.09,0.14
19960434,0,-0.97,-0.09,0.14
19960435,0,-0.97,-0.09,0.14
19960437,0,-0.97,-0.09,0.14
19960439,0,-0.97,-0.09,0.14
19960440,0,-0.97,-0.09,0.14
19960442,0,-0.97,-0.09,0.14
19960444,0,-0.97,-0.09,0.14
19960445,0,-0.97,-0.09,0.14
19960447,0,-0.97,-0.09,0.13
19960449,0,-0.97,-0.09,0.13
19960450,0,-0.97,-0.09,0.13
19960452,0,-0.97,-0.09,0.13
19960454,0,-0.97,-0.09,0.13
19960455,0,-0.97,-0.09,0.13
19960457,0,-0.97,-0.09,0.14
19960459,0,-0.97,-0.09,0.14
19960460,0,-0.97,-0.09,0.14
19960462,0,-0.97,-0.09,0.14
19960464,0,-0.97,-0.09,0.14
19960465,0,-0.97,-0.09,0.13
19960467,0,-0.97,-0.09,0.13
19960469,0,-0.97,-0.09,0.13
19960470,0,-0.97,-0.09,0.13
19960472,0,-0.97,-0.09,0.13
19960474,0,-0.97,-0.09,0.13
19960476,0,-0.97,-0.09,0.13
19960477,0,-0.97,-0.09,0.13
19960479,0,-0.97,-0.09,0.13
19960481,0,-0.97,-0.09,0.13
19960482,0,-0.97,-0.09,0.13
19960484,0,-0.97,-0.09,0.13
19960486,0,-0.98,-0.1,0.13
19960487,0,-0.98,-0.1,0.13
19960489,0,-0.98,-0.1,0.13
19960491,0,-0.98,-0.1,0.13
19960492,0,-0.98,-0.1,0.13
19960494,0,-0.98,-0.1,0.13
19960496,0,-0.97,-0.1,0.14
19960498,0,-0.97,-0.1,0.14
19960499,0,-0.97,-0.1,0.14
19960501,0,-0.97,-0.1,0.14
19960503,0,-0.97,-0.1,0.14
19960504,0,-0.97,-0.1,0.14
19960506,0,-0.97,-0.1,0.14
19960508,0,-0.97,-0.1,0.14
19960509,0,-0.97,-0.1,0.14
19960511,0,-0.97,-0.1,0.14
19960513,0,-0.97,-0.1,0.14
19960514,0,-0.97,-0.09,0.14
19960516,0,-0.97,-0.09,0.14
19960518,0,-0.97,-0.09,0.14
19960519,0,-0.97,-0.09,0.14
19960521,0,-0.97,-0.09,0.14
19960523,0,-0.97,-0.09,0.14
19960524,0,-0.98,-0.09,0.14
19960526,0,-0.98,-0.09,0.14
19960528,0,-0.98,-0.09,0.14
19960530,0,-0.98,-0.09,0.14
19960531,0,-0.98,-0.09,0.14
19960533,0,-0.98,-0.09,0.14
19960535,0,-0.97,-0.09,0.13
19960536,0,-0.97,-0.09,0.13
19960538,0,-0.97,-0.09,0.13
19960540,0,-0.97,-0.09,0.13
19960541,0,-0.97,-0.09,0.13
19960543,0,-0.97,-0.09,0.13
19960545,0,-0.97,-0.08,0.12
19960546,0,-0.97,-0.08,0.12
19960548,0,-0.97,-0.08,0.12
19960550,0,-0.97,-0.08,0.12
19960551,0,-0.97,-0.08,0.12
19960553,0,-0.97,-0.08,0.12
19960555,0,-0.97,-0.09,0.12
19960556,0,-0.97,-0.09,0.12
19960558,0,-0.97,-0.09,0.12
19960560,0,-0.97,-0.09,0.12
19960561,0,-0.97,-0.09,0.12
19960563,0,-0.97,-0.09,0.11
19960565,0,-0.96,-0.08,0.11
19960567,0,-0.96,-0.08,0.11
19960568,0,-0.96,-0.08,0.11
19960570,0,-0.96,-0.08,0.11
19960572,0,-0.96,-0.08,0.11
19960573,0,-0.97,-0.09,0.11
19960575,0,-0.97,-0.09,0.11
19960577,0,-0.97,-0.09,0.11
19960578,0,-0.97,-0.09,0.11
19960580,0,-0.97,-0.09,0.11
19960582,0,-0.97,-0.09,0.11
19960583,0,-0.97,-0.09,0.11
19960585,0,-0.97,-0.09,0.11
19960587,0,-0.97,-0.09,0.11
19960588,0,-0.97,-0.09,0.11
19960590,0,-0.97,-0.09,0.11
19960592,0,-0.97,-0.09,0.11
19960593,0,-0.98,-0.09,0.14
19960595,0,-0.98,-0.09,0.14
19960597,0,-0.98,-0.09,0.14
19960598,0,-0.98,-0.09,0.14
19960600,0,-0.98,-0.09,0.14
19960602,0,-0.98,-0.09,0.14
19960603,0,-0.98,-0.08,0.15
19960605,0,-0.98,-0.08,0.15
19960607,0,-0.98,-0.08,0.15
19960608,0,-0.98,-0.08,0.15
19960610,0,-0.98,-0.08,0.15
19960612,0,-0.98,-0.08,0.15
19960614,0,-0.97,-0.09,0.15
19960615,0,-0.97,-0.09,0.15
19960617,0,-0.97,-0.09,0.15
19960619,0,-0.97,-0.09,0.15
19960620,0,-0.97,-0.09,0.15
19960622,0,-0.98,-0.1,0.15
19960624,0,-0.98,-0.1,0.15
19960625,0,-0.98,-0.1,0.15
19960627,0,-0.98,-0.1,0.15
19960629,0,-0.98,-0.1,0.15
19960630,0,-0.98,-0.1,0.15
19960632,0,-0.97,-0.09,0.14
19960634,0,-0.97,-0.09,0.14
19960635,0,-0.97,-0.09,0.14
19960637,0,-0.97,-0.09,0.14
19960639,0,-0.97,-0.09,0.14
19960640,0,-0.97,-0.09,0.14
19960642,0,-0.96,-0.09,0.13
19960644,0,-0.96,-0.09,0.13
19960646,0,-0.96,-0.09,0.13
19960647,0,-0.96,-0.09,0.13
19960649,0,-0.96,-0.09,0.13
19960650,0,-0.96,-0.09,0.13
19960652,0,-0.97,-0.1,0.12
19960654,0,-0.97,-0.1,0.12
19960656,0,-0.97,-0.1,0.12
19960657,0,-0.97,-0.1,0.12
19960659,0,-0.97,-0.1,0.12
19960661,0,-0.97,-0.1,0.12
19960662,0,-0.97,-0.1,0.12
19960664,0,-0.97,-0.1,0.12
19960666,0,-0.97,-0.1,0.12
19960667,0,-0.97,-0.1,0.12
19960669,0,-0.97,-0.1,0.12
19960671,0,-0.97,-0.1,0.12
19960672,0,-0.97,-0.09,0.12
19960674,0,-0.97,-0.09,0.12
19960676,0,-0.97,-0.09,0.12
19960677,0,-0.97,-0.09,0.12
19960679,0,-0.97,-0.09,0.12
19960681,0,-0.97,-0.1,0.12
19960682,0,-0.97,-0.1,0.12
19960684,0,-0.97,-0.1,0.12
19960686,0,-0.97,-0.1,0.12
19960687,0,-0.97,-0.1,0.12
19960689,0,-0.97,-0.1,0.12
19960691,0,-0.97,-0.09,0.13
19960692,0,-0.97,-0.09,0.13
19960694,0,-0.97,-0.09,0.13
19960696,0,-0.97,-0.09,0.13
19960697,0,-0.97,-0.09,0.13
19960699,0,-0.97,-0.09,0.13
19960701,0,-0.98,-0.1,0.13
19960702,0,-0.98,-0.1,0.13
19960704,0,-0.98,-0.1,0.13
19960706,0,-0.98,-0.1,0.13
19960707,0,-0.98,-0.1,0.13
19960709,0,-0.98,-0.1,0.13
19960711,0,-0.98,-0.1,0.14
19960712,0,-0.98,-0.1,0.14
19960714,0,-0.98,-0.1,0.14
19960716,0,-0.98,-0.1,0.14
19960717,0,-0.98,-0.1,0.14
19960719,0,-0.98,-0.1,0.14
19960721,0,-0.97,-0.09,0.14
19960722,0,-0.97,-0.09,0.14
19960724,0,-0.97,-0.09,0.14
19960726,0,-0.97,-0.09,0.14
19960728,0,-0.97,-0.09,0.14
19960729,0,-0.97,-0.09,0.14
19960731,0,-0.97,-0.09,0.14
19960733,0,-0.97,-0.09,0.14
19960734,0,-0.97,-0.09,0.14
19960736,0,-0.97,-0.09,0.14
19960738,0,-0.97,-0.09,0.14
19960739,0,-0.97,-0.09,0.13
19960741,0,-0.98,-0.09,0.13
19960743,0,-0.98,-0.09,0.13
19960744,0,-0.98,-0.09,0.13
19960746,0,-0.98,-0.09,0.13
19960748,0,-0.98,-0.09,0.13
19960749,0,-0.97,-0.09,0.13
19960751,0,-0.97,-0.09,0.13
19960753,0,-0.97,-0.09,0.13
19960754,0,-0.97,-0.09,0.13
19960756,0,-0.97,-0.09,0.13
19960758,0,-0.97,-0.09,0.13
19960759,0,-0.97,-0.09,0.12
19960761,0,-0.97,-0.09,0.12
19960763,0,-0.97,-0.09,0.12
19960764,0,-0.97,-0.09,0.12
19960766,0,-0.97,-0.09,0.12
19960768,0,-0.97,-0.09,0.12
19960769,0,-0.97,-0.08,0.12
19960771,0,-0.97,-0.08,0.12
19960773,0,-0.97,-0.08,0.12
19960774,0,-0.97,-0.08,0.12
19960776,0,-0.97,-0.08,0.12
19960778,0,-0.97,-0.08,0.12
19960780,0,-0.97,-0.09,0.11
19960781,0,-0.97,-0.09,0.11
19960783,0,-0.97,-0.09,0.11
19960785,0,-0.97,-0.09,0.11
19960786,0,-0.97,-0.09,0.11
19960788,0,-0.97,-0.08,0.12
19960790,0,-0.97,-0.08,0.12
19960791,0,-0.97,-0.08,0.12
19960793,0,-0.97,-0.08,0.12
19960795,0,-0.97,-0.08,0.12
19960796,0,-0.97,-0.08,0.12
19960798,0,-0.97,-0.09,0.12
19960800,0,-0.97,-0.09,0.12
19960801,0,-0.97,-0.09,0.12
19960803,0,-0.97,-0.09,0.12
19960805,0,-0.97,-0.09,0.12
19960806,0,-0.97,-0.09,0.12
19960808,0,-0.97,-0.09,0.13
19960810,0,-0.97,-0.09,0.13
19960811,0,-0.97,-0.09,0.13
19960813,0,-0.97,-0.09,0.13
19960815,0,-0.97,-0.09,0.13
19960816,0,-0.97,-0.09,0.13
19960818,0,-0.97,-0.09,0.14
19960820,0,-0.97,-0.09,0.14
19960821,0,-0.97,-0.09,0.14
19960823,0,-0.97,-0.09,0.14
19960825,0,-0.97,-0.09,0.14
19960826,0,-0.97,-0.09,0.14
19960828,0,-0.97,-0.09,0.16
19960830,0,-0.97,-0.09,0.16
19960831,0,-0.97,-0.09,0.16
19960833,0,-0.97,-0.09,0.16
19960835,0,-0.97,-0.09,0.16
19960836,0,-0.97,-0.09,0.16
19960838,0,-0.98,-0.09,0.15
19960840,0,-0.98,-0.09,0.15
19960841,0,-0.98,-0.09,0.15
19960843,0,-0.98,-0.09,0.15
19960845,0,-0.98,-0.09,0.15
19960846,0,-0.98,-0.09,0.14
19960848,0,-0.97,-0.09,0.14
19960850,0,-0.97,-0.09,0.14
19960851,0,-0.97,-0.09,0.14
19960853,0,-0.97,-0.09,0.14
19960855,0,-0.97,-0.09,0.14
19960856,0,-0.97,-0.09,0.13
19960858,0,-0.96,-0.09,0.13
19960860,0,-0.96,-0.09,0.13
19960861,0,-0.96,-0.09,0.13
19960863,0,-0.96,-0.09,0.13
19960865,0,-0.96,-0.09,0.13
19960866,0,-0.97,-0.1,0.12
19960868,0,-0.97,-0.1,0.12
19960870,0,-0.97,-0.1,0.12
19960871,0,-0.97,-0.1,0.12
19960873,0,-0.97,-0.1,0.12
19960875,0,-0.97,-0.1,0.12
19960876,0,-0.97,-0.1,0.11
19960878,0,-0.97,-0.1,0.11
19960880,0,-0.97,-0.1,0.11
19960881,0,-0.97,-0.1,0.11
19960883,0,-0.97,-0.1,0.11
19960885,0,-0.97,-0.1,0.11
19960886,0,-0.97,-0.09,0.12
19960888,0,-0.97,-0.09,0.12
19960890,0,-0.97,-0.09,0.12
19960891,0,-0.97,-0.09,0.12
19960893,0,-0.97,-0.09,0.12
19960895,0,-0.97,-0.09,0.12
19960897,0,-0.98,-0.09,0.13
19960898,0,-0.98,-0.09,0.13
19960900,0,-0.98,-0.09,0.13
19960902,0,-0.98,-0.09,0.13
19960903,0,-0.98,-0.09,0.13
19960905,0,-0.98,-0.09,0.13
19960907,0,-0.97,-0.1,0.13
19960908,0,-0.97,-0.1,0.13
19960910,0,-0.97,-0.1,0.13
19960912,0,-0.97,-0.1,0.13
19960913,0,-0.97,-0.1,0.13
19960915,0,-0.97,-0.1,0.13
19960917,0,-0.97,-0.1,0.13
19960918,0,-0.97,-0.1,0.13
19960920,0,-0.97,-0.1,0.13
19960922,0,-0.97,-0.1,0.13
19960923,0,-0.97,-0.1,0.13
19960925,0,-0.98,-0.1,0.13
19960927,0,-0.98,-0.1,0.13
19960928,0,-0.98,-0.1,0.13
19960930,0,-0.98,-0.1,0.13
19960932,0,-0.98,-0.1,0.13
19960933,0,-0.98,-0.1,0.13
19960935,0,-0.98,-0.1,0.15
19960937,0,-0.98,-0.1,0.15
19960939,0,-0.98,-0.1,0.15
19960940,0,-0.98,-0.1,0.15
19960942,0,-0.98,-0.1,0.15
19960944,0,-0.98,-0.1,0.15
19960945,0,-0.97,-0.09,0.15
19960947,0,-0.97,-0.09,0.15
19960949,0,-0.97,-0.09,0.15
19960950,0,-0.97,-0.09,0.15
19960952,0,-0.97,-0.09,0.15
19960954,0,-0.97,-0.09,0.15
19960955,0,-0.98,-0.09,0.15
19960957,0,-0.98,-0.09,0.15
19960959,0,-0.98,-0.09,0.15
19960960,0,-0.98,-0.09,0.15
19960962,0,-0.98,-0.09,0.15
19960964,0,-0.98,-0.09,0.14
19960965,0,-0.98,-0.09,0.14
19960967,0,-0.98,-0.09,0.14
19960969,0,-0.98,-0.09,0.14
19960970,0,-0.98,-0.09,0.14
19960972,0,-0.98,-0.09,0.14
19960974,0,-0.97,-0.09,0.13
19960975,0,-0.97,-0.09,0.13
19960977,0,-0.97,-0.09,0.13
19960979,0,-0.97,-0.09,0.13
19960981,0,-0.97,-0.09,0.13
19960982,0,-0.97,-0.09,0.13
19960984,0,-0.97,-0.08,0.12
19960986,0,-0.97,-0.08,0.12
19960987,0,-0.97,-0.08,0.12
19960989,0,-0.97,-0.08,0.12
19960991,0,-0.97,-0.08,0.12
19960992,0,-0.97,-0.08,0.12
19960994,0,-0.97,-0.08,0.1
19960996,0,-0.97,-0.08,0.1
19960997,0,-0.97,-0.08,0.1
19960999,0,-0.97,-0.08,0.1
19961001,0,-0.97,-0.08,0.1
19961002,0,-0.97,-0.08,0.1
19961004,0,-0.97,-0.08,0.1
19961006,0,-0.97,-0.08,0.1
19961008,0,-0.97,-0.08,0.1
19961009,0,-0.97,-0.08,0.1
19961011,0,-0.97,-0.08,0.1
19961013,0,-0.97,-0.08,0.11
19961014,0,-0.97,-0.08,0.11
19961016,0,-0.97,-0.08,0.11
19961018,0,-0.97,-0.08,0.11
19961019,0,-0.97,-0.08,0.11
19961021,0,-0.97,-0.08,0.11
19961023,0,-0.97,-0.08,0.13
19961025,0,-0.97,-0.08,0.13
19961026,0,-0.97,-0.08,0.13
19961028,0,-0.97,-0.08,0.13
19961030,0,-0.97,-0.08,0.13
19961031,0,-0.97,-0.08,0.13
19961033,0,-0.98,-0.09,0.14
19961035,0,-0.98,-0.09,0.14
19961036,0,-0.98,-0.09,0.14
19961038,0,-0.98,-0.09,0.14
19961040,0,-0.98,-0.09,0.14
19961041,0,-0.98,-0.09,0.14
19961043,0,-0.97,-0.1,0.14
19961045,0,-0.97,-0.1,0.14
19961046,0,-0.97,-0.1,0.14
19961048,0,-0.97,-0.1,0.14
19961050,0,-0.97,-0.1,0.14
19961051,0,-0.97,-0.1,0.14
19961053,0,-0.97,-0.1,0.15
19961055,0,-0.97,-0.1,0.15
19961056,0,-0.97,-0.1,0.15
19961058,0,-0.97,-0.1,0.15
19961060,0,-0.97,-0.1,0.15
19961062,0,-0.97,-0.1,0.14
19961063,0,-0.97,-0.1,0.14
19961065,0,-0.97,-0.1,0.14
19961067,0,-0.97,-0.1,0.14
19961068,0,-0.97,-0.1,0.14
19961070,0,-0.97,-0.1,0.14
19961072,0,-0.97,-0.1,0.14
19961073,0,-0.97,-0.1,0.14
19961075,0,-0.97,-0.1,0.14
19961077,0,-0.97,-0.1,0.14
19961078,0,-0.97,-0.1,0.14
19961080,0,-0.97,-0.1,0.14
19961082,0,-0.97,-0.09,0.13
19961084,0,-0.97,-0.09,0.13
19961085,0,-0.97,-0.09,0.13
19961087,0,-0.97,-0.09,0.13
19961089,0,-0.97,-0.09,0.13
19961090,0,-0.97,-0.09,0.13
19961092,0,-0.97,-0.1,0.13
19961094,0,-0.97,-0.1,0.13
19961095,0,-0.97,-0.1,0.13
19961097,0,-0.97,-0.1,0.13
19961099,0,-0.97,-0.1,0.13
19961100,0,-0.97,-0.1,0.13
19961102,0,-0.97,-0.1,0.13
19961104,0,-0.97,-0.1,0.13
19961105,0,-0.97,-0.1,0.13
19961107,0,-0.97,-0.1,0.13
19961109,0,-0.97,-0.1,0.13
19961110,0,-0.97,-0.1,0.13
19961112,0,-0.97,-0.1,0.13
19961114,0,-0.97,-0.1,0.13
19961115,0,-0.97,-0.1,0.13
19961117,0,-0.97,-0.1,0.13
19961119,0,-0.97,-0.1,0.13
19961120,0,-0.97,-0.1,0.12
19961122,0,-0.97,-0.1,0.12
19961124,0,-0.97,-0.1,0.12
19961125,0,-0.97,-0.1,0.12
19961127,0,-0.97,-0.1,0.12
19961129,0,-0.97,-0.1,0.12
19961131,0,-0.98,-0.1,0.13
19961132,0,-0.98,-0.1,0.13
19961134,0,-0.98,-0.1,0.13
19961136,0,-0.98,-0.1,0.13
19961137,0,-0.98,-0.1,0.13
19961139,0,-0.98,-0.1,0.13
19961141,0,-0.98,-0.1,0.13
19961142,0,-0.98,-0.1,0.13
19961144,0,-0.98,-0.1,0.13
19961146,0,-0.98,-0.1,0.13
19961147,0,-0.98,-0.1,0.13
19961149,0,-0.98,-0.1,0.13
19961151,0,-0.97,-0.09,0.13
19961153,0,-0.97,-0.09,0.13
19961154,0,-0.97,-0.09,0.13
19961156,0,-0.97,-0.09,0.13
19961158,0,-0.97,-0.09,0.13
19961159,0,-0.97,-0.09,0.13
19961161,0,-0.97,-0.09,0.13
19961163,0,-0.97,-0.09,0.13
19961164,0,-0.97,-0.09,0.13
19961166,0,-0.97,-0.09,0.13
19961168,0,-0.97,-0.09,0.13
19961169,0,-0.97,-0.08,0.13
19961171,0,-0.97,-0.08,0.13
19961173,0,-0.97,-0.08,0.13
19961174,0,-0.97,-0.08,0.13
19961176,0,-0.97,-0.08,0.13
19961178,0,-0.97,-0.08,0.13
19961180,0,-0.97,-0.09,0.13
19961181,0,-0.97,-0.09,0.13
19961183,0,-0.97,-0.09,0.13
19961185,0,-0.97,-0.09,0.13
19961186,0,-0.97,-0.09,0.13
19961188,0,-0.97,-0.09,0.13
19961190,0,-0.97,-0.09,0.12
19961191,0,-0.97,-0.09,0.12
19961193,0,-0.97,-0.09,0.12
19961195,0,-0.97,-0.09,0.12
19961196,0,-0.97,-0.09,0.12
19961198,0,-0.97,-0.09,0.12
19961200,0,-0.97,-0.09,0.12
19961201,0,-0.97,-0.09,0.12
19961203,0,-0.97,-0.09,0.12
19961205,0,-0.97,-0.09,0.12
19961206,0,-0.97,-0.09,0.12
19961208,0,-0.97,-0.09,0.12
19961210,0,-0.97,-0.09,0.12
19961211,0,-0.97,-0.09,0.12
19961213,0,-0.97,-0.09,0.12
19961215,0,-0.97,-0.09,0.12
19961216,0,-0.97,-0.09,0.12
19961218,0,-0.97,-0.09,0.12
19961220,0,-0.97,-0.09,0.12
19961222,0,-0.97,-0.09,0.12
19961223,0,-0.97,-0.09,0.12
19961225,0,-0.97,-0.09,0.12
19961227,0,-0.97,-0.09,0.12
19961228,0,-0.97,-0.08,0.14
19961230,0,-0.97,-0.08,0.14
19961232,0,-0.97,-0.08,0.14
19961233,0,-0.97,-0.08,0.14
19961235,0,-0.97,-0.08,0.14
19961237,0,-0.97,-0.08,0.14
19961238,0,-0.97,-0.1,0.13
19961240,0,-0.97,-0.1,0.13
19961242,0,-0.97,-0.1,0.13
19961243,0,-0.97,-0.1,0.13
19961245,0,-0.97,-0.1,0.13
19961247,0,-0.97,-0.1,0.13
19961249,0,-0.98,-0.1,0.13
19961250,0,-0.98,-0.1,0.13
19961252,0,-0.98,-0.1,0.13
19961254,0,-0.98,-0.1,0.13
19961255,0,-0.98,-0.1,0.13
19961257,0,-0.98,-0.1,0.14
19961259,0,-0.97,-0.1,0.14
19961260,0,-0.97,-0.1,0.14
19961262,0,-0.97,-0.1,0.14
19961264,0,-0.97,-0.1,0.14
19961265,0,-0.97,-0.1,0.14
19961267,0,-0.97,-0.1,0.14
19961269,0,-0.97,-0.1,0.14
19961270,0,-0.97,-0.1,0.14
19961272,0,-0.97,-0.1,0.14
19961274,0,-0.97,-0.1,0.14
19961275,0,-0.97,-0.1,0.14
19961277,0,-0.98,-0.09,0.14
19961279,0,-0.98,-0.09,0.14
19961280,0,-0.98,-0.09,0.14
19961282,0,-0.98,-0.09,0.14
19961284,0,-0.98,-0.09,0.14
19961285,0,-0.98,-0.09,0.14
19961287,0,-0.97,-0.09,0.14
19961289,0,-0.97,-0.09,0.14
19961291,0,-0.97,-0.09,0.14
19961292,0,-0.97,-0.09,0.14
19961294,0,-0.97,-0.09,0.14
19961295,0,-0.97,-0.09,0.14
19961297,0,-0.97,-0.09,0.13
19961299,0,-0.97,-0.09,0.13
19961300,0,-0.97,-0.09,0.13
19961302,0,-0.97,-0.09,0.13
19961304,0,-0.97,-0.09,0.13
19961305,0,-0.97,-0.09,0.01
19961307,0,-0.97,-0.09,0.12
19961309,0,-0.97,-0.09,0.12
19961311,0,-0.97,-0.09,0.12
19961312,0,-0.97,-0.09,0.12
19961314,0,-0.97,-0.09,0.12
19961316,0,-0.97,-0.09,0.12
19961317,0,-0.97,-0.09,0.12
19961319,0,-0.97,-0.09,0.12
19961321,0,-0.97,-0.09,0.12
19961322,0,-0.97,-0.09,0.12
19961324,0,-0.97,-0.09,0.12
19961326,0,-0.96,-0.09,0.11
19961327,0,-0.96,-0.09,0.11
19961329,0,-0.96,-0.09,0.11
19961331,0,-0.96,-0.09,0.11
19961332,0,-0.96,-0.09,0.11
19961334,0,-0.96,-0.09,0.11
19961336,0,-0.97,-0.09,0.12
19961337,0,-0.97,-0.09,0.12
19961339,0,-0.97,-0.09,0.12
19961341,0,-0.97,-0.09,0.12
19961343,0,-0.97,-0.09,0.12
19961344,0,-0.97,-0.09,0.12
19961346,0,-0.97,-0.09,0.13
19961347,0,-0.97,-0.09,0.13
19961349,0,-0.97,-0.09,0.13
19961351,0,-0.97,-0.09,0.13
19961353,0,-0.97,-0.09,0.13
19961354,0,-0.97,-0.09,0.13
19961356,0,-0.98,-0.09,0.13
19961358,0,-0.98,-0.09,0.13
19961359,0,-0.98,-0.09,0.13
19961361,0,-0.98,-0.09,0.13
19961363,0,-0.98,-0.09,0.13
19961364,0,-0.98,-0.09,0.14
19961366,0,-0.97,-0.09,0.14
19961368,0,-0.97,-0.09,0.14
19961369,0,-0.97,-0.09,0.14
19961371,0,-0.97,-0.09,0.14
19961373,0,-0.97,-0.09,0.14
19961374,0,-0.97,-0.09,0.15
19961376,0,-0.97,-0.09,0.15
19961378,0,-0.97,-0.09,0.15
19961379,0,-0.97,-0.09,0.15
19961381,0,-0.97,-0.09,0.15
19961383,0,-0.97,-0.09,0.15
19961384,0,-0.97,-0.09,0.14
19961386,0,-0.97,-0.09,0.14
19961388,0,-0.97,-0.09,0.14
19961390,0,-0.97,-0.09,0.14
19961391,0,-0.97,-0.09,0.14
19961393,0,-0.97,-0.09,0.14
19961395,0,-0.97,-0.09,0.13
19961396,0,-0.97,-0.09,0.13
19961398,0,-0.97,-0.09,0.13
19961400,0,-0.97,-0.09,0.13
19961401,0,-0.97,-0.09,0.13
19961403,0,-0.97,-0.09,0.13
19961405,0,-0.96,-0.09,0.13
19961406,0,-0.96,-0.09,0.13
19961408,0,-0.96,-0.09,0.13
19961410,0,-0.96,-0.09,0.13
19961411,0,-0.96,-0.09,0.13
19961413,0,-0.96,-0.09,0.11
19961415,0,-0.97,-0.09,0.11
19961417,0,-0.97,-0.09,0.11
19961418,0,-0.97,-0.09,0.11
19961420,0,-0.97,-0.09,0.11
19961422,0,-0.97,-0.09,0.11
19961423,0,-0.97,-0.09,0.12
19961425,0,-0.97,-0.09,0.12
19961427,0,-0.97,-0.09,0.12
19961428,0,-0.97,-0.09,0.12
19961430,0,-0.97,-0.09,0.12
19961432,0,-0.97,-0.09,0.12
19961433,0,-0.97,-0.09,0.12
19961435,0,-0.97,-0.09,0.12
19961437,0,-0.97,-0.09,0.12
19961438,0,-0.97,-0.09,0.12
19961440,0,-0.97,-0.09,0.12
19961442,0,-0.97,-0.09,0.12
19961443,0,-0.97,-0.09,0.12
19961445,0,-0.97,-0.09,0.12
19961447,0,-0.97,-0.09,0.12
19961448,0,-0.97,-0.09,0.12
19961450,0,-0.97,-0.09,0.12
19961452,0,-0.97,-0.09,0.12
19961453,0,-0.97,-0.1,0.13
19961455,0,-0.97,-0.1,0.13
19961457,0,-0.97,-0.1,0.13
19961458,0,-0.97,-0.1,0.13
19961460,0,-0.97,-0.1,0.13
19961462,0,-0.97,-0.1,0.13
19961463,0,-0.97,-0.1,0.13
19961465,0,-0.97,-0.1,0.13
19961467,0,-0.97,-0.1,0.13
19961468,0,-0.97,-0.1,0.13
19961470,0,-0.97,-0.1,0.13
19961472,0,-0.97,-0.1,0.12
19961474,0,-0.97,-0.1,0.12
19961475,0,-0.97,-0.1,0.12
19961477,0,-0.97,-0.1,0.12
19961479,0,-0.97,-0.1,0.12
19961480,0,-0.97,-0.1,0.12
19961482,0,-0.97,-0.09,0.13
19961484,0,-0.97,-0.09,0.13
19961485,0,-0.97,-0.09,0.13
19961487,0,-0.97,-0.09,0.13
19961489,0,-0.97,-0.09,0.13
19961490,0,-0.97,-0.09,0.13
19961492,0,-0.97,-0.1,0.13
