t,l,x,y,z
18209443,0,-0.98,-0.02,0.00
18209445,0,-0.98,-0.02,0.00
18209447,0,-0.98,-0.02,0.00
18209448,0,-0.98,-0.02,0.00
18209450,0,-0.98,-0.02,0.00
18209452,0,-0.98,-0.03,-0.00
18209453,0,-0.98,-0.03,-0.00
18209455,0,-0.98,-0.03,-0.00
18209457,0,-0.98,-0.03,-0.00
18209458,0,-0.98,-0.03,-0.00
18209460,0,-0.98,-0.03,-0.00
18209462,0,-0.98,-0.03,-0.00
18209464,0,-0.98,-0.03,-0.00
18209465,0,-0.98,-0.03,-0.00
18209467,0,-0.98,-0.03,-0.00
18209469,0,-0.98,-0.03,-0.00
18209470,0,-0.98,-0.03,-0.00
18209472,0,-0.98,-0.03,-0.00
18209474,0,-0.98,-0.03,-0.00
18209475,0,-0.98,-0.03,-0.00
18209477,0,-0.98,-0.03,-0.00
18209479,0,-0.98,-0.03,-0.00
18209480,0,-0.98,-0.03,-0.00
18209482,0,-0.98,-0.03,-0.01
18209483,0,-0.98,-0.03,-0.01
18209485,0,-0.98,-0.03,-0.01
18209487,0,-0.98,-0.03,-0.01
18209488,0,-0.98,-0.03,-0.01
18209490,0,-0.98,-0.03,-0.01
18209492,0,-0.98,-0.03,-0.00
18209493,0,-0.98,-0.03,-0.00
18209495,0,-0.98,-0.03,-0.00
18209497,0,-0.98,-0.03,-0.00
18209498,0,-0.98,-0.03,-0.00
18209500,0,-0.98,-0.03,0.00
18209502,0,-0.97,-0.03,0.00
18209503,0,-0.97,-0.03,0.00
18209505,0,-0.97,-0.03,0.00
18209507,0,-0.97,-0.03,0.00
18209508,0,-0.97,-0.03,0.00
18209510,0,-0.97,-0.03,0.02
18209512,0,-0.97,-0.03,0.02
18209513,0,-0.97,-0.03,0.02
18209515,0,-0.97,-0.03,0.02
18209517,0,-0.97,-0.03,0.02
18209518,0,-0.97,-0.03,0.02
18209520,0,-0.98,-0.03,0.02
18209522,0,-0.98,-0.03,0.02
18209523,0,-0.98,-0.03,0.02
18209525,0,-0.98,-0.03,0.02
18209527,0,-0.98,-0.03,0.02
18209528,0,-0.98,-0.03,0.02
18209530,0,-0.99,-0.04,0.02
18209532,0,-0.99,-0.04,0.02
18209533,0,-0.99,-0.04,0.02
18209535,0,-0.99,-0.04,0.02
18209537,0,-0.99,-0.04,0.02
18209538,0,-0.99,-0.04,0.02
18209540,0,-0.99,-0.04,0.02
18209542,0,-0.99,-0.04,0.02
18209543,0,-0.99,-0.04,0.02
18209545,0,-0.99,-0.04,0.02
18209547,0,-0.99,-0.04,0.02
18209548,0,-0.99,-0.04,0.02
18209550,0,-0.97,-0.03,0.02
18209552,0,-0.97,-0.03,0.02
18209553,0,-0.97,-0.03,0.02
18209555,0,-0.97,-0.03,0.02
18209557,0,-0.97,-0.03,0.02
18209558,0,-0.97,-0.03,0.02
18209560,0,-0.98,-0.03,0.01
18209562,0,-0.98,-0.03,0.01
18209563,0,-0.98,-0.03,0.01
18209565,0,-0.98,-0.03,0.01
18209567,0,-0.98,-0.03,0.01
18209568,0,-0.98,-0.03,-0.00
18209570,0,-0.99,-0.03,-0.00
18209572,0,-0.99,-0.03,-0.00
18209573,0,-0.99,-0.03,-0.00
18209575,0,-0.99,-0.03,-0.00
18209577,0,-0.99,-0.03,-0.00
18209578,0,-0.99,-0.03,-0.00
18209580,0,-0.99,-0.03,-0.00
18209582,0,-0.99,-0.03,-0.00
18209583,0,-0.99,-0.03,-0.00
18209585,0,-0.99,-0.03,-0.00
18209587,0,-0.99,-0.03,-0.00
18209588,0,-0.98,-0.03,-0.00
18209590,0,-0.98,-0.03,-0.00
18209592,0,-0.98,-0.03,-0.00
18209593,0,-0.98,-0.03,-0.00
18209595,0,-0.98,-0.03,-0.00
18209597,0,-0.98,-0.03,-0.00
18209598,0,-0.98,-0.02,-0.00
18209600,0,-0.98,-0.02,-0.00
18209602,0,-0.98,-0.02,-0.00
18209603,0,-0.98,-0.02,-0.00
18209605,0,-0.98,-0.02,-0.00
18209607,0,-0.98,-0.02,-0.00
18209608,0,-0.98,-0.03,-0.01
18209610,0,-0.98,-0.03,-0.01
18209612,0,-0.98,-0.03,-0.01
18209613,0,-0.98,-0.03,-0.01
18209615,0,-0.98,-0.03,-0.01
18209617,0,-0.98,-0.03,-0.01
18209618,0,-0.98,-0.03,0.00
18209620,0,-0.98,-0.03,0.00
18209622,0,-0.98,-0.03,0.00
18209623,0,-0.98,-0.03,0.00
18209625,0,-0.98,-0.03,0.00
18209627,0,-0.98,-0.03,0.00
18209628,0,-0.98,-0.02,0.01
18209630,0,-0.98,-0.02,0.01
18209632,0,-0.98,-0.02,0.01
18209633,0,-0.98,-0.02,0.01
18209635,0,-0.98,-0.02,0.01
18209637,0,-0.98,-0.02,0.01
18209638,0,-0.97,-0.03,0.01
18209640,0,-0.97,-0.03,0.01
18209642,0,-0.97,-0.03,0.01
18209643,0,-0.97,-0.03,0.01
18209645,0,-0.97,-0.03,0.01
18209647,0,-0.97,-0.03,0.02
18209648,0,-0.97,-0.03,0.02
18209650,0,-0.97,-0.03,0.02
18209652,0,-0.97,-0.03,0.02
18209653,0,-0.97,-0.03,0.02
18209655,0,-0.97,-0.03,0.02
18209657,0,-0.98,-0.03,0.02
18209658,0,-0.98,-0.03,0.02
18209660,0,-0.98,-0.03,0.02
18209662,0,-0.98,-0.03,0.02
18209663,0,-0.98,-0.03,0.02
18209665,0,-0.98,-0.03,0.02
18209667,0,-0.98,-0.03,0.02
18209668,0,-0.98,-0.03,0.02
18209670,0,-0.98,-0.03,0.02
18209672,0,-0.98,-0.03,0.02
18209673,0,-0.98,-0.03,0.02
18209675,0,-0.98,-0.03,0.02
18209677,0,-0.98,-0.03,0.02
18209678,0,-0.98,-0.03,0.02
18209680,0,-0.98,-0.03,0.02
18209682,0,-0.98,-0.03,0.02
18209683,0,-0.98,-0.03,0.02
18209685,0,-0.98,-0.03,0.02
18209687,0,-0.97,-0.03,0.01
18209688,0,-0.97,-0.03,0.01
18209690,0,-0.97,-0.03,0.01
18209692,0,-0.97,-0.03,0.01
18209693,0,-0.97,-0.03,0.01
18209695,0,-0.97,-0.03,0.01
18209697,0,-0.98,-0.03,0.00
18209698,0,-0.98,-0.03,0.00
18209700,0,-0.98,-0.03,0.00
18209702,0,-0.98,-0.03,0.00
18209703,0,-0.98,-0.03,0.00
18209705,0,-0.98,-0.03,0.00
18209707,0,-0.98,-0.03,0.00
18209708,0,-0.98,-0.03,0.00
18209710,0,-0.98,-0.03,0.00
18209712,0,-0.98,-0.03,0.00
18209713,0,-0.98,-0.03,0.00
18209715,0,-0.98,-0.03,-0.00
18209717,0,-0.99,-0.03,-0.00
18209718,0,-0.99,-0.03,-0.00
18209720,0,-0.99,-0.03,-0.00
18209722,0,-0.99,-0.03,-0.00
18209723,0,-0.99,-0.03,-0.00
18209725,0,-0.98,-0.03,0.00
18209727,0,-0.98,-0.03,0.00
18209728,0,-0.98,-0.03,0.00
18209730,0,-0.98,-0.03,0.00
18209732,0,-0.98,-0.03,0.00
18209733,0,-0.98,-0.03,0.00
18209735,0,-0.97,-0.03,0.00
18209737,0,-0.97,-0.03,0.00
18209738,0,-0.97,-0.03,0.00
18209740,0,-0.97,-0.03,0.00
18209742,0,-0.97,-0.03,0.00
18209743,0,-0.97,-0.03,0.00
18209745,0,-0.98,-0.02,0.01
18209747,0,-0.98,-0.02,0.01
18209748,0,-0.98,-0.02,0.01
18209750,0,-0.98,-0.02,0.01
18209752,0,-0.98,-0.02,0.01
18209753,0,-0.98,-0.02,0.01
18209755,0,-0.99,-0.03,0.01
18209757,0,-0.99,-0.03,0.01
18209758,0,-0.99,-0.03,0.01
18209760,0,-0.99,-0.03,0.01
18209762,0,-0.99,-0.03,0.01
18209763,0,-0.99,-0.03,0.01
18209765,0,-0.98,-0.03,0.01
18209767,0,-0.98,-0.03,0.01
18209768,0,-0.98,-0.03,0.01
18209770,0,-0.98,-0.03,0.01
18209772,0,-0.98,-0.03,0.01
18209773,0,-0.98,-0.03,0.01
18209775,0,-0.98,-0.03,0.01
18209777,0,-0.98,-0.03,0.01
18209778,0,-0.98,-0.03,0.01
18209780,0,-0.98,-0.03,0.01
18209782,0,-0.98,-0.03,0.01
18209783,0,-0.98,-0.03,0.01
18209785,0,-0.98,-0.03,0.01
18209787,0,-0.98,-0.03,0.01
18209788,0,-0.98,-0.03,0.01
18209790,0,-0.98,-0.03,0.01
18209792,0,-0.98,-0.03,0.01
18209793,0,-0.98,-0.03,0.02
18209795,0,-0.98,-0.03,0.02
18209797,0,-0.98,-0.03,0.02
18209798,0,-0.98,-0.03,0.02
18209800,0,-0.98,-0.03,0.02
18209802,0,-0.98,-0.03,0.02
18209803,0,-0.98,-0.03,0.02
18209805,0,-0.98,-0.03,0.02
18209807,0,-0.98,-0.03,0.02
18209808,0,-0.98,-0.03,0.02
18209810,0,-0.98,-0.03,0.02
18209812,0,-0.98,-0.03,0.02
18209813,0,-0.97,-0.03,0.01
18209815,0,-0.97,-0.03,0.01
18209817,0,-0.97,-0.03,0.01
18209818,0,-0.97,-0.03,0.01
18209820,0,-0.97,-0.03,0.01
18209822,0,-0.97,-0.03,0.01
18209823,0,-0.98,-0.03,0.01
18209825,0,-0.98,-0.03,0.01
18209827,0,-0.98,-0.03,0.01
18209828,0,-0.98,-0.03,0.01
18209830,0,-0.98,-0.03,0.01
18209832,0,-0.98,-0.03,0.01
18209833,0,-0.98,-0.03,-0.01
18209835,0,-0.98,-0.03,-0.01
18209837,0,-0.98,-0.03,-0.01
18209838,0,-0.98,-0.03,-0.01
18209840,0,-0.98,-0.03,-0.01
18209842,0,-0.98,-0.03,-0.00
18209843,0,-0.98,-0.03,-0.00
18209845,0,-0.98,-0.03,-0.00
18209847,0,-0.98,-0.03,-0.00
18209848,0,-0.98,-0.03,-0.00
18209850,0,-0.98,-0.03,-0.00
18209852,0,-0.98,-0.03,-0.00
18209853,0,-0.97,-0.03,-0.00
18209855,0,-0.97,-0.03,-0.00
18209857,0,-0.97,-0.03,-0.00
18209858,0,-0.97,-0.03,-0.00
18209860,0,-0.97,-0.03,-0.00
18209862,0,-0.97,-0.03,-0.00
18209864,0,-0.97,-0.03,-0.00
18209865,0,-0.97,-0.03,-0.00
18209867,0,-0.97,-0.03,-0.00
18209869,0,-0.97,-0.03,-0.00
18209870,0,-0.97,-0.03,-0.00
18209872,0,-0.98,-0.03,0.01
18209874,0,-0.98,-0.03,0.01
18209875,0,-0.98,-0.03,0.01
18209877,0,-0.98,-0.03,0.01
18209879,0,-0.98,-0.03,0.01
18209880,0,-0.98,-0.03,0.01
18209882,0,-0.98,-0.03,0.01
18209884,0,-0.98,-0.03,0.01
18209885,0,-0.98,-0.03,0.01
18209887,0,-0.98,-0.03,0.01
18209889,0,-0.98,-0.03,0.01
18209890,0,-0.98,-0.03,0.01
18209892,0,-0.98,-0.03,0.01
18209894,0,-0.98,-0.03,0.01
18209895,0,-0.98,-0.03,0.01
18209897,0,-0.98,-0.03,0.01
18209899,0,-0.98,-0.03,0.01
18209900,0,-0.98,-0.03,0.01
18209902,0,-0.98,-0.04,0.02
18209904,0,-0.98,-0.04,0.02
18209905,0,-0.98,-0.04,0.02
18209907,0,-0.98,-0.04,0.02
18209909,0,-0.98,-0.04,0.02
18209910,0,-0.98,-0.04,0.02
18209912,0,-0.98,-0.03,0.02
18209914,0,-0.98,-0.03,0.02
18209915,0,-0.98,-0.03,0.02
18209917,0,-0.98,-0.03,0.02
18209918,0,-0.98,-0.03,0.02
18209920,0,-0.98,-0.03,0.02
18209922,0,-0.98,-0.03,0.02
18209923,0,-0.98,-0.03,0.02
18209925,0,-0.98,-0.03,0.02
18209927,0,-0.98,-0.03,0.02
18209928,0,-0.98,-0.03,0.02
18209930,0,-0.98,-0.03,0.01
18209932,0,-0.98,-0.03,0.01
18209933,0,-0.98,-0.03,0.01
18209935,0,-0.98,-0.03,0.01
18209937,0,-0.98,-0.03,0.01
18209938,0,-0.98,-0.03,0.01
18209940,0,-0.98,-0.03,0.01
18209942,0,-0.98,-0.03,0.01
18209943,0,-0.98,-0.03,0.01
18209945,0,-0.98,-0.03,0.01
18209947,0,-0.98,-0.03,0.01
18209948,0,-0.98,-0.03,0.01
18209950,0,-0.98,-0.03,0.00
18209952,0,-0.98,-0.03,0.00
18209953,0,-0.98,-0.03,0.00
18209955,0,-0.98,-0.03,0.00
18209957,0,-0.98,-0.03,0.00
18209958,0,-0.98,-0.03,0.00
18209960,0,-0.99,-0.04,-0.00
18209962,0,-0.99,-0.04,-0.00
18209963,0,-0.99,-0.04,-0.00
18209965,0,-0.99,-0.04,-0.00
18209967,0,-0.99,-0.04,-0.00
18209968,0,-0.99,-0.04,-0.00
18209970,0,-0.98,-0.03,-0.01
18209972,0,-0.98,-0.03,-0.01
18209973,0,-0.98,-0.03,-0.01
18209975,0,-0.98,-0.03,-0.01
18209977,0,-0.98,-0.03,-0.01
18209978,0,-0.98,-0.03,-0.01
18209980,0,-0.98,-0.03,0.00
18209982,0,-0.98,-0.03,0.00
18209983,0,-0.98,-0.03,0.00
18209985,0,-0.98,-0.03,0.00
18209987,0,-0.98,-0.03,0.00
18209988,0,-0.98,-0.03,0.00
18209990,0,-0.98,-0.02,0.01
18209991,0,-0.98,-0.02,0.01
18209993,0,-0.98,-0.02,0.01
18209995,0,-0.98,-0.02,0.01
18209996,0,-0.98,-0.02,0.01
18209998,0,-0.98,-0.02,0.01
18210000,0,-0.99,-0.02,0.01
18210001,0,-0.99,-0.02,0.01
18210003,0,-0.99,-0.02,0.01
18210005,0,-0.99,-0.02,0.01
18210006,0,-0.99,-0.02,0.01
18210008,0,-0.99,-0.02,0.02
18210010,0,-0.98,-0.02,0.02
18210011,0,-0.98,-0.02,0.02
18210013,0,-0.98,-0.02,0.02
18210015,0,-0.98,-0.02,0.02
18210016,0,-0.98,-0.02,0.02
18210018,0,-0.98,-0.03,0.01
18210020,0,-0.98,-0.03,0.01
18210021,0,-0.98,-0.03,0.01
18210023,0,-0.98,-0.03,0.01
18210025,0,-0.98,-0.03,0.01
18210026,0,-0.98,-0.03,0.01
18210028,0,-0.98,-0.03,0.01
18210030,0,-0.98,-0.03,0.01
18210031,0,-0.98,-0.03,0.01
18210033,0,-0.98,-0.03,0.01
18210035,0,-0.98,-0.03,0.01
18210036,0,-0.98,-0.03,0.01
18210038,0,-0.98,-0.03,0.00
18210040,0,-0.98,-0.03,0.00
18210041,0,-0.98,-0.03,0.00
18210043,0,-0.98,-0.03,0.00
18210045,0,-0.98,-0.03,0.00
18210046,0,-0.98,-0.03,0.00
18210048,0,-0.98,-0.04,-0.00
18210050,0,-0.98,-0.04,-0.00
18210051,0,-0.98,-0.04,-0.00
18210053,0,-0.98,-0.04,-0.00
18210055,0,-0.98,-0.04,-0.00
18210056,0,-0.98,-0.04,-0.00
18210058,0,-0.98,-0.04,0.00
18210060,0,-0.98,-0.04,0.00
18210061,0,-0.98,-0.04,0.00
18210063,0,-0.98,-0.04,0.00
18210065,0,-0.98,-0.04,0.00
18210066,0,-0.98,-0.04,0.00
18210068,0,-0.98,-0.03,0.00
18210070,0,-0.98,-0.03,0.00
18210071,0,-0.98,-0.03,0.00
18210073,0,-0.98,-0.03,0.00
18210075,0,-0.98,-0.03,0.00
18210076,0,-0.98,-0.03,0.00
18210078,0,-0.98,-0.03,0.00
18210080,0,-0.98,-0.03,0.00
18210081,0,-0.98,-0.03,0.00
18210083,0,-0.98,-0.03,0.00
18210085,0,-0.98,-0.03,0.00
18210086,0,-0.98,-0.03,0.01
18210088,0,-0.98,-0.03,0.01
18210090,0,-0.98,-0.03,0.01
18210091,0,-0.98,-0.03,0.01
18210093,0,-0.98,-0.03,0.01
18210095,0,-0.98,-0.03,0.01
18210096,0,-0.98,-0.03,0.01
18210098,0,-0.98,-0.03,0.01
18210100,0,-0.98,-0.03,0.01
18210101,0,-0.98,-0.03,0.01
18210103,0,-0.98,-0.03,0.01
18210105,0,-0.98,-0.03,0.01
18210106,0,-0.98,-0.03,0.02
18210108,0,-0.98,-0.03,0.02
18210110,0,-0.98,-0.03,0.02
18210111,0,-0.98,-0.03,0.02
18210113,0,-0.98,-0.03,0.02
18210115,0,-0.98,-0.03,0.02
18210116,0,-0.97,-0.03,0.01
18210118,0,-0.97,-0.03,0.01
18210120,0,-0.97,-0.03,0.01
18210121,0,-0.97,-0.03,0.01
18210123,0,-0.97,-0.03,0.01
18210125,0,-0.97,-0.03,0.01
18210126,0,-0.97,-0.03,0.01
18210128,0,-0.97,-0.03,0.01
18210130,0,-0.97,-0.03,0.01
18210131,0,-0.97,-0.03,0.01
18210133,0,-0.97,-0.03,0.01
18210135,0,-0.97,-0.03,0.01
18210136,0,-0.98,-0.03,0.01
18210138,0,-0.98,-0.03,0.01
18210140,0,-0.98,-0.03,0.01
18210141,0,-0.98,-0.03,0.01
18210143,0,-0.98,-0.03,0.01
18210145,0,-0.98,-0.03,0.01
18210146,0,-0.98,-0.03,0.01
18210148,0,-0.98,-0.03,0.01
18210150,0,-0.98,-0.03,0.01
18210151,0,-0.98,-0.03,0.01
18210153,0,-0.98,-0.03,0.01
18210155,0,-0.98,-0.03,0.00
18210156,0,-0.98,-0.03,0.00
18210158,0,-0.98,-0.03,0.00
18210160,0,-0.98,-0.03,0.00
18210161,0,-0.98,-0.03,0.00
18210163,0,-0.98,-0.03,0.00
18210165,0,-0.98,-0.03,-0.00
18210166,0,-0.98,-0.03,-0.00
18210168,0,-0.98,-0.03,-0.00
18210170,0,-0.98,-0.03,-0.00
18210171,0,-0.98,-0.03,-0.00
18210173,0,-0.98,-0.03,-0.00
18210175,0,-0.98,-0.03,0.00
18210177,0,-0.98,-0.03,0.00
18210178,0,-0.98,-0.03,0.00
18210180,0,-0.98,-0.03,0.00
18210181,0,-0.98,-0.03,0.00
18210183,0,-0.98,-0.03,0.00
18210185,0,-0.98,-0.03,0.01
18210187,0,-0.98,-0.03,0.01
18210188,0,-0.98,-0.03,0.01
18210190,0,-0.98,-0.03,0.01
18210192,0,-0.98,-0.03,0.01
18210193,0,-0.98,-0.03,0.01
18210195,0,-0.98,-0.03,0.01
18210196,0,-0.98,-0.03,0.01
18210198,0,-0.98,-0.03,0.01
18210200,0,-0.98,-0.03,0.01
18210201,0,-0.98,-0.03,0.01
18210203,0,-0.98,-0.03,0.01
18210205,0,-0.98,-0.03,0.01
18210206,0,-0.98,-0.03,0.01
18210208,0,-0.98,-0.03,0.01
18210210,0,-0.98,-0.03,0.01
18210211,0,-0.98,-0.03,0.01
18210213,0,-0.98,-0.03,0.02
18210215,0,-0.98,-0.03,0.02
18210216,0,-0.98,-0.03,0.02
18210218,0,-0.98,-0.03,0.02
18210220,0,-0.98,-0.03,0.02
18210221,0,-0.98,-0.03,0.02
18210223,0,-0.98,-0.03,0.01
18210225,0,-0.98,-0.03,0.01
18210226,0,-0.98,-0.03,0.01
18210228,0,-0.98,-0.03,0.01
18210230,0,-0.98,-0.03,0.01
18210232,0,-0.98,-0.03,0.01
18210233,0,-0.98,-0.03,0.01
18210235,0,-0.98,-0.03,0.01
18210237,0,-0.98,-0.03,0.01
18210238,0,-0.98,-0.03,0.01
18210240,0,-0.98,-0.03,0.01
18210242,0,-0.98,-0.03,0.01
18210243,0,-0.98,-0.03,0.01
18210245,0,-0.98,-0.03,0.01
18210247,0,-0.98,-0.03,0.01
18210248,0,-0.98,-0.03,0.01
18210250,0,-0.98,-0.03,0.01
18210252,0,-0.98,-0.03,0.01
18210253,0,-0.98,-0.04,0.01
18210255,0,-0.98,-0.04,0.01
18210257,0,-0.98,-0.04,0.01
18210258,0,-0.98,-0.04,0.01
18210260,0,-0.98,-0.04,0.01
18210262,0,-0.98,-0.04,0.01
18210263,0,-0.98,-0.03,0.01
18210265,0,-0.98,-0.03,0.01
18210267,0,-0.98,-0.03,0.01
18210268,0,-0.98,-0.03,0.01
18210270,0,-0.98,-0.03,0.01
18210272,0,-0.98,-0.03,0.01
18210273,0,-0.98,-0.03,0.01
18210275,0,-0.98,-0.03,0.01
18210277,0,-0.98,-0.03,0.01
18210278,0,-0.98,-0.03,0.01
18210280,0,-0.98,-0.03,0.01
18210282,0,-0.98,-0.03,0.00
18210283,0,-0.98,-0.03,0.00
18210285,0,-0.98,-0.03,0.00
18210287,0,-0.98,-0.03,0.00
18210288,0,-0.98,-0.03,0.00
18210290,0,-0.98,-0.03,0.00
18210292,0,-0.98,-0.03,-0.00
18210293,0,-0.98,-0.03,-0.00
18210295,0,-0.98,-0.03,-0.00
18210297,0,-0.98,-0.03,-0.00
18210298,0,-0.98,-0.03,-0.00
18210300,0,-0.98,-0.03,-0.00
18210302,0,-0.98,-0.04,-0.01
18210303,0,-0.98,-0.04,-0.01
18210305,0,-0.98,-0.04,-0.01
18210307,0,-0.98,-0.04,-0.01
18210308,0,-0.98,-0.04,-0.01
18210310,0,-0.98,-0.04,-0.01
18210312,0,-0.99,-0.03,0.00
18210313,0,-0.99,-0.03,0.00
18210315,0,-0.99,-0.03,0.00
18210317,0,-0.99,-0.03,0.00
18210318,0,-0.99,-0.03,0.00
18210320,0,-0.99,-0.03,0.00
18210322,0,-0.98,-0.03,0.01
18210323,0,-0.98,-0.03,0.01
18210325,0,-0.98,-0.03,0.01
18210327,0,-0.98,-0.03,0.01
18210328,0,-0.98,-0.03,0.01
18210330,0,-0.98,-0.03,0.01
18210332,0,-0.98,-0.03,0.02
18210333,0,-0.98,-0.03,0.02
18210335,0,-0.98,-0.03,0.02
18210337,0,-0.98,-0.03,0.02
18210338,0,-0.98,-0.03,0.02
18210340,0,-0.98,-0.03,0.02
18210342,0,-0.98,-0.03,0.02
18210343,0,-0.98,-0.03,0.02
18210345,0,-0.98,-0.03,0.02
18210347,0,-0.98,-0.03,0.02
18210348,0,-0.98,-0.03,0.02
18210350,0,-0.98,-0.03,0.02
18210352,0,-0.98,-0.03,0.02
18210353,0,-0.98,-0.03,0.02
18210355,0,-0.98,-0.03,0.02
18210357,0,-0.98,-0.03,0.02
18210358,0,-0.98,-0.03,0.02
18210360,0,-0.98,-0.03,0.02
18210362,0,-0.98,-0.03,0.02
18210363,0,-0.98,-0.03,0.02
18210365,0,-0.98,-0.03,0.02
18210367,0,-0.98,-0.03,0.02
18210368,0,-0.98,-0.03,0.02
18210370,0,-0.98,-0.03,0.01
18210372,0,-0.98,-0.03,0.01
18210373,0,-0.98,-0.03,0.01
18210375,0,-0.98,-0.03,0.01
18210377,0,-0.98,-0.03,0.01
18210378,0,-0.98,-0.03,0.01
18210380,0,-0.98,-0.03,0.00
18210382,0,-0.98,-0.03,0.00
18210383,0,-0.98,-0.03,0.00
18210385,0,-0.98,-0.03,0.00
18210387,0,-0.98,-0.03,0.00
18210388,0,-0.98,-0.03,0.00
18210390,0,-0.98,-0.03,-0.01
18210392,0,-0.98,-0.03,-0.01
18210393,0,-0.98,-0.03,-0.01
18210395,0,-0.98,-0.03,-0.01
18210397,0,-0.98,-0.03,-0.01
18210398,0,-0.98,-0.03,-0.01
18210400,0,-0.99,-0.03,-0.01
18210402,0,-0.99,-0.03,-0.01
18210404,0,-0.99,-0.03,-0.01
18210405,0,-0.99,-0.03,-0.01
18210407,0,-0.99,-0.03,-0.01
18210409,0,-0.99,-0.03,-0.01
18210410,0,-0.98,-0.03,-0.01
18210412,0,-0.98,-0.03,-0.01
18210414,0,-0.98,-0.03,-0.01
18210415,0,-0.98,-0.03,-0.01
18210417,0,-0.98,-0.03,-0.01
18210419,0,-0.98,-0.02,0.00
18210420,0,-0.98,-0.02,0.00
18210422,0,-0.98,-0.02,0.00
18210424,0,-0.98,-0.02,0.00
18210425,0,-0.98,-0.02,0.00
18210427,0,-0.98,-0.02,0.00
18210429,0,-0.97,-0.02,0.02
18210430,0,-0.97,-0.02,0.02
18210432,0,-0.97,-0.02,0.02
18210434,0,-0.97,-0.02,0.02
18210435,0,-0.97,-0.02,0.02
18210437,0,-0.97,-0.02,0.02
18210439,0,-0.97,-0.03,0.02
18210440,0,-0.97,-0.03,0.02
18210442,0,-0.97,-0.03,0.02
18210444,0,-0.97,-0.03,0.02
18210445,0,-0.97,-0.03,0.02
18210447,0,-0.97,-0.03,0.02
18210449,0,-0.98,-0.03,0.02
18210450,0,-0.98,-0.03,0.02
18210452,0,-0.98,-0.03,0.02
18210454,0,-0.98,-0.03,0.02
18210455,0,-0.98,-0.03,0.02
18210457,0,-0.98,-0.03,0.02
18210459,0,-0.97,-0.03,0.02
18210460,0,-0.97,-0.03,0.02
18210462,0,-0.97,-0.03,0.02
18210464,0,-0.97,-0.03,0.02
18210465,0,-0.97,-0.03,0.02
18210467,0,-0.97,-0.03,0.02
18210468,0,-0.98,-0.03,0.01
18210470,0,-0.98,-0.03,0.01
18210472,0,-0.98,-0.03,0.01
18210473,0,-0.98,-0.03,0.01
18210475,0,-0.98,-0.03,0.01
18210477,0,-0.98,-0.03,-0.01
18210478,0,-0.98,-0.03,-0.01
18210480,0,-0.98,-0.03,-0.01
18210482,0,-0.98,-0.03,-0.01
18210483,0,-0.98,-0.03,-0.01
18210485,0,-0.98,-0.03,-0.01
18210487,0,-0.98,-0.04,-0.01
18210488,0,-0.99,-0.04,-0.01
18210490,0,-0.99,-0.04,-0.01
18210492,0,-0.99,-0.04,-0.01
18210493,0,-0.99,-0.04,-0.01
18210495,0,-0.99,-0.04,-0.01
18210497,0,-0.98,-0.04,-0.00
18210498,0,-0.98,-0.04,-0.00
18210500,0,-0.98,-0.04,-0.00
18210502,0,-0.98,-0.04,-0.00
18210503,0,-0.98,-0.04,-0.00
18210505,0,-0.98,-0.04,-0.00
18210507,0,-0.98,-0.03,0.00
18210508,0,-0.98,-0.03,0.00
18210510,0,-0.98,-0.03,0.00
18210512,0,-0.98,-0.03,0.00
18210513,0,-0.98,-0.03,0.00
18210515,0,-0.98,-0.03,0.00
18210517,0,-0.98,-0.03,0.01
18210518,0,-0.98,-0.03,0.01
18210520,0,-0.98,-0.03,0.01
18210522,0,-0.98,-0.03,0.01
18210523,0,-0.98,-0.03,0.01
18210525,0,-0.98,-0.03,0.01
18210527,0,-0.98,-0.03,0.02
18210528,0,-0.98,-0.03,0.02
18210530,0,-0.98,-0.03,0.02
18210532,0,-0.98,-0.03,0.02
18210533,0,-0.98,-0.03,0.02
18210535,0,-0.98,-0.03,0.02
18210537,0,-0.98,-0.02,0.02
18210538,0,-0.98,-0.02,0.02
18210540,0,-0.98,-0.02,0.02
18210542,0,-0.98,-0.02,0.02
18210543,0,-0.98,-0.02,0.02
18210545,0,-0.98,-0.02,0.03
18210547,0,-0.98,-0.03,0.03
18210548,0,-0.98,-0.03,0.03
18210550,0,-0.98,-0.03,0.03
18210552,0,-0.98,-0.03,0.03
18210553,0,-0.98,-0.03,0.03
18210555,0,-0.98,-0.02,0.01
18210557,0,-0.98,-0.02,0.01
18210558,0,-0.98,-0.02,0.01
18210560,0,-0.98,-0.02,0.01
18210562,0,-0.98,-0.02,0.01
18210563,0,-0.98,-0.02,0.01
18210565,0,-0.98,-0.03,-0.00
18210567,0,-0.98,-0.03,-0.00
18210568,0,-0.98,-0.03,-0.00
18210570,0,-0.98,-0.03,-0.00
18210572,0,-0.98,-0.03,-0.00
18210573,0,-0.98,-0.03,-0.00
18210575,0,-0.99,-0.03,-0.01
18210577,0,-0.99,-0.03,-0.01
18210578,0,-0.99,-0.03,-0.01
18210580,0,-0.99,-0.03,-0.01
18210582,0,-0.99,-0.03,-0.01
18210583,0,-0.99,-0.03,-0.01
18210585,0,-0.98,-0.04,-0.01
18210587,0,-0.98,-0.04,-0.01
18210588,0,-0.98,-0.04,-0.01
18210590,0,-0.98,-0.04,-0.01
18210592,0,-0.98,-0.04,-0.01
