t,l,x,y,z
1695420,1,-0.98,0.14,0.02
1695422,1,-0.98,0.14,0.01
1695424,1,-0.97,0.15,0.01
1695425,1,-0.97,0.15,0.01
1695427,1,-0.97,0.15,0.01
1695429,1,-0.97,0.15,0.01
1695430,1,-0.97,0.15,0.01
1695432,1,-0.97,0.15,0.01
1695434,1,-0.97,0.15,0.01
1695435,1,-0.97,0.15,0.01
1695437,1,-0.97,0.15,0.01
1695439,1,-0.97,0.15,0.01
1695440,1,-0.97,0.15,0.01
1695442,1,-0.97,0.15,0.00
1695444,1,-0.97,0.15,0.00
1695445,1,-0.97,0.15,0.00
1695447,1,-0.97,0.15,0.00
1695449,1,-0.97,0.15,0.00
1695450,1,-0.97,0.15,0.00
1695452,1,-0.97,0.14,0.01
1695454,1,-0.97,0.14,0.01
1695455,1,-0.97,0.14,0.01
1695457,1,-0.97,0.14,0.01
1695459,1,-0.97,0.14,0.01
1695460,1,-0.97,0.14,0.01
1695462,1,-0.97,0.14,0.02
1695464,1,-0.97,0.14,0.02
1695465,1,-0.97,0.14,0.02
1695467,1,-0.97,0.14,0.02
1695469,1,-0.97,0.14,0.02
1695470,1,-0.97,0.14,0.02
1695472,1,-0.97,0.12,0.02
1695474,1,-0.97,0.12,0.02
1695475,1,-0.97,0.12,0.02
1695477,1,-0.97,0.12,0.02
1695478,1,-0.97,0.12,0.02
1695480,1,-0.97,0.12,0.02
1695482,1,-0.97,0.12,0.03
1695483,1,-0.97,0.12,0.03
1695485,1,-0.97,0.12,0.03
1695487,1,-0.97,0.12,0.03
1695488,1,-0.97,0.12,0.03
1695490,1,-0.97,0.12,0.03
1695492,1,-0.98,0.11,0.04
1695493,1,-0.98,0.11,0.04
1695495,1,-0.98,0.11,0.04
1695497,1,-0.98,0.11,0.04
1695498,1,-0.98,0.11,0.04
1695500,1,-0.98,0.11,0.04
1695502,1,-0.98,0.11,0.04
1695503,1,-0.98,0.11,0.04
1695505,1,-0.98,0.11,0.04
1695506,1,-0.98,0.11,0.04
1695508,1,-0.98,0.11,0.04
1695510,1,-0.98,0.11,0.04
1695511,1,-0.98,0.11,0.04
1695513,1,-0.98,0.11,0.04
1695515,1,-0.98,0.11,0.04
1695516,1,-0.98,0.11,0.04
1695518,1,-0.98,0.11,0.04
1695520,1,-0.98,0.13,0.05
1695521,1,-0.98,0.13,0.05
1695523,1,-0.98,0.13,0.05
1695525,1,-0.98,0.13,0.05
1695526,1,-0.98,0.13,0.05
1695528,1,-0.98,0.13,0.05
1695530,1,-0.98,0.13,0.04
1695531,1,-0.98,0.13,0.04
1695533,1,-0.98,0.13,0.04
1695535,1,-0.98,0.13,0.04
1695536,1,-0.98,0.13,0.04
1695538,1,-0.98,0.13,0.04
1695539,1,-0.97,0.13,0.03
1695541,1,-0.97,0.13,0.03
1695543,1,-0.97,0.13,0.03
1695544,1,-0.97,0.13,0.03
1695546,1,-0.97,0.13,0.03
1695548,1,-0.97,0.13,0.03
1695549,1,-0.98,0.13,0.02
1695551,1,-0.98,0.13,0.02
1695553,1,-0.98,0.13,0.02
1695554,1,-0.98,0.13,0.02
1695556,1,-0.98,0.13,0.02
1695558,1,-0.98,0.13,0.02
1695559,1,-0.97,0.13,0.02
1695561,1,-0.97,0.13,0.02
1695563,1,-0.97,0.13,0.02
1695564,1,-0.97,0.13,0.02
1695566,1,-0.97,0.13,0.02
1695568,1,-0.97,0.13,0.02
1695569,1,-0.97,0.12,0.03
1695571,1,-0.97,0.12,0.03
1695573,1,-0.97,0.12,0.03
1695574,1,-0.97,0.12,0.03
1695576,1,-0.97,0.12,0.03
1695578,1,-0.97,0.12,0.03
1695579,1,-0.97,0.13,0.03
1695581,1,-0.97,0.13,0.03
1695583,1,-0.97,0.13,0.03
1695584,1,-0.97,0.13,0.03
1695586,1,-0.97,0.13,0.03
1695588,1,-0.97,0.13,0.03
1695589,1,-0.98,0.12,0.03
1695591,1,-0.98,0.12,0.03
1695593,1,-0.98,0.12,0.03
1695594,1,-0.98,0.12,0.03
1695596,1,-0.98,0.12,0.03
1695598,1,-0.98,0.12,0.03
1695599,1,-0.98,0.12,0.03
1695601,1,-0.98,0.12,0.03
1695603,1,-0.98,0.12,0.03
1695604,1,-0.98,0.12,0.03
1695606,1,-0.98,0.12,0.03
1695607,1,-0.98,0.12,0.02
1695609,1,-0.98,0.12,0.02
1695611,1,-0.98,0.12,0.02
1695612,1,-0.98,0.12,0.02
1695614,1,-0.98,0.12,0.02
1695616,1,-0.98,0.12,0.02
1695617,1,-0.98,0.12,0.02
1695619,1,-0.98,0.12,0.02
1695621,1,-0.98,0.12,0.02
1695622,1,-0.98,0.12,0.02
1695624,1,-0.98,0.12,0.02
1695626,1,-0.98,0.12,0.02
1695627,1,-0.98,0.12,0.03
1695629,1,-0.98,0.12,0.03
1695631,1,-0.98,0.12,0.03
1695632,1,-0.98,0.12,0.03
1695634,1,-0.98,0.12,0.03
1695636,1,-0.98,0.12,0.03
1695637,1,-0.97,0.12,0.03
1695639,1,-0.97,0.12,0.03
1695640,1,-0.97,0.12,0.03
1695642,1,-0.97,0.12,0.03
1695644,1,-0.97,0.12,0.03
1695645,1,-0.97,0.12,0.03
1695647,1,-0.98,0.12,0.02
1695649,1,-0.98,0.12,0.02
1695650,1,-0.98,0.12,0.02
1695652,1,-0.98,0.12,0.02
1695654,1,-0.98,0.12,0.02
1695655,1,-0.98,0.12,0.02
1695657,1,-0.98,0.13,0.03
1695659,1,-0.98,0.13,0.03
1695660,1,-0.98,0.13,0.03
1695662,1,-0.98,0.13,0.03
1695663,1,-0.98,0.13,0.03
1695665,1,-0.98,0.13,0.03
1695667,1,-0.98,0.13,0.02
1695668,1,-0.98,0.13,0.02
1695670,1,-0.98,0.13,0.02
1695672,1,-0.98,0.13,0.02
1695673,1,-0.98,0.13,0.02
1695675,1,-0.98,0.13,0.02
1695677,1,-0.98,0.13,0.02
1695678,1,-0.98,0.13,0.02
1695680,1,-0.98,0.13,0.02
1695682,1,-0.98,0.13,0.02
1695683,1,-0.98,0.13,0.02
1695685,1,-0.98,0.13,0.02
1695687,1,-0.97,0.13,0.02
1695688,1,-0.97,0.13,0.02
1695690,1,-0.97,0.13,0.02
1695691,1,-0.97,0.13,0.02
1695693,1,-0.97,0.13,0.02
1695695,1,-0.97,0.13,0.02
1695696,1,-0.97,0.12,0.04
1695698,1,-0.97,0.12,0.04
1695700,1,-0.97,0.12,0.04
1695701,1,-0.97,0.12,0.04
1695703,1,-0.97,0.12,0.04
1695705,1,-0.97,0.12,0.04
1695706,1,-0.98,0.11,0.04
1695708,1,-0.98,0.11,0.04
1695710,1,-0.98,0.11,0.04
1695711,1,-0.98,0.11,0.04
1695713,1,-0.98,0.11,0.04
1695714,1,-0.98,0.11,0.04
1695716,1,-0.98,0.11,0.04
1695718,1,-0.98,0.11,0.04
1695719,1,-0.98,0.11,0.04
1695721,1,-0.98,0.11,0.04
1695723,1,-0.98,0.11,0.04
1695724,1,-0.98,0.11,0.04
1695726,1,-0.97,0.12,0.03
1695728,1,-0.97,0.12,0.03
1695729,1,-0.97,0.12,0.03
1695731,1,-0.97,0.12,0.03
1695732,1,-0.97,0.12,0.03
1695734,1,-0.97,0.12,0.03
1695736,1,-0.97,0.13,0.03
1695737,1,-0.97,0.13,0.03
1695739,1,-0.97,0.13,0.03
1695741,1,-0.97,0.13,0.03
1695742,1,-0.97,0.13,0.03
1695744,1,-0.97,0.13,0.03
1695746,1,-0.97,0.13,0.02
1695747,1,-0.97,0.13,0.02
1695749,1,-0.97,0.13,0.02
1695751,1,-0.97,0.13,0.02
1695752,1,-0.97,0.13,0.02
1695754,1,-0.97,0.13,0.03
1695756,1,-0.97,0.13,0.03
1695757,1,-0.97,0.13,0.03
1695759,1,-0.97,0.13,0.03
1695761,1,-0.97,0.13,0.03
1695762,1,-0.97,0.13,0.03
1695764,1,-0.97,0.13,0.03
1695766,1,-0.98,0.13,0.03
1695767,1,-0.98,0.13,0.03
1695769,1,-0.98,0.13,0.03
1695770,1,-0.98,0.13,0.03
1695772,1,-0.98,0.13,0.03
1695774,1,-0.98,0.13,0.02
1695775,1,-0.97,0.13,0.02
1695777,1,-0.97,0.13,0.02
1695779,1,-0.97,0.13,0.02
1695780,1,-0.97,0.13,0.02
1695782,1,-0.97,0.13,0.02
1695784,1,-0.98,0.13,0.02
1695785,1,-0.98,0.13,0.02
1695787,1,-0.98,0.13,0.02
1695789,1,-0.98,0.13,0.02
1695790,1,-0.98,0.13,0.02
1695792,1,-0.98,0.13,0.02
1695794,1,-0.98,0.13,0.02
1695795,1,-0.98,0.13,0.02
1695797,1,-0.98,0.13,0.02
1695799,1,-0.98,0.13,0.02
1695800,1,-0.98,0.13,0.02
1695802,1,-0.98,0.13,0.02
1695804,1,-0.97,0.13,0.02
1695805,1,-0.97,0.13,0.02
1695807,1,-0.97,0.13,0.02
1695809,1,-0.97,0.13,0.02
1695810,1,-0.97,0.13,0.02
1695812,1,-0.97,0.13,0.02
1695813,1,-0.98,0.13,0.03
1695815,1,-0.98,0.13,0.03
1695817,1,-0.98,0.13,0.03
1695818,1,-0.98,0.13,0.03
1695820,1,-0.98,0.13,0.03
1695822,1,-0.98,0.13,0.03
1695823,1,-0.98,0.12,0.02
1695825,1,-0.98,0.12,0.02
1695827,1,-0.98,0.12,0.02
1695828,1,-0.98,0.12,0.02
1695830,1,-0.98,0.12,0.02
1695832,1,-0.98,0.12,0.02
1695833,1,-0.98,0.13,0.02
1695835,1,-0.98,0.13,0.02
1695837,1,-0.98,0.13,0.02
1695838,1,-0.98,0.13,0.02
1695840,1,-0.98,0.13,0.02
1695842,1,-0.98,0.13,0.02
1695843,1,-0.98,0.13,0.03
1695845,1,-0.98,0.13,0.03
1695846,1,-0.98,0.13,0.03
1695848,1,-0.98,0.13,0.03
1695850,1,-0.98,0.13,0.03
1695851,1,-0.98,0.13,0.03
1695853,1,-0.97,0.13,0.03
1695855,1,-0.97,0.13,0.03
1695856,1,-0.97,0.13,0.03
1695858,1,-0.97,0.13,0.03
1695860,1,-0.97,0.13,0.03
1695861,1,-0.97,0.13,0.03
1695863,1,-0.98,0.12,0.03
1695865,1,-0.98,0.12,0.03
1695866,1,-0.98,0.12,0.03
1695868,1,-0.98,0.12,0.03
1695870,1,-0.98,0.12,0.03
1695871,1,-0.98,0.12,0.03
1695873,1,-0.98,0.12,0.03
1695875,1,-0.98,0.12,0.03
1695876,1,-0.98,0.12,0.03
1695878,1,-0.98,0.12,0.03
1695880,1,-0.98,0.12,0.03
1695881,1,-0.97,0.12,0.03
1695883,1,-0.97,0.12,0.03
1695885,1,-0.97,0.12,0.03
1695886,1,-0.97,0.12,0.03
1695888,1,-0.97,0.12,0.03
1695890,1,-0.97,0.12,0.03
1695891,1,-0.97,0.12,0.03
1695893,1,-0.97,0.12,0.03
1695895,1,-0.97,0.12,0.03
1695896,1,-0.97,0.12,0.03
1695898,1,-0.97,0.12,0.03
1695900,1,-0.97,0.12,0.03
1695901,1,-0.97,0.12,0.03
1695903,1,-0.97,0.12,0.03
1695905,1,-0.97,0.12,0.03
1695906,1,-0.97,0.12,0.03
1695908,1,-0.97,0.12,0.03
1695909,1,-0.97,0.12,0.03
1695911,1,-0.97,0.13,0.03
1695913,1,-0.97,0.13,0.03
1695914,1,-0.97,0.13,0.03
1695916,1,-0.97,0.13,0.03
1695918,1,-0.97,0.13,0.03
1695920,1,-0.97,0.13,0.03
1695921,1,-0.98,0.13,0.03
1695923,1,-0.98,0.13,0.03
1695925,1,-0.98,0.13,0.03
1695926,1,-0.98,0.13,0.03
1695928,1,-0.98,0.13,0.03
1695929,1,-0.98,0.13,0.03
1695931,1,-0.97,0.14,0.02
1695933,1,-0.97,0.14,0.02
1695934,1,-0.97,0.14,0.02
1695936,1,-0.97,0.14,0.02
1695938,1,-0.97,0.14,0.02
1695939,1,-0.97,0.14,0.02
1695941,1,-0.98,0.14,0.02
1695943,1,-0.98,0.14,0.02
1695944,1,-0.98,0.14,0.02
1695946,1,-0.98,0.14,0.02
1695948,1,-0.98,0.14,0.02
1695949,1,-0.98,0.14,0.03
1695951,1,-0.97,0.13,0.03
1695953,1,-0.97,0.13,0.03
1695954,1,-0.97,0.13,0.03
1695956,1,-0.97,0.13,0.03
1695958,1,-0.97,0.13,0.03
1695959,1,-0.97,0.12,0.03
1695961,1,-0.97,0.12,0.03
1695962,1,-0.97,0.12,0.03
1695964,1,-0.97,0.12,0.03
1695966,1,-0.97,0.12,0.03
1695967,1,-0.97,0.12,0.03
1695969,1,-0.97,0.10,0.04
1695971,1,-0.98,0.10,0.04
1695972,1,-0.98,0.10,0.04
1695974,1,-0.98,0.10,0.04
1695976,1,-0.98,0.10,0.04
1695977,1,-0.98,0.10,0.04
1695979,1,-0.98,0.10,0.04
1695981,1,-0.98,0.10,0.04
1695982,1,-0.98,0.10,0.04
1695984,1,-0.98,0.10,0.04
1695986,1,-0.98,0.10,0.04
1695987,1,-0.98,0.10,0.04
1695989,1,-0.97,0.11,0.04
1695991,1,-0.97,0.11,0.04
1695992,1,-0.97,0.11,0.04
1695994,1,-0.97,0.11,0.04
1695996,1,-0.97,0.11,0.04
1695997,1,-0.97,0.11,0.04
1695999,1,-0.98,0.11,0.03
1696000,1,-0.98,0.11,0.03
1696002,1,-0.98,0.11,0.03
1696004,1,-0.98,0.11,0.03
1696005,1,-0.98,0.11,0.03
1696007,1,-0.98,0.11,0.03
1696009,1,-0.98,0.12,0.03
1696011,1,-0.98,0.12,0.03
1696012,1,-0.98,0.12,0.03
1696014,1,-0.98,0.12,0.03
1696016,1,-0.98,0.12,0.03
1696017,1,-0.98,0.12,0.03
1696019,1,-0.98,0.12,0.02
1696021,1,-0.98,0.12,0.02
1696022,1,-0.98,0.12,0.02
1696024,1,-0.98,0.12,0.02
1696026,1,-0.98,0.12,0.02
1696027,1,-0.98,0.12,0.02
1696029,1,-0.97,0.14,0.02
1696031,1,-0.97,0.14,0.02
1696032,1,-0.97,0.14,0.02
1696034,1,-0.97,0.14,0.02
1696035,1,-0.97,0.14,0.02
1696037,1,-0.97,0.14,0.02
1696039,1,-0.97,0.14,0.02
1696041,1,-0.97,0.14,0.02
1696042,1,-0.97,0.14,0.02
1696044,1,-0.97,0.14,0.02
1696045,1,-0.97,0.14,0.02
1696047,1,-0.97,0.14,0.02
1696049,1,-0.98,0.13,0.02
1696050,1,-0.98,0.13,0.02
1696052,1,-0.98,0.13,0.02
1696054,1,-0.98,0.13,0.02
1696055,1,-0.98,0.13,0.02
1696057,1,-0.98,0.01,0.03
1696059,1,-0.97,0.12,0.03
1696060,1,-0.97,0.12,0.03
1696062,1,-0.97,0.12,0.03
1696064,1,-0.97,0.12,0.03
1696065,1,-0.97,0.12,0.03
1696067,1,-0.97,0.11,0.03
1696069,1,-0.97,0.11,0.03
1696070,1,-0.97,0.11,0.03
1696072,1,-0.97,0.11,0.03
1696073,1,-0.97,0.11,0.03
1696075,1,-0.97,0.11,0.03
1696077,1,-0.98,0.11,0.03
1696078,1,-0.98,0.11,0.03
1696080,1,-0.98,0.11,0.03
1696082,1,-0.98,0.11,0.03
1696083,1,-0.98,0.11,0.03
1696085,1,-0.98,0.11,0.03
1696087,1,-0.98,0.11,0.03
1696088,1,-0.98,0.11,0.03
1696090,1,-0.98,0.11,0.03
1696092,1,-0.98,0.11,0.03
1696093,1,-0.98,0.11,0.03
1696095,1,-0.98,0.11,0.03
1696097,1,-0.98,0.12,0.03
1696098,1,-0.98,0.12,0.03
1696100,1,-0.98,0.12,0.03
1696102,1,-0.98,0.12,0.03
1696103,1,-0.98,0.12,0.03
1696105,1,-0.98,0.12,0.03
1696107,1,-0.97,0.13,0.02
1696108,1,-0.97,0.13,0.02
1696110,1,-0.97,0.13,0.02
1696112,1,-0.97,0.13,0.02
1696113,1,-0.97,0.13,0.02
1696115,1,-0.97,0.13,0.02
1696116,1,-0.97,0.13,0.02
1696118,1,-0.97,0.13,0.02
1696120,1,-0.97,0.13,0.02
1696121,1,-0.97,0.13,0.02
1696123,1,-0.97,0.13,0.02
1696125,1,-0.97,0.13,0.02
1696126,1,-0.97,0.12,0.02
1696128,1,-0.97,0.12,0.02
1696130,1,-0.97,0.12,0.02
1696131,1,-0.97,0.12,0.02
1696133,1,-0.97,0.12,0.02
1696135,1,-0.97,0.12,0.02
1696136,1,-0.98,0.12,0.02
1696138,1,-0.98,0.12,0.02
1696140,1,-0.98,0.12,0.02
1696141,1,-0.98,0.12,0.02
1696143,1,-0.98,0.12,0.02
1696145,1,-0.98,0.12,0.02
1696146,1,-0.98,0.11,0.03
1696148,1,-0.98,0.11,0.03
1696150,1,-0.98,0.11,0.03
1696151,1,-0.98,0.11,0.03
1696153,1,-0.98,0.11,0.03
1696155,1,-0.98,0.11,0.03
1696156,1,-0.98,0.11,0.03
1696158,1,-0.98,0.11,0.03
1696160,1,-0.98,0.11,0.03
1696161,1,-0.98,0.11,0.03
1696163,1,-0.98,0.11,0.03
1696165,1,-0.98,0.11,0.03
1696166,1,-0.97,0.11,0.03
1696168,1,-0.97,0.11,0.03
1696170,1,-0.97,0.11,0.03
1696171,1,-0.97,0.11,0.03
1696173,1,-0.97,0.11,0.03
1696174,1,-0.98,0.11,0.03
1696176,1,-0.98,0.11,0.03
1696178,1,-0.98,0.11,0.03
1696180,1,-0.98,0.11,0.03
1696181,1,-0.98,0.11,0.03
1696183,1,-0.98,0.11,0.03
1696185,1,-0.98,0.11,0.04
1696186,1,-0.98,0.11,0.04
1696188,1,-0.98,0.11,0.04
1696189,1,-0.98,0.11,0.04
1696191,1,-0.98,0.11,0.04
1696193,1,-0.98,0.11,0.04
1696194,1,-0.97,0.11,0.04
1696196,1,-0.97,0.11,0.04
1696198,1,-0.97,0.11,0.04
1696199,1,-0.97,0.11,0.04
1696201,1,-0.97,0.11,0.04
1696203,1,-0.97,0.11,0.04
1696204,1,-0.98,0.11,0.03
1696206,1,-0.98,0.11,0.03
1696208,1,-0.98,0.11,0.03
1696209,1,-0.98,0.11,0.03
1696211,1,-0.98,0.11,0.03
1696213,1,-0.98,0.11,0.03
1696214,1,-0.98,0.11,0.03
1696216,1,-0.98,0.11,0.03
1696218,1,-0.98,0.11,0.03
1696219,1,-0.98,0.11,0.03
1696221,1,-0.98,0.11,0.03
1696223,1,-0.98,0.11,0.03
1696224,1,-0.98,0.12,0.03
1696226,1,-0.98,0.12,0.03
1696228,1,-0.98,0.12,0.03
1696229,1,-0.98,0.12,0.03
1696231,1,-0.98,0.12,0.03
1696233,1,-0.98,0.12,0.03
1696234,1,-0.97,0.11,0.03
1696236,1,-0.97,0.11,0.03
1696238,1,-0.97,0.11,0.03
1696239,1,-0.97,0.11,0.03
1696241,1,-0.97,0.11,0.03
1696243,1,-0.97,0.12,0.03
1696244,1,-0.98,0.12,0.03
1696246,1,-0.98,0.12,0.03
1696247,1,-0.98,0.12,0.03
1696249,1,-0.98,0.12,0.03
1696251,1,-0.98,0.12,0.03
1696253,1,-0.97,0.12,0.03
1696254,1,-0.97,0.12,0.03
1696256,1,-0.97,0.12,0.03
1696257,1,-0.97,0.12,0.03
1696259,1,-0.97,0.12,0.03
1696261,1,-0.97,0.12,0.03
1696263,1,-0.98,0.11,0.03
1696264,1,-0.98,0.11,0.03
1696266,1,-0.98,0.11,0.03
1696268,1,-0.98,0.11,0.03
1696269,1,-0.98,0.11,0.03
1696271,1,-0.98,0.11,0.03
1696273,1,-0.97,0.11,0.03
1696274,1,-0.97,0.11,0.03
1696276,1,-0.97,0.11,0.03
1696278,1,-0.97,0.11,0.03
1696279,1,-0.97,0.11,0.03
1696281,1,-0.97,0.11,0.03
1696282,1,-0.98,0.11,0.04
1696284,1,-0.98,0.11,0.04
1696286,1,-0.98,0.11,0.04
1696287,1,-0.98,0.11,0.04
1696289,1,-0.98,0.11,0.04
1696291,1,-0.98,0.11,0.04
1696293,1,-0.98,0.10,0.04
1696294,1,-0.98,0.10,0.04
1696296,1,-0.98,0.10,0.04
1696298,1,-0.98,0.10,0.04
1696299,1,-0.98,0.10,0.04
1696301,1,-0.98,0.10,0.04
1696303,1,-0.98,0.10,0.03
1696304,1,-0.98,0.10,0.03
1696306,1,-0.98,0.10,0.03
1696307,1,-0.98,0.10,0.03
1696309,1,-0.98,0.10,0.03
1696311,1,-0.98,0.11,0.03
1696312,1,-0.98,0.11,0.03
1696314,1,-0.98,0.11,0.03
1696316,1,-0.98,0.11,0.03
1696318,1,-0.98,0.11,0.03
1696319,1,-0.98,0.11,0.03
1696321,1,-0.98,0.10,0.04
1696322,1,-0.98,0.10,0.04
1696324,1,-0.98,0.10,0.04
1696326,1,-0.98,0.10,0.04
1696327,1,-0.98,0.10,0.04
1696329,1,-0.98,0.10,0.04
1696331,1,-0.98,0.10,0.04
1696332,1,-0.98,0.10,0.04
1696334,1,-0.98,0.10,0.04
1696336,1,-0.98,0.10,0.04
1696337,1,-0.98,0.10,0.04
1696339,1,-0.98,0.10,0.04
1696341,1,-0.98,0.10,0.03
1696342,1,-0.98,0.10,0.03
1696344,1,-0.98,0.10,0.03
1696346,1,-0.98,0.10,0.03
1696347,1,-0.98,0.10,0.03
1696349,1,-0.98,0.10,0.03
1696351,1,-0.98,0.10,0.03
1696352,1,-0.98,0.10,0.03
1696354,1,-0.98,0.10,0.03
1696355,1,-0.98,0.10,0.03
1696357,1,-0.98,0.10,0.03
1696359,1,-0.98,0.10,0.03
1696360,1,-0.98,0.09,0.04
1696362,1,-0.98,0.09,0.04
1696364,1,-0.98,0.09,0.04
1696365,1,-0.98,0.09,0.04
1696367,1,-0.98,0.09,0.04
1696369,1,-0.98,0.09,0.04
1696370,1,-0.98,0.08,0.04
1696372,1,-0.98,0.08,0.04
1696374,1,-0.98,0.08,0.04
1696375,1,-0.98,0.08,0.04
1696377,1,-0.98,0.08,0.04
1696379,1,-0.98,0.08,0.04
1696380,1,-0.98,0.08,0.04
1696382,1,-0.98,0.08,0.04
1696383,1,-0.98,0.08,0.04
1696385,1,-0.98,0.08,0.04
1696387,1,-0.98,0.08,0.04
1696389,1,-0.98,0.08,0.04
1696390,1,-0.98,0.08,0.03
1696392,1,-0.98,0.08,0.03
1696394,1,-0.98,0.08,0.03
1696395,1,-0.98,0.08,0.03
1696397,1,-0.98,0.08,0.03
1696398,1,-0.98,0.08,0.03
1696400,1,-0.98,0.08,0.04
1696402,1,-0.98,0.08,0.04
1696403,1,-0.98,0.08,0.04
1696405,1,-0.98,0.08,0.04
1696407,1,-0.98,0.08,0.04
1696408,1,-0.98,0.08,0.04
1696410,1,-0.98,0.09,0.03
1696412,1,-0.98,0.09,0.03
1696413,1,-0.98,0.09,0.03
1696415,1,-0.98,0.09,0.03
1696417,1,-0.98,0.09,0.03
1696418,1,-0.98,0.09,0.03
1696420,1,-0.98,0.10,0.03
1696421,1,-0.98,0.10,0.03
1696423,1,-0.98,0.10,0.03
1696425,1,-0.98,0.10,0.03
1696426,1,-0.98,0.10,0.03
1696428,1,-0.98,0.11,0.02
1696430,1,-0.98,0.11,0.02
1696431,1,-0.98,0.11,0.02
1696433,1,-0.98,0.11,0.02
1696435,1,-0.98,0.11,0.02
1696436,1,-0.98,0.11,0.02
1696438,1,-0.98,0.11,0.02
1696440,1,-0.98,0.11,0.02
1696441,1,-0.98,0.11,0.02
1696443,1,-0.98,0.11,0.02
1696445,1,-0.98,0.11,0.02
1696446,1,-0.98,0.11,0.02
1696448,1,-0.97,0.10,0.01
1696450,1,-0.97,0.10,0.01
1696451,1,-0.97,0.10,0.01
1696453,1,-0.97,0.10,0.01
1696455,1,-0.97,0.10,0.01
1696456,1,-0.97,0.10,0.01
1696458,1,-0.97,0.10,0.02
1696460,1,-0.97,0.10,0.02
1696461,1,-0.97,0.10,0.02
1696463,1,-0.97,0.10,0.02
1696465,1,-0.97,0.10,0.02
1696466,1,-0.97,0.10,0.02
1696468,1,-0.97,0.09,0.02
1696470,1,-0.97,0.09,0.02
1696471,1,-0.97,0.09,0.02
1696473,1,-0.97,0.09,0.02
1696474,1,-0.97,0.09,0.02
1696476,1,-0.97,0.09,0.02
1696478,1,-0.98,0.09,0.03
1696479,1,-0.98,0.09,0.03
1696481,1,-0.98,0.09,0.03
1696483,1,-0.98,0.09,0.03
1696484,1,-0.98,0.09,0.03
1696486,1,-0.98,0.09,0.03
1696488,1,-0.98,0.08,0.04
1696489,1,-0.98,0.08,0.04
1696491,1,-0.98,0.08,0.04
1696493,1,-0.98,0.08,0.04
1696494,1,-0.98,0.08,0.04
1696496,1,-0.98,0.08,0.04
1696498,1,-0.99,0.08,0.04
1696499,1,-0.99,0.08,0.04
1696501,1,-0.99,0.08,0.04
1696503,1,-0.99,0.08,0.04
1696504,1,-0.99,0.08,0.04
1696506,1,-0.99,0.08,0.04
1696507,1,-0.97,0.07,0.05
1696509,1,-0.97,0.07,0.05
1696511,1,-0.97,0.07,0.05
1696512,1,-0.97,0.07,0.05
1696514,1,-0.97,0.07,0.05
1696516,1,-0.97,0.07,0.05
1696517,1,-0.97,0.07,0.06
1696519,1,-0.97,0.07,0.06
1696521,1,-0.97,0.07,0.06
1696522,1,-0.97,0.07,0.06
1696524,1,-0.97,0.07,0.06
1696526,1,-0.97,0.06,0.06
1696527,1,-0.98,0.06,0.06
1696529,1,-0.98,0.06,0.06
1696531,1,-0.98,0.06,0.06
1696532,1,-0.98,0.06,0.06
1696534,1,-0.98,0.06,0.06
1696536,1,-0.98,0.08,0.05
1696537,1,-0.98,0.08,0.05
1696539,1,-0.98,0.08,0.05
1696541,1,-0.98,0.08,0.05
1696542,1,-0.98,0.08,0.05
1696544,1,-0.98,0.08,0.05
1696546,1,-0.98,0.09,0.04
1696547,1,-0.98,0.09,0.04
1696549,1,-0.98,0.09,0.04
1696551,1,-0.98,0.09,0.04
1696553,1,-0.98,0.09,0.04
1696554,1,-0.98,0.09,0.04
1696556,1,-0.98,0.09,0.03
1696558,1,-0.98,0.09,0.03
1696559,1,-0.98,0.09,0.03
1696561,1,-0.98,0.09,0.03
1696562,1,-0.98,0.09,0.03
1696564,1,-0.98,0.09,0.03
1696566,1,-0.98,0.10,0.02
1696567,1,-0.98,0.10,0.02
1696569,1,-0.98,0.10,0.02
1696571,1,-0.98,0.10,0.02
1696572,1,-0.98,0.10,0.02
1696574,0,-0.98,0.10,0.02
1696576,0,-0.98,0.09,0.02
1696577,0,-0.98,0.09,0.02
1696579,0,-0.98,0.09,0.02
1696580,0,-0.98,0.09,0.02
1696582,0,-0.98,0.09,0.02
1696584,0,-0.98,0.09,0.02
1696585,0,-0.99,0.09,0.03
1696587,0,-0.99,0.09,0.03
1696589,0,-0.99,0.09,0.03
1696590,0,-0.99,0.09,0.03
1696592,0,-0.99,0.09,0.03
1696594,0,-0.99,0.09,0.03
1696595,0,-0.98,0.08,0.03
1696597,0,-0.98,0.08,0.03
1696599,0,-0.98,0.08,0.03
1696600,0,-0.98,0.08,0.03
1696602,0,-0.98,0.08,0.03
1696604,0,-0.98,0.08,0.03
1696605,0,-0.97,0.08,0.03
1696607,0,-0.97,0.08,0.03
1696609,0,-0.97,0.08,0.03
1696610,0,-0.97,0.08,0.03
1696612,0,-0.97,0.08,0.03
1696614,0,-0.97,0.08,0.04
1696615,0,-0.98,0.08,0.04
1696617,0,-0.98,0.08,0.04
1696618,0,-0.98,0.08,0.04
1696620,0,-0.98,0.08,0.04
1696622,0,-0.98,0.08,0.04
1696624,0,-0.98,0.09,0.03
1696625,0,-0.98,0.09,0.03
1696627,0,-0.98,0.09,0.03
1696629,0,-0.98,0.09,0.03
1696630,0,-0.98,0.09,0.03
1696632,0,-0.98,0.09,0.03
1696633,0,-0.98,0.08,0.04
1696635,0,-0.98,0.08,0.04
1696637,0,-0.98,0.08,0.04
