t,l,x,y,z
7670054,1,-0.99,0.02,0.03
7670056,1,-0.99,0.02,0.03
7670058,1,-0.99,0.02,0.03
7670059,1,-0.99,0.02,0.03
7670061,1,-0.99,0.02,0.03
7670063,1,-0.99,0.01,0.02
7670064,1,-0.99,0.01,0.02
7670066,1,-0.99,0.01,0.02
7670068,1,-0.99,0.01,0.02
7670069,1,-0.99,0.01,0.02
7670071,1,-0.99,0.01,0.02
7670073,1,-0.98,0.02,0.02
7670074,1,-0.98,0.02,0.02
7670076,1,-0.98,0.02,0.02
7670078,1,-0.98,0.02,0.02
7670079,1,-0.98,0.02,0.02
7670081,1,-0.98,0.02,0.02
7670083,1,-0.97,0.02,0.01
7670084,1,-0.97,0.02,0.01
7670086,1,-0.97,0.02,0.01
7670088,1,-0.97,0.02,0.01
7670089,1,-0.97,0.02,0.01
7670091,1,-0.97,0.02,0.01
7670093,1,-0.97,0.02,0.02
7670094,1,-0.97,0.02,0.02
7670096,1,-0.97,0.02,0.02
7670098,1,-0.97,0.02,0.02
7670099,1,-0.97,0.02,0.02
7670101,1,-0.97,0.02,0.02
7670103,1,-0.97,0.01,0.01
7670104,1,-0.97,0.01,0.01
7670106,1,-0.97,0.01,0.01
7670108,1,-0.97,0.01,0.01
7670109,1,-0.97,0.01,0.01
7670111,1,-0.97,0.01,0.01
7670113,1,-0.97,0.01,0.02
7670114,1,-0.97,0.01,0.02
7670116,1,-0.97,0.01,0.02
7670118,1,-0.97,0.01,0.02
7670119,1,-0.97,0.01,0.02
7670121,1,-0.97,0.01,0.02
7670122,1,-0.98,0.01,0.02
7670124,1,-0.98,0.01,0.02
7670126,1,-0.98,0.01,0.02
7670127,1,-0.98,0.01,0.02
7670129,1,-0.98,0.01,0.02
7670131,1,-0.98,0.01,0.02
7670132,1,-0.99,-0.00,0.02
7670134,1,-0.99,-0.00,0.02
7670136,1,-0.99,-0.00,0.02
7670137,1,-0.99,-0.00,0.02
7670139,1,-0.99,-0.00,0.02
7670141,1,-0.99,-0.00,0.04
7670142,1,-0.98,-0.00,0.04
7670144,1,-0.98,-0.00,0.04
7670146,1,-0.98,-0.00,0.04
7670147,1,-0.98,-0.00,0.04
7670149,1,-0.98,-0.00,0.04
7670150,1,-0.98,-0.01,0.04
7670152,1,-1.00,-0.01,0.04
7670154,1,-1.00,-0.01,0.04
7670155,1,-1.00,-0.01,0.04
7670157,1,-1.00,-0.01,0.04
7670159,1,-1.00,-0.01,0.04
7670161,1,-0.99,-0.01,0.04
7670162,1,-0.99,-0.01,0.04
7670164,1,-0.99,-0.01,0.04
7670166,1,-0.99,-0.01,0.04
7670167,1,-0.99,-0.01,0.04
7670169,1,-0.99,-0.01,0.04
7670171,1,-0.99,-0.00,0.03
7670172,1,-0.99,-0.00,0.03
7670174,1,-0.99,-0.00,0.03
7670175,1,-0.99,-0.00,0.03
7670177,1,-0.99,-0.00,0.03
7670179,1,-0.99,-0.00,0.03
7670180,1,-0.97,0.00,0.02
7670182,1,-0.97,0.00,0.02
7670184,1,-0.97,0.00,0.02
7670185,1,-0.97,0.00,0.02
7670187,1,-0.97,0.00,0.02
7670189,1,-0.97,0.00,0.02
7670190,1,-0.97,0.00,0.02
7670192,1,-0.97,0.00,0.02
7670194,1,-0.97,0.00,0.02
7670195,1,-0.97,0.00,0.02
7670197,1,-0.97,0.00,0.02
7670199,1,-0.97,0.00,0.02
7670200,1,-0.98,0.00,0.02
7670202,1,-0.98,0.00,0.02
7670204,1,-0.98,0.00,0.02
7670205,1,-0.98,0.00,0.02
7670207,1,-0.98,0.00,0.02
7670208,1,-0.98,0.00,0.02
7670210,1,-0.98,0.00,0.02
7670212,1,-0.98,0.00,0.02
7670213,1,-0.98,0.00,0.02
7670215,1,-0.98,0.00,0.02
7670217,1,-0.98,0.00,0.02
7670218,1,-0.98,0.00,0.02
7670220,1,-0.99,0.01,0.03
7670222,1,-0.99,0.01,0.03
7670223,1,-0.99,0.01,0.03
7670225,1,-0.99,0.01,0.03
7670227,1,-0.99,0.01,0.03
7670228,1,-0.99,0.01,0.03
7670230,1,-0.99,0.01,0.03
7670232,1,-0.99,0.01,0.03
7670233,1,-0.99,0.01,0.03
7670235,1,-0.99,0.01,0.03
7670237,1,-0.99,0.01,0.03
7670238,1,-0.99,0.01,0.03
7670240,1,-0.99,0.01,0.03
7670242,1,-0.99,0.01,0.03
7670243,1,-0.99,0.01,0.03
7670245,1,-0.99,0.01,0.03
7670247,1,-0.99,0.01,0.03
7670248,1,-0.99,0.01,0.04
7670250,1,-0.99,0.01,0.04
7670252,1,-0.99,0.01,0.04
7670253,1,-0.99,0.01,0.04
7670255,1,-0.99,0.01,0.04
7670256,1,-0.99,0.01,0.04
7670258,1,-0.99,-0.00,0.04
7670260,1,-0.99,-0.00,0.04
7670261,1,-0.99,-0.00,0.04
7670263,1,-0.99,-0.00,0.04
7670265,1,-0.99,-0.00,0.04
7670266,1,-0.99,-0.00,0.04
7670268,1,-0.99,-0.01,0.03
7670270,1,-0.99,-0.01,0.03
7670271,1,-0.99,-0.01,0.03
7670273,1,-0.99,-0.01,0.03
7670275,1,-0.99,-0.01,0.03
7670276,1,-0.99,-0.01,0.03
7670278,1,-0.98,-0.00,0.03
7670280,1,-0.98,-0.00,0.03
7670281,1,-0.98,-0.00,0.03
7670284,1,-0.98,-0.00,0.03
7670286,1,-0.98,-0.00,0.03
7670287,1,-0.98,-0.00,0.04
7670289,1,-0.98,-0.00,0.04
7670291,1,-0.98,-0.00,0.04
7670292,1,-0.98,-0.00,0.04
7670294,1,-0.98,-0.00,0.04
7670296,1,-0.98,-0.00,0.04
7670297,1,-0.98,0.00,0.03
7670299,1,-0.98,0.00,0.03
7670301,1,-0.98,0.00,0.03
7670302,1,-0.98,0.00,0.03
7670304,1,-0.98,0.00,0.03
7670306,1,-0.98,0.00,0.03
7670307,1,-0.98,-0.00,0.02
7670309,1,-0.98,-0.00,0.02
7670311,1,-0.98,-0.00,0.02
7670312,1,-0.98,-0.00,0.02
7670314,1,-0.98,-0.00,0.02
7670316,1,-0.98,-0.00,0.02
7670317,1,-0.97,-0.00,0.02
7670319,1,-0.97,-0.00,0.02
7670320,1,-0.97,-0.00,0.02
7670322,1,-0.97,-0.00,0.02
7670324,1,-0.97,-0.00,0.02
7670325,1,-0.97,-0.00,0.02
7670327,1,-0.97,-0.00,0.01
7670329,1,-0.97,-0.00,0.01
7670330,1,-0.97,-0.00,0.01
7670332,1,-0.97,-0.00,0.01
7670334,1,-0.97,-0.00,0.01
7670335,1,-0.97,-0.00,0.01
7670337,1,-0.96,0.00,0.00
7670339,1,-0.96,0.00,0.00
7670340,1,-0.96,0.00,0.00
7670342,1,-0.96,0.00,0.00
7670343,1,-0.96,0.00,0.00
7670345,1,-0.96,0.00,0.00
7670347,1,-0.97,0.01,0.02
7670348,1,-0.97,0.01,0.02
7670350,1,-0.97,0.01,0.02
7670352,1,-0.97,0.01,0.02
7670353,1,-0.97,0.01,0.02
7670355,1,-0.97,0.01,0.02
7670357,1,-0.99,-0.00,0.02
7670358,1,-0.99,-0.00,0.02
7670360,1,-0.99,-0.00,0.02
7670362,1,-0.99,-0.00,0.02
7670364,1,-0.99,-0.00,0.02
7670365,1,-0.99,0.00,0.02
7670367,1,-0.99,0.00,0.02
7670369,1,-0.99,0.00,0.02
7670370,1,-0.99,0.00,0.02
7670372,1,-0.99,0.00,0.02
7670374,1,-0.99,0.00,0.02
7670375,1,-0.98,0.01,0.01
7670377,1,-0.98,0.01,0.01
7670379,1,-0.98,0.01,0.01
7670380,1,-0.98,0.01,0.01
7670382,1,-0.98,0.01,0.01
7670384,1,-0.98,0.01,0.01
7670385,1,-0.97,0.02,0.02
7670387,1,-0.97,0.02,0.02
7670389,1,-0.97,0.02,0.02
7670390,1,-0.97,0.02,0.02
7670392,1,-0.97,0.02,0.02
7670394,1,-0.97,0.02,0.02
7670395,1,-0.99,0.02,0.03
7670397,1,-0.99,0.02,0.03
7670399,1,-0.99,0.02,0.03
7670400,1,-0.99,0.02,0.03
7670402,1,-0.99,0.02,0.03
7670404,1,-0.99,0.02,0.03
7670405,1,-1.01,0.01,0.03
7670407,1,-1.01,0.01,0.03
7670409,1,-1.01,0.01,0.03
7670410,1,-1.01,0.01,0.03
7670412,1,-1.01,0.01,0.03
7670414,1,-1.01,0.01,0.03
7670415,1,-1.00,0.01,0.04
7670417,1,-1.00,0.01,0.04
7670419,1,-1.00,0.01,0.04
7670420,1,-1.00,0.01,0.04
7670422,1,-1.00,0.01,0.04
7670423,1,-1.00,0.01,0.04
7670425,1,-0.98,0.00,0.03
7670427,1,-0.98,0.00,0.03
7670428,1,-0.98,0.00,0.03
7670430,1,-0.98,0.00,0.03
7670432,1,-0.98,0.00,0.03
7670433,1,-0.98,0.00,0.03
7670435,1,-0.97,0.00,0.03
7670437,1,-0.97,0.00,0.03
7670438,1,-0.97,0.00,0.03
7670440,1,-0.97,0.00,0.03
7670441,1,-0.97,0.00,0.03
7670443,1,-0.97,0.00,0.03
7670445,1,-0.96,-0.01,0.03
7670446,1,-0.96,-0.01,0.03
7670448,1,-0.96,-0.01,0.03
7670450,1,-0.96,-0.01,0.03
7670451,1,-0.96,-0.01,0.03
7670453,1,-0.96,-0.01,0.02
7670455,1,-0.97,-0.01,0.02
7670456,1,-0.97,-0.01,0.02
7670458,1,-0.97,-0.01,0.02
7670460,1,-0.97,-0.01,0.02
7670461,1,-0.97,-0.01,0.02
7670463,1,-0.97,-0.00,0.02
7670465,1,-0.98,-0.00,0.02
7670466,1,-0.98,-0.00,0.02
7670468,1,-0.98,-0.00,0.02
7670470,1,-0.98,-0.00,0.02
7670471,1,-0.98,-0.00,0.02
7670473,1,-0.98,0.00,0.02
7670475,1,-0.98,0.00,0.02
7670476,1,-0.98,0.00,0.02
7670478,1,-0.98,0.00,0.02
7670480,1,-0.98,0.00,0.02
7670481,1,-0.98,0.00,0.02
7670483,1,-0.99,0.01,0.02
7670484,1,-0.99,0.01,0.02
7670486,1,-0.99,0.01,0.02
7670488,1,-0.99,0.01,0.02
7670489,1,-0.99,0.01,0.02
7670491,1,-0.99,0.01,0.02
7670493,1,-0.99,0.01,0.02
7670494,1,-0.99,0.01,0.02
7670496,1,-0.99,0.01,0.02
7670498,1,-0.99,0.01,0.02
7670499,1,-0.99,0.01,0.02
7670501,1,-0.99,0.01,0.02
7670503,1,-0.99,0.02,0.02
7670504,1,-0.99,0.02,0.02
7670506,1,-0.99,0.02,0.02
7670508,1,-0.99,0.02,0.02
7670509,1,-0.99,0.02,0.02
7670511,1,-0.99,0.02,0.02
7670513,1,-0.98,0.01,0.02
7670514,1,-0.98,0.01,0.02
7670516,1,-0.98,0.01,0.02
7670518,1,-0.98,0.01,0.02
7670519,1,-0.98,0.01,0.02
7670521,1,-0.98,0.01,0.02
7670523,1,-0.98,0.01,0.02
7670524,1,-0.98,0.01,0.02
7670526,1,-0.98,0.01,0.02
7670528,1,-0.98,0.01,0.02
7670529,1,-0.98,0.01,0.02
7670531,1,-0.98,0.01,0.02
7670533,1,-0.98,0.00,0.02
7670534,1,-0.98,0.00,0.02
7670536,1,-0.98,0.00,0.02
7670537,1,-0.98,0.00,0.02
7670539,1,-0.98,0.00,0.02
7670541,1,-0.98,0.00,0.02
7670542,1,-0.98,-0.00,0.02
7670544,1,-0.98,-0.00,0.02
7670546,1,-0.98,-0.00,0.02
7670547,1,-0.98,-0.00,0.02
7670549,1,-0.98,-0.00,0.02
7670551,1,-0.98,-0.00,0.02
7670552,1,-0.97,-0.01,0.02
7670554,1,-0.97,-0.01,0.02
7670556,1,-0.97,-0.01,0.02
7670557,1,-0.97,-0.01,0.02
7670559,1,-0.97,-0.01,0.02
7670561,1,-0.97,-0.00,0.01
7670562,1,-0.97,-0.00,0.01
7670564,1,-0.97,-0.00,0.01
7670566,1,-0.97,-0.00,0.01
7670567,1,-0.97,-0.00,0.01
7670569,1,-0.97,-0.00,0.01
7670571,1,-0.96,0.00,0.02
7670572,1,-0.96,0.00,0.02
7670574,1,-0.96,0.00,0.02
7670576,1,-0.96,0.00,0.02
7670577,1,-0.96,0.00,0.02
7670579,1,-0.96,0.00,0.02
7670581,1,-0.98,0.01,0.02
7670582,1,-0.98,0.01,0.02
7670584,1,-0.98,0.01,0.02
7670586,1,-0.98,0.01,0.02
7670587,1,-0.98,0.01,0.02
7670589,1,-0.98,0.01,0.02
7670591,1,-0.99,0.01,0.02
7670592,1,-0.99,0.01,0.02
7670594,1,-0.99,0.01,0.02
7670596,1,-0.99,0.01,0.02
7670597,1,-0.99,0.01,0.02
7670599,1,-0.99,0.01,0.02
7670600,1,-0.99,0.02,0.02
7670602,1,-0.99,0.02,0.02
7670604,1,-0.99,0.02,0.02
7670605,1,-0.99,0.02,0.02
7670607,1,-0.99,0.02,0.02
7670609,1,-0.99,0.02,0.02
7670611,1,-0.98,0.02,0.02
7670612,1,-0.98,0.02,0.02
7670614,1,-0.98,0.02,0.02
7670615,1,-0.98,0.02,0.02
7670617,1,-0.98,0.02,0.02
7670619,1,-0.98,0.02,0.02
7670621,1,-0.99,0.01,0.02
7670622,1,-0.99,0.01,0.02
7670624,1,-0.99,0.01,0.02
7670625,1,-0.99,0.01,0.02
7670627,1,-0.99,0.01,0.02
7670629,1,-0.99,0.01,0.02
7670630,1,-0.98,-0.01,0.03
7670632,1,-0.98,-0.01,0.03
7670634,1,-0.98,-0.01,0.03
7670635,1,-0.98,-0.01,0.03
7670637,1,-0.98,-0.01,0.03
7670639,1,-0.98,-0.01,0.04
7670640,1,-0.98,-0.01,0.04
7670642,1,-0.98,-0.01,0.04
7670644,1,-0.98,-0.01,0.04
7670645,1,-0.98,-0.01,0.04
7670647,1,-0.98,-0.01,0.04
7670649,1,-0.98,-0.01,0.04
7670650,1,-0.98,-0.01,0.04
7670652,1,-0.98,-0.01,0.04
7670654,1,-0.98,-0.01,0.04
7670655,1,-0.98,-0.01,0.04
7670657,1,-0.98,-0.01,0.04
7670659,1,-0.98,-0.01,0.04
7670660,1,-0.98,-0.01,0.04
7670662,1,-0.98,-0.01,0.04
7670664,1,-0.98,-0.01,0.04
7670666,1,-0.98,-0.01,0.04
7670667,1,-0.98,-0.01,0.04
7670669,1,-0.98,-0.01,0.03
7670671,1,-0.98,-0.01,0.03
7670672,1,-0.98,-0.01,0.03
7670674,1,-0.98,-0.01,0.03
7670676,1,-0.98,-0.01,0.03
7670677,1,-0.98,-0.01,0.03
7670679,1,-0.98,0.00,0.02
7670680,1,-0.98,0.00,0.02
7670682,1,-0.98,0.00,0.02
7670684,1,-0.98,0.00,0.02
7670686,1,-0.98,0.00,0.02
7670687,1,-0.98,0.00,0.02
7670689,1,-0.97,0.00,0.01
7670690,1,-0.97,0.00,0.01
7670692,1,-0.97,0.00,0.01
7670694,1,-0.97,0.00,0.01
7670695,1,-0.97,0.00,0.01
7670697,1,-0.97,0.00,0.01
7670699,1,-0.98,0.00,0.01
7670700,1,-0.98,0.00,0.01
7670702,1,-0.98,0.00,0.01
7670704,1,-0.98,0.00,0.01
7670705,1,-0.98,0.00,0.01
7670707,1,-0.98,0.00,0.02
7670709,1,-0.98,0.01,0.02
7670710,1,-0.98,0.01,0.02
7670712,1,-0.98,0.01,0.02
7670714,1,-0.98,0.01,0.02
7670715,1,-0.98,0.01,0.02
7670717,1,-0.98,0.01,0.02
7670719,1,-0.98,0.01,0.02
7670720,1,-0.98,0.01,0.02
7670722,1,-0.98,0.01,0.02
7670724,1,-0.98,0.01,0.02
7670725,1,-0.98,0.01,0.02
7670727,1,-0.98,0.02,0.01
7670729,1,-0.98,0.02,0.01
7670730,1,-0.98,0.02,0.01
7670732,1,-0.98,0.02,0.01
7670734,1,-0.98,0.02,0.01
7670735,1,-0.98,0.02,0.01
7670737,1,-0.98,0.01,0.00
7670738,1,-0.98,0.01,0.00
7670740,1,-0.98,0.01,0.00
7670742,1,-0.98,0.01,0.00
7670744,1,-0.98,0.01,0.00
7670745,1,-0.98,0.01,0.00
7670747,1,-0.98,0.01,0.01
7670748,1,-0.98,0.01,0.01
7670750,1,-0.98,0.01,0.01
7670752,1,-0.98,0.01,0.01
7670754,1,-0.98,0.01,0.01
7670755,1,-0.98,0.01,0.01
7670757,1,-0.98,0.00,0.02
7670759,1,-0.98,0.00,0.02
7670760,1,-0.98,0.00,0.02
7670762,1,-0.98,0.00,0.02
7670763,1,-0.98,0.00,0.02
7670765,1,-0.98,0.00,0.02
7670767,1,-0.99,0.00,0.02
7670768,1,-0.99,0.00,0.02
7670770,1,-0.99,0.00,0.02
7670772,1,-0.99,0.00,0.02
7670773,1,-0.99,0.00,0.02
7670775,1,-0.99,0.00,0.02
7670777,1,-0.98,-0.01,0.03
7670778,1,-0.98,-0.01,0.03
7670780,1,-0.98,-0.01,0.03
7670782,1,-0.98,-0.01,0.03
7670783,1,-0.98,-0.01,0.03
7670785,1,-0.98,-0.01,0.03
7670787,1,-0.99,-0.01,0.03
7670788,1,-0.99,-0.01,0.03
7670790,1,-0.99,-0.01,0.03
7670791,1,-0.99,-0.01,0.03
7670793,1,-0.99,-0.01,0.03
7670795,1,-0.99,-0.01,0.03
7670797,1,-0.98,-0.02,0.03
7670798,1,-0.98,-0.02,0.03
7670800,1,-0.98,-0.02,0.03
7670801,1,-0.98,-0.02,0.03
7670803,1,-0.98,-0.02,0.03
7670805,1,-0.98,-0.01,0.03
7670807,1,-0.98,-0.01,0.03
7670808,1,-0.98,-0.01,0.03
7670810,1,-0.98,-0.01,0.03
7670812,1,-0.98,-0.01,0.03
7670813,1,-0.98,-0.01,0.03
7670815,1,-0.98,-0.01,0.02
7670816,1,-0.98,-0.01,0.02
7670818,1,-0.98,-0.01,0.02
7670820,1,-0.98,-0.01,0.02
7670822,1,-0.98,-0.01,0.02
7670823,1,-0.98,-0.01,0.02
7670825,1,-0.97,-0.00,0.02
7670826,1,-0.97,-0.00,0.02
7670828,1,-0.97,-0.00,0.02
7670830,1,-0.97,-0.00,0.02
7670831,1,-0.97,-0.00,0.02
7670833,1,-0.97,-0.00,0.02
7670835,1,-0.97,0.00,0.02
7670836,1,-0.97,0.00,0.02
7670838,1,-0.97,0.00,0.02
7670840,1,-0.97,0.00,0.02
7670841,1,-0.97,0.00,0.02
7670843,1,-0.97,0.00,0.02
7670844,1,-0.98,0.00,0.02
7670846,1,-0.98,0.00,0.02
7670848,1,-0.98,0.00,0.02
7670849,1,-0.98,0.00,0.02
7670851,1,-0.98,0.00,0.02
7670853,1,-0.98,0.00,0.02
7670854,1,-0.98,0.01,0.02
7670856,1,-0.98,0.01,0.02
7670858,1,-0.98,0.01,0.02
7670859,1,-0.98,0.01,0.02
7670861,1,-0.98,0.01,0.02
7670863,1,-0.98,0.01,0.02
7670864,1,-0.99,0.01,0.02
7670866,1,-0.99,0.01,0.02
7670868,1,-0.99,0.01,0.02
7670869,1,-0.99,0.01,0.02
7670871,1,-0.99,0.01,0.02
7670873,1,-0.99,0.01,0.02
7670874,1,-0.99,0.01,0.02
7670876,1,-0.99,0.01,0.02
7670878,1,-0.99,0.01,0.02
7670879,1,-0.99,0.01,0.02
7670881,1,-0.99,0.01,0.02
7670883,1,-0.99,0.01,0.02
7670884,1,-0.98,0.01,0.01
7670886,1,-0.98,0.01,0.01
7670888,1,-0.98,0.01,0.01
7670889,1,-0.98,0.01,0.01
7670891,1,-0.98,0.01,0.01
7670893,1,-0.98,0.01,0.01
7670894,1,-0.98,0.01,0.02
7670896,1,-0.98,0.01,0.02
7670898,1,-0.98,0.01,0.02
7670899,1,-0.98,0.01,0.02
7670901,1,-0.98,0.01,0.02
7670903,1,-0.98,0.01,0.02
7670904,1,-0.97,0.01,0.02
7670906,1,-0.97,0.01,0.02
7670907,1,-0.97,0.01,0.02
7670909,1,-0.97,0.01,0.02
7670911,1,-0.97,0.01,0.02
7670912,1,-0.97,0.00,0.02
7670914,1,-0.98,0.00,0.02
7670916,1,-0.98,0.00,0.02
7670917,1,-0.98,0.00,0.02
7670919,1,-0.98,0.00,0.02
7670921,1,-0.98,0.00,0.02
7670922,1,-0.97,0.00,0.02
7670924,1,-0.97,0.00,0.02
7670925,1,-0.97,0.00,0.02
7670927,1,-0.97,0.00,0.02
7670929,1,-0.97,0.00,0.02
7670930,1,-0.97,0.00,0.02
7670932,1,-0.98,-0.01,0.02
7670934,1,-0.98,-0.01,0.02
7670935,1,-0.98,-0.01,0.02
7670937,1,-0.98,-0.01,0.02
7670939,1,-0.98,-0.01,0.02
7670941,1,-0.98,-0.01,0.02
7670942,1,-0.98,-0.02,0.03
7670944,1,-0.98,-0.02,0.03
7670945,1,-0.98,-0.02,0.03
7670947,1,-0.98,-0.02,0.03
7670949,1,-0.98,-0.02,0.03
7670951,1,-0.98,-0.02,0.03
7670952,1,-0.98,-0.03,0.04
7670954,1,-0.98,-0.03,0.04
7670956,1,-0.98,-0.03,0.04
7670957,1,-0.98,-0.03,0.04
7670959,1,-0.98,-0.03,0.04
7670961,1,-0.98,-0.03,0.04
7670962,1,-0.98,-0.03,0.04
7670964,1,-0.98,-0.03,0.04
7670966,1,-0.98,-0.03,0.04
7670967,1,-0.98,-0.03,0.04
7670969,1,-0.98,-0.03,0.04
7670971,1,-0.98,-0.03,0.04
7670972,1,-0.98,-0.04,0.04
7670974,1,-0.98,-0.04,0.04
7670976,1,-0.98,-0.04,0.04
7670977,1,-0.98,-0.04,0.04
7670979,1,-0.98,-0.04,0.04
7670981,1,-0.98,-0.03,0.03
7670982,1,-0.98,-0.03,0.03
7670984,1,-0.98,-0.03,0.03
7670986,1,-0.98,-0.03,0.03
7670987,1,-0.98,-0.03,0.03
7670989,1,-0.98,-0.03,0.03
7670991,1,-0.99,-0.01,0.03
7670992,1,-0.99,-0.01,0.03
7670994,1,-0.99,-0.01,0.03
7670996,1,-0.99,-0.01,0.03
7670997,1,-0.99,-0.01,0.03
7670999,1,-0.99,-0.01,0.03
7671001,1,-0.99,0.00,0.02
7671002,1,-0.99,0.00,0.02
7671004,1,-0.99,0.00,0.02
7671006,1,-0.99,0.00,0.02
7671007,1,-0.99,0.00,0.02
7671009,1,-0.99,0.00,0.02
7671011,1,-1.00,0.01,0.02
7671012,1,-1.00,0.01,0.02
7671014,1,-1.00,0.01,0.02
7671016,1,-1.00,0.01,0.02
7671017,1,-1.00,0.01,0.02
7671019,1,-1.00,0.01,0.02
7671021,1,-0.98,0.01,0.01
7671022,1,-0.98,0.01,0.01
7671024,1,-0.98,0.01,0.01
7671026,1,-0.98,0.01,0.01
7671027,1,-0.98,0.01,0.01
7671029,1,-0.98,0.01,0.01
7671031,1,-0.98,0.02,0.01
7671032,1,-0.98,0.02,0.01
7671034,1,-0.98,0.02,0.01
7671036,1,-0.98,0.02,0.01
7671037,1,-0.98,0.02,0.01
7671039,1,-0.98,0.02,0.01
7671041,1,-0.97,0.01,0.01
7671042,1,-0.97,0.01,0.01
7671044,1,-0.97,0.01,0.01
7671045,1,-0.97,0.01,0.01
7671047,1,-0.97,0.01,0.01
7671049,1,-0.97,0.01,0.01
7671050,1,-0.98,0.01,0.01
7671052,1,-0.98,0.01,0.01
7671054,1,-0.98,0.01,0.01
7671055,1,-0.98,0.01,0.01
7671057,1,-0.98,0.01,0.01
7671059,1,-0.98,0.01,0.02
7671060,0,-0.98,0.00,0.02
7671062,0,-0.98,0.00,0.02
7671064,0,-0.98,0.00,0.02
7671065,0,-0.98,0.00,0.02
7671067,0,-0.98,0.00,0.02
7671069,0,-0.98,-0.01,0.02
7671070,0,-0.98,-0.01,0.02
7671072,0,-0.98,-0.01,0.02
7671074,0,-0.98,-0.01,0.02
7671075,0,-0.98,-0.01,0.02
7671077,0,-0.98,-0.01,0.02
7671079,0,-0.99,-0.02,0.02
7671080,0,-0.99,-0.02,0.02
7671082,0,-0.99,-0.02,0.02
7671084,0,-0.99,-0.02,0.02
7671085,0,-0.99,-0.02,0.02
7671087,0,-0.99,-0.02,0.02
7671089,0,-0.99,-0.02,0.04
7671090,0,-0.99,-0.02,0.04
7671092,0,-0.99,-0.02,0.04
7671094,0,-0.99,-0.02,0.04
7671095,0,-0.99,-0.02,0.04
7671097,0,-0.99,-0.02,0.04
7671099,0,-0.99,-0.03,0.05
7671100,0,-0.99,-0.03,0.05
7671102,0,-0.99,-0.03,0.05
7671104,0,-0.99,-0.03,0.05
7671105,0,-0.99,-0.03,0.05
7671107,0,-0.99,-0.03,0.05
7671109,0,-0.99,-0.03,0.04
7671110,0,-0.99,-0.03,0.04
7671112,0,-0.99,-0.03,0.04
7671114,0,-0.99,-0.03,0.04
7671115,0,-0.99,-0.03,0.04
7671117,0,-0.99,-0.03,0.04
7671119,0,-0.98,-0.02,0.03
7671120,0,-0.98,-0.02,0.03
7671122,0,-0.98,-0.02,0.03
7671123,0,-0.98,-0.02,0.03
7671125,0,-0.98,-0.02,0.03
7671127,0,-0.98,-0.02,0.03
7671129,0,-0.97,-0.01,0.02
7671131,0,-0.97,-0.01,0.02
7671132,0,-0.97,-0.01,0.02
7671134,0,-0.97,-0.01,0.02
7671136,0,-0.97,-0.01,0.02
7671137,0,-0.98,0.00,0.02
7671139,0,-0.98,0.00,0.02
7671140,0,-0.98,0.00,0.02
7671142,0,-0.98,0.00,0.02
7671144,0,-0.98,0.00,0.02
7671145,0,-0.98,0.00,0.02
7671147,0,-0.98,0.01,0.01
7671149,0,-0.98,0.01,0.01
7671150,0,-0.98,0.01,0.01
7671152,0,-0.98,0.01,0.01
7671154,0,-0.98,0.01,0.01
7671155,0,-0.98,0.01,0.01
7671157,0,-0.99,0.02,0.01
7671159,0,-0.99,0.02,0.01
7671160,0,-0.99,0.02,0.01
7671162,0,-0.99,0.02,0.01
7671164,0,-0.99,0.02,0.01
7671165,0,-0.99,0.02,0.01
7671167,0,-0.99,0.02,0.01
7671169,0,-0.99,0.02,0.01
7671170,0,-0.99,0.02,0.01
7671172,0,-0.99,0.02,0.01
7671174,0,-0.99,0.02,0.01
7671175,0,-0.99,0.02,0.01
7671177,0,-0.98,0.01,0.01
7671179,0,-0.98,0.01,0.01
7671180,0,-0.98,0.01,0.01
7671182,0,-0.98,0.01,0.01
7671184,0,-0.98,0.01,0.01
7671185,0,-0.98,0.01,0.01
7671187,0,-0.97,-0.01,0.02
7671189,0,-0.97,-0.01,0.02
7671190,0,-0.97,-0.01,0.02
7671192,0,-0.97,-0.01,0.02
7671193,0,-0.97,-0.01,0.02
7671195,0,-0.97,-0.01,0.02
7671197,0,-0.97,-0.02,0.02
7671198,0,-0.97,-0.02,0.02
7671200,0,-0.97,-0.02,0.02
7671202,0,-0.97,-0.02,0.02
7671203,0,-0.97,-0.02,0.02
7671205,0,-0.97,-0.02,0.02
7671207,0,-0.98,-0.02,0.03
7671208,0,-0.98,-0.02,0.03
7671210,0,-0.98,-0.02,0.03
7671212,0,-0.98,-0.02,0.03
7671213,0,-0.98,-0.02,0.03
7671215,0,-0.98,-0.02,0.04
7671217,0,-0.99,-0.03,0.04
7671218,0,-0.99,-0.03,0.04
7671220,0,-0.99,-0.03,0.04
7671222,0,-0.99,-0.03,0.04
7671223,0,-0.99,-0.03,0.04
7671225,0,-0.98,-0.02,0.04
7671227,0,-0.98,-0.02,0.04
7671229,0,-0.98,-0.02,0.04
7671230,0,-0.98,-0.02,0.04
7671232,0,-0.98,-0.02,0.04
7671233,0,-0.98,-0.02,0.04
7671235,0,-0.98,-0.02,0.04
7671237,0,-0.98,-0.02,0.04
7671238,0,-0.98,-0.02,0.04
7671240,0,-0.98,-0.02,0.04
7671242,0,-0.98,-0.02,0.04
7671243,0,-0.98,-0.02,0.04
7671245,0,-0.98,-0.02,0.02
7671247,0,-0.98,-0.02,0.02
7671248,0,-0.98,-0.02,0.02
