t,l,x,y,z
16194632,1,-0.96,-0.03,0.02
16194634,1,-0.98,-0.02,0.02
16194635,1,-0.98,-0.02,0.02
16194637,1,-0.98,-0.02,0.02
16194639,1,-0.98,-0.02,0.02
16194640,1,-0.98,-0.02,0.02
16194642,1,-0.98,-0.02,0.01
16194644,1,-0.99,-0.02,0.01
16194645,1,-0.99,-0.02,0.01
16194647,1,-0.99,-0.02,0.01
16194649,1,-0.99,-0.02,0.01
16194650,1,-0.99,-0.02,0.01
16194652,1,-0.99,-0.01,-0.00
16194654,1,-0.98,-0.01,-0.00
16194655,1,-0.98,-0.01,-0.00
16194657,1,-0.98,-0.01,-0.00
16194659,1,-0.98,-0.01,-0.00
16194660,1,-0.98,-0.01,-0.00
16194662,1,-0.98,-0.01,-0.01
16194664,1,-0.98,-0.01,-0.01
16194665,1,-0.98,-0.01,-0.01
16194667,1,-0.98,-0.01,-0.01
16194669,1,-0.98,-0.01,-0.01
16194671,1,-0.98,-0.01,-0.01
16194672,1,-0.99,-0.01,0.00
16194674,1,-0.99,-0.01,0.00
16194676,1,-0.99,-0.01,0.00
16194677,1,-0.99,-0.01,0.00
16194679,1,-0.99,-0.01,0.00
16194681,1,-0.99,-0.01,0.00
16194682,1,-0.99,-0.01,0.01
16194684,1,-0.99,-0.01,0.01
16194686,1,-0.99,-0.01,0.01
16194687,1,-0.99,-0.01,0.01
16194689,1,-0.99,-0.01,0.01
16194691,1,-0.99,-0.01,0.01
16194692,1,-0.98,-0.02,0.01
16194694,1,-0.98,-0.02,0.01
16194696,1,-0.98,-0.02,0.01
16194697,1,-0.98,-0.02,0.01
16194699,1,-0.98,-0.02,0.01
16194701,1,-0.98,-0.03,0.02
16194702,1,-0.97,-0.03,0.02
16194704,1,-0.97,-0.03,0.02
16194706,1,-0.97,-0.03,0.02
16194707,1,-0.97,-0.03,0.02
16194709,1,-0.97,-0.03,0.02
16194711,1,-0.97,-0.03,0.03
16194712,1,-0.98,-0.03,0.03
16194714,1,-0.98,-0.03,0.03
16194716,1,-0.98,-0.03,0.03
16194717,1,-0.98,-0.03,0.03
16194719,1,-0.98,-0.03,0.03
16194721,1,-0.98,-0.03,0.03
16194722,1,-0.98,-0.03,0.03
16194724,1,-0.98,-0.03,0.03
16194726,1,-0.98,-0.03,0.03
16194727,1,-0.98,-0.03,0.03
16194729,1,-0.98,-0.03,0.03
16194731,1,-0.97,-0.04,0.03
16194732,1,-0.97,-0.04,0.03
16194734,1,-0.97,-0.04,0.03
16194736,1,-0.97,-0.04,0.03
16194737,1,-0.97,-0.04,0.03
16194739,1,-0.97,-0.04,0.03
16194741,1,-0.97,-0.04,0.02
16194742,1,-0.97,-0.04,0.02
16194744,1,-0.97,-0.04,0.02
16194746,1,-0.97,-0.04,0.02
16194747,1,-0.97,-0.04,0.02
16194749,1,-0.97,-0.04,0.02
16194751,1,-0.98,-0.03,0.02
16194752,1,-0.98,-0.03,0.02
16194754,1,-0.98,-0.03,0.02
16194756,1,-0.98,-0.03,0.02
16194757,1,-0.98,-0.03,0.02
16194759,1,-0.98,-0.03,0.02
16194761,1,-0.99,-0.03,0.02
16194762,1,-0.99,-0.03,0.02
16194764,1,-0.99,-0.03,0.02
16194766,1,-0.99,-0.03,0.02
16194767,1,-0.99,-0.03,0.02
16194769,1,-0.99,-0.03,0.02
16194771,1,-0.98,-0.02,0.02
16194772,1,-0.98,-0.02,0.02
16194774,1,-0.98,-0.02,0.02
16194776,1,-0.98,-0.02,0.02
16194777,1,-0.98,-0.02,0.02
16194779,1,-0.97,-0.02,0.01
16194781,1,-0.97,-0.02,0.01
16194782,1,-0.97,-0.02,0.01
16194784,1,-0.97,-0.02,0.01
16194786,1,-0.97,-0.02,0.01
16194787,1,-0.97,-0.02,0.01
16194789,1,-0.98,-0.02,0.01
16194791,1,-0.98,-0.02,0.01
16194792,1,-0.98,-0.02,0.01
16194794,1,-0.98,-0.02,0.01
16194796,1,-0.98,-0.02,0.01
16194797,1,-0.98,-0.02,0.01
16194799,1,-0.98,-0.01,0.02
16194801,1,-0.98,-0.01,0.02
16194802,1,-0.98,-0.01,0.02
16194804,1,-0.98,-0.01,0.02
16194806,1,-0.98,-0.01,0.02
16194807,1,-0.98,-0.01,0.02
16194809,1,-0.97,-0.02,0.01
16194811,1,-0.97,-0.02,0.01
16194812,1,-0.97,-0.02,0.01
16194814,1,-0.97,-0.02,0.01
16194816,1,-0.97,-0.02,0.01
16194817,1,-0.97,-0.02,0.01
16194819,1,-0.96,-0.02,0.02
16194821,1,-0.96,-0.02,0.02
16194822,1,-0.96,-0.02,0.02
16194824,1,-0.96,-0.02,0.02
16194826,1,-0.96,-0.02,0.02
16194827,1,-0.96,-0.02,0.02
16194829,1,-0.98,-0.02,0.02
16194831,1,-0.98,-0.02,0.02
16194832,1,-0.98,-0.02,0.02
16194834,1,-0.98,-0.02,0.02
16194836,1,-0.98,-0.02,0.02
16194837,1,-0.98,-0.02,0.02
16194839,1,-0.99,-0.02,0.02
16194841,1,-0.99,-0.02,0.02
16194842,1,-0.99,-0.02,0.02
16194844,1,-0.99,-0.02,0.02
16194846,1,-0.99,-0.02,0.02
16194847,1,-0.99,-0.02,0.02
16194849,1,-0.99,-0.02,0.02
16194851,1,-0.99,-0.02,0.02
16194852,1,-0.99,-0.02,0.02
16194854,1,-0.99,-0.02,0.02
16194856,1,-0.99,-0.02,0.02
16194857,1,-0.98,-0.02,0.03
16194859,1,-0.98,-0.02,0.03
16194861,1,-0.98,-0.02,0.03
16194862,1,-0.98,-0.02,0.03
16194864,1,-0.98,-0.02,0.03
16194866,1,-0.98,-0.02,0.03
16194867,1,-0.98,-0.02,0.03
16194869,1,-0.98,-0.02,0.03
16194871,1,-0.98,-0.02,0.03
16194872,1,-0.98,-0.02,0.03
16194874,1,-0.98,-0.02,0.03
16194876,1,-0.98,-0.02,0.03
16194877,1,-0.97,-0.03,0.02
16194879,1,-0.97,-0.03,0.02
16194881,1,-0.97,-0.03,0.02
16194882,1,-0.97,-0.03,0.02
16194884,1,-0.97,-0.03,0.02
16194886,1,-0.97,-0.03,0.02
16194887,1,-0.97,-0.03,0.02
16194889,1,-0.97,-0.03,0.02
16194891,1,-0.97,-0.03,0.02
16194892,1,-0.97,-0.03,0.02
16194894,1,-0.97,-0.03,0.02
16194896,1,-0.97,-0.03,0.02
16194897,1,-0.97,-0.02,0.01
16194899,1,-0.97,-0.02,0.01
16194901,1,-0.97,-0.02,0.01
16194902,1,-0.97,-0.02,0.01
16194904,1,-0.97,-0.02,0.01
16194906,1,-0.97,-0.02,0.01
16194907,1,-0.98,-0.02,0.01
16194909,1,-0.98,-0.02,0.01
16194911,1,-0.98,-0.02,0.01
16194912,1,-0.98,-0.02,0.01
16194914,1,-0.98,-0.02,0.01
16194916,1,-0.98,-0.01,0.01
16194917,1,-0.98,-0.01,0.01
16194919,1,-0.98,-0.01,0.01
16194921,1,-0.98,-0.01,0.01
16194922,1,-0.98,-0.01,0.01
16194924,1,-0.98,-0.01,0.01
16194926,1,-0.98,-0.01,0.01
16194927,1,-0.98,-0.01,0.01
16194929,1,-0.98,-0.01,0.01
16194931,1,-0.98,-0.01,0.01
16194933,1,-0.98,-0.01,0.01
16194934,1,-0.98,-0.01,0.01
16194936,1,-0.98,-0.00,0.01
16194938,1,-0.98,-0.00,0.01
16194939,1,-0.98,-0.00,0.01
16194941,1,-0.98,-0.00,0.01
16194943,1,-0.98,-0.00,0.01
16194944,1,-0.98,-0.00,0.01
16194946,1,-0.98,-0.00,0.02
16194948,1,-0.98,-0.00,0.02
16194949,1,-0.98,-0.00,0.02
16194951,1,-0.98,-0.00,0.02
16194952,1,-0.98,-0.00,0.02
16194954,1,-0.98,-0.00,0.02
16194956,1,-0.99,-0.00,0.03
16194957,1,-0.99,-0.00,0.03
16194959,1,-0.99,-0.00,0.03
16194961,1,-0.99,-0.00,0.03
16194962,1,-0.99,-0.00,0.03
16194964,1,-0.99,-0.00,0.03
16194966,1,-0.99,0.01,0.05
16194967,1,-0.99,0.01,0.05
16194969,1,-0.99,0.01,0.05
16194971,1,-0.99,0.01,0.05
16194972,1,-0.99,0.01,0.05
16194974,1,-0.99,0.01,0.05
16194976,1,-1.00,0.02,0.10
16194977,1,-1.00,0.02,0.10
16194979,1,-1.00,0.02,0.10
16194981,1,-1.00,0.02,0.10
16194982,1,-1.00,0.02,0.10
16194984,1,-1.00,0.05,0.16
16194986,1,-1.04,0.05,0.16
16194987,1,-1.04,0.05,0.16
16194989,1,-1.04,0.05,0.16
16194991,1,-1.04,0.05,0.16
16194992,1,-1.04,0.05,0.16
16194994,1,-1.01,0.04,0.21
16194996,1,-1.01,0.04,0.21
16194997,1,-1.01,0.04,0.21
16194999,1,-1.01,0.04,0.21
16195001,1,-1.01,0.04,0.21
16195002,1,-1.01,0.04,0.21
16195004,1,-1.10,-0.01,0.40
16195006,1,-1.10,-0.01,0.40
16195007,1,-1.10,-0.01,0.40
16195009,1,-1.10,-0.01,0.40
16195011,1,-1.10,-0.01,0.40
16195012,1,-1.10,-0.01,0.40
16195014,1,-1.20,-0.10,0.69
16195016,1,-1.20,-0.10,0.69
16195017,1,-1.20,-0.10,0.69
16195019,1,-1.20,-0.10,0.69
16195021,1,-1.20,-0.10,0.69
16195022,1,-1.20,-0.10,0.69
16195024,1,-1.24,-0.20,1.02
16195026,1,-1.24,-0.20,1.02
16195027,1,-1.24,-0.20,1.02
16195029,1,-1.24,-0.20,1.02
16195031,1,-1.24,-0.20,1.02
16195032,1,-1.24,-0.20,1.02
16195034,1,-1.21,-0.27,1.22
16195036,1,-1.21,-0.27,1.22
16195037,1,-1.21,-0.27,1.22
16195039,1,-1.21,-0.27,1.22
16195041,1,-1.21,-0.27,1.22
16195042,1,-1.21,-0.27,1.35
16195044,1,-0.98,-0.20,1.33
16195046,1,-0.98,-0.20,1.33
16195047,1,-0.98,-0.20,1.33
16195049,1,-0.98,-0.20,1.33
16195051,1,-0.98,-0.20,1.33
16195052,1,-0.98,-0.23,1.21
16195054,1,-0.81,-0.23,1.21
16195056,1,-0.81,-0.23,1.21
16195057,1,-0.81,-0.23,1.21
16195059,1,-0.81,-0.23,1.21
16195061,1,-0.81,-0.23,1.21
16195062,1,-0.80,-0.14,1.19
16195064,1,-0.80,-0.14,1.19
16195066,1,-0.80,-0.14,1.19
16195067,1,-0.80,-0.14,1.19
16195069,1,-0.80,-0.14,1.19
16195071,1,-0.80,-0.14,1.19
16195072,1,-0.86,-0.05,1.14
16195074,1,-0.86,-0.05,1.14
16195076,1,-0.86,-0.05,1.14
16195077,1,-0.86,-0.05,1.14
16195079,1,-0.86,-0.05,1.14
16195081,1,-0.86,-0.05,1.14
16195082,1,-0.92,0.05,1.07
16195084,1,-0.92,0.05,1.07
16195086,1,-0.92,0.05,1.07
16195087,1,-0.92,0.05,1.07
16195089,1,-0.92,0.05,1.07
16195091,1,-0.92,0.05,1.07
16195092,1,-1.01,0.16,0.95
16195094,1,-1.01,0.16,0.95
16195096,1,-1.01,0.16,0.95
16195097,1,-1.01,0.16,0.95
16195099,1,-1.01,0.16,0.95
16195101,1,-1.01,0.16,0.95
16195102,1,-1.02,0.34,0.83
16195104,1,-1.02,0.34,0.83
16195106,1,-1.02,0.34,0.83
16195107,1,-1.02,0.34,0.83
16195109,1,-1.02,0.34,0.83
16195111,1,-1.02,0.34,0.70
16195112,1,-1.02,0.47,0.64
16195114,1,-1.02,0.47,0.64
16195116,1,-1.02,0.47,0.64
16195117,1,-1.02,0.47,0.64
16195119,1,-1.02,0.47,0.64
16195121,1,-1.02,0.56,0.46
16195122,1,-1.18,0.56,0.46
16195124,1,-1.18,0.56,0.46
16195126,1,-1.18,0.56,0.46
16195127,1,-1.18,0.56,0.46
16195129,1,-1.18,0.56,0.46
16195131,1,-1.29,0.79,0.48
16195132,1,-1.29,0.79,0.48
16195134,1,-1.29,0.79,0.48
16195136,1,-1.29,0.79,0.48
16195137,1,-1.29,0.79,0.48
16195139,1,-1.29,0.79,0.48
16195141,1,-1.18,0.84,0.40
16195142,1,-1.18,0.84,0.40
16195144,1,-1.18,0.84,0.40
16195146,1,-1.18,0.84,0.40
16195147,1,-1.18,0.84,0.40
16195149,1,-1.18,0.84,0.40
16195151,1,-1.14,0.75,0.39
16195153,1,-1.14,0.75,0.39
16195154,1,-1.14,0.75,0.39
16195156,1,-1.14,0.75,0.39
16195158,1,-1.14,0.75,0.39
16195159,1,-1.14,0.75,0.39
16195161,1,-1.04,0.62,0.50
16195163,1,-1.04,0.62,0.50
16195164,1,-1.04,0.62,0.50
16195166,1,-1.04,0.62,0.50
16195168,1,-1.04,0.62,0.50
16195169,1,-1.04,0.62,0.50
16195171,1,-0.88,0.36,0.59
16195173,1,-0.88,0.36,0.59
16195174,1,-0.88,0.36,0.59
16195176,1,-0.88,0.36,0.59
16195178,1,-0.88,0.36,0.59
16195179,1,-0.88,0.16,0.72
16195181,1,-0.81,0.16,0.72
16195183,1,-0.81,0.16,0.72
16195184,1,-0.81,0.16,0.72
16195186,1,-0.81,0.16,0.72
16195188,1,-0.81,0.16,0.72
16195189,1,-0.80,0.00,0.82
16195191,1,-0.80,0.00,0.82
16195193,1,-0.80,0.00,0.82
16195194,1,-0.80,0.00,0.82
16195196,1,-0.80,0.00,0.82
16195198,1,-0.80,0.00,0.82
16195199,1,-0.81,-0.09,0.94
16195201,1,-0.81,-0.09,0.94
16195203,1,-0.81,-0.09,0.94
16195204,1,-0.81,-0.09,0.94
16195206,1,-0.81,-0.09,0.94
16195208,1,-0.81,-0.09,0.94
16195209,1,-0.78,-0.07,1.06
16195211,1,-0.78,-0.07,1.06
16195213,1,-0.78,-0.07,1.06
16195214,1,-0.78,-0.07,1.06
16195216,1,-0.78,-0.07,1.06
16195218,1,-0.78,-0.07,1.06
16195219,1,-0.74,-0.03,1.04
16195221,1,-0.74,-0.03,1.04
16195223,1,-0.74,-0.03,1.04
16195224,1,-0.74,-0.03,1.04
16195226,1,-0.74,-0.03,1.04
16195228,1,-0.74,-0.03,1.04
16195229,1,-0.68,0.04,0.89
16195231,1,-0.68,0.04,0.89
16195233,1,-0.68,0.04,0.89
16195234,1,-0.68,0.04,0.89
16195236,1,-0.68,0.04,0.89
16195238,1,-0.68,0.04,0.64
16195239,1,-0.59,0.14,0.68
16195241,1,-0.59,0.14,0.68
16195243,1,-0.59,0.14,0.68
16195244,1,-0.59,0.14,0.68
16195246,1,-0.59,0.14,0.68
16195248,1,-0.59,0.20,0.47
16195249,1,-0.50,0.20,0.47
16195251,1,-0.50,0.20,0.47
16195253,1,-0.50,0.20,0.47
16195254,1,-0.50,0.20,0.47
16195256,1,-0.50,0.20,0.47
16195258,1,-0.52,0.16,0.14
16195259,1,-0.52,0.16,0.14
16195261,1,-0.52,0.16,0.14
16195263,1,-0.52,0.16,0.14
16195264,1,-0.52,0.16,0.14
16195266,1,-0.52,0.16,0.14
16195268,1,-0.66,0.23,-0.13
16195269,1,-0.66,0.23,-0.13
16195271,1,-0.66,0.23,-0.13
16195273,1,-0.66,0.23,-0.13
16195274,1,-0.66,0.23,-0.13
16195276,1,-0.66,0.23,-0.13
16195278,1,-1.38,0.26,-0.45
16195279,1,-1.38,0.26,-0.45
16195281,1,-1.38,0.26,-0.45
16195283,1,-1.38,0.26,-0.45
16195284,1,-1.38,0.26,-0.45
16195286,1,-1.38,0.26,-0.45
16195288,1,-2.42,0.26,-0.78
16195289,1,-2.42,0.26,-0.78
16195291,1,-2.42,0.26,-0.78
16195293,1,-2.42,0.26,-0.78
16195294,1,-2.42,0.26,-0.78
16195296,1,-2.42,0.26,-0.78
16195298,1,-2.40,0.82,-1.13
16195300,1,-2.40,0.82,-1.13
16195301,1,-2.40,0.82,-1.13
16195303,1,-2.40,0.82,-1.13
16195305,1,-2.40,0.82,-1.13
16195306,1,-2.40,0.82,-1.72
16195308,1,-1.15,1.01,-1.72
16195310,1,-1.15,1.01,-1.72
16195311,1,-1.15,1.01,-1.72
16195313,1,-1.15,1.01,-1.72
16195315,1,-1.15,1.01,-1.72
16195316,1,-0.39,0.85,-1.98
16195318,1,-0.39,0.85,-1.98
16195320,1,-0.39,0.85,-1.98
16195321,1,-0.39,0.85,-1.98
16195323,1,-0.39,0.85,-1.98
16195325,1,-0.39,0.85,-1.98
16195326,1,-0.40,0.84,-2.01
16195328,1,-0.40,0.84,-2.01
16195330,1,-0.40,0.84,-2.01
16195331,1,-0.40,0.84,-2.01
16195333,1,-0.40,0.84,-2.01
16195335,1,-0.40,0.84,-2.01
16195336,1,-1.05,0.85,-2.27
16195338,1,-1.05,0.85,-2.27
16195340,1,-1.05,0.85,-2.27
16195341,1,-1.05,0.85,-2.27
16195343,1,-1.05,0.85,-2.27
16195345,1,-1.05,0.85,-2.27
16195346,1,-1.81,1.59,-2.26
16195348,1,-1.81,1.59,-2.26
16195350,1,-1.81,1.59,-2.26
16195351,1,-1.81,1.59,-2.26
16195353,1,-1.81,1.59,-2.26
16195355,1,-1.81,1.59,-2.26
16195356,1,-0.61,0.87,-2.46
16195358,1,-0.61,0.87,-2.46
16195360,1,-0.61,0.87,-2.46
16195361,1,-0.61,0.87,-2.46
16195363,1,-0.61,0.87,-2.46
16195365,1,-0.61,0.87,-1.86
16195366,1,-1.63,0.62,-1.86
16195368,1,-1.63,0.62,-1.86
16195370,1,-1.63,0.62,-1.86
16195371,1,-1.63,0.62,-1.86
16195373,1,-1.63,0.62,-1.86
16195375,1,-1.75,-0.19,-1.30
16195377,1,-1.75,-0.19,-1.30
16195378,1,-1.75,-0.19,-1.30
16195380,1,-1.75,-0.19,-1.30
16195382,1,-1.75,-0.19,-1.30
16195383,1,-1.75,-0.19,-1.30
16195385,1,-1.92,-0.31,-0.71
16195387,1,-1.92,-0.31,-0.71
16195388,1,-1.92,-0.31,-0.71
16195390,1,-1.92,-0.31,-0.71
16195392,1,-1.92,-0.31,-0.71
16195394,1,-1.92,-0.31,-0.71
16195395,1,-0.98,-0.66,-0.58
16195397,1,-0.98,-0.66,-0.58
16195399,1,-0.98,-0.66,-0.58
16195400,1,-0.98,-0.66,-0.58
16195402,1,-0.98,-0.66,-0.58
16195404,1,-0.98,-0.66,-0.33
16195405,1,-0.91,-0.58,-0.28
16195407,1,-0.91,-0.58,-0.28
16195409,1,-0.91,-0.58,-0.28
16195410,1,-0.91,-0.58,-0.28
16195412,1,-0.91,-0.58,-0.28
16195414,1,-0.91,-0.65,-0.14
16195416,1,-0.94,-0.65,-0.14
16195417,1,-0.94,-0.65,-0.14
16195419,1,-0.94,-0.65,-0.14
16195421,1,-0.94,-0.65,-0.14
16195422,1,-0.94,-0.65,-0.14
16195424,1,-1.13,-0.47,0.05
16195426,1,-1.13,-0.47,0.05
16195427,1,-1.13,-0.47,0.05
16195429,1,-1.13,-0.47,0.05
16195431,1,-1.13,-0.47,0.05
16195432,1,-1.13,-0.47,0.05
16195434,1,-1.10,-0.30,0.17
16195436,1,-1.10,-0.30,0.17
16195437,1,-1.10,-0.30,0.17
16195439,1,-1.10,-0.30,0.17
16195441,1,-1.10,-0.30,0.17
16195442,1,-1.10,-0.30,0.17
16195444,1,-1.00,-0.20,0.26
16195446,1,-1.00,-0.20,0.26
16195447,1,-1.00,-0.20,0.26
16195449,1,-1.00,-0.20,0.26
16195451,1,-1.00,-0.20,0.26
16195452,1,-1.00,-0.20,0.26
16195454,1,-0.98,-0.13,0.32
16195456,1,-0.98,-0.13,0.32
16195457,1,-0.98,-0.13,0.32
16195459,1,-0.98,-0.13,0.32
16195461,1,-0.98,-0.13,0.32
16195462,1,-0.98,-0.13,0.32
16195464,1,-0.95,-0.06,0.29
16195466,1,-0.95,-0.06,0.29
16195467,1,-0.95,-0.06,0.29
16195469,1,-0.95,-0.06,0.29
16195471,1,-0.95,-0.06,0.29
16195472,1,-0.95,-0.06,0.20
16195474,1,-0.94,-0.01,0.20
16195476,1,-0.94,-0.01,0.20
16195477,1,-0.94,-0.01,0.20
16195479,1,-0.94,-0.01,0.20
16195481,1,-0.94,-0.01,0.20
16195482,1,-0.95,0.03,0.15
16195484,1,-0.95,0.03,0.15
16195486,1,-0.95,0.03,0.15
16195487,1,-0.95,0.03,0.15
16195489,1,-0.95,0.03,0.15
16195491,1,-0.95,0.03,0.15
16195492,1,-0.97,0.06,0.11
16195494,1,-0.97,0.06,0.11
16195496,1,-0.97,0.06,0.11
16195497,1,-0.97,0.06,0.11
16195499,1,-0.97,0.06,0.11
16195501,1,-0.97,0.06,0.11
16195502,1,-0.97,0.08,0.08
16195504,1,-0.97,0.08,0.08
16195506,1,-0.97,0.08,0.08
16195507,1,-0.97,0.08,0.08
16195509,1,-0.97,0.08,0.08
16195511,1,-0.97,0.08,0.08
16195512,1,-0.99,0.11,0.07
16195514,1,-0.99,0.11,0.07
16195516,1,-0.99,0.11,0.07
16195517,1,-0.99,0.11,0.07
16195519,1,-0.99,0.11,0.07
16195521,1,-0.99,0.11,0.07
16195522,1,-0.97,0.14,0.04
16195524,1,-0.97,0.14,0.04
16195526,1,-0.97,0.14,0.04
16195527,1,-0.97,0.14,0.04
16195529,1,-0.97,0.14,0.04
16195531,1,-0.97,0.14,0.04
16195532,1,-0.95,0.13,0.03
16195534,1,-0.95,0.13,0.03
16195536,1,-0.95,0.13,0.03
16195537,1,-0.95,0.13,0.03
16195539,1,-0.95,0.13,0.03
16195541,1,-0.95,0.13,0.03
16195542,1,-0.96,0.11,0.07
16195544,1,-0.96,0.11,0.07
16195546,1,-0.96,0.11,0.07
16195547,1,-0.96,0.11,0.07
16195549,1,-0.96,0.11,0.07
16195551,1,-0.96,0.09,0.12
16195552,1,-0.99,0.09,0.12
16195554,1,-0.99,0.09,0.12
16195556,1,-0.99,0.09,0.12
16195557,1,-0.99,0.09,0.12
16195559,1,-0.99,0.09,0.12
16195561,1,-0.98,0.04,0.16
16195562,1,-0.98,0.04,0.16
16195564,1,-0.98,0.04,0.16
16195566,1,-0.98,0.04,0.16
16195567,1,-0.98,0.04,0.16
16195569,1,-0.98,0.04,0.16
16195571,1,-0.97,0.00,0.18
16195572,1,-0.97,0.00,0.18
16195574,1,-0.97,0.00,0.18
16195576,1,-0.97,0.00,0.18
16195577,1,-0.97,0.00,0.18
16195579,1,-0.97,0.00,0.18
16195581,1,-1.00,-0.00,0.18
16195582,1,-1.00,-0.00,0.18
16195584,1,-1.00,-0.00,0.18
16195586,1,-1.00,-0.00,0.18
16195587,1,-1.00,-0.00,0.18
16195589,1,-1.00,-0.00,0.18
16195591,1,-1.00,-0.00,0.16
16195592,1,-1.00,-0.00,0.16
16195594,1,-1.00,-0.00,0.16
16195596,1,-1.00,-0.00,0.16
16195597,1,-1.00,-0.00,0.16
16195599,1,-1.00,-0.00,0.16
16195601,1,-0.99,-0.01,0.15
16195602,1,-0.99,-0.01,0.15
16195604,1,-0.99,-0.01,0.15
16195606,1,-0.99,-0.01,0.15
16195607,1,-0.99,-0.01,0.15
16195609,1,-0.99,-0.01,0.15
16195611,1,-0.99,-0.00,0.15
16195612,1,-0.99,-0.00,0.15
16195614,1,-0.99,-0.00,0.15
16195616,1,-0.99,-0.00,0.15
16195617,1,-0.99,-0.00,0.15
16195619,1,-0.99,0.00,0.10
16195621,1,-0.96,0.00,0.10
16195622,1,-0.96,0.00,0.10
16195624,1,-0.96,0.00,0.10
16195626,1,-0.96,0.00,0.10
16195627,1,-0.96,0.00,0.10
16195629,1,-0.97,-0.02,0.07
16195631,1,-0.97,-0.02,0.07
16195632,1,-0.97,-0.02,0.07
16195634,1,-0.97,-0.02,0.07
16195636,1,-0.97,-0.02,0.07
16195637,1,-0.97,-0.02,0.07
16195639,1,-0.99,-0.03,0.05
16195641,1,-0.99,-0.03,0.05
16195642,1,-0.99,-0.03,0.05
16195644,1,-0.99,-0.03,0.05
16195646,1,-0.99,-0.03,0.05
16195647,1,-0.99,-0.03,0.05
16195649,1,-0.98,-0.03,0.02
16195651,1,-0.98,-0.03,0.02
16195652,1,-0.98,-0.03,0.02
16195654,1,-0.98,-0.03,0.02
16195656,1,-0.98,-0.03,0.02
16195657,1,-0.98,-0.03,0.02
16195659,1,-0.98,-0.01,0.01
16195661,1,-0.98,-0.01,0.01
16195662,1,-0.98,-0.01,0.01
16195664,1,-0.98,-0.01,0.01
16195666,1,-0.98,-0.01,0.01
16195667,1,-0.98,-0.01,0.01
16195669,1,-1.01,0.03,0.02
16195671,1,-1.01,0.03,0.02
16195672,1,-1.01,0.03,0.02
16195674,1,-1.01,0.03,0.02
16195676,1,-1.01,0.03,0.02
16195677,1,-1.01,0.03,0.05
16195679,1,-1.05,0.07,0.05
16195681,1,-1.05,0.07,0.05
16195682,1,-1.05,0.07,0.05
16195684,1,-1.05,0.07,0.05
16195686,1,-1.05,0.07,0.05
16195687,1,-1.08,0.09,0.07
16195689,1,-1.08,0.09,0.07
16195691,1,-1.08,0.09,0.07
16195692,1,-1.08,0.09,0.07
16195694,1,-1.08,0.09,0.07
16195696,1,-1.08,0.09,0.07
16195697,1,-1.03,0.08,0.06
16195699,1,-1.03,0.08,0.06
16195701,1,-1.03,0.08,0.06
16195702,1,-1.03,0.08,0.06
16195704,1,-1.03,0.08,0.06
16195706,1,-1.03,0.08,0.06
16195707,1,-1.25,0.08,0.04
16195709,1,-1.25,0.08,0.04
16195711,1,-1.25,0.08,0.04
16195712,1,-1.25,0.08,0.04
16195714,1,-1.25,0.08,0.04
16195716,1,-1.25,0.08,0.04
16195717,1,-1.11,0.01,-0.13
16195719,1,-1.11,0.01,-0.13
16195721,1,-1.11,0.01,-0.13
16195722,1,-1.11,0.01,-0.13
16195724,1,-1.11,0.01,-0.13
16195726,1,-1.11,0.01,-0.13
16195727,1,-1.12,0.06,-0.20
16195729,1,-1.12,0.06,-0.20
16195731,1,-1.12,0.06,-0.20
16195732,1,-1.12,0.06,-0.20
16195734,1,-1.12,0.06,-0.20
16195736,1,-1.12,0.06,-0.20
16195737,1,-1.10,0.06,-0.20
16195739,1,-1.10,0.06,-0.20
16195741,1,-1.10,0.06,-0.20
16195742,1,-1.10,0.06,-0.20
16195744,1,-1.10,0.06,-0.20
16195746,1,-1.10,0.06,-0.19
16195747,1,-1.04,0.03,-0.19
16195749,1,-1.04,0.03,-0.19
16195751,1,-1.04,0.03,-0.19
16195752,1,-1.04,0.03,-0.19
16195754,1,-1.04,0.03,-0.19
16195756,1,-1.02,0.03,-0.18
16195757,1,-1.02,0.03,-0.18
16195759,1,-1.02,0.03,-0.18
16195761,1,-1.02,0.03,-0.18
16195762,1,-1.02,0.03,-0.18
16195764,1,-1.02,0.03,-0.18
16195766,1,-1.01,0.05,-0.17
16195767,1,-1.01,0.05,-0.17
16195769,1,-1.01,0.05,-0.17
16195771,1,-1.01,0.05,-0.17
16195772,1,-1.01,0.05,-0.17
16195774,1,-1.01,0.05,-0.17
16195776,1,-0.98,0.05,-0.17
16195778,1,-0.98,0.05,-0.17
16195779,1,-0.98,0.05,-0.17
16195781,1,-0.98,0.05,-0.17
16195783,1,-0.98,0.05,-0.17
16195784,1,-0.98,0.05,-0.17
16195786,1,-0.94,0.03,-0.15
16195788,1,-0.94,0.03,-0.15
16195789,1,-0.94,0.03,-0.15
16195791,1,-0.94,0.03,-0.15
16195793,1,-0.94,0.03,-0.15
16195794,1,-0.94,0.03,-0.15
16195796,1,-0.91,-0.03,-0.07
16195798,1,-0.91,-0.03,-0.07
16195799,1,-0.91,-0.03,-0.07
16195801,1,-0.91,-0.03,-0.07
16195803,1,-0.91,-0.03,-0.07
16195804,1,-0.91,-0.03,0.01
16195806,1,-0.89,-0.08,0.01
16195808,1,-0.89,-0.08,0.01
16195809,1,-0.89,-0.08,0.01
16195811,1,-0.89,-0.08,0.01
